submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s234274650,p03458,u163320134,1599984767,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,203080,2931,
s457658807,p03458,u163320134,1599984444,Python,PyPy3 (7.3.0),py,Wrong Answer,663,202800,2092,
s823505622,p03458,u163320134,1599984312,Python,PyPy3 (7.3.0),py,Runtime Error,669,203128,2092,
s234348031,p03458,u163320134,1599983484,Python,PyPy3 (7.3.0),py,Wrong Answer,573,198872,2104,
s313240419,p03458,u186838327,1599959683,Python,Python (3.8.2),py,Time Limit Exceeded,2210,198588,946,
s934668674,p03458,u186838327,1599957606,Python,PyPy3 (7.3.0),py,Accepted,342,139228,939,
s630641681,p03458,u186838327,1599957539,Python,PyPy3 (7.3.0),py,Accepted,340,137824,779,
s371644965,p03458,u942534145,1599625735,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32012,929,
s369152530,p03458,u493130708,1599460937,Python,PyPy3 (7.3.0),py,Accepted,365,178976,1314,
s149344378,p03458,u493130708,1599460898,Python,PyPy3 (7.3.0),py,Accepted,451,181604,1275,
s355810232,p03458,u493130708,1599460849,Python,PyPy3 (7.3.0),py,Accepted,391,179736,2141,
s479177916,p03458,u493130708,1599460754,Python,PyPy3 (7.3.0),py,Wrong Answer,381,179896,2149,
s441088469,p03458,u493130708,1599460530,Python,Python (3.8.2),py,Wrong Answer,2216,341096,2648,
s098089788,p03458,u493130708,1599460502,Python,PyPy3 (7.3.0),py,Wrong Answer,588,259392,2647,
s244290966,p03458,u493130708,1599460363,Python,PyPy3 (7.3.0),py,Wrong Answer,566,259796,5007,
s749979569,p03458,u063318293,1599443391,C++,C++ (GCC 9.2.1),cpp,Accepted,55,19448,1251,
s330343515,p03458,u038385221,1599422186,Haskell,Haskell (GHC 8.8.3),hs,Accepted,119,40528,7017,
s341512091,p03458,u038385221,1599421813,Haskell,Haskell (GHC 8.8.3),hs,Accepted,222,71824,7697,
s534896680,p03458,u038385221,1599421579,Haskell,Haskell (GHC 8.8.3),hs,Accepted,276,71844,8463,
s791618997,p03458,u747184036,1599418270,Rust,Rust (1.42.0),rs,Accepted,62,22144,1209,
s754490264,p03458,u499810514,1599266406,C++,C++ (GCC 9.2.1),cpp,Accepted,69,35188,1054,
s654732512,p03458,u495704746,1599179114,C++,C++ (GCC 9.2.1),cpp,Accepted,169,34652,2663,
s801971545,p03458,u759412327,1599144056,Python,Python (3.8.2),py,Accepted,647,167628,359,
s360390435,p03458,u564182781,1599075016,C++,C++ (GCC 9.2.1),cpp,Accepted,267,181460,3570,
s158604692,p03458,u564182781,1599074779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,180160,3304,
s120976389,p03458,u564182781,1599074710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,433,260016,3306,
s752644740,p03458,u564182781,1599072960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,328,255316,3307,
s015398181,p03458,u564182781,1599072883,C++,C++ (GCC 9.2.1),cpp,Runtime Error,294,206920,3307,
s262728002,p03458,u564182781,1599072862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,303796,3307,
s157599943,p03458,u564182781,1599072529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,208552,3307,
s426755635,p03458,u564182781,1599072475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,195736,3283,
s955268841,p03458,u564182781,1599072455,C++,C++ (GCC 9.2.1),cpp,Runtime Error,241,133372,3283,
s598895190,p03458,u564182781,1599072162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,132128,3267,
s436733075,p03458,u564182781,1599072058,C++,C++ (GCC 9.2.1),cpp,Runtime Error,208,132120,3265,
s414016149,p03458,u074220993,1598941575,Python,Python (3.8.2),py,Accepted,709,205804,1581,
s090646467,p03458,u074220993,1598941027,Python,Python (3.8.2),py,Accepted,709,205592,1588,
s495813806,p03458,u074220993,1598939218,Python,Python (3.8.2),py,Wrong Answer,692,268460,1574,
s444785012,p03458,u074220993,1598933197,Python,Python (3.8.2),py,Memory Limit Exceeded,1010,402000,1507,
s814358089,p03458,u074220993,1598933057,Python,Python (3.8.2),py,Memory Limit Exceeded,1027,402092,1487,
s232717695,p03458,u074220993,1598932809,Python,Python (3.8.2),py,Memory Limit Exceeded,1054,401920,1476,
s681853096,p03458,u074220993,1598932454,Python,Python (3.8.2),py,Memory Limit Exceeded,1033,517876,1466,
s021737914,p03458,u034128150,1598885932,Python,PyPy3 (7.3.0),py,Accepted,270,91116,1162,
s388911562,p03458,u034128150,1598885431,Python,PyPy3 (7.3.0),py,Wrong Answer,323,91040,1255,
s796736817,p03458,u034128150,1598884134,Python,PyPy3 (7.3.0),py,Wrong Answer,265,91164,1151,
s375053195,p03458,u467736898,1598857218,Python,Python (3.8.2),py,Accepted,258,125512,1952,
s969580857,p03458,u467736898,1598844862,Python,Python (3.8.2),py,Memory Limit Exceeded,1810,407624,984,
s761917685,p03458,u366398972,1598830492,C++,C++ (GCC 9.2.1),cpp,Accepted,119,34688,2472,
s840635756,p03458,u552137999,1598666601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,145720,1691,
s986587090,p03458,u552137999,1598666087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,74736,1676,
s128160626,p03458,u552137999,1598666045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,74628,1674,
s029470489,p03458,u552137999,1598665480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,74676,1677,
s541400672,p03458,u552137999,1598663455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,74596,1681,
s448129927,p03458,u552137999,1598663405,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1682,
s099532956,p03458,u045408189,1598654101,C++,C++ (GCC 9.2.1),cpp,Accepted,140,66004,2788,
s007870429,p03458,u170199544,1598482859,C++,C++ (GCC 9.2.1),cpp,Accepted,71,19012,2154,
s332095545,p03458,u170199544,1598482214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,19008,2152,
s876946346,p03458,u170199544,1598481591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,19036,2378,
s478919604,p03458,u170199544,1598480581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,18976,2098,
s430208586,p03458,u170199544,1598479306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,19440,2631,
s768958431,p03458,u737491054,1598466547,C++,C++ (GCC 9.2.1),cpp,Accepted,123,51260,1906,
s483190676,p03458,u737491054,1598457960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,35392,1228,
s106855810,p03458,u860546679,1598410836,C++,C++ (GCC 9.2.1),cpp,Accepted,85,11400,1545,
s413443152,p03458,u604329931,1598335470,C++,C++ (GCC 9.2.1),cpp,Accepted,611,222544,3531,
s506408401,p03458,u620639655,1598333860,D,D (DMD 2.091.0),d,Accepted,99,11776,1162,
s116178653,p03458,u676754184,1598115878,C#,C# (.NET Core 3.1.201),cs,Accepted,168,77144,3041,
s488191323,p03458,u676754184,1598113564,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,178,77216,3023,
s386266882,p03458,u676754184,1598113414,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,172,71480,3021,
s594037389,p03458,u132159708,1597981984,C++,C++ (GCC 9.2.1),cpp,Accepted,156,81828,1045,
s354333619,p03458,u415325136,1597958770,C++,C++ (GCC 9.2.1),cpp,Accepted,155,81804,1099,
s282584163,p03458,u505122009,1597922865,C++,C++ (GCC 9.2.1),cpp,Accepted,237,129432,4233,
s248802746,p03458,u505122009,1597922765,C++,C++ (GCC 9.2.1),cpp,Accepted,246,129364,5710,
s023656156,p03458,u505122009,1597922469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,129456,5619,
s627339520,p03458,u505122009,1597921273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,35392,4464,
s018555459,p03458,u644972721,1597914678,Python,Python (3.8.2),py,Accepted,1486,24796,781,
s736711292,p03458,u176645218,1597893737,Python,PyPy3 (7.3.0),py,Accepted,546,255204,1896,
s569555448,p03458,u176645218,1597893322,Python,PyPy3 (7.3.0),py,Runtime Error,580,201364,1820,
s731910718,p03458,u176645218,1597892908,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,617,257320,1820,
s910186378,p03458,u176645218,1597892817,Python,PyPy3 (7.3.0),py,Runtime Error,560,181712,1820,
s489018797,p03458,u176645218,1597888603,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1011,485372,2092,
s895941027,p03458,u176645218,1597883825,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,774,397548,1785,
s332353892,p03458,u176645218,1597883481,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1119,633564,1633,
s085675898,p03458,u972350827,1597808844,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,266,108448,103247,
s637343487,p03458,u972350827,1597808765,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,259,108732,103245,
s687966962,p03458,u972350827,1597805448,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,293,77740,103260,
s016936467,p03458,u972350827,1597805318,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,279,77656,103258,
s040048377,p03458,u754022296,1597785815,Python,PyPy3 (7.3.0),py,Wrong Answer,451,135436,477,
s074400867,p03458,u754022296,1597784174,Python,PyPy3 (7.3.0),py,Wrong Answer,869,225288,470,
s243270763,p03458,u754022296,1597784003,Python,PyPy3 (7.3.0),py,Wrong Answer,833,225700,424,
s920131023,p03458,u654470292,1597783089,Python,PyPy3 (7.3.0),py,Accepted,1092,227412,2245,
s606159659,p03458,u754022296,1597782704,Python,PyPy3 (7.3.0),py,Wrong Answer,1636,286136,662,
s407545118,p03458,u654470292,1597782681,Python,PyPy3 (7.3.0),py,Wrong Answer,346,161412,1628,
s813188401,p03458,u754022296,1597782167,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,99972,550,
s250510511,p03458,u754022296,1597782147,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40480,550,
s787987951,p03458,u654470292,1597781987,Python,PyPy3 (7.3.0),py,Wrong Answer,354,161476,1516,
s692852779,p03458,u176645218,1597715176,Python,PyPy3 (7.3.0),py,Wrong Answer,1041,633376,1310,
s536905036,p03458,u535803878,1597635149,Python,PyPy3 (7.3.0),py,Accepted,1222,143136,1496,
s813371311,p03458,u535803878,1597634582,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,148232,1494,
s828757230,p03458,u535803878,1597634027,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,513,308216,1046,
s333709149,p03458,u535803878,1597633877,Python,Python (3.8.2),py,Time Limit Exceeded,2214,354136,1050,
s351374162,p03458,u535803878,1597633849,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,523,308764,1050,
s684552607,p03458,u535803878,1597633131,Python,Python (3.8.2),py,Time Limit Exceeded,2213,651820,1712,
s715097965,p03458,u535803878,1597633043,Python,Python (3.8.2),py,Wrong Answer,2221,670056,1599,
s432935061,p03458,u535803878,1597632932,Python,Python (3.8.2),py,Time Limit Exceeded,2221,701428,1597,
s545632186,p03458,u203840313,1597632543,C++,C++ (GCC 9.2.1),cpp,Accepted,160,128744,1515,
s258963712,p03458,u535803878,1597632485,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,217720,1425,
s354700772,p03458,u535803878,1597631754,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,216000,1406,
s877852917,p03458,u535803878,1597619066,Python,Python (3.8.2),py,Time Limit Exceeded,2218,651404,1088,
s466985026,p03458,u021548497,1597617739,Python,Python (3.8.2),py,Time Limit Exceeded,2221,442488,1479,
s628490834,p03458,u535803878,1597617449,Python,Python (3.8.2),py,Time Limit Exceeded,2220,464912,1150,
s614146709,p03458,u535803878,1597617397,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,912,534520,1150,
s697756572,p03458,u021548497,1597617312,C++,C++ (GCC 9.2.1),cpp,Accepted,165,128640,1759,
s825346676,p03458,u021548497,1597614771,C++,C++ (GCC 9.2.1),cpp,Runtime Error,178,128756,1810,
s376257824,p03458,u021548497,1597614740,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1509,
s501602494,p03458,u021548497,1597613887,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,639,320484,1480,
s726694821,p03458,u644332191,1597613631,C++,C++ (GCC 9.2.1),cpp,Accepted,244,254156,2515,
s477933408,p03458,u839280570,1597609191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7208,1418,
s912245433,p03458,u203840313,1597608896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7460,519,
s605410305,p03458,u839280570,1597601642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,7148,1069,
s670777586,p03458,u839280570,1597601122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,7196,1070,
s434950904,p03458,u839280570,1597598661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,7168,1141,
s500043262,p03458,u221285045,1597584199,C++,C++ (GCC 9.2.1),cpp,Accepted,669,254996,2763,
s384844977,p03458,u221285045,1597584179,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,973,506300,2757,
s883657524,p03458,u787139585,1597535033,C++,C++ (GCC 9.2.1),cpp,Accepted,137,34668,2324,
s791756835,p03458,u919867411,1597518836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,67424,1609,
s592787754,p03458,u919867411,1597518361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,20116,1603,
s151457496,p03458,u919867411,1597518133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,20140,1597,
s797601952,p03458,u919867411,1597517967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,67420,1567,
s577888368,p03458,u919867411,1597517872,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,20216,1567,
s131704904,p03458,u457901067,1597424575,Python,PyPy3 (7.3.0),py,Accepted,537,229964,917,
s733027290,p03458,u457901067,1597424211,Python,PyPy3 (7.3.0),py,Wrong Answer,520,229948,857,
s639823430,p03458,u377907412,1597360692,C++,C++ (GCC 9.2.1),cpp,Accepted,162,97092,3478,
s354495925,p03458,u377907412,1597359494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,97108,3316,
s780928155,p03458,u380524497,1597285687,Python,Python (3.8.2),py,Wrong Answer,640,132516,1283,
s693373684,p03458,u380524497,1597283928,Python,Python (3.8.2),py,Wrong Answer,655,132868,1249,
s391326220,p03458,u877847737,1597280389,C++,C++ (GCC 9.2.1),cpp,Accepted,120,66132,1895,
s065826637,p03458,u380524497,1597262390,Python,Python (3.8.2),py,Wrong Answer,1156,413132,1014,
s628237729,p03458,u786020649,1597193065,Python,Python (3.8.2),py,Accepted,412,103212,716,
s857396897,p03458,u786020649,1597192502,Python,Python (3.8.2),py,Wrong Answer,528,109696,687,
s266293782,p03458,u786020649,1597192278,Python,Python (3.8.2),py,Wrong Answer,412,103020,687,
s786012985,p03458,u786020649,1597192248,Python,Python (3.8.2),py,Wrong Answer,407,103172,689,
s395405358,p03458,u786020649,1597192184,Python,Python (3.8.2),py,Wrong Answer,400,102992,687,
s105936169,p03458,u786020649,1597192014,Python,Python (3.8.2),py,Wrong Answer,402,103028,693,
s287492981,p03458,u786020649,1597191778,Python,Python (3.8.2),py,Wrong Answer,394,103076,687,
s768551824,p03458,u786020649,1597191659,Python,Python (3.8.2),py,Wrong Answer,389,102988,687,
s102729333,p03458,u786020649,1597189887,Python,Python (3.8.2),py,Wrong Answer,828,75948,744,
s389795460,p03458,u786020649,1597188975,Python,Python (3.8.2),py,Wrong Answer,471,75788,742,
s630420917,p03458,u786020649,1597167855,Python,Python (3.8.2),py,Wrong Answer,1359,308624,1095,
s916226239,p03458,u786020649,1597165981,Python,Python (3.8.2),py,Time Limit Exceeded,2210,179280,926,
s433260831,p03458,u543584809,1597138667,C++,C++ (GCC 9.2.1),cpp,Accepted,89,12260,1678,
s503368125,p03458,u786020649,1597120762,Python,Python (3.8.2),py,Memory Limit Exceeded,1315,326476,1286,
s176058219,p03458,u786020649,1597120085,Python,Python (3.8.2),py,Runtime Error,24,9156,1230,
s711377476,p03458,u786020649,1597119884,Python,Python (3.8.2),py,Memory Limit Exceeded,1389,545064,1084,
s313359096,p03458,u308012928,1597036002,C++,C++ (Clang 10.0.0),cpp,Accepted,193,19608,1350,
s235389031,p03458,u950909548,1597003471,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7512,526,
s762615942,p03458,u950909548,1597003374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,7260,526,
s846311027,p03458,u844789719,1597000408,Python,Python (3.8.2),py,Accepted,597,199776,896,
s412680938,p03458,u844789719,1597000362,Python,Python (3.8.2),py,Accepted,764,83260,914,
s285206318,p03458,u844789719,1597000348,Python,Python (3.8.2),py,Wrong Answer,728,63344,913,
