submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s757425311,p01233,u137027976,1433753021,C++,C++,cpp,Wrong Answer,0,1156,908,0/1
s002139867,p01233,u186082958,1514932144,C++,C++14,cpp,Time Limit Exceeded,4760,3092,2667,0/1
s631544532,p01233,u186082958,1514932164,C++,C++14,cpp,Time Limit Exceeded,4210,3104,2668,0/1
s261797125,p01233,u186082958,1514932295,C++,C++14,cpp,Compile Error,4210,0,2911,0/1
s646850303,p01233,u186082958,1514932347,C++,C++14,cpp,Wrong Answer,90,3132,2962,0/1
s460265429,p01233,u186082958,1514932628,C++,C++11,cpp,Wrong Answer,730,3008,2979,0/1
s703408431,p01233,u186082958,1514932646,C++,C++,cpp,Compile Error,0,0,1,0/1
s454875546,p01233,u186082958,1514961428,C++,C++14,cpp,Wrong Answer,1290,3112,3047,0/1
s502521018,p01233,u186082958,1514961565,C++,C++14,cpp,Wrong Answer,0,3080,3098,0/1
s389223005,p01233,u186082958,1514961639,C++,C++14,cpp,Wrong Answer,0,3052,3067,0/1
s966130226,p01233,u186082958,1514961699,C++,C++14,cpp,Wrong Answer,0,3088,3090,0/1
s999754133,p01233,u186082958,1514961889,C++,C++14,cpp,Accepted,0,3088,3163,1/1
s437338442,p01233,u505648358,1332991499,C++,C++,cpp,Wrong Answer,0,0,1316,0/1
s824183104,p01233,u505648358,1333030464,C++,C++,cpp,Wrong Answer,0,0,2087,0/1
s475160595,p01233,u505648358,1333031428,C++,C++,cpp,Wrong Answer,0,0,2779,0/1
s073925284,p01233,u505648358,1333032341,C++,C++,cpp,Wrong Answer,100,0,2789,0/1
s770253265,p01233,u505648358,1333032374,C++,C++,cpp,Wrong Answer,0,0,2791,0/1
s937431049,p01233,u505648358,1333032421,C++,C++,cpp,Accepted,0,0,2795,1/1
s314700165,p01233,u637379889,1336402914,C++,C++,cpp,Accepted,0,0,1749,1/1
s154302867,p01233,u603085888,1337597937,C++,C++,cpp,Compile Error,1770,0,2034,0/1
s352903436,p01233,u603085888,1337598044,C++,C++,cpp,Compile Error,0,0,2036,0/1
s639561277,p01233,u603085888,1337598080,C++,C++,cpp,Compile Error,0,0,2053,0/1
s276160337,p01233,u603085888,1337598186,C++,C++,cpp,Wrong Answer,0,0,2055,0/1
s624675378,p01233,u603085888,1337601870,C++,C++,cpp,Wrong Answer,0,0,2060,0/1
s394202850,p01233,u603085888,1337603033,C++,C++,cpp,Accepted,0,0,2027,1/1
s779362703,p01233,u603085888,1337603197,C++,C++,cpp,Accepted,0,0,2022,1/1
s032861908,p01233,u819336572,1337775339,C++,C++,cpp,Accepted,0,0,1278,1/1
s493004786,p01233,u819336572,1337779657,C++,C++,cpp,Accepted,0,0,1277,1/1
s943667719,p01233,u158037864,1338127191,C++,C++11,cpp,Wrong Answer,0,1160,1307,0/1
s655006656,p01233,u158037864,1338127633,C++,C++11,cpp,Wrong Answer,0,1160,1302,0/1
s753999042,p01233,u421069082,1338605166,C++,C++,cpp,Wrong Answer,0,0,2288,0/1
s178102209,p01233,u862297061,1349512781,C++,C++,cpp,Wrong Answer,0,1200,2230,0/1
s645929903,p01233,u862297061,1349513513,C++,C++,cpp,Wrong Answer,0,1200,1490,0/1
s497979996,p01233,u862297061,1349513941,C++,C++,cpp,Wrong Answer,0,1204,1497,0/1
s218608627,p01233,u862297061,1349515536,C++,C++,cpp,Accepted,0,1204,1701,1/1
s851055482,p01233,u270308012,1364385819,C++,C++,cpp,Wrong Answer,0,1160,1747,0/1
s694614253,p01233,u270308012,1364389771,C++,C++,cpp,Wrong Answer,0,1160,2058,0/1
s890208901,p01233,u270308012,1364390203,C++,C++,cpp,Wrong Answer,0,1160,2074,0/1
s855657545,p01233,u270308012,1364401491,C++,C++,cpp,Accepted,0,1156,1758,1/1
s262229204,p01233,u535943957,1399715375,C++,C++11,cpp,Wrong Answer,0,1160,808,0/1
s381774408,p01233,u535943957,1399715538,C++,C++11,cpp,Wrong Answer,0,1168,825,0/1
s283949443,p01233,u535943957,1399716481,C++,C++11,cpp,Wrong Answer,0,1208,1697,0/1
s276710179,p01233,u535943957,1399716534,C++,C++11,cpp,Runtime Error,0,0,1811,0/1
s304771892,p01233,u535943957,1399716611,C++,C++11,cpp,Runtime Error,0,0,1760,0/1
s558333717,p01233,u535943957,1399716834,C++,C++11,cpp,Accepted,0,1208,1760,1/1
