submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s622538361,p03555,u089230684,1601078566,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,3919,
s710034750,p03555,u938173716,1601068396,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,302,
s187897335,p03555,u925353288,1601064939,Python,Python (3.8.2),py,Accepted,28,9088,134,
s788649357,p03555,u925353288,1601064743,Python,Python (3.8.2),py,Runtime Error,25,9020,110,
s848686018,p03555,u925353288,1601064581,Python,Python (3.8.2),py,Wrong Answer,26,8992,134,
s169204486,p03555,u925353288,1601064408,Python,Python (3.8.2),py,Wrong Answer,23,9092,132,
s396043628,p03555,u332478078,1601043756,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35536,789,
s867522002,p03555,u419002605,1600996804,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35700,441,
s995649197,p03555,u618263300,1600984061,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,946,
s491721062,p03555,u816631826,1600970452,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,179,
s119289963,p03555,u318661636,1600957312,Python,Python (3.8.2),py,Accepted,27,9056,142,
s968415109,p03555,u245641078,1600942367,Python,Python (3.8.2),py,Accepted,25,9000,113,
s400773216,p03555,u353919145,1600919132,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,186,
s907899362,p03555,u863370423,1600918815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,302,
s120468416,p03555,u624800360,1600908013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1381,
s589373387,p03555,u143461602,1600904884,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3504,330,
s622029942,p03555,u143461602,1600904827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,353,
s433025573,p03555,u469226065,1600900414,Python,Python (3.8.2),py,Accepted,28,8956,122,
s965299903,p03555,u212473280,1600897194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,368,
s464971817,p03555,u212473280,1600896983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,504,
s620499426,p03555,u212473280,1600896878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,538,
s876428807,p03555,u212473280,1600896786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,538,
s416451737,p03555,u556477263,1600894991,Python,Python (3.8.2),py,Accepted,26,9008,138,
s716259021,p03555,u183469756,1600856371,Python,Python (3.8.2),py,Accepted,28,8988,253,
s627634593,p03555,u846155148,1600825625,Python,Python (3.8.2),py,Accepted,27,8928,164,
s983308818,p03555,u846155148,1600825501,Python,Python (3.8.2),py,Wrong Answer,25,8952,164,
s337430217,p03555,u106804623,1600799043,Python,Python (3.8.2),py,Accepted,36,9904,476,
s182452117,p03555,u968742857,1600798728,Python,Python (3.8.2),py,Accepted,39,9904,502,
s765517171,p03555,u106804623,1600798131,Python,Python (3.8.2),py,Accepted,38,9896,514,
s176449744,p03555,u624800360,1600797542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,1353,
s432932780,p03555,u779830746,1600786839,Python,Python (3.8.2),py,Accepted,30,9032,150,
s205190655,p03555,u779830746,1600786783,Python,Python (3.8.2),py,Wrong Answer,26,9044,150,
s129653172,p03555,u698089327,1600744492,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,240,
s021781816,p03555,u783565479,1600732925,Python,Python (3.8.2),py,Runtime Error,23,8980,103,
s638931074,p03555,u496280557,1600724416,Python,Python (3.8.2),py,Accepted,24,9028,80,
s124994815,p03555,u656568465,1600720229,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,650,
s304743827,p03555,u656568465,1600720202,Python,Python (3.8.2),py,Runtime Error,24,8956,650,
s575138603,p03555,u434398296,1600715338,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,793,
s092195357,p03555,u455876837,1600664931,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,279,
s085145093,p03555,u679817762,1600659910,Python,Python (3.8.2),py,Accepted,27,9000,65,
s284891288,p03555,u126936481,1600633389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,361,
s460361763,p03555,u529920550,1600627056,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3032,403,
s591321475,p03555,u529920550,1600627002,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3024,393,
s537980855,p03555,u816631826,1600572250,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,434,
s341046342,p03555,u018679195,1600572176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,434,
s225862587,p03555,u331948661,1600558484,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,175,
s155754503,p03555,u746385710,1600552974,C,C (GCC 9.2.1),c,Accepted,5,1592,336,
s077270142,p03555,u977605150,1600549467,Python,Python (3.8.2),py,Accepted,28,9092,80,
s035983074,p03555,u353919145,1600535320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,191,
s488164663,p03555,u863370423,1600530613,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,274,
s819965269,p03555,u353919145,1600530452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,373,
s016549144,p03555,u442636632,1600517841,Python,Python (3.8.2),py,Accepted,30,9064,122,
s428963555,p03555,u629603666,1600489554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,326,
s509482354,p03555,u732061897,1600487451,Python,Python (3.8.2),py,Accepted,26,9108,122,
s951515676,p03555,u016444909,1600485398,C#,C# (.NET Core 3.1.201),cs,Accepted,100,26180,2301,
s608885712,p03555,u663437630,1600467999,Python,Python (3.8.2),py,Accepted,27,9024,266,
s379142461,p03555,u123782142,1600460285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,324,
s455817639,p03555,u937303520,1600439457,Python,Python (3.8.2),py,Accepted,28,9020,146,
s893109838,p03555,u937303520,1600439194,Python,Python (3.8.2),py,Wrong Answer,29,8984,112,
s752149091,p03555,u937303520,1600439140,Python,Python (3.8.2),py,Wrong Answer,30,8980,146,
s609057187,p03555,u937303520,1600439062,Python,Python (3.8.2),py,Wrong Answer,27,9008,110,
s127421233,p03555,u937303520,1600438981,Python,Python (3.8.2),py,Wrong Answer,28,9052,151,
s915803881,p03555,u155251346,1600400306,Python,Python (3.8.2),py,Accepted,26,9008,220,
s134826185,p03555,u155251346,1600399948,Python,Python (3.8.2),py,Wrong Answer,24,9032,182,
s839738590,p03555,u155251346,1600399837,Python,Python (3.8.2),py,Wrong Answer,25,9020,182,
s216029740,p03555,u155251346,1600399444,Python,Python (3.8.2),py,Accepted,29,9072,97,
s564034704,p03555,u155251346,1600399407,Python,Python (3.8.2),py,Wrong Answer,31,8796,139,
s391802000,p03555,u155251346,1600399369,Python,Python (3.8.2),py,Wrong Answer,27,9028,154,
s969125418,p03555,u665871498,1600397868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,932,
s457680201,p03555,u966810027,1600397048,Ruby,Ruby (2.7.1),rb,Accepted,71,14288,50,
s125986476,p03555,u155251346,1600391211,Python,Python (3.8.2),py,Wrong Answer,28,8956,153,
s901314588,p03555,u600995315,1600390339,Nim,Nim (1.0.6),nim,Accepted,6,3228,63,
s080222883,p03555,u600995315,1600390319,Nim,Nim (1.0.6),nim,Wrong Answer,6,3200,63,
s274657123,p03555,u600995315,1600390240,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,18,4240,34,
s498548571,p03555,u332331919,1600378528,Python,Python (3.8.2),py,Accepted,31,8960,163,
s396123136,p03555,u498423166,1600376443,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,643,
s940772799,p03555,u389054489,1600372981,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,277,
s445492287,p03555,u389054489,1600372932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3540,276,
s328909827,p03555,u589509358,1600372907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,257,
s056002231,p03555,u589509358,1600372840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,239,
s103646627,p03555,u589509358,1600372747,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,181,
s627988389,p03555,u268314634,1600311837,Python,Python (3.8.2),py,Accepted,30,9092,105,
s313809995,p03555,u155251346,1600311818,Python,Python (3.8.2),py,Wrong Answer,40,9008,170,
s317610723,p03555,u268314634,1600311774,Python,Python (3.8.2),py,Wrong Answer,28,9008,105,
s020858154,p03555,u155251346,1600311176,Python,Python (3.8.2),py,Wrong Answer,26,8952,159,
s625465995,p03555,u628070051,1600304769,Python,Python (3.8.2),py,Accepted,25,9104,210,
s841296142,p03555,u155251346,1600303108,Python,Python (3.8.2),py,Wrong Answer,29,9020,174,
s074168221,p03555,u155251346,1600302989,Python,Python (3.8.2),py,Wrong Answer,24,9028,181,
s171758388,p03555,u155251346,1600302890,Python,Python (3.8.2),py,Wrong Answer,31,8960,181,
s015447579,p03555,u714642046,1600270912,Python,Python (3.8.2),py,Accepted,29,9004,171,
s309978717,p03555,u479513570,1600240358,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35532,475,
s796471277,p03555,u550146922,1600233346,Python,Python (3.8.2),py,Accepted,27,8884,94,
s423943398,p03555,u911449886,1600232396,Python,PyPy3 (7.3.0),py,Accepted,62,61696,81,
s095088623,p03555,u456879806,1600224006,Python,Python (3.8.2),py,Accepted,26,8836,114,
s321613488,p03555,u369712616,1600221727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,217,
s800451547,p03555,u849073847,1600218349,Python,Python (3.8.2),py,Accepted,28,9096,73,
s263460820,p03555,u849073847,1600218145,Python,Python (3.8.2),py,Runtime Error,25,9020,81,
s712547245,p03555,u313103408,1600207886,Ruby,Ruby (2.7.1),rb,Accepted,64,14204,115,
s855776026,p03555,u521712919,1600203618,Bf,Bf (bf 20041219),bf,Accepted,13,2584,123,
s739327877,p03555,u014139588,1600199743,Python,Python (3.8.2),py,Accepted,27,8996,66,
s079032395,p03555,u455371217,1600195202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,838,
s851871356,p03555,u478705580,1600193484,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,321,
s336829507,p03555,u261696185,1600192446,Python,Python (3.8.2),py,Accepted,28,9004,125,
s360010195,p03555,u866535689,1600185760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,494,
s634251991,p03555,u454866339,1600184967,Python,Python (3.8.2),py,Accepted,29,9020,126,
s321683405,p03555,u454866339,1600184855,Python,Python (3.8.2),py,Wrong Answer,27,9100,124,
s669470567,p03555,u454866339,1600184753,Python,Python (3.8.2),py,Wrong Answer,30,9088,136,
s802210474,p03555,u454866339,1600184697,Python,Python (3.8.2),py,Wrong Answer,30,8904,126,
s625439149,p03555,u454866339,1600184660,Python,Python (3.8.2),py,Wrong Answer,27,9024,126,
s991605722,p03555,u074220993,1600155148,Python,Python (3.8.2),py,Accepted,31,8916,91,
s314432745,p03555,u089177147,1600140480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1291,
s540801275,p03555,u568426505,1600139181,Python,Python (3.8.2),py,Accepted,29,9000,59,
s887345750,p03555,u317508154,1600138822,Python,Python (3.8.2),py,Accepted,27,8976,113,
s551731048,p03555,u300997717,1600129373,PHP,PHP (7.4.4),php,Accepted,20,16172,236,
s512864985,p03555,u929977034,1600122228,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,321,
s657090268,p03555,u127370080,1600100199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,376,
s579768649,p03555,u459100168,1600091919,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35696,469,
s788180600,p03555,u041108736,1600055370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,398,
s590373731,p03555,u041108736,1600054853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,398,
s210168933,p03555,u098994567,1600047504,Python,Python (3.8.2),py,Accepted,32,9100,720,
s519369700,p03555,u124992755,1600028227,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,226,
s167519385,p03555,u080364835,1600025360,Python,Python (3.8.2),py,Accepted,29,9024,92,
s236374847,p03555,u077671688,1600023900,Python,Python (3.8.2),py,Accepted,28,8972,148,
s094802607,p03555,u077671688,1600023838,Python,Python (3.8.2),py,Wrong Answer,31,9008,149,
s387357681,p03555,u349856770,1600012719,Python,Python (3.8.2),py,Accepted,30,9004,84,
s636120462,p03555,u434966508,1600011950,Python,PyPy3 (7.3.0),py,Accepted,61,61824,81,
s978472020,p03555,u682413606,1600010136,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,271,
s015210978,p03555,u847033024,1600002221,Python,Python (3.8.2),py,Accepted,26,9088,76,
s532484157,p03555,u847033024,1600002163,Python,Python (3.8.2),py,Wrong Answer,27,9096,74,
s234125248,p03555,u630211216,1599953269,Python,Python (3.8.2),py,Accepted,28,9104,192,
s614857376,p03555,u559313689,1599938810,Python,Python (3.8.2),py,Accepted,28,8940,106,
s732531991,p03555,u559313689,1599938737,Python,Python (3.8.2),py,Wrong Answer,28,8932,104,
s636481600,p03555,u255137505,1599938320,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3504,852,
s449223639,p03555,u119171625,1599933727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,345,
s361761354,p03555,u119171625,1599933703,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,349,
s692231889,p03555,u011872685,1599930734,Python,Python (3.8.2),py,Accepted,26,9032,153,
s269123656,p03555,u412789323,1599906186,Ruby,Ruby (2.7.1),rb,Accepted,67,14280,65,
s417218170,p03555,u685114895,1599900599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,473,
s657521354,p03555,u751488284,1599880419,C,C (GCC 9.2.1),c,Accepted,3,1464,75,
s013513909,p03555,u698868214,1599876328,Python,Python (3.8.2),py,Accepted,31,9056,67,
s826534806,p03555,u596536048,1599850883,Python,Python (3.8.2),py,Accepted,24,8732,77,
s507074742,p03555,u596536048,1599850731,Python,Python (3.8.2),py,Accepted,26,9052,156,
s482109922,p03555,u596536048,1599850393,Python,Python (3.8.2),py,Runtime Error,24,8884,113,
s288762378,p03555,u596536048,1599850328,Python,Python (3.8.2),py,Accepted,25,9048,46,
s333885211,p03555,u886902015,1599847734,Python,Python (3.8.2),py,Accepted,29,9072,103,
s953559421,p03555,u487361484,1599826249,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3492,642,
s094152673,p03555,u487361484,1599826091,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,572,
s635056215,p03555,u617881956,1599801017,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3096,609,
s140496735,p03555,u617881956,1599800983,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,606,
s166848808,p03555,u666550725,1599795973,Python,PyPy3 (7.3.0),py,Accepted,71,61808,109,
s827888248,p03555,u886956383,1599791576,Rust,Rust (1.42.0),rs,Accepted,5,2148,1599,
s293200072,p03555,u975300347,1599787224,Python,Python (3.8.2),py,Accepted,27,9040,125,
s091185555,p03555,u975300347,1599787082,Python,Python (3.8.2),py,Runtime Error,28,8996,129,
s068539442,p03555,u065939424,1599785560,Python,Python (3.8.2),py,Accepted,31,8808,233,
s897453144,p03555,u753563438,1599773498,C,C (GCC 9.2.1),c,Wrong Answer,6,1588,314,
s805409244,p03555,u753563438,1599773439,C,C (GCC 9.2.1),c,Compile Error,,,312,
s409818344,p03555,u753563438,1599773264,C,C (GCC 9.2.1),c,Wrong Answer,4,1652,314,
s078082942,p03555,u697858600,1599770183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,237,
s913992875,p03555,u540724932,1599770109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,527,
s948891795,p03555,u388787692,1599770081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,252,
s363964764,p03555,u540724932,1599770070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,527,
s009893011,p03555,u344959959,1599768449,Python,Python (3.8.2),py,Accepted,26,8912,109,
s283013996,p03555,u344959959,1599768410,Python,Python (3.8.2),py,Wrong Answer,29,8960,109,
s005006277,p03555,u271064067,1599765857,Python,Python (3.8.2),py,Accepted,26,8904,113,
s671753329,p03555,u927463074,1599759992,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,318,
s810357007,p03555,u034855798,1599758859,Python,PyPy3 (7.3.0),py,Accepted,63,61824,111,
s933026996,p03555,u327336197,1599744995,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,242,
s293661776,p03555,u135572611,1599712681,Elixir,Elixir (1.10.2),ex,Accepted,354,30688,411,
s418011035,p03555,u135572611,1599712498,Elixir,Elixir (1.10.2),ex,Runtime Error,363,31008,409,
s698430735,p03555,u297399512,1599711835,Python,Python (3.8.2),py,Accepted,28,9104,122,
s179539609,p03555,u135572611,1599711691,Elixir,Elixir (1.10.2),ex,Runtime Error,732,131640,458,
s128062792,p03555,u332946309,1599708102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,192,
s232588129,p03555,u818967913,1599703150,C,C (Clang 10.0.0),c,Accepted,7,2072,199,
s231911066,p03555,u818967913,1599703071,C,C (Clang 10.0.0),c,Wrong Answer,5,2172,199,
s993145238,p03555,u818967913,1599703050,C,C (Clang 10.0.0),c,Compile Error,,,197,
s641959259,p03555,u818967913,1599702901,C,C (Clang 10.0.0),c,Compile Error,,,203,
s155809806,p03555,u818967913,1599702873,C,C (Clang 10.0.0),c,Wrong Answer,6,2144,199,
s684283190,p03555,u818967913,1599702834,C,C (Clang 10.0.0),c,Wrong Answer,7,2092,201,
s296735094,p03555,u818967913,1599702789,C,C (Clang 10.0.0),c,Compile Error,,,173,
s621370450,p03555,u802696783,1599700055,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,169,
s383848369,p03555,u802696783,1599699733,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,195,
s728377268,p03555,u407355496,1599685746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,243,
s781912606,p03555,u407355496,1599685536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,336,
s603038386,p03555,u407355496,1599685455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,311,
s840348524,p03555,u407355496,1599685429,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,311,
s113181313,p03555,u018679195,1599653407,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,260,
s516542117,p03555,u816631826,1599645274,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,414,
s949684542,p03555,u089230684,1599644981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,342,
s378478551,p03555,u632413369,1599643295,Python,Python (3.8.2),py,Accepted,28,9044,113,
s401842582,p03555,u250944591,1599624190,Python,Python (3.8.2),py,Accepted,30,9024,93,
s158410534,p03555,u250944591,1599624142,Python,Python (3.8.2),py,Runtime Error,23,9120,85,
s039106462,p03555,u519981092,1599622374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,262,
s064900842,p03555,u053535689,1599611332,Python,Python (3.8.2),py,Accepted,27,9004,262,
s956474324,p03555,u053535689,1599611306,Python,Python (3.8.2),py,Runtime Error,26,9020,261,
s406629514,p03555,u053535689,1599611224,Python,Python (3.8.2),py,Wrong Answer,27,9020,241,
s377912475,p03555,u053535689,1599611072,Python,Python (3.8.2),py,Wrong Answer,30,9104,241,
s965453936,p03555,u053535689,1599611045,Python,Python (3.8.2),py,Runtime Error,22,9092,239,
s969480116,p03555,u960570220,1599604551,Python,Python (3.8.2),py,Accepted,23,8936,135,
s973114412,p03555,u960570220,1599604506,Python,Python (3.8.2),py,Wrong Answer,27,9004,135,
s702559114,p03555,u960570220,1599604471,Python,Python (3.8.2),py,Runtime Error,30,8932,132,
s013965389,p03555,u960570220,1599604353,Python,Python (3.8.2),py,Wrong Answer,28,8956,107,
s349699493,p03555,u960570220,1599604179,Python,Python (3.8.2),py,Wrong Answer,29,8920,73,
s232214360,p03555,u135265051,1599603613,Python,Python (3.8.2),py,Accepted,31,8988,304,
s499001926,p03555,u848148267,1599603320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,366,
s940586566,p03555,u526818929,1599597602,Python,Python (3.8.2),py,Accepted,25,8912,135,
s308780336,p03555,u713574885,1599595958,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,183,
s357847049,p03555,u713574885,1599595923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,182,
s203281785,p03555,u693105608,1599591079,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35708,435,
s972924288,p03555,u822986642,1599589791,Python,Python (3.8.2),py,Accepted,27,8964,125,
s622993171,p03555,u642497435,1599568281,Rust,Rust (1.42.0),rs,Accepted,8,2080,391,
s241302861,p03555,u499138699,1599549359,C,C (GCC 9.2.1),c,Accepted,6,1728,304,
s234388207,p03555,u499138699,1599549045,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,185,
s582911262,p03555,u499138699,1599548987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,185,
s983864090,p03555,u792743880,1599539615,Python,Python (3.8.2),py,Accepted,32,8940,85,
s531621632,p03555,u203962828,1599534684,Python,Python (3.8.2),py,Accepted,26,8952,113,
s689193289,p03555,u359358631,1599511334,Python,PyPy3 (7.3.0),py,Accepted,83,61780,253,
s491236827,p03555,u337734014,1599508598,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,385,
s908466158,p03555,u337018543,1599506687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,310,
s839584674,p03555,u844196583,1599503155,Python,Python (3.8.2),py,Accepted,23,8824,211,
s298462554,p03555,u844196583,1599503000,Python,Python (3.8.2),py,Wrong Answer,23,9104,211,
s043777978,p03555,u844196583,1599502748,Python,Python (3.8.2),py,Wrong Answer,31,9040,229,
s577875335,p03555,u844196583,1599502592,Python,Python (3.8.2),py,Wrong Answer,24,9104,230,
s826856923,p03555,u844196583,1599502493,Python,Python (3.8.2),py,Wrong Answer,28,8960,278,
s179877093,p03555,u844196583,1599502434,Python,Python (3.8.2),py,Wrong Answer,23,9096,312,
s868159653,p03555,u357751375,1599499794,Python,Python (3.8.2),py,Accepted,31,9020,97,
s021635691,p03555,u063318293,1599496299,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,490,
s665445855,p03555,u063318293,1599496263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,490,
s973188817,p03555,u365156087,1599491572,Python,Python (3.8.2),py,Accepted,27,8884,62,
s614069859,p03555,u816631826,1599460785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,189,
s775209425,p03555,u288432959,1599449172,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,555,
s189800832,p03555,u288432959,1599449121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3612,531,
s548867893,p03555,u288432959,1599448782,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,413,
s673600379,p03555,u288432959,1599448704,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,414,
s915643537,p03555,u288432959,1599448673,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,410,
s549873554,p03555,u699296734,1599447971,Python,Python (3.8.2),py,Accepted,26,8928,126,
s076929789,p03555,u699296734,1599447938,Python,Python (3.8.2),py,Wrong Answer,24,8988,126,
s059390095,p03555,u801247169,1599447509,Python,Python (3.8.2),py,Accepted,30,9028,144,
s595405842,p03555,u079532978,1599441379,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,209,
s118435130,p03555,u079532978,1599441348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3572,209,
s857889813,p03555,u010072501,1599439197,Python,Python (3.8.2),py,Accepted,33,9016,275,
s041932654,p03555,u010072501,1599439052,Python,Python (3.8.2),py,Wrong Answer,25,9104,270,
s075984266,p03555,u394973531,1599435952,Rust,Rust (1.42.0),rs,Accepted,5,2168,510,
s349134852,p03555,u394973531,1599435889,Rust,Rust (1.42.0),rs,Wrong Answer,5,2136,485,
s353862179,p03555,u851044959,1599422767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3409,
s687605692,p03555,u271176141,1599418754,Python,Python (3.8.2),py,Accepted,24,9072,191,
s183115421,p03555,u774417629,1599410361,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,227,
s710272898,p03555,u410903849,1599405828,Python,Python (3.8.2),py,Accepted,27,8876,254,
s845502314,p03555,u353919145,1599382761,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,261,
