submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898622516,p02651,u424768586,1598631972,Python,PyPy3 (7.3.0),py,Wrong Answer,134,78680,2965,
s253412908,p02651,u340010271,1598546151,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3572,2190,
s915304149,p02651,u002738142,1598517473,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3660,1026,
s345455818,p02651,u002738142,1598517116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,999,
s018342147,p02651,u002738142,1598517002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,953,
s428175035,p02651,u923270446,1598386404,Python,Python (3.8.2),py,Accepted,180,8976,437,
s066558574,p02651,u993074316,1598386314,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3644,1443,
s035522434,p02651,u782098901,1598386096,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,611,
s463968739,p02651,u010467501,1598374641,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3572,1930,
s505137036,p02651,u440312135,1598374283,C++,C++ (Clang 10.0.0),cpp,Accepted,42,3020,1737,
s713899865,p02651,u643302598,1598350541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3604,1882,
s056821876,p02651,u342443598,1598340936,OCaml,OCaml (4.10.0),ml,Accepted,25,5924,624,
s627794333,p02651,u805298399,1598330057,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3652,1338,
s237894243,p02651,u805298399,1598329995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3600,1336,
s786222294,p02651,u805298399,1598329654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3564,1308,
s932485621,p02651,u548791035,1598329597,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3604,1486,
s492807375,p02651,u292252214,1598235524,C,C (GCC 9.2.1),c,Accepted,6,1492,2352,
s310709804,p02651,u292252214,1598233962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,764252,2454,
s000048023,p02651,u292252214,1598233699,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,771592,2360,
s571737037,p02651,u292252214,1598233688,C,C (GCC 9.2.1),c,Compile Error,,,2360,
s404731090,p02651,u465233477,1598223761,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,308132,2232,
s302633445,p02651,u714724786,1598145292,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3496,3636,
s319082588,p02651,u465233477,1598141140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3640,2461,
s639894385,p02651,u514731354,1598079948,C++,C++ (GCC 9.2.1),cpp,Accepted,183,3620,5044,
s861883207,p02651,u514731354,1598077355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,3576,4649,
s285911728,p02651,u611826259,1598061125,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3584,3141,
s560668767,p02651,u514731354,1598012916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,3684,4642,
s154114852,p02651,u756880921,1597979703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3632,4127,
s460391910,p02651,u216849520,1597901426,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3572,1080,
s990397559,p02651,u216849520,1597894906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,307048,1051,
s766410254,p02651,u208622069,1597891466,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,354560,1340,
s964535472,p02651,u828766688,1597885736,Python,PyPy3 (7.3.0),py,Accepted,135,74436,2633,
s566999004,p02651,u882039496,1597805403,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3560,1575,
s807280097,p02651,u780962115,1597789695,Python,Python (3.8.2),py,Accepted,117,9264,729,
s366576763,p02651,u780962115,1597732897,Python,PyPy3 (7.3.0),py,Accepted,92,74460,728,
s823095573,p02651,u780962115,1597727893,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,66496,1242,
s092144585,p02651,u309112964,1597710105,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3572,1123,
s468612850,p02651,u154944817,1597690876,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3648,1393,
s542794770,p02651,u154944817,1597683561,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3708,1394,
s259118651,p02651,u640248738,1597537453,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3644,3024,
s375648270,p02651,u261103969,1597531156,Python,PyPy3 (7.3.0),py,Accepted,449,74516,1260,
s317594228,p02651,u261103969,1597530821,Python,PyPy3 (7.3.0),py,Wrong Answer,656,74604,1257,
s342882949,p02651,u275797573,1597520111,C++,C++ (Clang 10.0.0),cpp,Accepted,326,3332,5466,
s632627786,p02651,u275797573,1597520044,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,320,3316,5467,
s785069140,p02651,u588093355,1597519648,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,1465,
s542155731,p02651,u588093355,1597514817,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,5587,
s489863955,p02651,u588093355,1597512552,C++,C++ (GCC 9.2.1),cpp,Accepted,578,3572,16176,
s299792905,p02651,u896137920,1597510676,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,676772,868,
s123815881,p02651,u896137920,1597509819,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2255,1322512,864,
s361275152,p02651,u588093355,1597509570,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3596,15954,
s126331275,p02651,u896137920,1597509284,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,988780,874,
s196486523,p02651,u896137920,1597509173,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2231,740812,892,
s064675063,p02651,u588093355,1597505200,C++,C++ (GCC 9.2.1),cpp,Accepted,578,3656,15919,
s296918859,p02651,u708258059,1597505107,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3624,1727,
s681759665,p02651,u708258059,1597504989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3560,1725,
s444832595,p02651,u708258059,1597504581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3532,1725,
s346731710,p02651,u588093355,1597504189,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3584,15931,
s500985513,p02651,u588093355,1597502034,C++,C++ (GCC 9.2.1),cpp,Accepted,1318,3664,10823,
s174136556,p02651,u657913472,1597456927,Julia,Julia (1.4.0),jl,Accepted,256,167192,368,
s943276558,p02651,u415325136,1597438656,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3632,2403,
s958342042,p02651,u708258059,1597425210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3540,1725,
s275316123,p02651,u708258059,1597424078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3636,1715,
s485865311,p02651,u708258059,1597424026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3604,1716,
s666541229,p02651,u229370339,1597411216,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3560,3566,
s989507011,p02651,u018679195,1597411177,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3644,3566,
s192123735,p02651,u740836226,1597380456,Ruby,Ruby (2.7.1),rb,Accepted,103,14288,361,
s410774416,p02651,u557168336,1597238706,Python,Python (3.8.2),py,Accepted,153,9604,1215,
s370960700,p02651,u557168336,1597234135,Python,Python (3.8.2),py,Wrong Answer,54,9588,1092,
s523263225,p02651,u557168336,1597233514,Python,Python (3.8.2),py,Wrong Answer,66,9380,1080,
s606010078,p02651,u576472666,1597222516,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,2699,
s235082848,p02651,u576472666,1597222208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3524,2820,
s291321844,p02651,u576472666,1597222049,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2241,1376952,3041,
s713560458,p02651,u576472666,1597222011,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,367984,3026,
s296995364,p02651,u576472666,1597221962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,364416,3043,
s824355213,p02651,u557168336,1597194111,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2223,591280,1044,
s256440745,p02651,u031240034,1597157596,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3524,522,
s576216206,p02651,u031240034,1597154134,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,396644,595,
s545770644,p02651,u820225607,1597139908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,719,
s621093518,p02651,u734806473,1597133996,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3576,26689,
s142466178,p02651,u734806473,1597132526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3624,26210,
s337288785,p02651,u734806473,1597132343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3504,25981,
s362853864,p02651,u734806473,1597131910,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3628,26164,
s225296918,p02651,u551351897,1597129540,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3628,1855,
s679684293,p02651,u936555566,1597111882,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3592,1695,
s573906901,p02651,u915913072,1597111821,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3756,699,
s347995100,p02651,u060079565,1597079382,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3564,1243,
s623831889,p02651,u781095600,1597001665,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3608,469,
s477525959,p02651,u781095600,1597001652,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3692,766,
s455823856,p02651,u781095600,1597000566,C++,C++ (GCC 9.2.1),cpp,Accepted,202,3700,754,
s096070471,p02651,u059727354,1596999643,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3588,1359,
s906078080,p02651,u563698482,1596983168,C#,C# (.NET Core 3.1.201),cs,Accepted,103,32040,2771,
s781197406,p02651,u223904637,1596953450,Python,PyPy3 (7.3.0),py,Accepted,87,68164,497,
s262338126,p02651,u434765267,1596951760,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,789,
s015259835,p02651,u352248517,1596929419,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3548,1025,
s924635947,p02651,u535803878,1596832298,Python,PyPy3 (7.3.0),py,Accepted,190,74688,1258,
s518364581,p02651,u763881112,1596773707,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3552,2578,
s484785194,p02651,u844789719,1596759569,Python,Python (3.8.2),py,Accepted,260,8932,501,
s873539444,p02651,u844789719,1596759294,Python,Python (3.8.2),py,Wrong Answer,98,9040,529,
s572770836,p02651,u844789719,1596754195,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,625816,410,
s612421183,p02651,u844789719,1596754108,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2228,716888,375,
s215065170,p02651,u844789719,1596753910,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2231,716468,466,
s578348659,p02651,u844789719,1596753858,Python,Python (3.8.2),py,Time Limit Exceeded,2236,823796,466,
s614399100,p02651,u154944817,1596669286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3772,2970,
s509953675,p02651,u154944817,1596669217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3828,2970,
s809307634,p02651,u154944817,1596667478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3752,2946,
s631037462,p02651,u710376653,1596655034,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,1205,
s105151340,p02651,u118188307,1596592315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3596,755,
s533512313,p02651,u303964289,1596589212,C++,C++ (GCC 9.2.1),cpp,Accepted,152,3584,5930,
s557603764,p02651,u303964289,1596589196,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,992,
s869690150,p02651,u303964289,1596589105,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3636,2502,
s759235074,p02651,u002547574,1596583754,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3688,834,
s016284618,p02651,u002547574,1596583647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3624,807,
s712495017,p02651,u303964289,1596583026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3632,2671,
s823457832,p02651,u303964289,1596582663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3540,2777,
s856101530,p02651,u303964289,1596582286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,328,3624,4804,
s505454413,p02651,u399309850,1596511441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3600,799,
s944793642,p02651,u562016607,1596495123,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2223,756860,452,
s838063732,p02651,u781762706,1596480301,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3568,1137,
s478190367,p02651,u781762706,1596480244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3568,1136,
s277770573,p02651,u781762706,1596471525,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3556,827,
s300931352,p02651,u781762706,1596471510,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3540,827,
s237150499,p02651,u781762706,1596471172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3520,1002,
s213809059,p02651,u781762706,1596468643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3528,975,
s583592017,p02651,u704326829,1596435914,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3796,712,
s684412217,p02651,u704326829,1596435810,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3748,712,
s850612003,p02651,u704326829,1596435039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3692,586,
s319058527,p02651,u704326829,1596434158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3692,586,
s757961473,p02651,u511824539,1596407534,Python,Python (3.8.2),py,Accepted,150,9096,406,
s305483072,p02651,u511824539,1596404614,Python,Python (3.8.2),py,Time Limit Exceeded,2208,698868,378,
s724831711,p02651,u426205961,1596330328,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3580,4359,
s308339191,p02651,u426205961,1596330303,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4359,
s146901423,p02651,u483583085,1596308121,Java,Java (OpenJDK 11.0.6),java,Accepted,175,38840,2454,
s932833561,p02651,u483583085,1596307010,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,172,38196,2497,
s309156223,p02651,u483583085,1596306667,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,174,38240,2497,
s805647193,p02651,u936768874,1596246539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3544,1416,
s146702942,p02651,u936768874,1596246525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3428,1416,
s611274581,p02651,u936768874,1596245973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3600,1492,
s824882099,p02651,u936768874,1596245764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3536,1481,
s138642616,p02651,u260652071,1596236108,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3616,1120,
s499246094,p02651,u260652071,1596236050,C,C (GCC 9.2.1),c,Compile Error,,,1120,
s910752662,p02651,u772652499,1596136637,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,1120,
s099227118,p02651,u457901067,1596084729,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,733168,553,
s849461897,p02651,u457901067,1596084470,Python,Python (3.8.2),py,Time Limit Exceeded,2237,913376,529,
s012804357,p02651,u578938637,1596029866,C++,C++ (Clang 10.0.0),cpp,Accepted,43,3172,2179,
s584192396,p02651,u849660048,1595999898,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3560,2008,
s668527500,p02651,u849660048,1595995509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3620,2269,
s647815825,p02651,u849660048,1595995404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3600,2210,
s777593694,p02651,u849660048,1595994305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3596,2099,
s200325132,p02651,u849660048,1595993780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3628,2136,
s993889283,p02651,u849660048,1595993050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3632,2136,
s163232610,p02651,u849660048,1595992899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3612,2111,
s973603351,p02651,u849660048,1595991871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3624,2121,
s889542309,p02651,u970551085,1595919728,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,186136,2252,
s093839410,p02651,u970551085,1595919689,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2252,
s312982267,p02651,u071680334,1595865624,Python,Python (3.8.2),py,Accepted,117,9108,533,
