submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s367041069,p03679,u600995315,1600952597,Nim,Nim (1.0.6),nim,Accepted,8,3224,139,
s569528380,p03679,u600995315,1600952509,Nim,Nim (1.0.6),nim,Accepted,9,3224,145,
s752211753,p03679,u245641078,1600933715,Python,Python (3.8.2),py,Accepted,25,9052,113,
s975026079,p03679,u085186789,1600912166,Python,Python (3.8.2),py,Accepted,27,9084,126,
s685535347,p03679,u556477263,1600897714,Python,Python (3.8.2),py,Accepted,29,9072,132,
s221153843,p03679,u635435492,1600863770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,398,
s025825451,p03679,u657913472,1600862558,bc,bc (1.07.1),bc,Accepted,6,2200,86,
s697282009,p03679,u595716769,1600847472,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,224,
s131577149,p03679,u595716769,1600847335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,224,
s562574795,p03679,u545938555,1600833581,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5952,5276,
s418494760,p03679,u955691979,1600742526,Python,PyPy3 (7.3.0),py,Accepted,66,61588,133,
s149439303,p03679,u656568465,1600708678,Python,Python (3.8.2),py,Accepted,29,9164,128,
s583126052,p03679,u412789323,1600686195,Ruby,Ruby (2.7.1),rb,Accepted,63,14252,276,
s738508747,p03679,u190580703,1600634390,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,4359,
s343036348,p03679,u679817762,1600623900,Python,Python (3.8.2),py,Accepted,31,9120,173,
s839879004,p03679,u929582923,1600621455,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1705,
s185028849,p03679,u043589043,1600611266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,876,
s552228274,p03679,u043589043,1600611200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,874,
s045610404,p03679,u370793548,1600609238,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,251,
s370586990,p03679,u126936481,1600603763,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,409,
s098987024,p03679,u126936481,1600603739,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,410,
s987460024,p03679,u485349322,1600537940,Python,Python (3.8.2),py,Accepted,27,9156,118,
s157928803,p03679,u714642046,1600533364,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,344,
s477040021,p03679,u629603666,1600529084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,317,
s404322383,p03679,u759109971,1600526402,Python,Python (3.8.2),py,Accepted,30,8964,147,
s166708520,p03679,u713574885,1600492435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,395,
s853529593,p03679,u698089327,1600404766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,226,
s435413456,p03679,u317508154,1600401465,Python,Python (3.8.2),py,Runtime Error,29,9188,264,
s315663956,p03679,u966810027,1600395280,Ruby,Ruby (2.7.1),rb,Accepted,69,14336,86,
s535355000,p03679,u740909619,1600391761,Python,Python (3.8.2),py,Accepted,29,9032,230,
s943696913,p03679,u740909619,1600391704,Python,Python (3.8.2),py,Wrong Answer,30,9080,231,
s997476993,p03679,u746385710,1600388385,C,C (GCC 9.2.1),c,Accepted,5,1660,347,
s612715789,p03679,u995689762,1600378995,C,C (Clang 10.0.0),c,Accepted,5,2088,192,
s764037751,p03679,u038216098,1600349437,Python,Python (3.8.2),py,Accepted,25,9028,122,
s223678964,p03679,u387720785,1600306152,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1242,
s358798230,p03679,u389188163,1600296416,Python,Python (3.8.2),py,Accepted,24,8948,133,
s818514081,p03679,u389188163,1600296303,Python,Python (3.8.2),py,Wrong Answer,33,9064,133,
s120151887,p03679,u589509358,1600288551,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,275,
s224193131,p03679,u589509358,1600288509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,274,
s991597365,p03679,u589509358,1600288352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3528,273,
s360714315,p03679,u389054489,1600288311,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,275,
s355808726,p03679,u404055790,1600287743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,270,
s598569793,p03679,u404055790,1600287692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,268,
s235326489,p03679,u404055790,1600287609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,227,
s083889022,p03679,u404055790,1600287532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,268,
s463559694,p03679,u538283043,1600282779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,294,
s239573161,p03679,u369712616,1600223060,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,217,
s127468293,p03679,u860546679,1600211742,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,615,
s768481125,p03679,u479513570,1600206063,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35780,386,
s039536516,p03679,u479513570,1600205897,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35628,414,
s945132611,p03679,u636567852,1600201768,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3156,279,
s855730288,p03679,u636567852,1600201645,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3120,277,
s915753087,p03679,u499138699,1600197518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,194,
s532556228,p03679,u519899937,1600197191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,353,
s071805040,p03679,u014139588,1600197113,Python,Python (3.8.2),py,Accepted,30,9100,126,
s223726455,p03679,u119171625,1600187771,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,363,
s633665495,p03679,u568426505,1600138033,Python,Python (3.8.2),py,Accepted,33,9004,108,
s709113431,p03679,u317508154,1600136461,Python,Python (3.8.2),py,Accepted,28,9104,130,
s212915275,p03679,u729186675,1600133847,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35768,394,
s270710374,p03679,u386122581,1600124683,Rust,Rust (1.42.0),rs,Accepted,6,2092,724,
s118240358,p03679,u977605150,1600096296,Python,Python (3.8.2),py,Accepted,28,9108,130,
s515588454,p03679,u364862909,1600028778,Python,PyPy3 (7.3.0),py,Accepted,61,61392,129,
s007206794,p03679,u830087664,1600022578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,769,
s857537584,p03679,u489339677,1600005703,Ruby,Ruby (2.7.1),rb,Accepted,66,14280,119,
s451370508,p03679,u886956383,1600003879,Rust,Rust (1.42.0),rs,Accepted,6,2112,1642,
s878796254,p03679,u552502395,1599999892,Java,Java (OpenJDK 1.8.0),java,Accepted,105,27088,356,
s685358910,p03679,u699296734,1599985786,Python,Python (3.8.2),py,Accepted,26,9096,138,
s585995602,p03679,u236193715,1599980913,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,151,
s502110915,p03679,u498423166,1599969714,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,606,
s310881591,p03679,u498423166,1599969633,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,593,
s125842053,p03679,u498423166,1599969448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1103,515900,544,
s758811442,p03679,u498423166,1599969378,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1100,515768,544,
s655148618,p03679,u665871498,1599959670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,810,
s463943497,p03679,u665871498,1599959536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,786,
s757209195,p03679,u665871498,1599959446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,737,
s513700972,p03679,u059126963,1599938984,Ruby,Ruby (2.7.1),rb,Accepted,65,14324,135,
s373250448,p03679,u792743880,1599921167,Python,Python (3.8.2),py,Accepted,27,9092,149,
s976895477,p03679,u927463074,1599916392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,258,
s618583290,p03679,u132371041,1599889300,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7728,2808,
s388561103,p03679,u425762225,1599880060,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,14,23476,241,
s919457501,p03679,u630211216,1599880060,Python,Python (3.8.2),py,Accepted,27,9152,126,
s782877868,p03679,u902387200,1599877839,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,269,
s779910462,p03679,u698868214,1599854575,Python,Python (3.8.2),py,Accepted,28,8952,137,
s179958882,p03679,u886902015,1599850550,Python,Python (3.8.2),py,Accepted,23,9092,132,
s339431911,p03679,u886902015,1599850400,Python,Python (3.8.2),py,Wrong Answer,28,9016,104,
s723807634,p03679,u886902015,1599849659,Python,Python (3.8.2),py,Wrong Answer,30,9160,90,
s234936753,p03679,u666550725,1599848090,Python,PyPy3 (7.3.0),py,Accepted,63,61692,139,
s116922430,p03679,u697858600,1599833212,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,288,
s570942884,p03679,u697858600,1599833133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,287,
s813690295,p03679,u697858600,1599833065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3556,287,
s300626776,p03679,u231095456,1599825504,Python,Python (3.8.2),py,Accepted,26,8976,102,
s700974907,p03679,u011872685,1599799657,Python,Python (3.8.2),py,Accepted,25,9152,130,
s131127649,p03679,u394973531,1599792954,Rust,Rust (1.42.0),rs,Accepted,8,2180,490,
s681359987,p03679,u617881956,1599792672,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3124,597,
s935928775,p03679,u617881956,1599792587,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3068,596,
s052195013,p03679,u617881956,1599792506,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3056,537,
s465077416,p03679,u617881956,1599792468,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3000,537,
s261531762,p03679,u617881956,1599792384,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3120,543,
s919069261,p03679,u010777300,1599790269,Python,Python (3.8.2),py,Wrong Answer,30,9080,107,
s874844595,p03679,u010777300,1599789885,Python,Python (3.8.2),py,Wrong Answer,26,8940,107,
s464744046,p03679,u407827516,1599786815,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,695,
s135223240,p03679,u407827516,1599786774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,695,
s757354870,p03679,u818967913,1599766338,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3084,203,
s568826832,p03679,u818967913,1599766293,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3020,202,
s885776304,p03679,u818967913,1599766049,C,C (Clang 10.0.0),c,Compile Error,,,233,
s345510136,p03679,u818967913,1599765940,C,C (Clang 10.0.0),c,Compile Error,,,225,
s651459911,p03679,u818967913,1599765891,C,C (Clang 10.0.0),c,Compile Error,,,212,
s916021678,p03679,u818967913,1599765871,C,C (Clang 10.0.0),c,Compile Error,,,213,
s148861242,p03679,u818967913,1599765834,C,C (Clang 10.0.0),c,Compile Error,,,199,
s052773344,p03679,u388787692,1599761745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,285,
s902983184,p03679,u388787692,1599761496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3588,286,
s108048710,p03679,u388787692,1599761396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,285,
s434188806,p03679,u388787692,1599761019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3548,289,
s841297145,p03679,u619683748,1599687774,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,227,
s149023321,p03679,u682413606,1599676563,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,213,
s510742189,p03679,u337734014,1599676257,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,471,
s365530285,p03679,u074220993,1599641610,Python,Python (3.8.2),py,Accepted,26,9172,173,
s689672723,p03679,u365156087,1599623583,Python,Python (3.8.2),py,Accepted,26,9152,94,
s364630065,p03679,u365156087,1599623123,Python,Python (3.8.2),py,Wrong Answer,26,9164,139,
s534776884,p03679,u365156087,1599623104,Python,Python (3.8.2),py,Wrong Answer,27,9164,138,
s781162346,p03679,u250944591,1599622342,Python,Python (3.8.2),py,Accepted,27,9160,107,
s906028633,p03679,u519981092,1599620822,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,232,
s482487692,p03679,u519981092,1599620711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,230,
s209607150,p03679,u519981092,1599620677,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,231,
s632745161,p03679,u016444909,1599606853,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27876,2265,
s044517399,p03679,u067797863,1599602483,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,492,
s924911839,p03679,u067797863,1599602203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,491,
s689254386,p03679,u848148267,1599601819,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,467,
s786083177,p03679,u848148267,1599601785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,467,
s576315970,p03679,u693105608,1599600932,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35324,460,
s438587752,p03679,u359358631,1599596307,Python,PyPy3 (7.3.0),py,Accepted,63,61724,219,
s032124099,p03679,u247211039,1599595919,Python,Python (3.8.2),py,Accepted,27,9020,130,
s693364909,p03679,u913482608,1599575373,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,273,
s753906358,p03679,u366581326,1599569874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,2723,
s875960854,p03679,u310245677,1599525512,Python,Python (3.8.2),py,Accepted,26,9016,152,
s768988811,p03679,u309039873,1599525240,Python,PyPy3 (7.3.0),py,Accepted,62,61820,129,
s547428917,p03679,u905895868,1599501608,Python,Python (3.8.2),py,Accepted,29,9156,267,
s440989639,p03679,u905895868,1599501158,Python,Python (3.8.2),py,Accepted,23,9096,261,
s601767281,p03679,u009823544,1599476022,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3940,123,
s044515931,p03679,u079532978,1599452551,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,224,
s268196507,p03679,u079532978,1599452511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,224,
s078744187,p03679,u079532978,1599452443,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,224,
s537009263,p03679,u079532978,1599452401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,222,
s935271420,p03679,u079532978,1599452377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,222,
s278242795,p03679,u016119075,1599452318,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,259,
s046040513,p03679,u391589398,1599444787,Python,Python (3.8.2),py,Accepted,29,9136,151,
s868055195,p03679,u391589398,1599444772,Python,PyPy3 (7.3.0),py,Accepted,63,61760,151,
s250659310,p03679,u529920550,1599424922,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3032,436,
s269249623,p03679,u529920550,1599424884,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3052,431,
s401345119,p03679,u529920550,1599424516,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3032,396,
s917451014,p03679,u529920550,1599424438,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3092,439,
s776637083,p03679,u529920550,1599424377,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3100,439,
s134285953,p03679,u708211626,1599358839,Python,Python (3.8.2),py,Wrong Answer,26,9120,133,
s449501247,p03679,u708211626,1599358792,Python,Python (3.8.2),py,Wrong Answer,26,9124,131,
s175279683,p03679,u708211626,1599358763,Python,Python (3.8.2),py,Wrong Answer,30,9164,132,
s760922013,p03679,u708211626,1599358718,Python,Python (3.8.2),py,Wrong Answer,28,9076,132,
s410483064,p03679,u708211626,1599358686,Python,Python (3.8.2),py,Runtime Error,20,9016,132,
s754963296,p03679,u580593895,1599353360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,923,
s079311877,p03679,u580593895,1599353302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,920,
s245869375,p03679,u580593895,1599353152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,920,
s579045319,p03679,u496511996,1599338084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,626,
s211054179,p03679,u306412379,1599318676,Python,Python (3.8.2),py,Runtime Error,22,9076,322,
s411903223,p03679,u337018543,1599289288,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,320,
s693881591,p03679,u337018543,1599289129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,318,
s674010777,p03679,u337018543,1599289105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,319,
s722851715,p03679,u882923761,1599281704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,2547,
s226169769,p03679,u418879326,1599257177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,270,
s380422017,p03679,u407355496,1599256166,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,279,
s204821299,p03679,u083006500,1599252767,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,250,
s981340898,p03679,u083006500,1599252675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,245,
s841073613,p03679,u083006500,1599252059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3472,247,
s671223461,p03679,u083006500,1599251886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,264,
s182240049,p03679,u083006500,1599251832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,253,
s297344101,p03679,u083006500,1599251779,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,251,
s004235244,p03679,u328530240,1599251664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,272,
s576487853,p03679,u742666659,1599251656,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,439,
s693026831,p03679,u841702632,1599251650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,423,
s435886020,p03679,u841702632,1599251626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,420,
s754361696,p03679,u572142121,1599246699,Python,Python (3.8.2),py,Accepted,28,9076,117,
s431382159,p03679,u535010493,1599228351,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1676,
s903221063,p03679,u919394785,1599228262,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,886,
s085773565,p03679,u535010493,1599228227,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,1676,
s386573841,p03679,u560381579,1599228212,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,703,
s919435501,p03679,u904945034,1599225842,Python,Python (3.8.2),py,Accepted,29,9084,125,
s035861796,p03679,u261103969,1599188731,Python,PyPy3 (7.3.0),py,Accepted,72,61836,330,
s331023378,p03679,u332258971,1599177929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,736,
s919590692,p03679,u749491107,1599164199,Python,Python (3.8.2),py,Accepted,31,9160,125,
s192454027,p03679,u378256086,1599144605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,469,
s811514446,p03679,u106837834,1599099734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,239,
s274272362,p03679,u106837834,1599099461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,233,
s532445859,p03679,u106837834,1599099247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,224,
s038385553,p03679,u106837834,1599099154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,212,
s345336813,p03679,u106837834,1599098954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,212,
s382307486,p03679,u106837834,1599098900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,213,
s360954094,p03679,u106837834,1599098783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,212,
s581999799,p03679,u106837834,1599098694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,213,
s632318483,p03679,u106837834,1599098341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,218,
s946265342,p03679,u106837834,1599098273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,220,
s646908515,p03679,u730499268,1599095091,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,506,
s303153991,p03679,u200887663,1599092133,Python,Python (3.8.2),py,Accepted,30,9088,251,
s893927090,p03679,u468431843,1599089416,Python,Python (3.8.2),py,Accepted,25,9160,138,
s447260608,p03679,u468431843,1599089287,Python,Python (3.8.2),py,Wrong Answer,28,9104,137,
s236426287,p03679,u557207741,1599080886,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,455,
s793893624,p03679,u222188267,1599079778,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1186,
s617721927,p03679,u040298438,1599077025,Python,Python (3.8.2),py,Accepted,28,8912,111,
s337294405,p03679,u040298438,1599076932,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,227,30480,163,
s528374254,p03679,u114396358,1599075076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,313,
s304813702,p03679,u271064067,1599073859,Python,Python (3.8.2),py,Accepted,25,9132,135,
s563199791,p03679,u555356625,1599072109,Python,Python (3.8.2),py,Accepted,27,8932,118,
s942686728,p03679,u555356625,1599072041,Python,Python (3.8.2),py,Wrong Answer,29,8920,116,
s926019702,p03679,u555356625,1599071873,Python,Python (3.8.2),py,Wrong Answer,28,8992,118,
s324053964,p03679,u555356625,1599071843,Python,Python (3.8.2),py,Wrong Answer,26,9156,116,
s071928915,p03679,u067412960,1599064508,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,639,
s401411615,p03679,u485414528,1599009996,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3884,202,
s956718666,p03679,u777656471,1598994332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,234,
s615562464,p03679,u777656471,1598994198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,227,
s649908085,p03679,u777656471,1598994094,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,206,
s718615906,p03679,u481250941,1598991477,Python,Python (3.8.2),py,Accepted,75,16156,1050,
s753938660,p03679,u638221831,1598982392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,450,
s062833180,p03679,u671861352,1598974534,Python,Python (3.8.2),py,Accepted,26,9168,259,
s956311574,p03679,u080364835,1598961792,Python,Python (3.8.2),py,Accepted,29,9160,137,
s272647347,p03679,u430479790,1598939234,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1674,
s549694332,p03679,u430479790,1598938817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1680,
s254274210,p03679,u682116898,1598928129,Rust,Rust (1.42.0),rs,Accepted,6,2136,305,
s543584255,p03679,u114407770,1598925478,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,193,
s869638139,p03679,u642012866,1598919385,Python,Python (3.8.2),py,Accepted,27,9156,133,
s231881712,p03679,u685114895,1598893877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,454,
s168400366,p03679,u685114895,1598893547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,427,
s116088731,p03679,u888933875,1598890163,Python,Python (3.8.2),py,Accepted,24,9156,109,
