submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s467226942,p03039,u729186675,1600618550,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,131,36016,1641,
s797165909,p03039,u729186675,1600617699,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,35908,1699,
s950147273,p03039,u729186675,1600579879,Java,Java (OpenJDK 11.0.6),java,Accepted,136,36008,1702,
s016105982,p03039,u729186675,1600578197,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,36076,1782,
s020785755,p03039,u729186675,1600578064,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,140,35944,1776,
s968542532,p03039,u729186675,1600577280,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35848,1822,
s756517183,p03039,u729186675,1600576852,Java,Java (OpenJDK 11.0.6),java,Accepted,144,36008,1697,
s693659974,p03039,u957513998,1600575105,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5568,4557,
s973339243,p03039,u414689295,1600562380,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15560,1386,
s960210960,p03039,u842170774,1600536950,Python,PyPy3 (7.3.0),py,Accepted,199,181280,490,
s456085348,p03039,u935558307,1600534226,Python,PyPy3 (7.3.0),py,Accepted,265,213040,1354,
s082985597,p03039,u935558307,1600534057,Python,PyPy3 (7.3.0),py,Wrong Answer,281,213052,1354,
s723417838,p03039,u692336506,1600483163,C++,C++ (GCC 9.2.1),cpp,Accepted,36,15116,4058,
s464395107,p03039,u692336506,1600453022,C++,C++ (GCC 9.2.1),cpp,Accepted,35,15092,3923,
s162309898,p03039,u117348081,1600373204,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6160,4270,
s650698647,p03039,u542196092,1600240303,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5100,1056,
s901620733,p03039,u997325490,1600224264,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5352,2366,
s791992594,p03039,u882039496,1600219332,C++,C++ (GCC 9.2.1),cpp,Accepted,33,18616,2344,
s711573928,p03039,u540315049,1600203101,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5196,918,
s365978953,p03039,u540315049,1600202680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5200,919,
s575228015,p03039,u202894455,1600022787,Rust,Rust (1.42.0),rs,Accepted,24,6888,6173,
s002478679,p03039,u202894455,1600014447,Rust,Rust (1.42.0),rs,Accepted,27,6872,6784,
s094448997,p03039,u014847113,1600003069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1964,
s273770986,p03039,u527652459,1599961832,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,3998,
s071940921,p03039,u923270446,1599960616,Python,Python (3.8.2),py,Accepted,743,24532,682,
s468807013,p03039,u923270446,1599960547,Python,Python (3.8.2),py,Runtime Error,740,24528,682,
s426045351,p03039,u483583085,1599927207,Java,Java (OpenJDK 11.0.6),java,Accepted,88,34416,2815,
s258901783,p03039,u483583085,1599927194,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2815,
s924368299,p03039,u483583085,1599927086,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,91,34500,2760,
s003961310,p03039,u034128150,1599922724,Python,PyPy3 (7.3.0),py,Accepted,77,81804,1389,
s059129569,p03039,u493520238,1599921163,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15580,1456,
s380182377,p03039,u935558307,1599882922,Python,PyPy3 (7.3.0),py,Accepted,292,213388,981,
s909332343,p03039,u935558307,1599881892,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2234,1075220,961,
s679387339,p03039,u935558307,1599881748,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2232,963608,566,
s740388049,p03039,u531436689,1599788990,Python,PyPy3 (7.3.0),py,Accepted,280,106972,1701,
s547846683,p03039,u103850114,1599771918,C++,C++ (GCC 9.2.1),cpp,Accepted,49,19960,2430,
s056788103,p03039,u103850114,1599771771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,20016,2386,
s878498746,p03039,u103850114,1599771390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,20036,2358,
s069707769,p03039,u596758817,1599720141,Java,Java (OpenJDK 11.0.6),java,Accepted,127,45360,4414,
s546087397,p03039,u657913472,1599644123,Vim,Vim (8.2.0460),vim,Accepted,244,14384,89,
s950205997,p03039,u337381518,1599641694,Vim,Vim (8.2.0460),vim,Accepted,212,14332,90,
s402637087,p03039,u657913472,1599637986,Vim,Vim (8.2.0460),vim,Accepted,222,19504,92,
s619721064,p03039,u657913472,1599636339,Vim,Vim (8.2.0460),vim,Wrong Answer,225,14400,91,
s275735045,p03039,u657913472,1599635621,Vim,Vim (8.2.0460),vim,Wrong Answer,178,14332,91,
s003342618,p03039,u595289165,1599603531,Python,PyPy3 (7.3.0),py,Accepted,79,80792,1269,
s562366319,p03039,u698883164,1599600417,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8180,4029,
s292221088,p03039,u968166680,1599558464,Python,PyPy3 (7.3.0),py,Accepted,211,71720,972,
s601946516,p03039,u968166680,1599557593,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,78684,1073,
s575153414,p03039,u123896133,1599517575,C++,C++ (GCC 9.2.1),cpp,Accepted,35,15516,1091,
s714832081,p03039,u152509702,1599514182,Python,Python (3.8.2),py,Accepted,120,16832,812,
s758462509,p03039,u401686269,1599481593,Python,Python (3.8.2),py,Accepted,117,16936,533,
s448435103,p03039,u657913472,1599462003,Vim,Vim (8.2.0460),vim,Accepted,221,24468,93,
s082071396,p03039,u657913472,1599461785,Vim,Vim (8.2.0460),vim,Accepted,223,14340,94,
s196018917,p03039,u657913472,1599461714,Vim,Vim (8.2.0460),vim,Accepted,213,14416,96,
s279243404,p03039,u643471006,1599434406,Rust,Rust (1.42.0),rs,Accepted,21,6724,1861,
s218120955,p03039,u643471006,1599434076,Rust,Rust (1.42.0),rs,Wrong Answer,17,6832,1785,
s598590164,p03039,u416773418,1599399115,C++,C++ (GCC 9.2.1),cpp,Accepted,108,3644,1372,
s179275332,p03039,u325227960,1599370979,Python,PyPy3 (7.3.0),py,Accepted,97,94016,1454,
s868970758,p03039,u644332191,1599359603,C++,C++ (GCC 9.2.1),cpp,Accepted,40,12764,3483,
s778927888,p03039,u644332191,1599359545,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12744,3718,
s350825840,p03039,u644332191,1599357535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,12748,3679,
s256118890,p03039,u644332191,1599356833,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12688,4229,
s256129200,p03039,u114137758,1599347227,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,6959,
s094448040,p03039,u760448331,1599335425,C++,C++ (GCC 9.2.1),cpp,Accepted,324,120756,16622,
s295268334,p03039,u564182781,1599284348,C++,C++ (GCC 9.2.1),cpp,Accepted,33,18568,3238,
s616270600,p03039,u537859408,1599266496,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6364,3309,
s432932287,p03039,u931819817,1599212230,Rust,Rust (1.42.0),rs,Accepted,14,3636,13720,
s913691317,p03039,u493130708,1599195694,Python,PyPy3 (7.3.0),py,Accepted,192,101700,3433,
s957314741,p03039,u600091079,1599193717,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4784,2347,
s892337652,p03039,u179169725,1599188482,Python,PyPy3 (7.3.0),py,Accepted,77,72980,2986,
s225731329,p03039,u221285045,1599184185,C++,C++ (GCC 9.2.1),cpp,Accepted,38,15608,3708,
s530377491,p03039,u221285045,1599183991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,15588,3700,
s708179407,p03039,u352969025,1599102167,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8528,1080,
s459005697,p03039,u128142444,1599074449,C++,C++ (GCC 9.2.1),cpp,Accepted,55,27676,4278,
s609645913,p03039,u041775325,1599028192,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5204,1051,
s582546016,p03039,u443975466,1599014247,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27076,1865,
s851479100,p03039,u021548497,1599012490,Python,Python (3.8.2),py,Accepted,487,24464,2511,
s977499816,p03039,u707124227,1599009709,Python,PyPy3 (7.3.0),py,Accepted,153,66772,419,
s411570004,p03039,u767543103,1599003338,C++,C++ (GCC 9.2.1),cpp,Accepted,112,3748,69459,
s407237504,p03039,u767543103,1599003125,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3712,69512,
s195788460,p03039,u657913472,1598979044,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,68232,75,
s660035073,p03039,u657913472,1598978951,Ruby,Ruby (2.7.1),rb,Accepted,209,15908,99,
s325778444,p03039,u657913472,1598978910,Ruby,Ruby (2.7.1),rb,Accepted,201,14124,96,
s940525778,p03039,u495704746,1598894669,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5344,1465,
s418769204,p03039,u477977638,1598501200,Python,Python (3.8.2),py,Accepted,689,24928,1027,
s902047699,p03039,u787139585,1598412297,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3612,1001,
s026647598,p03039,u555962250,1598374147,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4800,799,
s459506313,p03039,u237390401,1598339289,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8280,1163,
s774865263,p03039,u576150954,1598335092,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5228,1731,
s871369195,p03039,u896137920,1598295092,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,1077,
s246043701,p03039,u588093355,1598272346,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6348,5560,
s514977423,p03039,u237390401,1598272188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8288,1411,
s044883032,p03039,u843175622,1598271820,Python,Python (3.8.2),py,Accepted,692,9124,400,
s600333839,p03039,u415325136,1598271492,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6372,2408,
s842183648,p03039,u137747137,1598270938,C++,C++ (GCC 9.2.1),cpp,Accepted,114,50528,1424,
s453677251,p03039,u415325136,1598270715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6360,2401,
s145327803,p03039,u415325136,1598270501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,6352,2372,
s580469064,p03039,u284166727,1598234850,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4716,1888,
s696902649,p03039,u747602774,1598206291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,954,
s761802919,p03039,u158290747,1598195752,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,657,
s702171511,p03039,u135358384,1598140685,C++,C++ (GCC 9.2.1),cpp,Accepted,138,175156,6683,
s087138990,p03039,u135358384,1598139414,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,175380,6865,
s264608881,p03039,u135358384,1598139365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,175416,6804,
s769709021,p03039,u135358384,1598138646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,175416,6723,
s330196641,p03039,u135358384,1598138267,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,175420,6668,
s831479570,p03039,u930705402,1598134253,Python,PyPy3 (7.3.0),py,Accepted,75,64388,354,
s234102492,p03039,u503228842,1598132240,Python,Python (3.8.2),py,Accepted,177,9624,588,
s810370190,p03039,u324669236,1598115346,Java,Java (OpenJDK 11.0.6),java,Accepted,106,36036,4736,
s686475910,p03039,u843897754,1598096899,C++,C++ (GCC 9.2.1),cpp,Accepted,56,39204,2937,
s009510185,p03039,u067694718,1598081339,C++,C++ (GCC 9.2.1),cpp,Accepted,32,15492,1010,
s828238316,p03039,u067694718,1598081027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,15596,996,
s031632306,p03039,u067694718,1598080861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,15564,982,
s563044176,p03039,u067694718,1598080770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15592,982,
s370117101,p03039,u425758699,1598080472,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3668,4360,
s824883974,p03039,u248364740,1598035276,Python,Python (3.8.2),py,Accepted,551,9160,632,
s903763519,p03039,u381585104,1598002825,Rust,Rust (1.42.0),rs,Accepted,20,6800,1313,
s138157112,p03039,u381585104,1598002332,Rust,Rust (1.42.0),rs,Wrong Answer,19,6768,1192,
s089255848,p03039,u381585104,1598002200,Rust,Rust (1.42.0),rs,Wrong Answer,15,6784,1188,
s260328421,p03039,u707124227,1597964600,Python,Python (3.8.2),py,Accepted,454,33164,728,
s201864345,p03039,u626618167,1597942601,C++,C++ (GCC 9.2.1),cpp,Accepted,55,36836,3045,
s137744591,p03039,u626618167,1597942415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,36840,2965,
s329332238,p03039,u626618167,1597942338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,36780,2966,
s045262956,p03039,u626618167,1597942290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,36820,2966,
s933510830,p03039,u626618167,1597942255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,36884,3002,
s317781015,p03039,u467736898,1597884736,Python,Python (3.8.2),py,Accepted,58,9204,795,
s363206916,p03039,u478275206,1597736533,Python,PyPy3 (7.3.0),py,Accepted,497,101308,169,
s626557230,p03039,u478275206,1597736448,Python,PyPy3 (7.3.0),py,Accepted,497,100888,172,
s432593155,p03039,u478275206,1597736297,Python,PyPy3 (7.3.0),py,Accepted,504,100968,208,
s528335580,p03039,u478275206,1597736045,Python,PyPy3 (7.3.0),py,Accepted,489,101432,246,
s291564586,p03039,u478275206,1597735757,Python,PyPy3 (7.3.0),py,Accepted,69,66276,260,
s104020030,p03039,u478275206,1597735701,Python,PyPy3 (7.3.0),py,Wrong Answer,67,66220,258,
s022965556,p03039,u478275206,1597735311,Python,PyPy3 (7.3.0),py,Accepted,69,65136,396,
s977701769,p03039,u455009866,1597697304,C++,C++ (Clang 10.0.0),cpp,Accepted,25,4280,2242,
s938585769,p03039,u455009866,1597696294,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2299,3522684,1887,
s440861017,p03039,u919867411,1597627721,C++,C++ (GCC 9.2.1),cpp,Accepted,56,14936,1565,
s778528939,p03039,u340293807,1597533111,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7980,2746,
s003004271,p03039,u170199544,1597510575,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8344,1526,
s723671768,p03039,u170199544,1597510353,C++,C++ (GCC 9.2.1),cpp,Accepted,82,50528,3777,
s104051425,p03039,u367701763,1597496129,Python,PyPy3 (7.3.0),py,Accepted,75,68048,487,
s108843395,p03039,u425184437,1597399386,Python,Python (3.8.2),py,Accepted,190,16772,366,
s112749778,p03039,u477977638,1597375681,Python,PyPy3 (7.3.0),py,Accepted,172,94552,966,
s672786722,p03039,u477977638,1597375663,Python,Python (3.8.2),py,Accepted,690,24672,966,
s667990490,p03039,u678167152,1597367461,Python,PyPy3 (7.3.0),py,Accepted,162,73024,228,
s097552616,p03039,u860546679,1597359390,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5172,1579,
s824591624,p03039,u860546679,1597359297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5176,1515,
s334193548,p03039,u446795710,1597358133,C++,C++ (GCC 9.2.1),cpp,Accepted,22,9600,1306,
s819895549,p03039,u745514010,1597343999,Python,Python (3.8.2),py,Accepted,213,24656,702,
s523432809,p03039,u873915460,1597340514,Python,PyPy3 (7.3.0),py,Accepted,197,90096,322,
s468066764,p03039,u186838327,1597329477,Python,Python (3.8.2),py,Accepted,799,24468,645,
s543304737,p03039,u186838327,1597329458,Python,PyPy3 (7.3.0),py,Accepted,135,89164,645,
s149898308,p03039,u186838327,1597329417,Python,PyPy3 (7.3.0),py,Runtime Error,102,79820,642,
s990035273,p03039,u602140789,1597328774,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3608,839,
s214897039,p03039,u588093355,1597327727,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6260,5310,
s200567704,p03039,u186838327,1597325447,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75632,651,
s353489226,p03039,u186838327,1597325369,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,75140,640,
s799548962,p03039,u843175622,1597322971,Rust,Rust (1.42.0),rs,Accepted,26,6728,1862,
s842223750,p03039,u843175622,1597322798,Rust,Rust (1.42.0),rs,Wrong Answer,25,6680,1826,
s776843265,p03039,u761320129,1597321646,Python,Python (3.8.2),py,Accepted,272,34044,547,
s059840706,p03039,u137747137,1597321066,C++,C++ (GCC 9.2.1),cpp,Accepted,109,50416,1290,
s479481561,p03039,u493520238,1597320497,Python,PyPy3 (7.3.0),py,Accepted,139,108140,1312,
s241948863,p03039,u227082700,1597320393,Python,Python (3.8.2),py,Accepted,149,16752,360,
s458685397,p03039,u493520238,1597320295,Python,PyPy3 (7.3.0),py,Wrong Answer,143,109908,1111,
s899092422,p03039,u727064118,1597282749,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6764,1892,
s204568178,p03039,u498487134,1597200331,Python,PyPy3 (7.3.0),py,Accepted,102,109780,1611,
s108345665,p03039,u322714721,1597181289,C++,C++ (GCC 9.2.1),cpp,Accepted,60,27072,1846,
s854055593,p03039,u841131859,1597170341,C++,C++ (GCC 9.2.1),cpp,Accepted,48,27076,1366,
s400236123,p03039,u935558307,1596995915,Python,PyPy3 (7.3.0),py,Accepted,1314,101944,438,
s229595778,p03039,u935558307,1596995834,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,101936,426,
s463980486,p03039,u116774833,1596993058,C++,C++ (GCC 9.2.1),cpp,Accepted,42,15628,3059,
s801867842,p03039,u116774833,1596959320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,15544,3061,
s322645394,p03039,u747602774,1596956488,Python,Python (3.8.2),py,Accepted,47,9476,493,
s387237372,p03039,u747602774,1596955737,Python,Python (3.8.2),py,Accepted,230,9412,768,
s238350842,p03039,u036104576,1596927690,Python,PyPy3 (7.3.0),py,Accepted,369,130480,1216,
s545245777,p03039,u036104576,1596927662,Python,PyPy3 (7.3.0),py,Runtime Error,446,109548,1208,
s809542643,p03039,u179169725,1596852442,Python,PyPy3 (7.3.0),py,Accepted,81,73524,2986,
s935421540,p03039,u289381123,1596849799,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6216,2662,
s886975357,p03039,u860546679,1596838986,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5216,1508,
s291990840,p03039,u860546679,1596838868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5200,1474,
s741513820,p03039,u860546679,1596838795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5216,1476,
s011596058,p03039,u843175622,1596836857,C++,C++ (GCC 9.2.1),cpp,Accepted,28,8020,1581,
s899823586,p03039,u843175622,1596836453,C++,C++ (GCC 9.2.1),cpp,Accepted,26,7924,1656,
s905234414,p03039,u748241164,1596836352,Python,Python (3.8.2),py,Accepted,365,44588,1235,
s127806599,p03039,u129134470,1596814795,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5188,3073,
s529677683,p03039,u274883254,1596787873,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1538,
s824708384,p03039,u086503932,1596769351,Python,Python (3.8.2),py,Accepted,695,9128,736,
s952270031,p03039,u197457087,1596767942,Python,PyPy3 (7.3.0),py,Accepted,120,88120,599,
s201713464,p03039,u644907318,1596767912,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61904,166,
s701219006,p03039,u137747137,1596767323,C++,C++ (GCC 9.2.1),cpp,Accepted,114,50500,1325,
s989800041,p03039,u761320129,1596767070,Python,Python (3.8.2),py,Accepted,276,34084,550,
s946421764,p03039,u893584578,1596766989,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6764,1403,
s493556749,p03039,u134678977,1596766455,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6348,2405,
s523097705,p03039,u280096880,1596766163,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3584,1216,
s028587089,p03039,u415325136,1596765044,C++,C++ (GCC 9.2.1),cpp,Accepted,39,18752,2074,
s334547347,p03039,u075012704,1596765037,Python,Python (3.8.2),py,Accepted,488,32836,675,
s189246182,p03039,u860546679,1596764813,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5156,1685,
s014759664,p03039,u732412551,1596764165,Rust,Rust (1.42.0),rs,Accepted,12,3640,18890,
s600250124,p03039,u972350827,1596764089,C#,C# (.NET Core 3.1.201),cs,Accepted,142,36540,95994,
s675102817,p03039,u732412551,1596763979,Rust,Rust (1.42.0),rs,Accepted,12,3588,18738,
s343732171,p03039,u740054550,1596763653,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6392,3186,
s554316027,p03039,u047796752,1596763546,Python,PyPy3 (7.3.0),py,Accepted,96,79728,657,
s108635717,p03039,u747602774,1596607250,Python,Python (3.8.2),py,Accepted,543,9432,759,
s698064610,p03039,u103557284,1596581354,C++,C++ (GCC 9.2.1),cpp,Accepted,48,27076,2119,
s644650783,p03039,u120198153,1596568214,C++,C++ (GCC 9.2.1),cpp,Accepted,67,38040,3937,
s829127268,p03039,u103850114,1596490530,C++,C++ (GCC 9.2.1),cpp,Accepted,48,20036,2077,
s904427419,p03039,u103850114,1596490076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,20004,2076,
s637239712,p03039,u103850114,1596489951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,19996,2081,
s578048262,p03039,u103850114,1596489933,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2079,
s036026900,p03039,u376144840,1596486883,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6760,1465,
s044741525,p03039,u971256474,1596407045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,3641,
s249846193,p03039,u971256474,1596406987,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,3646,
s360671561,p03039,u971256474,1596406958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,3726,
s924049141,p03039,u328811800,1596395785,C++,C++ (GCC 9.2.1),cpp,Accepted,82,27040,1854,
s193264337,p03039,u457985479,1596395673,C++,C++ (GCC 9.2.1),cpp,Accepted,49,15120,6173,
s047251898,p03039,u802434195,1596350443,C++,C++ (GCC 9.2.1),cpp,Accepted,35,18644,2714,
s253936524,p03039,u661308718,1596344474,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,798,
s892376781,p03039,u810816598,1596340149,Rust,Rust (1.42.0),rs,Accepted,22,8300,6606,
s785903082,p03039,u834771741,1596332283,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6392,2864,
s542040656,p03039,u048773461,1596320988,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6216,6006,
s550189886,p03039,u457901067,1596297650,Python,Python (3.8.2),py,Accepted,338,44176,2054,
s853898259,p03039,u211255607,1596199854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3897,
s367380475,p03039,u644972721,1596089014,Python,Python (3.8.2),py,Accepted,96,9236,514,
s145425602,p03039,u604329931,1596087157,C++,C++ (GCC 9.2.1),cpp,Accepted,214,50532,7316,
s296401401,p03039,u054475353,1596084941,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5164,2734,
s281534642,p03039,u054475353,1596084692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5188,2734,
s441832983,p03039,u604329931,1596082165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,50552,7655,
s125999701,p03039,u604329931,1596082076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,50556,7653,
s326523543,p03039,u604329931,1596081970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,50504,7651,
s254981532,p03039,u604329931,1596081905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,50528,7655,
s870727021,p03039,u604329931,1596081552,C++,C++ (GCC 9.2.1),cpp,Accepted,27,15384,1976,
s125784257,p03039,u604329931,1596080869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,50508,7409,
s197085669,p03039,u604329931,1596080566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,50532,7359,
s441255542,p03039,u285358283,1596072901,Python,Python (3.8.2),py,Accepted,910,24760,887,
