submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974334851,p01487,u823513038,1454373668,C++,C++11,cpp,Runtime Error,0,2980,1925,0/39
s111887069,p01487,u468956778,1456893693,C++,C++11,cpp,Accepted,60,9440,3242,39/39
s466754158,p01487,u186082958,1460598109,C++,C++11,cpp,Time Limit Exceeded,17080,8292,2503,32/39
s512995076,p01487,u186082958,1460598218,C++,C++11,cpp,Accepted,80,9964,2529,39/39
s320550289,p01487,u606573458,1471304085,C++,C++11,cpp,Time Limit Exceeded,20000,8220,4622,32/39
s882773398,p01487,u606573458,1471304702,C++,C++11,cpp,Time Limit Exceeded,8910,7220,4652,32/39
s028805089,p01487,u113716229,1471713894,C++,C++11,cpp,Accepted,360,10772,1462,39/39
s338195197,p01487,u877319405,1473266788,C++,C++14,cpp,Wrong Answer,0,3200,2361,4/39
s907984303,p01487,u877319405,1473267212,C++,C++14,cpp,Wrong Answer,0,3216,2380,0/39
s610149795,p01487,u877319405,1473267407,C++,C++14,cpp,Accepted,130,10464,2430,39/39
s610455970,p01487,u755268821,1473747475,C++,C++,cpp,Compile Error,0,0,2196,0/39
s046163712,p01487,u343612457,1482474150,C++,C++,cpp,Wrong Answer,0,5556,2157,10/39
s271794168,p01487,u343612457,1482474422,C++,C++,cpp,Wrong Answer,0,5568,2143,10/39
s237576880,p01487,u343612457,1482475262,C++,C++,cpp,Time Limit Exceeded,11310,7236,2256,32/39
s208038318,p01487,u343612457,1482475361,C++,C++,cpp,Accepted,5820,10988,2260,39/39
s342746365,p01487,u095377734,1482478165,C++,C++11,cpp,Wrong Answer,170,6064,1344,32/39
s679714015,p01487,u095377734,1482478273,C++,C++11,cpp,Accepted,160,9868,1356,39/39
s102987054,p01487,u924665348,1482480915,C++,C++,cpp,Wrong Answer,0,6180,870,0/39
s615247498,p01487,u924665348,1482481127,C++,C++,cpp,Wrong Answer,0,6208,898,1/39
s024120782,p01487,u924665348,1482481945,C++,C++,cpp,Time Limit Exceeded,20000,7876,1131,32/39
s346641015,p01487,u924665348,1482482664,C++,C++,cpp,Wrong Answer,4090,6884,1103,32/39
s139144253,p01487,u924665348,1482482750,C++,C++,cpp,Wrong Answer,6980,6868,1100,32/39
s414073861,p01487,u924665348,1482483035,C++,C++,cpp,Wrong Answer,6590,6936,1149,32/39
s396479842,p01487,u924665348,1482483446,C++,C++,cpp,Wrong Answer,0,6832,1308,0/39
s730587432,p01487,u924665348,1482483506,C++,C++,cpp,Accepted,730,11172,1309,39/39
s304156728,p01487,u924665348,1482483824,C++,C++,cpp,Accepted,1360,11176,1308,39/39
s899137104,p01487,u852311840,1486267942,C++,C++11,cpp,Wrong Answer,0,7756,2003,1/39
s940902614,p01487,u852311840,1486268184,C++,C++11,cpp,Runtime Error,410,13344,2003,37/39
s555785350,p01487,u852311840,1486268263,C++,C++11,cpp,Accepted,400,13380,2046,39/39
s633527867,p01487,u923320778,1488208614,C++,C++,cpp,Wrong Answer,0,5952,1450,4/39
s689474699,p01487,u923320778,1488208910,C++,C++,cpp,Wrong Answer,0,5968,1499,4/39
s427546055,p01487,u923320778,1488209192,C++,C++,cpp,Wrong Answer,0,6000,1578,15/39
s848607422,p01487,u923320778,1488209229,C++,C++,cpp,Wrong Answer,0,6000,1595,15/39
s383149484,p01487,u923320778,1488209356,C++,C++,cpp,Accepted,100,10916,1611,39/39
s468579078,p01487,u018134297,1493066293,C++,C++14,cpp,Time Limit Exceeded,20000,10000,1627,32/39
s783086129,p01487,u018134297,1493067375,C++,C++14,cpp,Wrong Answer,0,3044,1608,0/39
s917153346,p01487,u018134297,1493068087,C++,C++14,cpp,Wrong Answer,0,3176,1600,1/39
s391210527,p01487,u018134297,1493116820,C++,C++14,cpp,Wrong Answer,0,3100,1684,0/39
s646339928,p01487,u018134297,1493117146,C++,C++14,cpp,Wrong Answer,0,3176,1681,1/39
s509074468,p01487,u018134297,1493118601,C++,C++14,cpp,Wrong Answer,0,3164,1847,2/39
s043592009,p01487,u018134297,1493119421,C++,C++14,cpp,Accepted,70,10716,1953,39/39
s269443704,p01487,u855989123,1493189430,C++,C++11,cpp,Wrong Answer,0,3216,2509,1/39
s331009741,p01487,u855989123,1493192236,C++,C++11,cpp,Wrong Answer,0,3148,2601,0/39
s057238096,p01487,u855989123,1493969819,C++,C++11,cpp,Accepted,350,9284,1941,39/39
s617719838,p01487,u855989123,1493970692,C++,C++14,cpp,Wrong Answer,0,3148,2277,4/39
s462036900,p01487,u855989123,1493970854,C++,C++14,cpp,Wrong Answer,0,3260,2276,10/39
s700842900,p01487,u855989123,1493973012,C++,C++14,cpp,Accepted,170,9452,2349,39/39
s026090226,p01487,u855989123,1493973154,C++,C++11,cpp,Accepted,160,9504,2349,39/39
s308247164,p01487,u527286045,1496600007,C++,C++14,cpp,Wrong Answer,0,5504,977,4/39
s532061910,p01487,u527286045,1496600171,C++,C++14,cpp,Wrong Answer,5090,9552,977,36/39
s476417733,p01487,u527286045,1496601319,C++,C++14,cpp,Time Limit Exceeded,8610,7064,985,32/39
s252361706,p01487,u527286045,1496601497,C++,C++14,cpp,Accepted,4900,10024,1088,39/39
s294167938,p01487,u776402923,1497520746,C++,C++11,cpp,Wrong Answer,0,10952,1153,0/39
s667551752,p01487,u776402923,1497521025,C++,C++11,cpp,Wrong Answer,0,10956,1145,0/39
s732866300,p01487,u776402923,1497521136,C++,C++11,cpp,Memory Limit Exceeded,20000,1396292,1163,32/39
s093313847,p01487,u776402923,1497521309,C++,C++11,cpp,Memory Limit Exceeded,20000,4328220,1235,32/39
s618149391,p01487,u776402923,1497521637,C++,C++11,cpp,Wrong Answer,0,11656,1210,0/39
s207781950,p01487,u751176970,1497522674,C++,C++,cpp,Wrong Answer,0,6588,1338,0/39
s726683765,p01487,u751176970,1497522721,C++,C++,cpp,Wrong Answer,0,7368,1344,0/39
s920557291,p01487,u751176970,1497522787,C++,C++,cpp,Wrong Answer,0,7412,1355,0/39
s340654822,p01487,u108117246,1497522820,C++,C++,cpp,Wrong Answer,0,5780,1085,0/39
s883583053,p01487,u108117246,1497522892,C++,C++,cpp,Wrong Answer,0,5856,1118,0/39
s720297641,p01487,u776402923,1497526722,C++,C++11,cpp,Wrong Answer,0,6204,1357,0/39
s202810604,p01487,u776402923,1497526756,C++,C++11,cpp,Wrong Answer,0,6180,1333,0/39
s188001408,p01487,u776402923,1497526787,C++,C++11,cpp,Time Limit Exceeded,20000,15512,1312,32/39
s122881661,p01487,u776402923,1497527888,C++,C++11,cpp,Wrong Answer,0,6196,1416,1/39
s121914222,p01487,u776402923,1497528013,C++,C++11,cpp,Wrong Answer,0,6256,1422,1/39
s411061185,p01487,u776402923,1497531417,C++,C++11,cpp,Wrong Answer,0,6292,1544,2/39
s030404857,p01487,u776402923,1497531954,C++,C++11,cpp,Wrong Answer,0,6304,1733,3/39
s047083467,p01487,u776402923,1497532066,C++,C++11,cpp,Wrong Answer,0,6304,1739,4/39
s221854626,p01487,u046809180,1497533298,C++,C++11,cpp,Wrong Answer,0,4748,2009,0/39
s418386683,p01487,u046809180,1497535228,C++,C++11,cpp,Accepted,40,11012,2195,39/39
s475488644,p01487,u046809180,1497535487,C++,C++11,cpp,Accepted,40,10880,2991,39/39
s493165244,p01487,u952951927,1497587162,C++,C++11,cpp,Wrong Answer,0,6244,1263,0/39
s181263699,p01487,u952951927,1497587613,C++,C++11,cpp,Compile Error,8750,0,1258,0/39
s140563574,p01487,u952951927,1497587707,C++,C++11,cpp,Wrong Answer,0,6256,1255,0/39
s905924199,p01487,u952951927,1497589040,C++,C++11,cpp,Accepted,90,11368,1254,39/39
s409058781,p01487,u776402923,1497589088,C++,C++11,cpp,Accepted,90,11268,1248,39/39
s028727278,p01487,u776402923,1497590069,C++,C++11,cpp,Accepted,90,11324,1243,39/39
s120285310,p01487,u084540620,1497592556,C++,C++,cpp,Wrong Answer,0,6700,1291,10/39
s811259878,p01487,u084540620,1497592723,C++,C++,cpp,Wrong Answer,0,6676,1290,10/39
s798369116,p01487,u084540620,1497599833,C++,C++,cpp,Accepted,100,10376,1285,39/39
s234144064,p01487,u398354652,1498488818,C++,C++14,cpp,Wrong Answer,0,3176,1753,10/39
s712568101,p01487,u398354652,1498489945,C++,C++14,cpp,Memory Limit Exceeded,14970,636712,1828,32/39
s641229911,p01487,u880042992,1498544191,C++,C++14,cpp,Time Limit Exceeded,20000,6016,2192,32/39
s828704248,p01487,u880042992,1498544509,C++,C++14,cpp,Accepted,350,8772,2007,39/39
s528170250,p01487,u398354652,1498655387,C++,C++14,cpp,Wrong Answer,0,3172,1864,4/39
s089820593,p01487,u398354652,1498659001,C++,C++14,cpp,Wrong Answer,0,3148,2143,6/39
s831018885,p01487,u398354652,1498663882,C++,C++14,cpp,Wrong Answer,50,19952,1942,32/39
s439007046,p01487,u398354652,1498664109,C++,C++14,cpp,Accepted,100,20300,1976,39/39
s126221898,p01487,u301090561,1498954625,C++,C++14,cpp,Time Limit Exceeded,20000,6372,1442,32/39
s928183465,p01487,u301090561,1498954698,C++,C++14,cpp,Time Limit Exceeded,20000,6380,1448,32/39
s719373399,p01487,u301090561,1498955129,C++,C++14,cpp,Time Limit Exceeded,20000,6764,1542,32/39
s518912756,p01487,u301090561,1498955473,C++,C++14,cpp,Time Limit Exceeded,20000,6852,1648,32/39
s745340762,p01487,u301090561,1498956238,C++,C++14,cpp,Time Limit Exceeded,20000,6844,1660,32/39
s730687130,p01487,u301090561,1498956320,C++,C++11,cpp,Wrong Answer,0,3136,1660,9/39
s967567432,p01487,u214600613,1499233613,C++,C++,cpp,Wrong Answer,0,3056,1641,1/39
s368529214,p01487,u214600613,1499236404,C++,C++,cpp,Accepted,80,10480,1788,39/39
s492469047,p01487,u177389471,1499833285,C++,C++14,cpp,Wrong Answer,0,3068,1774,0/39
s224162200,p01487,u177389471,1499833747,C++,C++11,cpp,Wrong Answer,0,3176,1854,0/39
s437571845,p01487,u177389471,1499833903,C++,C++11,cpp,Wrong Answer,0,3104,1825,0/39
s994872356,p01487,u177389471,1499834668,C++,C++11,cpp,Wrong Answer,0,3140,1874,0/39
s288647196,p01487,u177389471,1499835544,C++,C++11,cpp,Time Limit Exceeded,20000,41884,1875,32/39
s435438387,p01487,u177389471,1499835993,C++,C++11,cpp,Time Limit Exceeded,20000,41852,1920,32/39
s409428408,p01487,u177389471,1499837990,C++,C++11,cpp,Accepted,2020,19092,2012,39/39
s812772636,p01487,u074575391,1499934957,C++,C++,cpp,Wrong Answer,0,3096,2193,2/39
s543145793,p01487,u074575391,1499935050,C++,C++14,cpp,Wrong Answer,0,3052,2193,2/39
s955752405,p01487,u074575391,1499935278,C++,C++,cpp,Wrong Answer,0,3068,2164,2/39
s077547049,p01487,u074575391,1499935462,C++,C++,cpp,Wrong Answer,0,3164,2256,2/39
s481572025,p01487,u074575391,1499935712,C++,C++,cpp,Wrong Answer,0,7116,2153,32/39
s261538194,p01487,u074575391,1499935913,C++,C++,cpp,Memory Limit Exceeded,210,359988,2353,34/39
s490595907,p01487,u074575391,1499936053,C++,C++,cpp,Accepted,90,11044,2269,39/39
s844839394,p01487,u182677953,1499942551,C++,C++,cpp,Memory Limit Exceeded,90,398204,2022,0/39
s742276386,p01487,u182677953,1499942644,C++,C++,cpp,Accepted,60,10384,2029,39/39
s543135761,p01487,u061571029,1500940243,C++,C++14,cpp,Accepted,770,9656,1667,39/39
s309377231,p01487,u496100636,1501203795,C++,C++,cpp,Compile Error,0,0,1099,0/39
s665236549,p01487,u496100636,1501203807,C++,C++,cpp,Compile Error,0,0,1105,0/39
s419808577,p01487,u496100636,1501203825,C++,C++14,cpp,Wrong Answer,0,3096,1105,0/39
s749997630,p01487,u496100636,1504950982,C++,C++14,cpp,Wrong Answer,0,3128,2034,4/39
s764051282,p01487,u496100636,1504951354,C++,C++14,cpp,Wrong Answer,0,6276,2039,32/39
s166480605,p01487,u496100636,1504951522,C++,C++14,cpp,Wrong Answer,0,3168,2037,2/39
s635169191,p01487,u496100636,1504951764,C++,C++14,cpp,Accepted,80,9988,2037,39/39
s823679215,p01487,u131811591,1508624178,C++,C++,cpp,Compile Error,1500,0,2947,0/39
s663504092,p01487,u131811591,1508624191,C++,C++11,cpp,Accepted,50,9768,2947,39/39
s538625015,p01487,u580955605,1510678412,C++,C++14,cpp,Wrong Answer,0,3104,2554,0/39
s906975418,p01487,u580955605,1510678843,C++,C++14,cpp,Wrong Answer,0,3124,2593,1/39
s334656663,p01487,u580955605,1510679415,C++,C++14,cpp,Accepted,90,9688,2572,39/39
s657413769,p01487,u823513038,1521100780,C++,C++,cpp,Time Limit Exceeded,15970,4724,840,0/39
s566085394,p01487,u823513038,1521100997,C++,C++,cpp,Time Limit Exceeded,15970,4840,842,0/39
s833993223,p01487,u823513038,1521101253,C++,C++11,cpp,Accepted,300,9168,842,39/39
s248700112,p01487,u823513038,1521102055,C++,C++11,cpp,Accepted,140,9136,862,39/39
s017401869,p01487,u388552965,1521687472,C++,C++14,cpp,Wrong Answer,0,5636,1449,1/39
s355417397,p01487,u388552965,1521688460,C++,C++11,cpp,Wrong Answer,0,5720,1753,3/39
s160668988,p01487,u388552965,1521688661,C++,C++,cpp,Compile Error,0,0,1758,0/39
s773017393,p01487,u388552965,1521688668,C++,C++11,cpp,Memory Limit Exceeded,2470,7534496,1758,32/39
s118736813,p01487,u388552965,1521688859,C++,C++14,cpp,Time Limit Exceeded,15970,7128,1790,32/39
s792636972,p01487,u275110630,1521690577,C++,C++,cpp,Time Limit Exceeded,13800,7592,1346,32/39
s347054070,p01487,u388552965,1521690884,C++,C++14,cpp,Wrong Answer,0,5628,1689,1/39
s048310698,p01487,u275110630,1521691275,C++,C++,cpp,Accepted,3470,10988,1444,39/39
s320640418,p01487,u388552965,1521691935,C++,C++14,cpp,Wrong Answer,390,5824,1654,32/39
s081929503,p01487,u388552965,1521692007,C++,C++11,cpp,Wrong Answer,400,5728,1691,32/39
s632247787,p01487,u388552965,1521692062,C++,C++14,cpp,Accepted,380,9524,1630,39/39
s434085899,p01487,u936898312,1525419516,C++,C++14,cpp,Wrong Answer,0,3172,1256,2/39
s672593888,p01487,u936898312,1525420262,C++,C++,cpp,Accepted,400,9464,1213,39/39
s406934830,p01487,u629590130,1527735188,C++,C++14,cpp,Runtime Error,0,0,1838,0/39
s440592214,p01487,u629590130,1527735264,C++,C++14,cpp,Wrong Answer,0,6176,1820,1/39
s548343418,p01487,u629590130,1527735453,C++,C++14,cpp,Wrong Answer,0,6248,1827,9/39
s255973950,p01487,u629590130,1527736206,C++,C++14,cpp,Accepted,80,9936,1835,39/39
s132321167,p01487,u231562319,1528367743,C++,C++14,cpp,Wrong Answer,0,9408,3532,6/39
s482679670,p01487,u231562319,1528369065,C++,C++14,cpp,Runtime Error,0,17276,3676,31/39
s396717007,p01487,u231562319,1528369111,C++,C++14,cpp,Runtime Error,60,20752,3679,34/39
s880018350,p01487,u231562319,1528369361,C++,C++14,cpp,Memory Limit Exceeded,120,380484,3633,0/39
s178173405,p01487,u231562319,1528370008,C++,C++14,cpp,Runtime Error,1380,10976,3567,34/39
s662494957,p01487,u231562319,1528370322,C++,C++14,cpp,Runtime Error,1380,10944,3576,34/39
s844553926,p01487,u231562319,1528370413,C++,C++14,cpp,Runtime Error,1390,10988,3579,34/39
s549654175,p01487,u231562319,1528370484,C++,C++14,cpp,Accepted,1390,11844,3578,39/39
s057103348,p01487,u697145890,1529138905,C++,C++11,cpp,Accepted,40,9772,2155,39/39
s883766384,p01487,u580482263,1529334256,C++,C++,cpp,Compile Error,0,0,1797,0/39
s707811954,p01487,u580482263,1529334264,C++,C++11,cpp,Accepted,90,12096,1797,39/39
s589262925,p01487,u117454239,1529397956,C++,C++,cpp,Accepted,570,9688,1429,39/39
s548982227,p01487,u188938853,1529818707,C++,C++14,cpp,Accepted,410,10176,1664,39/39
s786611390,p01487,u449960815,1529891745,C++,C++14,cpp,Accepted,410,12172,3974,39/39
s565495101,p01487,u211535951,1332459411,C++,C++,cpp,Accepted,180,4616,2431,39/39
s004908246,p01487,u157859087,1357193683,C++,C++,cpp,Time Limit Exceeded,10000,18948,2401,32/39
s963897279,p01487,u157859087,1357194750,C++,C++,cpp,Time Limit Exceeded,10000,18568,2432,32/39
s451254842,p01487,u157859087,1357195758,C++,C++,cpp,Accepted,1390,22516,2904,39/39
s822812652,p01487,u157859087,1357195912,C++,C++,cpp,Accepted,1400,22516,2832,39/39
s122122454,p01487,u157859087,1357195977,C++,C++,cpp,Accepted,1410,22516,2802,39/39
s830251057,p01487,u157859087,1357196043,C++,C++,cpp,Accepted,1400,22516,2847,39/39
s315768252,p01487,u157859087,1357196399,C++,C++,cpp,Accepted,1270,13724,2772,39/39
s810388552,p01487,u505648358,1358184939,C++,C++,cpp,Accepted,90,8064,1967,39/39
s918742665,p01487,u270308012,1364406143,C++,C++,cpp,Wrong Answer,0,1252,1502,0/39
s642283812,p01487,u270308012,1364406826,C++,C++,cpp,Accepted,210,7608,1510,39/39
s785743318,p01487,u530523861,1367243148,C++,C++,cpp,Wrong Answer,0,2428,1880,2/39
s868989344,p01487,u530523861,1367243598,C++,C++,cpp,Wrong Answer,310,8800,1970,35/39
s858917474,p01487,u530523861,1367244844,C++,C++,cpp,Accepted,320,8800,1993,39/39
s852323177,p01487,u603085888,1367416092,C++,C++,cpp,Wrong Answer,0,4128,2103,32/39
s940738290,p01487,u603085888,1367416286,C++,C++,cpp,Accepted,50,7872,2103,39/39
s698104563,p01487,u535943957,1371469360,C++,C++,cpp,Wrong Answer,0,4788,2676,32/39
s827027495,p01487,u535943957,1371469681,C++,C++,cpp,Wrong Answer,0,1288,2743,9/39
s762568388,p01487,u535943957,1371469796,C++,C++,cpp,Wrong Answer,0,1288,2743,9/39
s137276662,p01487,u535943957,1371469952,C++,C++,cpp,Wrong Answer,0,1292,2611,9/39
s324188442,p01487,u535943957,1371470026,C++,C++,cpp,Wrong Answer,0,1288,2624,4/39
s285219598,p01487,u535943957,1371470063,C++,C++,cpp,Accepted,80,7728,2633,39/39
s557953050,p01487,u949028388,1596587098,C++,C++14,cpp,Accepted,260,9308,1699,39/39
s703508984,p01487,u505990483,1593768022,C++,C++14,cpp,Accepted,100,10976,2055,39/39
s206731274,p01487,u640847666,1593560039,C++,C++14,cpp,Accepted,380,6004,1498,39/39
s691973056,p01487,u003689303,1591883765,C++,C++14,cpp,Accepted,3900,10004,5646,39/39
s218617224,p01487,u598265367,1589053224,C++,C++14,cpp,Accepted,1210,13544,3343,39/39
s598610106,p01487,u654879397,1588700245,C++,C++14,cpp,Accepted,360,10060,1729,39/39
s558137235,p01487,u089444925,1586802590,C++,C++14,cpp,Accepted,80,9632,1644,39/39
s626260246,p01487,u150984829,1585935842,C++,C++14,cpp,Accepted,20,9416,1643,39/39
s479608007,p01487,u983812309,1584646881,C++,C++14,cpp,Accepted,410,10820,1524,39/39
s560311466,p01487,u776890954,1584440731,C++,C++14,cpp,Accepted,130,10076,1805,39/39
s436298982,p01487,u455494700,1582976568,C++,C++14,cpp,Accepted,100,12804,1163,39/39
s182732899,p01487,u807760908,1580462020,C++,C++14,cpp,Accepted,180,10640,2254,39/39
s690851261,p01487,u315511072,1572724659,C++,C++14,cpp,Accepted,6260,9540,1931,39/39
s781884112,p01487,u316430486,1571831194,C++,C++14,cpp,Accepted,20,9480,2742,39/39
s286092317,p01487,u076064701,1570291517,C++,C++14,cpp,Accepted,120,9684,2123,39/39
s781515432,p01487,u439887505,1569762865,C++,C++14,cpp,Accepted,190,9700,3612,39/39
s327887394,p01487,u511231264,1567592605,C++,C++14,cpp,Accepted,70,15712,5025,39/39
s744268788,p01487,u448934746,1562349121,C++,C++14,cpp,Accepted,140,10244,1298,39/39
s065568785,p01487,u155634813,1559800449,C++,C++14,cpp,Accepted,200,13336,2610,39/39
