submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s860262514,p00577,u239471853,1555892735,C,C,c,Accepted,0,2148,495,53/53
s175813860,p00577,u548513933,1556177362,C,C,c,Accepted,0,2000,235,53/53
s123205727,p00577,u559287836,1556284846,C,C,c,Wrong Answer,0,1976,231,5/53
s778714380,p00577,u559287836,1556284984,C,C,c,Wrong Answer,0,2000,233,5/53
s379406694,p00577,u559287836,1556285072,C,C,c,Accepted,0,2000,255,53/53
s029137020,p00577,u822467561,1556595839,C,C,c,Accepted,0,2024,190,53/53
s743302420,p00577,u491546615,1556685197,C,C,c,Wrong Answer,0,2024,264,5/53
s458560367,p00577,u491546615,1556688603,C,C,c,Runtime Error,0,2020,297,15/53
s170893435,p00577,u491546615,1556688685,C,C,c,Accepted,0,2052,300,53/53
s081295184,p00577,u428730747,1559142919,C,C,c,Accepted,0,2104,358,53/53
s005213379,p00577,u648926140,1597282614,C,C,c,Accepted,0,2140,299,53/53
s262871030,p00577,u966849040,1595324584,C,C,c,Accepted,0,2132,5098,53/53
s317022544,p00577,u993045812,1589942099,C,C,c,Accepted,0,2104,324,53/53
s927143864,p00577,u714460444,1589871279,C,C,c,Accepted,0,2104,1788,53/53
s745005527,p00577,u840839224,1587128770,C,C,c,Accepted,0,2100,265,53/53
s981071993,p00577,u692749123,1586937111,C,C,c,Accepted,0,2112,266,53/53
s270185350,p00577,u316985469,1580368528,C,C,c,Accepted,0,2112,713,53/53
s746935552,p00577,u543521645,1577989742,C,C,c,Accepted,0,2140,352,53/53
s590624925,p00577,u729274656,1576832171,C,C,c,Accepted,0,2108,299,53/53
s749993214,p00577,u222399748,1571380655,C,C,c,Accepted,0,2228,320,53/53
s061416985,p00577,u999656669,1569940447,C,C,c,Accepted,0,2100,583,53/53
s725974715,p00577,u288941982,1568795540,C,C,c,Accepted,0,2144,226,53/53
s306999421,p00577,u732783072,1568795386,C,C,c,Accepted,0,2128,232,53/53
s605030833,p00577,u016759743,1567996584,C,C,c,Accepted,0,2120,294,53/53
s434486405,p00577,u029152603,1567755730,C,C,c,Accepted,0,2104,1074,53/53
s122099215,p00577,u543147617,1567754751,C,C,c,Accepted,0,2104,264,53/53
s086916340,p00577,u274850886,1566363233,C,C,c,Accepted,0,2148,250,53/53
s421840414,p00577,u477275351,1566264622,C,C,c,Accepted,0,2148,249,53/53
s883745121,p00577,u353397848,1565683063,C,C,c,Accepted,0,2344,644,53/53
s548588805,p00577,u168410236,1565423201,C,C,c,Accepted,0,2148,177,53/53
s864487636,p00577,u157967111,1561899717,C,C,c,Accepted,0,2108,944,53/53
s421081364,p00577,u702984816,1561547600,C,C,c,Accepted,0,2108,282,53/53
s062577854,p00577,u043263896,1558333483,C,C,c,Accepted,0,2104,249,53/53
s284401995,p00577,u710322224,1558254107,C,C,c,Accepted,0,2104,377,53/53
s952774945,p00577,u559287836,1558169722,C,C,c,Accepted,0,2104,238,53/53
s342454565,p00577,u803554434,1554730283,C,C,c,Accepted,0,2148,307,53/53
s732459280,p00577,u847467233,1553720830,C,C,c,Accepted,0,2112,322,53/53
s036621816,p00577,u406093358,1555908826,C++,C++,cpp,Wrong Answer,0,3152,403,5/53
s086679867,p00577,u406093358,1555911989,C++,C++,cpp,Wrong Answer,0,3180,478,0/53
s384600271,p00577,u406093358,1555912085,C++,C++,cpp,Accepted,0,3724,439,53/53
s130478697,p00577,u851121794,1555927569,C++,C++14,cpp,Accepted,0,3356,582,53/53
s071910457,p00577,u624454021,1555946827,C++,C++14,cpp,Accepted,0,3732,1544,53/53
s639496743,p00577,u465319012,1556113837,C++,C++14,cpp,Accepted,0,3348,306,53/53
s554976177,p00577,u886726907,1556731055,C++,C++,cpp,Accepted,0,3192,249,53/53
s003486804,p00577,u855687983,1597910550,C++,C++14,cpp,Accepted,0,3348,336,53/53
s834261008,p00577,u184322824,1597791938,C++,C++,cpp,Accepted,0,3312,2127,53/53
s568655628,p00577,u135979469,1597078346,C++,C++14,cpp,Accepted,0,4152,1893,53/53
s961491542,p00577,u902207865,1596469750,C++,C++,cpp,Accepted,0,3360,230,53/53
s491086689,p00577,u378511578,1596447156,C++,C++,cpp,Accepted,0,3356,224,53/53
s655025905,p00577,u814512967,1595401346,C++,C++14,cpp,Accepted,0,3340,400,53/53
s985934218,p00577,u316127028,1591533207,C++,C++,cpp,Accepted,0,3324,639,53/53
s840775027,p00577,u937554277,1591017596,C++,C++14,cpp,Accepted,0,3328,1110,53/53
s411134090,p00577,u148397618,1590883842,C++,C++,cpp,Accepted,0,3320,1658,53/53
s398705951,p00577,u023471147,1589695345,C++,C++14,cpp,Accepted,0,3344,425,53/53
s567464117,p00577,u645000053,1588827303,C++,C++14,cpp,Accepted,0,3348,1096,53/53
s098262175,p00577,u136670052,1588226438,C++,C++,cpp,Accepted,10,3320,610,53/53
s123056567,p00577,u470634642,1587759463,C++,C++14,cpp,Accepted,0,4140,4488,53/53
s352903503,p00577,u579206020,1587745581,C++,C++14,cpp,Accepted,0,3356,738,53/53
s868834081,p00577,u584163178,1587439166,C++,C++14,cpp,Accepted,0,3332,476,53/53
s729590154,p00577,u332974123,1587061674,C++,C++14,cpp,Accepted,0,3332,1116,53/53
s203552209,p00577,u697623171,1586766291,C++,C++,cpp,Accepted,0,3332,575,53/53
s926830517,p00577,u958442140,1586684195,C++,C++,cpp,Accepted,0,3328,302,53/53
s815717537,p00577,u596756169,1586437067,C++,C++,cpp,Accepted,0,3212,686,53/53
s957384660,p00577,u675038030,1584960316,C++,C++,cpp,Accepted,0,3188,322,53/53
s286755877,p00577,u810466585,1584674561,C++,C++14,cpp,Accepted,0,3480,378,53/53
s559886108,p00577,u153447291,1584350451,C++,C++,cpp,Accepted,0,3208,350,53/53
s230286519,p00577,u852311840,1584343310,C++,C++14,cpp,Accepted,0,3728,402,53/53
s969576146,p00577,u182576515,1584085676,C++,C++,cpp,Accepted,0,3312,238,53/53
s434722012,p00577,u203905696,1583821936,C++,C++,cpp,Accepted,0,3324,345,53/53
s568922998,p00577,u135612898,1583153451,C++,C++14,cpp,Accepted,0,3348,1248,53/53
s358901613,p00577,u337159822,1582796140,C++,C++,cpp,Accepted,0,3324,307,53/53
s445900881,p00577,u648258762,1582141930,C++,C++14,cpp,Accepted,10,3340,339,53/53
s631142484,p00577,u951250295,1582121528,C++,C++14,cpp,Accepted,0,3336,436,53/53
s955504009,p00577,u676399799,1581848854,C++,C++14,cpp,Accepted,0,2860,2986,53/53
s296461732,p00577,u884281543,1581513498,C++,C++14,cpp,Accepted,0,3304,1246,53/53
s816174409,p00577,u691023889,1580200048,C++,C++,cpp,Accepted,0,3336,258,53/53
s471620453,p00577,u641702731,1579962954,C++,C++14,cpp,Accepted,0,3200,356,53/53
s427879926,p00577,u881829648,1579835743,C++,C++,cpp,Accepted,0,3608,674,53/53
s667532256,p00577,u987488826,1579309611,C++,C++,cpp,Accepted,0,3324,272,53/53
s328686726,p00577,u122761040,1579257312,C++,C++14,cpp,Accepted,0,3344,305,53/53
s659320468,p00577,u997768482,1579240710,C++,C++14,cpp,Accepted,0,3348,537,53/53
s744172852,p00577,u093412307,1579181215,C++,C++14,cpp,Accepted,10,3348,478,53/53
s759596300,p00577,u012247198,1578843611,C++,C++14,cpp,Accepted,0,3340,438,53/53
s294634275,p00577,u881818567,1578727946,C++,C++14,cpp,Accepted,0,3340,261,53/53
s306639612,p00577,u492405338,1578724280,C++,C++,cpp,Accepted,0,3720,372,53/53
s177320343,p00577,u027769579,1578556046,C++,C++,cpp,Accepted,0,3328,407,53/53
s891661231,p00577,u867333604,1578476587,C++,C++14,cpp,Accepted,0,3344,5964,53/53
s803059968,p00577,u132966249,1577086316,C++,C++14,cpp,Accepted,0,3336,266,53/53
s423619921,p00577,u771651331,1576158610,C++,C++14,cpp,Accepted,0,3348,758,53/53
s458700898,p00577,u964001649,1575560227,C++,C++,cpp,Accepted,0,3356,486,53/53
s980708409,p00577,u203992776,1574951574,C++,C++14,cpp,Accepted,0,3332,417,53/53
s290653394,p00577,u128808587,1574860277,C++,C++,cpp,Accepted,0,3336,533,53/53
s470270216,p00577,u851950016,1574320609,C++,C++11,cpp,Accepted,0,3116,406,53/53
s208343150,p00577,u611983323,1574318551,C++,C++,cpp,Accepted,0,3200,208,53/53
s363842550,p00577,u171377572,1574264387,C++,C++14,cpp,Accepted,0,3304,520,53/53
s860675593,p00577,u164831846,1574148983,C++,C++,cpp,Accepted,0,3332,307,53/53
s863393761,p00577,u685501501,1574080592,C++,C++14,cpp,Accepted,0,3328,637,53/53
s184766012,p00577,u052813218,1573820711,C++,C++14,cpp,Accepted,0,3332,535,53/53
s824452132,p00577,u835414158,1573656814,C++,C++11,cpp,Accepted,0,4132,12182,53/53
s038838889,p00577,u917646831,1573555563,C++,C++,cpp,Accepted,0,3336,493,53/53
s498266449,p00577,u352407731,1573173481,C++,C++14,cpp,Accepted,0,3348,681,53/53
s062435694,p00577,u200429029,1572502569,C++,C++14,cpp,Accepted,0,3336,1261,53/53
s416273023,p00577,u900134524,1572499454,C++,C++,cpp,Accepted,0,3328,300,53/53
s366480535,p00577,u324144976,1572492763,C++,C++,cpp,Accepted,0,3424,1124,53/53
s389017050,p00577,u716116595,1572492339,C++,C++,cpp,Accepted,0,3268,650,53/53
s988018085,p00577,u499771011,1572491564,C++,C++,cpp,Accepted,0,3208,481,53/53
s463182308,p00577,u883498137,1572491495,C++,C++,cpp,Accepted,0,3328,350,53/53
s737297516,p00577,u902086955,1572491285,C++,C++14,cpp,Accepted,0,3336,530,53/53
s200414098,p00577,u529561768,1572491169,C++,C++11,cpp,Accepted,0,3332,386,53/53
s742795478,p00577,u861043054,1572490699,C++,C++,cpp,Accepted,0,3332,733,53/53
s437341692,p00577,u375448291,1572490689,C++,C++,cpp,Accepted,0,3600,471,53/53
s060310736,p00577,u723941048,1572489223,C++,C++14,cpp,Accepted,0,3352,1678,53/53
s074295818,p00577,u588732824,1572489135,C++,C++11,cpp,Accepted,0,3328,528,53/53
s944944679,p00577,u687540123,1572488866,C++,C++11,cpp,Accepted,0,3212,436,53/53
s342851256,p00577,u147585680,1572488365,C++,C++,cpp,Accepted,0,3344,561,53/53
s546995382,p00577,u579523547,1572261123,C++,C++,cpp,Accepted,0,3184,557,53/53
s303328498,p00577,u203696234,1572074284,C++,C++,cpp,Accepted,0,3608,553,53/53
s313234942,p00577,u477275351,1572050069,C++,C++,cpp,Accepted,0,3244,270,53/53
s475864972,p00577,u286886719,1571812875,C++,C++14,cpp,Accepted,0,3304,439,53/53
s888379879,p00577,u994340035,1571720460,C++,C++,cpp,Accepted,0,3212,286,53/53
s646701032,p00577,u624454021,1571292036,C++,C++14,cpp,Accepted,0,3704,2773,53/53
s553398593,p00577,u642263394,1570344869,C++,C++,cpp,Accepted,0,3352,306,53/53
s749906728,p00577,u405635121,1570338249,C++,C++14,cpp,Accepted,0,3300,264,53/53
s326488613,p00577,u418995715,1570268081,C++,C++14,cpp,Accepted,0,3324,517,53/53
s327293492,p00577,u109124730,1570171620,C++,C++,cpp,Accepted,0,3200,411,53/53
s795579727,p00577,u934862665,1570031154,C++,C++14,cpp,Accepted,0,3300,532,53/53
s355306301,p00577,u211627470,1569829685,C++,C++11,cpp,Accepted,0,3352,466,53/53
s020031655,p00577,u017229511,1569828514,C++,C++14,cpp,Accepted,0,3324,278,53/53
s456417361,p00577,u080784442,1569827583,C++,C++14,cpp,Accepted,0,3300,216,53/53
s167843547,p00577,u198438139,1569760547,C++,C++14,cpp,Accepted,0,3460,436,53/53
s003891629,p00577,u947774343,1569145114,C++,C++14,cpp,Accepted,0,3692,1180,53/53
s505131084,p00577,u606639970,1568958660,C++,C++14,cpp,Accepted,0,3336,1020,53/53
s716685837,p00577,u286275266,1568730735,C++,C++,cpp,Accepted,0,3300,217,53/53
s597924219,p00577,u324261218,1568543953,C++,C++,cpp,Accepted,0,3220,1055,53/53
s809813244,p00577,u030949261,1568510425,C++,C++,cpp,Accepted,0,3336,317,53/53
s052888908,p00577,u294511817,1568079236,C++,C++14,cpp,Accepted,0,3320,1489,53/53
s422142526,p00577,u636008868,1567366326,C++,C++,cpp,Accepted,0,3348,604,53/53
s540329962,p00577,u078560173,1567312797,C++,C++14,cpp,Accepted,0,3300,634,53/53
s374419251,p00577,u994689063,1567266052,C++,C++,cpp,Accepted,0,3348,300,53/53
s989263920,p00577,u840214194,1567190285,C++,C++,cpp,Accepted,0,3204,599,53/53
s096283687,p00577,u527286045,1567062630,C++,C++14,cpp,Accepted,0,3328,279,53/53
s870900477,p00577,u707011701,1566802751,C++,C++14,cpp,Accepted,0,3320,827,53/53
s779808713,p00577,u150984829,1566479216,C++,C++14,cpp,Accepted,0,3348,283,53/53
s113440060,p00577,u850274609,1566302855,C++,C++,cpp,Accepted,0,3212,315,53/53
s662917694,p00577,u562433173,1566269370,C++,C++,cpp,Accepted,0,2860,230,53/53
s246924020,p00577,u324052986,1566205614,C++,C++,cpp,Accepted,0,3292,448,53/53
s276425554,p00577,u796197826,1565514023,C++,C++14,cpp,Accepted,90,3336,859,53/53
s417988453,p00577,u224080034,1565254826,C++,C++,cpp,Accepted,0,3116,458,53/53
s738868169,p00577,u778612738,1565083957,C++,C++14,cpp,Accepted,0,3332,372,53/53
s002895841,p00577,u800365268,1564296264,C++,C++14,cpp,Accepted,0,3352,851,53/53
s747137417,p00577,u641605296,1564200540,C++,C++,cpp,Accepted,0,3336,265,53/53
s831413805,p00577,u343117696,1564064456,C++,C++14,cpp,Accepted,0,3332,291,53/53
s877148948,p00577,u038175244,1564021777,C++,C++,cpp,Accepted,0,12876,283,53/53
s669824403,p00577,u722080455,1563678702,C++,C++14,cpp,Accepted,0,3192,339,53/53
s167844339,p00577,u223841545,1563544089,C++,C++14,cpp,Accepted,10,3332,259,53/53
s418613176,p00577,u114486177,1563373703,C++,C++14,cpp,Accepted,0,3732,1548,53/53
s635566910,p00577,u813675766,1563275187,C++,C++14,cpp,Accepted,0,3468,362,53/53
s289709232,p00577,u500783998,1562506866,C++,C++11,cpp,Accepted,0,3352,328,53/53
s981789401,p00577,u512236813,1562149491,C++,C++,cpp,Accepted,0,3104,455,53/53
s214016386,p00577,u173380514,1561873872,C++,C++,cpp,Accepted,10,3348,254,53/53
s619146276,p00577,u760711910,1561683060,C++,C++14,cpp,Accepted,0,3348,399,53/53
s589706986,p00577,u342628608,1561511291,C++,C++,cpp,Accepted,0,3356,550,53/53
s022252495,p00577,u528767280,1561479135,C++,C++,cpp,Accepted,0,3356,968,53/53
s904685427,p00577,u781622789,1560873430,C++,C++14,cpp,Accepted,0,3304,301,53/53
s391388702,p00577,u837351632,1560513067,C++,C++14,cpp,Accepted,0,3344,241,53/53
s860333878,p00577,u585536969,1559974581,C++,C++,cpp,Accepted,0,3324,542,53/53
s973553045,p00577,u654835939,1559651498,C++,C++14,cpp,Accepted,0,3324,269,53/53
s045605726,p00577,u467070262,1558449979,C++,C++,cpp,Accepted,0,3964,1133,53/53
s324100497,p00577,u647047151,1558084579,C++,C++,cpp,Accepted,0,3320,324,53/53
s344000773,p00577,u014812620,1558079573,C++,C++,cpp,Accepted,0,3200,295,53/53
s337161409,p00577,u371539389,1557934243,C++,C++,cpp,Accepted,0,3204,279,53/53
s374155379,p00577,u697145890,1557723351,C++,C++,cpp,Accepted,0,3312,542,53/53
s290536047,p00577,u116766943,1557474362,C++,C++,cpp,Accepted,0,3340,578,53/53
s833154169,p00577,u240091169,1557223910,C++,C++14,cpp,Accepted,0,3164,334,53/53
s138419972,p00577,u604920879,1557135583,C++,C++,cpp,Accepted,0,3336,289,53/53
s600831938,p00577,u049430348,1557131566,C++,C++14,cpp,Accepted,0,3364,888,53/53
s029452009,p00577,u443673068,1557057976,C++,C++14,cpp,Accepted,10,3352,657,53/53
s506220196,p00577,u579218337,1555596682,C++,C++14,cpp,Accepted,0,3152,597,53/53
s010579953,p00577,u158856323,1555213677,C++,C++,cpp,Accepted,0,3340,517,53/53
s052918079,p00577,u179120849,1555069419,C++,C++14,cpp,Accepted,0,3340,369,53/53
s857029046,p00577,u328393566,1554684225,C++,C++14,cpp,Accepted,0,3320,372,53/53
s928226721,p00577,u988213374,1554609044,C++,C++,cpp,Accepted,0,3304,236,53/53
s334370346,p00577,u876209260,1554382154,C++,C++14,cpp,Accepted,0,3336,324,53/53
s625301479,p00577,u020666671,1554279898,C++,C++,cpp,Accepted,0,3204,305,53/53
s269243468,p00577,u870240012,1554279739,C++,C++,cpp,Accepted,0,2856,318,53/53
s426045828,p00577,u905313459,1553854461,C++,C++14,cpp,Accepted,0,3320,589,53/53
s700146545,p00577,u514597327,1584605226,Kotlin,Kotlin,kt,Accepted,180,35172,381,53/53
s969131218,p00577,u300645821,1555840071,Ruby,Ruby,rb,Accepted,90,8896,93,53/53
s297189264,p00577,u797180951,1585151777,Ruby,Ruby,rb,Accepted,90,9072,139,53/53
s027068763,p00577,u254004563,1575379802,Ruby,Ruby,rb,Accepted,150,13092,254,53/53
s390335752,p00577,u247371045,1554275006,Ruby,Ruby,rb,Accepted,170,12408,222,53/53
s068141162,p00577,u726954442,1596184922,Python,Python3,py,Accepted,90,6492,371,53/53
s997671379,p00577,u729823147,1596096989,Python,Python3,py,Accepted,90,5792,161,53/53
s691243024,p00577,u842461513,1591430431,Python,Python3,py,Accepted,20,6624,311,53/53
s171567786,p00577,u548184870,1590404389,Python,Python3,py,Accepted,110,6660,303,53/53
s624150700,p00577,u668339719,1590201059,Python,Python3,py,Accepted,110,5788,157,53/53
s854310822,p00577,u691508834,1584463243,Python,Python3,py,Accepted,90,5752,295,53/53
s902874600,p00577,u769862581,1584393549,Python,Python3,py,Accepted,90,5792,160,53/53
s727040082,p00577,u990721773,1584371757,Python,Python3,py,Accepted,250,5792,465,53/53
s001214702,p00577,u979148405,1583983463,Python,Python3,py,Accepted,140,5788,127,53/53
s615273334,p00577,u260980560,1582731335,Python,Python3,py,Accepted,170,9648,181,53/53
s426733836,p00577,u019713541,1582181635,Python,Python3,py,Accepted,110,9648,278,53/53
s338753882,p00577,u644946737,1581412665,Python,Python3,py,Accepted,50,5744,185,53/53
s230661312,p00577,u476408985,1581398701,Python,Python3,py,Accepted,80,5792,165,53/53
s027017508,p00577,u773266448,1580864211,Python,Python3,py,Accepted,30,5780,104,53/53
s008852610,p00577,u123017074,1580780642,Python,Python3,py,Accepted,90,5788,278,53/53
s563402710,p00577,u514112325,1579086847,Python,Python3,py,Accepted,90,5788,152,53/53
s540934454,p00577,u853741520,1578297631,Python,Python3,py,Accepted,220,5800,193,53/53
s911488066,p00577,u225899281,1577868651,Python,Python3,py,Accepted,90,5788,361,53/53
s283000655,p00577,u635209856,1576978027,Python,Python3,py,Accepted,100,6512,538,53/53
s220156684,p00577,u942532706,1575987868,Python,Python3,py,Accepted,80,6196,281,53/53
s696421605,p00577,u281836941,1573737391,Python,Python3,py,Accepted,130,8132,209,53/53
s755799791,p00577,u829695570,1572830972,Python,Python3,py,Accepted,70,5788,193,53/53
s596083294,p00577,u244636821,1572572432,Python,Python3,py,Accepted,70,7156,813,53/53
s953676668,p00577,u405373749,1572506606,Python,Python3,py,Accepted,70,5792,160,53/53
s422435767,p00577,u500444410,1572493524,Python,Python3,py,Accepted,90,5792,147,53/53
s482315757,p00577,u958078483,1572492226,Python,Python3,py,Accepted,90,5788,163,53/53
s950924996,p00577,u609931800,1572491277,Python,Python3,py,Accepted,80,6584,1500,53/53
s136275850,p00577,u174500606,1572490808,Python,Python3,py,Accepted,130,7284,273,53/53
s415064046,p00577,u169491531,1572490797,Python,Python3,py,Accepted,90,6504,362,53/53
s369742195,p00577,u217614778,1572490433,Python,Python3,py,Accepted,30,5784,239,53/53
s318163159,p00577,u944177798,1572490403,Python,Python3,py,Accepted,80,6496,349,53/53
s644692077,p00577,u236088139,1572490159,Python,Python3,py,Accepted,80,5792,140,53/53
s700882284,p00577,u261940473,1572490109,Python,Python3,py,Accepted,100,6508,248,53/53
s706502879,p00577,u537758214,1572489647,Python,Python3,py,Accepted,30,5792,342,53/53
s695488937,p00577,u481641204,1572489139,Python,Python3,py,Accepted,70,5792,154,53/53
s623287971,p00577,u322457988,1572397417,Python,Python3,py,Accepted,110,6460,197,53/53
s966878884,p00577,u811733736,1571537794,Python,Python3,py,Accepted,40,7484,65,53/53
s080337298,p00577,u702095819,1570987035,Python,Python3,py,Accepted,90,5748,172,53/53
s802812767,p00577,u476418873,1570524883,Python,Python3,py,Accepted,290,5800,255,53/53
s984931697,p00577,u016777444,1570382579,Python,Python3,py,Accepted,280,5800,221,53/53
s562842766,p00577,u215870135,1570264693,Python,Python3,py,Accepted,100,8112,365,53/53
s916390463,p00577,u852592538,1570174531,Python,Python3,py,Accepted,80,5788,183,53/53
s107176304,p00577,u447421429,1570085041,Python,Python3,py,Accepted,150,5788,177,53/53
s095683045,p00577,u726971073,1569259007,Python,Python3,py,Accepted,130,6508,160,53/53
s461857780,p00577,u813197825,1566311025,Python,Python3,py,Accepted,100,5788,162,53/53
s080634214,p00577,u972439298,1565177612,Python,Python3,py,Accepted,80,5792,246,53/53
s715197488,p00577,u784856415,1564192727,Python,Python3,py,Accepted,100,5792,142,53/53
s996835164,p00577,u885163055,1563373880,Python,Python3,py,Accepted,60,5792,326,53/53
s513288874,p00577,u051789695,1562898534,Python,Python3,py,Accepted,110,5788,160,53/53
s613285364,p00577,u037441960,1562813622,Python,Python3,py,Accepted,100,6492,274,53/53
s395745895,p00577,u182175955,1562293046,Python,Python3,py,Accepted,120,5788,317,53/53
s179442036,p00577,u089486079,1561703961,Python,Python3,py,Accepted,140,5788,243,53/53
s184885166,p00577,u272180444,1561341927,Python,Python3,py,Accepted,50,5860,383,53/53
s667428884,p00577,u625910349,1561289028,Python,Python3,py,Accepted,110,5792,241,53/53
s151769078,p00577,u352394527,1558369163,Python,Python3,py,Accepted,30,5784,239,53/53
s705059110,p00577,u231562319,1557040740,Python,Python3,py,Accepted,60,5792,160,53/53
s857545447,p00577,u221424603,1554371635,Python,Python3,py,Accepted,110,6500,223,53/53
s807612266,p00577,u990228206,1553764684,Python,Python3,py,Accepted,20,5780,101,53/53
s616223659,p00577,u676220309,1579278281,Go,Go,go,Accepted,0,1368,854,53/53
s162865832,p00577,u009840919,1576956750,Go,Go,go,Accepted,50,3480,439,53/53
