submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s478016476,p03355,u419963262,1600697294,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2331,3486156,409,
s255627852,p03355,u419963262,1600697216,Python,Python (3.8.2),py,Wrong Answer,2299,3325928,409,
s590049320,p03355,u419963262,1600697180,Python,Python (3.8.2),py,Time Limit Exceeded,2329,3500332,414,
s691822955,p03355,u419963262,1600697155,Python,Python (3.8.2),py,Wrong Answer,376,212948,413,
s578330542,p03355,u419963262,1600697104,Python,Python (3.8.2),py,Wrong Answer,30,9376,412,
s316454005,p03355,u419963262,1600696790,Python,Python (3.8.2),py,Wrong Answer,2206,22092,413,
s822048998,p03355,u419963262,1600696575,Python,Python (3.8.2),py,Wrong Answer,106,9500,425,
s928567888,p03355,u419963262,1600696124,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2291,2836632,413,
s667662711,p03355,u419963262,1600696060,Python,Python (3.8.2),py,Time Limit Exceeded,2295,3490876,413,
s570751057,p03355,u419963262,1600694795,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2240,1052588,283,
s375881660,p03355,u390830889,1600656272,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4752,1017,
s700603328,p03355,u673211643,1600642686,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4256,2473,
s854205292,p03355,u280175105,1600558092,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2681,3500704,391,
s615614227,p03355,u280175105,1600557697,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2386,3500716,374,
s667232007,p03355,u082512804,1600527909,Java,Java (OpenJDK 11.0.6),java,Accepted,138,36652,2550,
s651149238,p03355,u539969758,1600492643,Python,Python (3.8.2),py,Accepted,49,11396,227,
s454084234,p03355,u456173040,1600490325,Kotlin,Kotlin (1.3.71),kt,Accepted,220,45420,312,
s617497188,p03355,u456173040,1600490311,Python,Python (3.8.2),py,Runtime Error,23,9040,312,
s022606367,p03355,u183509493,1600485070,Python,Python (3.8.2),py,Accepted,50,11408,226,
s410612280,p03355,u218838821,1600482741,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2283,2738064,216,
s945979347,p03355,u218838821,1600482564,Python,Python (3.8.2),py,Time Limit Exceeded,2336,3464492,216,
s409512329,p03355,u218838821,1600481395,Python,Python (3.8.2),py,Time Limit Exceeded,2351,3507376,160,
s227434799,p03355,u539969758,1600480129,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2273,1681656,217,
s540707339,p03355,u539969758,1600479988,Python,Python (3.8.2),py,Time Limit Exceeded,2263,1970164,216,
s027996606,p03355,u902576227,1600479772,Java,Java (OpenJDK 1.8.0),java,Accepted,156,30856,1295,
s369701344,p03355,u183509493,1600479501,Java,Java (OpenJDK 11.0.6),java,Accepted,171,38480,20338,
s173375145,p03355,u183509493,1600479418,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,57076,9931,
s022862015,p03355,u183509493,1600479290,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,162,37620,20564,
s454191268,p03355,u991713078,1600474431,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,376,
s666316721,p03355,u991713078,1600474345,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,376,
s569190441,p03355,u991713078,1600474233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,369,
s761458817,p03355,u642012866,1600444533,Python,Python (3.8.2),py,Accepted,42,10248,180,
s319679565,p03355,u991713078,1600435610,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,359,
s609998448,p03355,u862192359,1600399595,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2219,397128,652,
s358670040,p03355,u280096880,1600389965,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4272,1044,
s410011533,p03355,u225660136,1600379828,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,3129,
s086870348,p03355,u225660136,1600379740,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,3128,
s712536629,p03355,u225660136,1600379632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3800,3139,
s676001643,p03355,u225660136,1600379602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23904,3141,
s969844172,p03355,u225660136,1600379537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,31072,3137,
s234329672,p03355,u225660136,1600379509,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,48664,3139,
s352214833,p03355,u225660136,1600379384,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,48580,3097,
s902323698,p03355,u225660136,1600379262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,3073,
s863891849,p03355,u225660136,1600378908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,926672,2843,
s629053341,p03355,u225660136,1600378597,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923548,2842,
s325168619,p03355,u391819434,1600362317,Python,Python (3.8.2),py,Accepted,44,11156,165,
s016585028,p03355,u768347697,1600310940,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5120,1039,
s585730349,p03355,u633967774,1600218039,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5124,522,
s027835114,p03355,u682764246,1600204431,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,714,
s164650428,p03355,u760569096,1600203820,Python,PyPy3 (7.3.0),py,Accepted,81,75416,420,
s773429198,p03355,u581187895,1600193030,Python,Python (3.8.2),py,Accepted,38,10332,277,
s523958416,p03355,u980205854,1600181902,Python,PyPy3 (7.3.0),py,Accepted,158,75748,2715,
s350331335,p03355,u980205854,1600181866,Python,PyPy3 (7.3.0),py,Wrong Answer,165,70124,2713,
s288762059,p03355,u980205854,1600181707,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,185128,2704,
s484732004,p03355,u980205854,1600181272,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80784,2622,
s515546459,p03355,u043263787,1600177861,Java,Java (OpenJDK 11.0.6),java,Accepted,133,36628,698,
s799174882,p03355,u354567428,1600146107,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4328,2355,
s309993932,p03355,u882821419,1600117199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5980,1419,
s692547145,p03355,u882821419,1600117143,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1422,
s655182996,p03355,u391819434,1600065488,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,236364,306,
s017903129,p03355,u391819434,1600065466,Python,Python (3.8.2),py,Time Limit Exceeded,2215,256868,306,
s791003141,p03355,u391819434,1600064129,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2235,1069568,172,
s675378120,p03355,u391819434,1600064097,Python,Python (3.8.2),py,Time Limit Exceeded,2246,1280404,172,
s980215296,p03355,u221285045,1599988427,Rust,Rust (1.42.0),rs,Accepted,100,3248,3462,
s849030405,p03355,u111285482,1599980857,Java,Java (OpenJDK 11.0.6),java,Accepted,105,34180,4112,
s491953978,p03355,u111285482,1599980559,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,112,34832,4136,
s245713880,p03355,u111285482,1599980519,Java,Java (OpenJDK 11.0.6),java,Runtime Error,89,32916,4129,
s561383641,p03355,u111285482,1599980340,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,102,34228,4079,
s964453364,p03355,u111285482,1599979983,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,54168,4058,
s739755568,p03355,u111285482,1599979231,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,53940,3822,
s123491992,p03355,u111285482,1599979035,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,53820,3751,
s442471832,p03355,u111285482,1599978917,Java,Java (OpenJDK 11.0.6),java,Runtime Error,85,32624,3738,
s508960838,p03355,u111285482,1599978453,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1610,52488,3671,
s370836848,p03355,u111285482,1599977567,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,950612,3552,
s387778182,p03355,u111285482,1599976956,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,950924,3346,
s016842581,p03355,u111285482,1599976742,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,951112,3277,
s279859480,p03355,u111285482,1599976600,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,949280,3229,
s856418585,p03355,u003026289,1599941116,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6584,578,
s139733537,p03355,u395672550,1599889332,Python,Python (3.8.2),py,Accepted,42,10084,751,
s923432022,p03355,u395672550,1599889193,Python,Python (3.8.2),py,Runtime Error,40,10356,730,
s813999080,p03355,u328530240,1599888123,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4212,636,
s251502699,p03355,u608773191,1599887115,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,676352,2072,
s870341382,p03355,u023229441,1599873106,Python,PyPy3 (7.3.0),py,Accepted,69,67920,184,
s079742848,p03355,u044220565,1599838603,Python,Python (3.8.2),py,Accepted,53,30388,1016,
s494260203,p03355,u044220565,1599837920,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,1011760,951,
s052115174,p03355,u044220565,1599837897,Python,Python (3.8.2),py,Time Limit Exceeded,2232,940040,951,
s889632516,p03355,u044220565,1599837543,Python,PyPy3 (7.3.0),py,Wrong Answer,2235,1049160,771,
s618354472,p03355,u044220565,1599837403,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2248,1049200,768,
s713253118,p03355,u044220565,1599837379,Python,Python (3.8.2),py,Time Limit Exceeded,2264,1559112,768,
s886972757,p03355,u842917248,1599810341,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3708,5140,
s261261892,p03355,u842917248,1599808865,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3456,5120,
s320879685,p03355,u842917248,1599808504,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923640,5140,
s266092287,p03355,u842917248,1599808385,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,923520,5136,
s336157559,p03355,u842917248,1599807838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,5237,
s472147122,p03355,u842917248,1599807718,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923520,5120,
s908620923,p03355,u790949059,1599770054,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4304,1204,
s069278026,p03355,u619273584,1599709955,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,572,
s984642655,p03355,u232873434,1599568974,Python,PyPy3 (7.3.0),py,Accepted,68,69028,182,
s305477745,p03355,u370721525,1599558321,Python,Python (3.8.2),py,Accepted,38,11268,163,
s642943470,p03355,u730350176,1599552056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,1720,
s344519163,p03355,u579667697,1599537068,C++,C++ (GCC 9.2.1),cpp,Accepted,24,11072,397,
s640578196,p03355,u579667697,1599536530,C++,C++ (GCC 9.2.1),cpp,Runtime Error,965,1018956,1285,
s481606722,p03355,u579667697,1599536442,C++,C++ (GCC 9.2.1),cpp,Runtime Error,887,1018932,1285,
s084053234,p03355,u579667697,1599536422,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1009,1272120,1289,
s120772529,p03355,u579667697,1599536347,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1000,1272348,1287,
s807501227,p03355,u579667697,1599536314,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1287,
s782331640,p03355,u579667697,1599536166,C++,C++ (GCC 9.2.1),cpp,Runtime Error,874,1018928,1291,
s635979723,p03355,u579667697,1599536106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,182,104872,1291,
s540966578,p03355,u255137505,1599532117,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4772,640,
s458215727,p03355,u409524357,1599517609,C++,C++ (GCC 9.2.1),cpp,Accepted,1947,3692,430,
s801938688,p03355,u496396808,1599513955,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1299,
s592459597,p03355,u011814207,1599503247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,2233,
s000931646,p03355,u663842230,1599427649,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4772,878,
s722684275,p03355,u652423305,1599417958,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,88648,2880,
s637995120,p03355,u690438113,1599409633,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4316,370,
s332737899,p03355,u236585484,1599350796,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,918,
s539192822,p03355,u744908753,1599350301,Ruby,Ruby (2.7.1),rb,Accepted,70,15808,140,
s368407605,p03355,u236585484,1599349381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1052,
s017298907,p03355,u619557935,1599281817,Python,PyPy3 (7.3.0),py,Accepted,119,76392,406,
s458506811,p03355,u619557935,1599281727,Python,PyPy3 (7.3.0),py,Wrong Answer,111,76768,369,
s290541384,p03355,u830745382,1599249774,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4816,333,
s237936382,p03355,u906832993,1599229394,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4340,554,
s209710261,p03355,u714642046,1599173065,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4720,582,
s920307509,p03355,u761529120,1599138956,Python,PyPy3 (7.3.0),py,Accepted,1626,75024,356,
s513476134,p03355,u761529120,1599138859,Python,PyPy3 (7.3.0),py,Accepted,73,61844,466,
s058554228,p03355,u605443479,1599121101,Go,Go (1.14.1),go,Accepted,20,4364,6046,
s919796521,p03355,u605687528,1599005488,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4716,886,
s766303619,p03355,u675509234,1598997256,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5212,514,
s379358843,p03355,u058317639,1598996993,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,10752,
s701197687,p03355,u058317639,1598996951,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15964,10752,
s669151039,p03355,u058317639,1598996830,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16052,10722,
s558188709,p03355,u675509234,1598996624,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2269,2454208,506,
s681693800,p03355,u431615124,1598928429,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5088,2397,
s855531768,p03355,u431615124,1598928199,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923528,2902,
s120756061,p03355,u431615124,1598927808,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2264,2454792,2361,
s144820251,p03355,u431615124,1598927689,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2273,2462580,2358,
s399815975,p03355,u445624660,1598923664,Python,Python (3.8.2),py,Accepted,48,11192,178,
s490450436,p03355,u167931717,1598915532,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4792,5146,
s079770230,p03355,u450179832,1598905653,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4308,641,
s033882562,p03355,u191484928,1598884927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,843,
s334957265,p03355,u191484928,1598884714,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,979,
s385524092,p03355,u191484928,1598884421,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,762,
s620194284,p03355,u191484928,1598884290,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,922976,980,
s815372827,p03355,u191484928,1598883757,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923400,903,
s083744033,p03355,u191484928,1598883627,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,923420,763,
s778464479,p03355,u720447689,1598860510,C++,C++ (GCC 9.2.1),cpp,Accepted,589,4260,913,
s819889618,p03355,u720447689,1598860376,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2345,3485556,869,
s435795277,p03355,u720447689,1598859920,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,674204,605,
s046031159,p03355,u667375816,1598730909,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4744,790,
s480029861,p03355,u875407613,1598719360,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5120,511,
s483819795,p03355,u058568575,1598588129,Ruby,Ruby (2.7.1),rb,Accepted,80,16168,185,
s146186344,p03355,u249648515,1598568120,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4820,641,
s419187600,p03355,u291353306,1598560078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,1144,
s333926988,p03355,u589969467,1598498372,Python,Python (3.8.2),py,Accepted,46,10524,202,
s579327103,p03355,u589969467,1598498139,Python,Python (3.8.2),py,Time Limit Exceeded,2225,809340,209,
s705964715,p03355,u519339498,1598487154,Python,Python (3.8.2),py,Accepted,42,11208,337,
s918885647,p03355,u519339498,1598486388,Python,Python (3.8.2),py,Time Limit Exceeded,2207,63876,357,
s694192049,p03355,u519339498,1598486187,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10468,352,
s033768785,p03355,u519339498,1598486122,Python,Python (3.8.2),py,Time Limit Exceeded,2210,167728,353,
s010233823,p03355,u519339498,1598486049,Python,Python (3.8.2),py,Time Limit Exceeded,2296,3298676,340,
s802548594,p03355,u717943620,1598485341,Go,Go (1.14.1),go,Time Limit Exceeded,2283,2396624,549,
s408695852,p03355,u620084012,1598484945,Python,PyPy3 (7.3.0),py,Accepted,68,67084,142,
s147289811,p03355,u194268736,1598484564,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6316,354,
s050763738,p03355,u717943620,1598484550,Go,Go (1.14.1),go,Time Limit Exceeded,2219,338328,540,
s848669272,p03355,u717943620,1598484348,Go,Go (1.14.1),go,Runtime Error,2218,336652,503,
s712931965,p03355,u717943620,1598484312,Go,Go (1.14.1),go,Runtime Error,2218,337864,438,
s635770197,p03355,u717943620,1598484280,Go,Go (1.14.1),go,Runtime Error,2218,336588,439,
s228349661,p03355,u226108478,1598484064,Python,Python (3.8.2),py,Accepted,39,10572,297,
s604895690,p03355,u194268736,1598484045,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2282,2385280,313,
s321121088,p03355,u717943620,1598483547,Go,Go (1.14.1),go,Runtime Error,2218,336740,430,
s909079393,p03355,u717943620,1598483531,Go,Go (1.14.1),go,Compile Error,,,860,
s089639002,p03355,u818349438,1598483483,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4332,2092,
s109849414,p03355,u098012509,1598483343,Python,Python (3.8.2),py,Accepted,44,10484,214,
s193396776,p03355,u150542210,1598483333,Go,Go (1.14.1),go,Accepted,28,5084,1532,
s919742508,p03355,u827202523,1598483298,Python,Python (3.8.2),py,Accepted,46,10904,952,
s350875556,p03355,u972350827,1598483174,C#,C# (.NET Core 3.1.201),cs,Accepted,102,29832,100931,
s994285350,p03355,u761320129,1598483107,Python,Python (3.8.2),py,Accepted,40,10392,143,
s339496718,p03355,u039623862,1598483106,Python,PyPy3 (7.3.0),py,Accepted,67,66276,289,
s461063854,p03355,u915401678,1598307940,C++,C++ (GCC 9.2.1),cpp,Accepted,15,1904,542,
s918255661,p03355,u931901821,1598298693,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,1586,
s124297207,p03355,u931901821,1598298601,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2255,1802112,1523,
s344841161,p03355,u931901821,1598297582,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2283,2406112,1202,
s626550843,p03355,u417360233,1598253061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,3757,
s667275522,p03355,u979429407,1598238586,Kotlin,Kotlin (1.3.71),kt,Accepted,196,43212,768,
s237759826,p03355,u979429407,1598238576,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,744,
s353983838,p03355,u006717664,1598059574,C++,C++ (GCC 9.2.1),cpp,Accepted,1527,10148,3527,
s456897709,p03355,u006717664,1598059518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,3569,
s946042633,p03355,u006717664,1598059480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2274,2427664,3591,
s017034056,p03355,u006717664,1598059383,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2257,1559088,3469,
s870795262,p03355,u006717664,1598059351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2269,2455964,3563,
s463034810,p03355,u006717664,1598059270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2286,2365200,3557,
s144506573,p03355,u006717664,1598059165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3616,3533,
s649070632,p03355,u006717664,1598059085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3620,3515,
s968284313,p03355,u006717664,1598059004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,446,302364,3499,
s962543546,p03355,u006717664,1598058959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,386,302452,3496,
s840989501,p03355,u006717664,1598058913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,3496,
s392989071,p03355,u006717664,1598058869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,3522,
s254093434,p03355,u006717664,1598058809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,3524,
s372573516,p03355,u779805689,1598056490,Python,PyPy3 (7.3.0),py,Accepted,80,68788,233,
s116876549,p03355,u779805689,1598056154,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,87308,224,
s063322813,p03355,u779805689,1598055585,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2234,1242104,178,
s167176665,p03355,u534481484,1598054410,Go,Go (1.14.1),go,Accepted,111,40452,4355,
s288006327,p03355,u534481484,1598039191,Go,Go (1.14.1),go,Time Limit Exceeded,2216,303752,4319,
s847042486,p03355,u534481484,1598039027,Go,Go (1.14.1),go,Time Limit Exceeded,2214,307916,4263,
s333686595,p03355,u658401995,1597984214,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,713,
s036658586,p03355,u006717664,1597982018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2269,2327104,3461,
s757264458,p03355,u006717664,1597980408,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2252,1804972,3362,
s974724323,p03355,u006717664,1597979548,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2276,2497464,3209,
