submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909377984,p03924,u645369394,1570251379,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,1664,714,
s886846414,p03924,u645369394,1570251183,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,212608,603,
s743526442,p03924,u645369394,1570251105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,301,212608,593,
s362187802,p03924,u379947938,1569640049,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,221952,3886,
s696252792,p03924,u548624367,1566963193,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,212608,753,
s356199561,p03924,u548624367,1566963079,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,196,263424,753,
s195682642,p03924,u314396879,1565997728,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,212608,622,
s991865928,p03924,u086849314,1565469204,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,216832,2956,
s487887263,p03924,u269963329,1565467695,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,230784,1283,
s870497278,p03924,u762921614,1565461208,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,211328,1065,
s983100285,p03924,u924885571,1561316761,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,232960,782,
s049384215,p03924,u924339359,1561000481,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,237568,5285,
s061239361,p03924,u536580583,1558487465,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,1048,2530,
s814269771,p03924,u579152247,1553014565,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,216832,2655,
s946363813,p03924,u830390742,1546798159,D,D (LDC 0.17.0),d,Accepted,142,3708,1124,
s939483513,p03924,u830390742,1546798020,D,D (LDC 0.17.0),d,Memory Limit Exceeded,320,364796,938,
s846847344,p03924,u202928696,1545465251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1615,227584,2248,
s722620807,p03924,u319282133,1535700111,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,218624,630,
s814010919,p03924,u743900647,1529465430,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,218624,637,
s911744941,p03924,u743900647,1529465215,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,218624,685,
s349965036,p03924,u010767665,1525034982,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,1736,5129,
s329666194,p03924,u010767665,1525034707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1515,3160,5221,
s945871354,p03924,u010767665,1525034521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1632,3160,5221,
s211501387,p03924,u802071009,1523966136,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,2152,594,
s628191875,p03924,u802071009,1523965815,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,2072,627,
s722055566,p03924,u802071009,1523965629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,132864,529,
s304150137,p03924,u802071009,1523965577,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,273,263424,515,
s987572919,p03924,u417189754,1520292436,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,106752,1251,
s494205521,p03924,u733618878,1519190620,Rust,Rust (1.15.1),rs,Accepted,347,4352,2011,
s464903217,p03924,u316170293,1519066403,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,4608,1451,
s165173462,p03924,u491153752,1517438914,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1792,2350,
s948765622,p03924,u141378465,1516963053,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,108928,3608,
s642647943,p03924,u651633098,1516593370,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,690,
s528238230,p03924,u497542246,1512910676,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,107904,804,
s851079786,p03924,u521272340,1511555310,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,225536,1602,
s380840926,p03924,u651925006,1511486239,Java,Java8 (OpenJDK 1.8.0),java,Accepted,454,25516,1019,
s194255403,p03924,u651925006,1511486212,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,661,304852,1021,
s717982817,p03924,u651925006,1511486121,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,710,302804,937,
s792232716,p03924,u951704061,1511482739,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,215424,613,
s865681687,p03924,u780300092,1509669760,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1024,1153,
s378216884,p03924,u434747175,1509326298,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1664,1402,
s876357671,p03924,u434747175,1509326162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,1664,1398,
s242580541,p03924,u333877810,1503368586,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,107904,615,
s764847489,p03924,u524343822,1502760905,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,106752,656,
s999592541,p03924,u016572066,1501367354,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,228864,1228,
s279200936,p03924,u016572066,1501367319,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,422,866560,1195,
s130343563,p03924,u016572066,1501367273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,303,212608,1195,
s205329457,p03924,u848983424,1501099197,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,106496,1009,
s346713705,p03924,u504103417,1497398204,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,217344,639,
s268334776,p03924,u647940094,1496618229,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,128384,605,
s907083167,p03924,u441096482,1493162301,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,232960,2233,
s348461334,p03924,u272028993,1492572688,Python,PyPy2 (5.6.0),py,Accepted,781,34920,531,
s756088618,p03924,u272028993,1492571747,Python,PyPy2 (5.6.0),py,Wrong Answer,581,34664,436,
s692192534,p03924,u272028993,1492571647,Python,PyPy2 (5.6.0),py,Memory Limit Exceeded,759,254236,422,
s065956880,p03924,u272028993,1492570267,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,218624,1083,
s997435769,p03924,u723297297,1487437449,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1664,1176,
s199036348,p03924,u261965335,1482952608,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,220800,1095,
s558774148,p03924,u261965335,1482952565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,571,212608,1095,
s219950052,p03924,u207056619,1482631314,C++,C++14 (GCC 5.4.1),cpp,Accepted,534,216832,921,
s836364587,p03924,u810533911,1481695151,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,118784,728,
s063469493,p03924,u929150664,1481245895,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,219392,701,
s045792586,p03924,u959365020,1480931676,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,235392,980,
s403701594,p03924,u959365020,1480931533,C++,C++14 (GCC 5.4.1),cpp,Accepted,645,235392,1241,
s026259655,p03924,u959365020,1480930895,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,235392,1353,
s323997645,p03924,u959365020,1480930809,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,235520,2160,
s557947199,p03924,u628047647,1480796083,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,217984,807,
s665074778,p03924,u629500233,1480648688,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,232960,732,
s013211103,p03924,u629500233,1480642943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,684,
s351690663,p03924,u629500233,1480642510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,627,
s217716111,p03924,u280667879,1480630320,Crystal,Crystal (0.20.5),cr,Time Limit Exceeded,3184,400632,315,
s876831311,p03924,u280667879,1480630045,Python,PyPy2 (5.6.0),py,Accepted,2592,241180,342,
s344786658,p03924,u280667879,1480629990,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,2952,256008,339,
s120365568,p03924,u280667879,1480629816,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,3166,222972,297,
s945218291,p03924,u585369266,1480621751,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,1024,1974,
s918345645,p03924,u141378465,1480570798,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,215424,601,
s053860850,p03924,u002023395,1480570500,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,213248,725,
s705765960,p03924,u002023395,1480570420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,488,213248,685,
s908235860,p03924,u157085392,1480477860,C++,C++14 (GCC 5.4.1),cpp,Accepted,476,220160,1177,
s888801739,p03924,u819604704,1480441560,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,213376,1269,
s453124963,p03924,u819604704,1480441331,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,656,212608,1269,
s578450751,p03924,u846249652,1480392320,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,55552,1923,
s648189872,p03924,u696805736,1480372748,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,212608,933,
s201809928,p03924,u010004797,1480369120,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,219392,1158,
s658084054,p03924,u010004797,1480369017,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,1728,1169,
s177865638,p03924,u010004797,1480368778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,387,1728,1145,
s471507566,p03924,u886956383,1480364747,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,216832,745,
s767248811,p03924,u387013436,1480364737,C#,C# (Mono 4.6.2.0),cs,Accepted,2200,215768,1917,
s036953081,p03924,u387013436,1480364444,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,3173,215392,1917,
s660214810,p03924,u332619970,1480362576,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,55424,838,
s141130220,p03924,u948555343,1480335022,C++,C++14 (GCC 5.4.1),cpp,Accepted,546,217984,533,
s363801005,p03924,u185193776,1480303953,Scala,Scala (2.11.7),scala,Accepted,909,108692,831,
s452242616,p03924,u095015466,1480278169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1733,144632,2476,
s540422266,p03924,u095015466,1480277958,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1629,289280,2421,
s565518401,p03924,u685892567,1480276331,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,1792,996,
s471697664,p03924,u525288965,1480274129,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1024,2195,
s078661919,p03924,u087249330,1480238281,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1664,551,
s359584262,p03924,u479082130,1480237000,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,107904,1092,
s215224873,p03924,u479082130,1480236905,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,421,256256,1059,
s751120812,p03924,u572012381,1480229710,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,110336,3211,
s237239350,p03924,u254993344,1480214505,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2048,1319,
s990265587,p03924,u104282757,1480197094,Julia,Julia (0.5.0),jl,Runtime Error,2028,136276,690,
s118986689,p03924,u104282757,1480196975,Julia,Julia (0.5.0),jl,Runtime Error,1954,134236,699,
s227548856,p03924,u104282757,1480193752,Python,PyPy2 (5.6.0),py,Runtime Error,53,9840,639,
s151962019,p03924,u007446928,1480193598,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,236160,1228,
s100832604,p03924,u104282757,1480193539,Python,Python (2.7.6),py,Time Limit Exceeded,3155,19308,632,
s807252413,p03924,u104282757,1480193356,Python,Python (2.7.6),py,Wrong Answer,2435,20236,611,
s172708520,p03924,u611502820,1480192151,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,8276,2143,
s246231253,p03924,u955723966,1480192083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2558,1280,5597,
s336796350,p03924,u007446928,1480192035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,498,236160,1365,
s672868207,p03924,u955723966,1480191922,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1280,1689,
s401481361,p03924,u955723966,1480191862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,1280,1669,
s588602107,p03924,u972416428,1480191609,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,220800,702,
s632843708,p03924,u104282757,1480191184,Python,Python (2.7.6),py,Wrong Answer,3155,14140,657,
s511975609,p03924,u254993344,1480190968,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,55936,1360,
s742078264,p03924,u955723966,1480190845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2563,1280,111153,
s231846348,p03924,u977113052,1480190363,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,121344,556,
s045866203,p03924,u955723966,1480190317,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,2432,1654,
s347585925,p03924,u696840169,1480190141,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1024,1012,
s866214612,p03924,u471797506,1480189526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,837,
s481632193,p03924,u801744474,1480188464,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,230656,6535,
s974501944,p03924,u268539939,1480188403,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,109056,697,
s960431285,p03924,u932038818,1480188325,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,213376,2376,
s161449299,p03924,u192548438,1480187993,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,2048,7141,
s820257519,p03924,u814026219,1480186876,Java,Java8 (OpenJDK 1.8.0),java,Accepted,342,12164,1197,
s666617526,p03924,u814026219,1480186416,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,333,12160,1180,
s908365024,p03924,u427014358,1480186355,Java,Java8 (OpenJDK 1.8.0),java,Accepted,723,10820,2466,
s916527437,p03924,u115770202,1480186185,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1664,1769,
s956888328,p03924,u427014358,1480186132,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,672,289924,2532,
s629197945,p03924,u754062784,1480186059,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,54912,1046,
s780671077,p03924,u155202361,1480185831,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1152,1135,
s983028519,p03924,u180407835,1480185643,Java,Java8 (OpenJDK 1.8.0),java,Accepted,271,11708,5903,
s108877998,p03924,u180407835,1480185539,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,552,287720,5745,
s115646940,p03924,u791618569,1480185391,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,221952,4456,
s983647031,p03924,u087802005,1480185307,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,55936,684,
s537792300,p03924,u805729268,1480184642,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1152,3338,
s213093664,p03924,u806695213,1480184187,C++,C++14 (GCC 5.4.1),cpp,Accepted,520,219008,2433,
s221168279,p03924,u452725238,1480183896,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,108032,1082,
s827561617,p03924,u119714109,1480183318,Java,Java8 (OpenJDK 1.8.0),java,Accepted,774,73800,3764,
s436325678,p03924,u284124505,1480182674,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,106880,1504,
