submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679750731,p00312,u195518036,1522631646,Java,JAVA,java,Accepted,70,26340,225,14/14
s332673605,p00312,u069727578,1525269977,Java,JAVA,java,Accepted,50,24360,852,14/14
s322741209,p00312,u592118612,1525650300,Java,JAVA,java,Accepted,70,26244,263,14/14
s551922449,p00312,u768801062,1526455639,Java,JAVA,java,Accepted,60,26284,267,14/14
s144998739,p00312,u960131457,1594338515,Java,JAVA,java,Accepted,80,26220,323,14/14
s553610824,p00312,u594733904,1591685652,Java,JAVA,java,Accepted,80,26268,376,14/14
s835381847,p00312,u159275816,1585029847,Java,JAVA,java,Accepted,80,26340,348,14/14
s397827550,p00312,u594816808,1563776906,Java,JAVA,java,Accepted,50,26272,566,14/14
s551401991,p00312,u561121048,1562655004,Java,JAVA,java,Accepted,50,26248,242,14/14
s563102378,p00312,u214859999,1555140108,Java,JAVA,java,Accepted,40,24460,598,14/14
s962789919,p00312,u507781558,1554726972,Java,JAVA,java,Accepted,40,24440,3597,14/14
s252666578,p00312,u200189227,1545099426,Java,JAVA,java,Accepted,60,26180,301,14/14
s331371459,p00312,u034455014,1543455473,Java,JAVA,java,Accepted,60,26356,228,14/14
s124796851,p00312,u928520672,1532506688,Java,JAVA,java,Accepted,50,26212,262,14/14
s025830742,p00312,u613260047,1532482122,Java,JAVA,java,Accepted,50,26084,347,14/14
s481796466,p00312,u965058513,1532482030,Java,JAVA,java,Accepted,50,26132,286,14/14
s188108512,p00312,u531014355,1532481715,Java,JAVA,java,Accepted,60,26188,360,14/14
s429150511,p00312,u418613654,1531209820,C,C,c,WA: Presentation Error,0,2032,157,0/14
s155381863,p00312,u418613654,1531209878,C,C,c,WA: Presentation Error,0,1980,158,0/14
s618564668,p00312,u418613654,1531209918,C,C,c,WA: Presentation Error,0,1920,158,0/14
s204759524,p00312,u418613654,1531209945,C,C,c,WA: Presentation Error,0,2048,157,0/14
s833781911,p00312,u418613654,1531209976,C,C,c,Accepted,0,2108,159,14/14
s130678566,p00312,u107012872,1531211845,C,C,c,Runtime Error,0,0,116,0/14
s927643851,p00312,u107012872,1531211959,C,C,c,Runtime Error,0,0,131,0/14
s493484494,p00312,u107012872,1531212123,C,C,c,WA: Presentation Error,0,2028,132,0/14
s740061746,p00312,u107012872,1531212144,C,C,c,WA: Presentation Error,0,1968,128,0/14
s470705748,p00312,u625834352,1531212200,C,C,c,Accepted,0,2092,122,14/14
s718269431,p00312,u107012872,1531212250,C,C,c,WA: Presentation Error,0,2024,116,0/14
s184681183,p00312,u107012872,1531212263,C,C,c,Accepted,0,2096,118,14/14
s907478114,p00312,u833357551,1531970523,C,C,c,Accepted,0,2056,133,14/14
s227400257,p00312,u931580729,1535087789,C,C,c,Accepted,0,2148,145,14/14
s080797756,p00312,u758353089,1535440811,C,C,c,Accepted,0,2148,136,14/14
s042378321,p00312,u192534471,1499471680,C,C,c,Accepted,0,596,105,14/14
s139906151,p00312,u964212895,1499472268,C,C,c,Accepted,0,596,170,14/14
s886721806,p00312,u300645821,1500187132,C,C,c,Accepted,0,596,81,14/14
s141258518,p00312,u376883550,1500537033,C,C,c,Accepted,0,596,131,14/14
s072582127,p00312,u964212895,1500597692,C,C,c,Accepted,0,596,174,14/14
s907129607,p00312,u039368768,1500633877,C,C,c,Accepted,0,596,123,14/14
s278200304,p00312,u367470012,1500699581,C,C,c,Accepted,0,596,117,14/14
s839651147,p00312,u872842604,1500872284,C,C,c,Accepted,0,596,186,14/14
s709324315,p00312,u896626256,1500878914,C,C,c,Accepted,0,596,103,14/14
s208254712,p00312,u620829176,1501120248,C,C,c,Accepted,0,596,133,14/14
s180419315,p00312,u315618053,1501735092,C,C,c,Accepted,0,596,112,14/14
s002939099,p00312,u353894954,1501737278,C,C,c,Accepted,0,596,148,14/14
s113320888,p00312,u721046976,1501982801,C,C,c,Accepted,0,596,107,14/14
s330520115,p00312,u556423701,1502166471,C,C,c,Accepted,0,596,154,14/14
s181699572,p00312,u513316879,1502236898,C,C,c,Accepted,0,596,161,14/14
s790813712,p00312,u762087501,1502237036,C,C,c,Accepted,0,596,138,14/14
s134691231,p00312,u764239839,1502237137,C,C,c,Time Limit Exceeded,20000,596,278,2/14
s471043854,p00312,u764239839,1502237291,C,C,c,Time Limit Exceeded,20000,596,274,2/14
s919743752,p00312,u729040193,1502237302,C,C,c,Accepted,0,596,198,14/14
s111010399,p00312,u080910994,1502237308,C,C,c,Runtime Error,0,548,167,0/14
s845718853,p00312,u956083378,1502237320,C,C,c,Accepted,0,596,118,14/14
s521883476,p00312,u764239839,1502237440,C,C,c,Accepted,0,596,190,14/14
s034115279,p00312,u725100494,1502237504,C,C,c,Accepted,0,596,154,14/14
s307693935,p00312,u247577419,1502237515,C,C,c,Compile Error,0,0,219,0/14
s861791120,p00312,u124239050,1502237600,C,C,c,Accepted,0,596,167,14/14
s780547430,p00312,u247577419,1502237647,C,C,c,Compile Error,0,0,219,0/14
s498706106,p00312,u073683321,1502237715,C,C,c,Compile Error,0,0,129,0/14
s613294840,p00312,u080910994,1502237727,C,C,c,Runtime Error,0,548,162,0/14
s106274963,p00312,u050508206,1502237792,C,C,c,Accepted,0,596,163,14/14
s750344448,p00312,u073683321,1502237851,C,C,c,Compile Error,0,0,128,0/14
s821589802,p00312,u818015344,1502237898,C,C,c,Accepted,0,596,186,14/14
s601910821,p00312,u073683321,1502237926,C,C,c,Accepted,0,596,128,14/14
s999708379,p00312,u325625859,1502237959,C,C,c,Accepted,0,596,165,14/14
s382691558,p00312,u080910994,1502237979,C,C,c,Accepted,0,596,164,14/14
s460854874,p00312,u248439207,1502237990,C,C,c,Accepted,0,596,161,14/14
s130471272,p00312,u612711916,1502237996,C,C,c,Accepted,0,596,157,14/14
s693853070,p00312,u070966053,1502238031,C,C,c,Wrong Answer,0,596,184,0/14
s202663638,p00312,u908558036,1502238162,C,C,c,Compile Error,0,0,122,0/14
s601845637,p00312,u886031998,1502238237,C,C,c,Compile Error,0,0,202,0/14
s601084904,p00312,u719177898,1502238258,C,C,c,Accepted,0,600,146,14/14
s005359316,p00312,u908558036,1502238289,C,C,c,Compile Error,0,0,176,0/14
s318906763,p00312,u280271472,1502238322,C,C,c,Compile Error,0,0,144,0/14
s516854183,p00312,u886031998,1502238322,C,C,c,Wrong Answer,0,596,177,0/14
s927636633,p00312,u070966053,1502238384,C,C,c,Accepted,0,596,176,14/14
s248456022,p00312,u886031998,1502238386,C,C,c,Wrong Answer,0,596,167,0/14
s306300001,p00312,u908558036,1502238427,C,C,c,Compile Error,0,0,171,0/14
s153103421,p00312,u886031998,1502238450,C,C,c,Wrong Answer,0,596,167,0/14
s504226727,p00312,u908558036,1502238454,C,C,c,Accepted,0,600,172,14/14
s928763491,p00312,u287555883,1502238457,C,C,c,Accepted,0,596,183,14/14
s523643994,p00312,u648232952,1502238481,C,C,c,Accepted,0,596,178,14/14
s116515708,p00312,u280271472,1502238523,C,C,c,Accepted,0,596,191,14/14
s178314948,p00312,u378830920,1502238563,C,C,c,Accepted,0,596,167,14/14
s746094060,p00312,u886031998,1502238569,C,C,c,Wrong Answer,0,592,167,0/14
s124183282,p00312,u886031998,1502238574,C,C,c,Wrong Answer,0,596,167,0/14
s685792015,p00312,u451847022,1502238978,C,C,c,Compile Error,0,0,169,0/14
s367486839,p00312,u886031998,1502239019,C,C,c,Wrong Answer,0,596,182,0/14
s782650527,p00312,u247577419,1502239052,C,C,c,Accepted,0,596,197,14/14
s249151923,p00312,u886031998,1502239070,C,C,c,Wrong Answer,0,596,182,0/14
s458920863,p00312,u451847022,1502239121,C,C,c,Accepted,0,596,136,14/14
s801409589,p00312,u293390752,1502239827,C,C,c,Accepted,0,596,180,14/14
s503772165,p00312,u560283512,1502240180,C,C,c,Compile Error,0,0,191,0/14
s393120273,p00312,u208308994,1502240438,C,C,c,Compile Error,0,0,249,0/14
s523064428,p00312,u886031998,1502240615,C,C,c,Compile Error,20000,0,204,0/14
s265938237,p00312,u886031998,1502240704,C,C,c,Compile Error,0,0,204,0/14
s330432665,p00312,u886031998,1502240710,C,C,c,Compile Error,0,0,204,0/14
s623244074,p00312,u208308994,1502240724,C,C,c,Compile Error,0,0,186,0/14
s352580540,p00312,u886031998,1502240816,C,C,c,Wrong Answer,0,596,187,0/14
s122439453,p00312,u886031998,1502240864,C,C,c,Wrong Answer,0,596,187,0/14
s242566088,p00312,u886031998,1502240867,C,C,c,Wrong Answer,0,596,187,0/14
s240809521,p00312,u886031998,1502240874,C,C,c,Wrong Answer,0,596,187,0/14
s712550583,p00312,u886031998,1502240878,C,C,c,Wrong Answer,0,596,187,0/14
s719976561,p00312,u886031998,1502240881,C,C,c,Wrong Answer,0,596,187,0/14
s265165806,p00312,u886031998,1502240885,C,C,c,Wrong Answer,0,596,187,0/14
s548829114,p00312,u886031998,1502240889,C,C,c,Wrong Answer,0,592,187,0/14
s366367020,p00312,u886031998,1502240892,C,C,c,Wrong Answer,0,596,187,0/14
s698833809,p00312,u886031998,1502240895,C,C,c,Wrong Answer,0,596,187,0/14
s129493498,p00312,u886031998,1502240898,C,C,c,Wrong Answer,0,596,187,0/14
s959504300,p00312,u802060372,1502240932,C,C,c,Accepted,0,596,176,14/14
s571646243,p00312,u295404099,1502936339,C,C,c,Accepted,0,596,133,14/14
s217803180,p00312,u295404099,1502936372,C,C,c,Accepted,0,596,125,14/14
s570194173,p00312,u295404099,1502936457,C,C,c,Accepted,0,596,129,14/14
s762204149,p00312,u847467233,1503649450,C,C,c,Accepted,0,596,163,14/14
s946148790,p00312,u535690264,1503695693,C,C,c,WA: Presentation Error,0,596,159,0/14
s819150118,p00312,u535690264,1503695752,C,C,c,Accepted,0,596,161,14/14
s225742761,p00312,u384012073,1504509084,C,C,c,Accepted,0,1852,176,14/14
s207125743,p00312,u862498149,1504544998,C,C,c,Accepted,0,1816,114,14/14
s317668466,p00312,u423913300,1504799113,C,C,c,Runtime Error,0,1684,128,0/14
s568236957,p00312,u423913300,1504799134,C,C,c,Accepted,0,1820,157,14/14
s832016751,p00312,u444407884,1504853763,C,C,c,Accepted,0,1824,110,14/14
s293162784,p00312,u040086409,1504918354,C,C,c,Accepted,0,1824,104,14/14
s520988861,p00312,u215560017,1504922659,C,C,c,Accepted,0,1824,235,14/14
s702027017,p00312,u499174489,1505206314,C,C,c,Accepted,0,1792,132,14/14
s926816592,p00312,u328199937,1508597980,C,C,c,WA: Presentation Error,0,1792,120,0/14
s127559292,p00312,u328199937,1508597995,C,C,c,Accepted,0,1856,122,14/14
s032956340,p00312,u302788563,1517469670,C,C,c,Accepted,0,2080,138,14/14
s890698716,p00312,u521798769,1526265140,C,C,c,Wrong Answer,0,2044,276,0/14
s638966079,p00312,u521798769,1526265196,C,C,c,Accepted,0,2104,278,14/14
s265887675,p00312,u521798769,1526265507,C,C,c,Accepted,0,2104,277,14/14
s404936299,p00312,u374434600,1529491984,C,C,c,Accepted,0,2144,154,14/14
s518498921,p00312,u215195363,1597103054,C,C,c,Accepted,0,2048,167,14/14
s545215154,p00312,u648926140,1596523930,C,C,c,Accepted,0,2104,148,14/14
s816598679,p00312,u810842291,1596441719,C,C,c,Accepted,0,2104,153,14/14
s236839309,p00312,u053467825,1596169894,C,C,c,Accepted,0,2104,108,14/14
s824440090,p00312,u731917481,1596095066,C,C,c,Accepted,0,2104,132,14/14
s441175058,p00312,u905424587,1596094690,C,C,c,Accepted,0,2104,171,14/14
s841713889,p00312,u306890731,1596093393,C,C,c,Accepted,0,2104,128,14/14
s844418549,p00312,u288941982,1596092671,C,C,c,Accepted,0,2104,110,14/14
s975606890,p00312,u611869641,1595832710,C,C,c,Accepted,0,2076,169,14/14
s424834686,p00312,u775759629,1591246437,C,C,c,Accepted,0,2104,121,14/14
s472673618,p00312,u156983240,1591245536,C,C,c,Accepted,0,2104,121,14/14
s496152318,p00312,u976995872,1591245407,C,C,c,Accepted,0,2104,124,14/14
s960468240,p00312,u565406253,1591240942,C,C,c,Accepted,0,2104,119,14/14
s392828950,p00312,u650473553,1591238398,C,C,c,Accepted,0,2104,130,14/14
s667463150,p00312,u226112909,1590645254,C,C,c,Accepted,0,2124,133,14/14
s976050178,p00312,u355705710,1590645217,C,C,c,Accepted,0,2124,133,14/14
s733958386,p00312,u872270253,1590644664,C,C,c,Accepted,0,2060,123,14/14
s007312020,p00312,u233197525,1590644623,C,C,c,Accepted,0,2068,157,14/14
s129673558,p00312,u771976449,1590644206,C,C,c,Accepted,0,2124,123,14/14
s086196484,p00312,u670256141,1590643504,C,C,c,Accepted,0,2120,166,14/14
s587037450,p00312,u628445859,1589433265,C,C,c,Accepted,0,2104,228,14/14
s392958862,p00312,u005820984,1589422865,C,C,c,Accepted,0,2104,149,14/14
s416383060,p00312,u825205157,1587011320,C,C,c,Accepted,0,2056,133,14/14
s973825499,p00312,u661435580,1584612400,C,C,c,Accepted,0,2144,188,14/14
s565885006,p00312,u423297112,1582683989,C,C,c,Accepted,0,2120,118,14/14
s751185896,p00312,u100099367,1582683551,C,C,c,Accepted,0,2120,117,14/14
s648991472,p00312,u314169302,1582683092,C,C,c,Accepted,0,2120,116,14/14
s792512295,p00312,u422689939,1581390600,C,C,c,Accepted,0,2148,332,14/14
s932999351,p00312,u726971073,1579974057,C,C,c,Accepted,0,2112,138,14/14
s329548497,p00312,u492405338,1573139405,C,C,c,Accepted,0,2092,122,14/14
s666358619,p00312,u112873805,1568188415,C,C,c,Accepted,0,2056,208,14/14
s669603233,p00312,u029152603,1567088115,C,C,c,Accepted,0,2140,693,14/14
s287123081,p00312,u724466764,1564731135,C,C,c,Accepted,0,2084,197,14/14
s571812649,p00312,u274850886,1564719532,C,C,c,Accepted,0,2128,150,14/14
s097607957,p00312,u562433173,1564719450,C,C,c,Accepted,0,2144,137,14/14
s522243317,p00312,u477275351,1564718869,C,C,c,Accepted,0,2132,155,14/14
s748906150,p00312,u988619893,1562660713,C,C,c,Accepted,0,2112,110,14/14
s653141909,p00312,u551677614,1562660609,C,C,c,Accepted,0,2112,150,14/14
s091362863,p00312,u368148090,1562655441,C,C,c,Accepted,0,2112,126,14/14
s656608083,p00312,u222399748,1543040215,C,C,c,Accepted,0,2112,104,14/14
s350973677,p00312,u543521645,1537108846,C,C,c,Accepted,0,2136,137,14/14
s318422248,p00312,u387501704,1536910310,C,C,c,Accepted,0,2112,144,14/14
s525562659,p00312,u324261218,1536068601,C,C,c,Accepted,0,2120,145,14/14
s395423577,p00312,u275746599,1533619450,C,C,c,Accepted,0,2108,130,14/14
s681710830,p00312,u548513933,1533618751,C,C,c,Accepted,0,2112,159,14/14
s640082992,p00312,u491546615,1533618728,C,C,c,Accepted,0,2112,143,14/14
s041530569,p00312,u390505413,1533617213,C,C,c,Accepted,0,2108,148,14/14
s821353759,p00312,u471651512,1533617129,C,C,c,Accepted,0,2112,114,14/14
s280044757,p00312,u376432033,1533591213,C,C,c,Accepted,0,2112,425,14/14
s677362554,p00312,u455395909,1533135065,C,C,c,Accepted,0,2112,144,14/14
s920826763,p00312,u907430566,1532936408,C,C,c,Accepted,0,2112,136,14/14
s302178592,p00312,u485626876,1532877317,C,C,c,Accepted,0,2112,198,14/14
s041309631,p00312,u900764118,1532254824,C,C,c,Accepted,0,2112,126,14/14
s105539034,p00312,u133119785,1500907168,Haskell,Haskell,hs,Accepted,0,3624,121,14/14
s467836299,p00312,u052758509,1511760229,Haskell,Haskell,hs,Accepted,0,3640,196,14/14
s214709644,p00312,u758382323,1518277870,Haskell,Haskell,hs,Accepted,0,3624,2295,14/14
s866481451,p00312,u049242937,1527726420,Haskell,Haskell,hs,Accepted,0,3664,195,14/14
s530203228,p00312,u274552558,1531208655,C++,C++11,cpp,Accepted,0,3092,540,14/14
s585675267,p00312,u247179533,1531209749,C++,C++,cpp,Accepted,0,2748,132,14/14
s809830038,p00312,u092736322,1531294424,C++,C++,cpp,Accepted,0,3128,540,14/14
s507768979,p00312,u813675766,1531317118,C++,C++14,cpp,Accepted,0,3096,133,14/14
s509529405,p00312,u856394425,1531974578,C++,C++,cpp,Accepted,0,2756,104,14/14
s564150447,p00312,u048151615,1532193522,C++,C++11,cpp,Accepted,0,2740,118,14/14
s229166452,p00312,u072586419,1535005118,C++,C++14,cpp,Accepted,0,3088,220,14/14
s034374919,p00312,u155879025,1535112287,C++,C++,cpp,Accepted,0,3100,308,14/14
s470588378,p00312,u911041619,1535112291,C++,C++,cpp,Accepted,0,3100,129,14/14
s495062232,p00312,u388552965,1535112334,C++,C++14,cpp,Accepted,0,3096,238,14/14
s277512059,p00312,u496100636,1535112350,C++,C++14,cpp,Accepted,0,3096,734,14/14
s694032925,p00312,u292034688,1535112389,C++,C++,cpp,Accepted,0,3100,212,14/14
s480966048,p00312,u339900732,1535112466,C++,C++14,cpp,Accepted,0,3088,239,14/14
s410464322,p00312,u661086350,1535112709,C++,C++14,cpp,Accepted,0,3088,193,14/14
s009348417,p00312,u379956761,1535112732,C++,C++14,cpp,Accepted,0,3096,706,14/14
s761025756,p00312,u290481901,1535112988,C++,C++,cpp,Accepted,0,3100,120,14/14
s645662390,p00312,u216725628,1535113615,C++,C++,cpp,Accepted,0,3100,126,14/14
s748667628,p00312,u516689814,1535284558,C++,C++14,cpp,Accepted,0,3096,596,14/14
s020124070,p00312,u646500971,1535946667,C++,C++,cpp,Accepted,0,3136,129,14/14
s731772773,p00312,u585536969,1545830130,C++,C++,cpp,Accepted,0,3124,290,14/14
s671503683,p00312,u642752018,1546258725,C++,C++,cpp,Accepted,0,3120,141,14/14
s789889646,p00312,u199829264,1555827852,C++,C++,cpp,Accepted,0,3112,255,14/14
s022147209,p00312,u882155920,1556535047,C++,C++,cpp,Accepted,0,2692,152,14/14
s840485108,p00312,u088476226,1499246364,C++,C++,cpp,Accepted,0,3068,136,14/14
s690304524,p00312,u988213374,1499248940,C++,C++,cpp,Accepted,0,3068,107,14/14
s998870961,p00312,u923320778,1499249746,C++,C++,cpp,Accepted,0,3092,117,14/14
s545080049,p00312,u697145890,1499332054,C++,C++,cpp,Accepted,0,2688,296,14/14
s590530654,p00312,u354244251,1499411721,C++,C++,cpp,Accepted,0,3200,132,14/14
s337148541,p00312,u962041986,1499423671,C++,C++,cpp,Accepted,0,3096,102,14/14
s308717313,p00312,u214033204,1499480069,C++,C++,cpp,Accepted,0,2732,118,14/14
s551982421,p00312,u796627333,1499503157,C++,C++14,cpp,Accepted,0,3116,153,14/14
s721816753,p00312,u495230359,1499654261,C++,C++,cpp,Accepted,0,3068,193,14/14
s209403851,p00312,u296065719,1500273614,C++,C++,cpp,Accepted,0,3084,118,14/14
s682285161,p00312,u513206778,1500442782,C++,C++,cpp,Accepted,0,2704,153,14/14
s606210469,p00312,u320316900,1500453658,C++,C++,cpp,Accepted,0,3076,127,14/14
s910684915,p00312,u186082958,1500618868,C++,C++14,cpp,Accepted,0,3080,427,14/14
s179793018,p00312,u038581274,1500856918,C++,C++,cpp,Accepted,0,3096,169,14/14
s322591390,p00312,u485615218,1500864566,C++,C++,cpp,Accepted,0,3100,202,14/14
s202410981,p00312,u613278035,1500884897,C++,C++,cpp,Accepted,0,3100,108,14/14
s676799453,p00312,u220324665,1500886722,C++,C++14,cpp,Accepted,0,3100,140,14/14
s170097960,p00312,u512236813,1501033394,C++,C++,cpp,Accepted,0,3084,143,14/14
s685803541,p00312,u547616245,1501105251,C++,C++,cpp,Accepted,0,3100,159,14/14
s959310808,p00312,u881668270,1501149386,C++,C++14,cpp,Accepted,0,3080,118,14/14
s833486831,p00312,u811773570,1501173368,C++,C++,cpp,Accepted,0,3124,173,14/14
s505470086,p00312,u047399718,1501203022,C++,C++,cpp,Accepted,0,3120,123,14/14
s445880112,p00312,u507373322,1501377172,C++,C++,cpp,Accepted,0,3120,150,14/14
s540916622,p00312,u856394425,1501490569,C++,C++,cpp,Accepted,0,2704,119,14/14
s357549856,p00312,u850274609,1501490575,C++,C++,cpp,Accepted,0,3128,147,14/14
s934331950,p00312,u214033204,1501740916,C++,C++,cpp,Accepted,0,2720,107,14/14
s426058091,p00312,u304898265,1501764912,C++,C++,cpp,Accepted,0,3092,192,14/14
s414014004,p00312,u951251055,1501854087,C++,C++,cpp,Accepted,0,3096,184,14/14
s084679350,p00312,u481307862,1501979188,C++,C++,cpp,Accepted,0,3096,565,14/14
s524522588,p00312,u669006075,1501984225,C++,C++,cpp,Accepted,0,3092,115,14/14
s087305031,p00312,u380643384,1502072872,C++,C++,cpp,Accepted,0,3092,136,14/14
s261246413,p00312,u956532470,1502237470,C++,C++,cpp,Runtime Error,0,2476,144,0/14
s032904445,p00312,u130106220,1502237479,C++,C++,cpp,Accepted,0,3080,113,14/14
s454315678,p00312,u790324348,1502237607,C++,C++,cpp,Accepted,0,2756,189,14/14
s351992079,p00312,u357991363,1502237746,C++,C++,cpp,Accepted,0,2720,147,14/14
s511297374,p00312,u450035278,1502237760,C++,C++,cpp,Accepted,0,2684,161,14/14
s759213175,p00312,u216751589,1502237859,C++,C++,cpp,Accepted,0,2716,168,14/14
s170702924,p00312,u956532470,1502238361,C++,C++,cpp,Accepted,0,2756,153,14/14
s677080124,p00312,u619866772,1502238537,C++,C++,cpp,Accepted,0,2756,140,14/14
s472239278,p00312,u974340738,1502240814,C++,C++,cpp,Compile Error,0,0,154,0/14
s355553283,p00312,u307469242,1502240818,C++,C++,cpp,Accepted,0,3108,191,14/14
s787588673,p00312,u762514295,1502517374,C++,C++,cpp,Accepted,0,2756,157,14/14
s102306182,p00312,u866810339,1502931420,C++,C++,cpp,Accepted,0,3096,207,14/14
s839915343,p00312,u015964425,1503119348,C++,C++,cpp,Accepted,0,2708,214,14/14
s489215129,p00312,u109722848,1503219296,C++,C++11,cpp,Accepted,0,3092,1143,14/14
s972989059,p00312,u749355444,1503219327,C++,C++14,cpp,Accepted,0,3100,111,14/14
s825843422,p00312,u745483474,1503219554,C++,C++,cpp,Accepted,0,3176,412,14/14
s533058105,p00312,u962041986,1503290634,C++,C++,cpp,Accepted,0,3092,141,14/14
s366904752,p00312,u776402923,1503290742,C++,C++,cpp,Accepted,0,3092,407,14/14
s536492234,p00312,u105296105,1503290916,C++,C++,cpp,Wrong Answer,0,3056,213,1/14
s682976512,p00312,u076398897,1503290927,C++,C++,cpp,Accepted,0,3092,118,14/14
s895209985,p00312,u105296105,1503291025,C++,C++,cpp,Wrong Answer,0,3076,205,1/14
s684864665,p00312,u105296105,1503291079,C++,C++,cpp,Wrong Answer,0,3060,205,1/14
s182382994,p00312,u489432693,1503291085,C++,C++,cpp,Accepted,0,3092,237,14/14
s724291232,p00312,u212664316,1503291150,C++,C++,cpp,Accepted,0,3100,150,14/14
s511761607,p00312,u105296105,1503291232,C++,C++,cpp,Wrong Answer,0,3080,215,1/14
s409279043,p00312,u105296105,1503291436,C++,C++,cpp,Wrong Answer,0,3100,215,1/14
s793184603,p00312,u105296105,1503291452,C++,C++,cpp,Wrong Answer,0,2984,226,1/14
s655757149,p00312,u105296105,1503291567,C++,C++,cpp,Wrong Answer,0,3068,227,1/14
s862586515,p00312,u105296105,1503291623,C++,C++,cpp,Compile Error,0,0,231,0/14
s335105667,p00312,u105296105,1503291636,C++,C++,cpp,Wrong Answer,0,3076,229,1/14
s436795780,p00312,u105296105,1503291844,C++,C++,cpp,Accepted,0,3092,205,14/14
s475998529,p00312,u018085514,1503385712,C++,C++14,cpp,Accepted,0,3092,458,14/14
s746038413,p00312,u962560616,1503455536,C++,C++,cpp,Accepted,0,3072,122,14/14
s916588092,p00312,u385545569,1503721969,C++,C++,cpp,Accepted,0,3116,310,14/14
s130271192,p00312,u504825632,1503726494,C++,C++11,cpp,Accepted,0,3076,368,14/14
s097121439,p00312,u725628010,1503881088,C++,C++,cpp,Accepted,0,3244,175,14/14
s316293673,p00312,u879196501,1503929036,C++,C++14,cpp,Compile Error,0,0,6727,0/14
s776800355,p00312,u879196501,1503929078,C++,C++14,cpp,Accepted,0,3056,6628,14/14
s499684200,p00312,u367336587,1504510879,C++,C++,cpp,Accepted,0,3084,129,14/14
s935235768,p00312,u124401670,1504672613,C++,C++,cpp,WA: Presentation Error,0,3052,198,0/14
s926182582,p00312,u124401670,1504672642,C++,C++,cpp,WA: Presentation Error,0,3096,198,0/14
s598814855,p00312,u124401670,1504672689,C++,C++,cpp,Accepted,0,3120,206,14/14
s467168662,p00312,u642694278,1504765443,C++,C++,cpp,Accepted,0,3100,128,14/14
s713048241,p00312,u884304694,1504767168,C++,C++,cpp,Accepted,0,3120,288,14/14
s715337341,p00312,u327778409,1504781144,C++,C++11,cpp,Accepted,0,3076,1338,14/14
s750714298,p00312,u978626746,1504876363,C++,C++,cpp,Accepted,0,3120,200,14/14
s732769988,p00312,u209248199,1504914606,C++,C++,cpp,Accepted,0,3100,146,14/14
