submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005967022,p02958,u154345532,1600998404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,425,
s104588369,p02958,u154345532,1600998347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,425,
s513691650,p02958,u154345532,1600998311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3748,425,
s773088118,p02958,u154345532,1600998245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,425,
s926954204,p02958,u631558039,1600995955,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,2551,
s726087709,p02958,u631558039,1600995926,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2550,
s139496000,p02958,u892305365,1600995641,Python,Python (3.8.2),py,Accepted,30,9192,368,
s435971102,p02958,u353919145,1600979935,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,454,
s870783046,p02958,u816631826,1600979821,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3564,468,
s041084859,p02958,u018679195,1600974482,C,C (GCC 9.2.1),c,Wrong Answer,3,1616,613,
s205803158,p02958,u816631826,1600971423,C,C (GCC 9.2.1),c,Wrong Answer,6,1640,591,
s127689093,p02958,u353919145,1600966003,C,C (GCC 9.2.1),c,Wrong Answer,5,1644,590,
s905375172,p02958,u580363327,1600965873,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,624,
s168202037,p02958,u580363327,1600965810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,603,
s921415438,p02958,u089230684,1600934400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,272,
s165738066,p02958,u664215235,1600929536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,725,
s896035604,p02958,u018679195,1600929156,C,C (Clang 10.0.0),c,Accepted,6,2084,252,
s227998729,p02958,u018679195,1600927341,C,C (Clang 10.0.0),c,Wrong Answer,9,2088,318,
s856468199,p02958,u863370423,1600927298,C,C (GCC 9.2.1),c,Wrong Answer,6,1644,318,
s370155915,p02958,u540290227,1600920240,Python,Python (3.8.2),py,Accepted,27,9172,187,
s200525299,p02958,u540290227,1600918985,Python,Python (3.8.2),py,Wrong Answer,28,9120,187,
s429807674,p02958,u540290227,1600918913,Python,Python (3.8.2),py,Wrong Answer,28,9180,203,
s223714417,p02958,u540290227,1600918749,Python,Python (3.8.2),py,Accepted,31,9052,205,
s039128118,p02958,u540290227,1600918539,Python,Python (3.8.2),py,Wrong Answer,27,8992,188,
s161771288,p02958,u540290227,1600917862,Python,Python (3.8.2),py,Wrong Answer,29,9092,173,
s874316468,p02958,u540290227,1600917750,Python,Python (3.8.2),py,Wrong Answer,27,8928,145,
s712435539,p02958,u773440446,1600912489,Python,Python (3.8.2),py,Accepted,28,9172,205,
s478806764,p02958,u773440446,1600912448,Python,Python (3.8.2),py,Wrong Answer,25,9088,204,
s201183989,p02958,u202937342,1600911976,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,347,
s109919405,p02958,u884476319,1600910606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2369,
s494172075,p02958,u884476319,1600910359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,2553,
s287104754,p02958,u405733072,1600906313,Python,Python (3.8.2),py,Accepted,28,9148,201,
s542287751,p02958,u014139588,1600890281,Python,Python (3.8.2),py,Accepted,29,9080,204,
s948653925,p02958,u053577597,1600883682,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,3944,
s669984098,p02958,u053577597,1600883520,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3656,3943,
s151584836,p02958,u816631826,1600854846,C,C (GCC 9.2.1),c,Compile Error,,,152,
s793752784,p02958,u353919145,1600854590,C,C (Clang 10.0.0),c,Accepted,4,2128,340,
s708471230,p02958,u816631826,1600854546,C,C (Clang 10.0.0),c,Accepted,6,2084,322,
s547163716,p02958,u353919145,1600854526,C,C (GCC 9.2.1),c,Runtime Error,152,1712,322,
s163985675,p02958,u018679195,1600853834,C,C (Clang 10.0.0),c,Accepted,5,2068,282,
s934088281,p02958,u916393913,1600853701,C,C (GCC 9.2.1),c,Runtime Error,111,1628,284,
s302053202,p02958,u916393913,1600853601,C,C (Clang 10.0.0),c,Accepted,4,2068,284,
s258972260,p02958,u916393913,1600853199,C,C (GCC 9.2.1),c,Runtime Error,107,1708,306,
s148137297,p02958,u916393913,1600853031,C,C (GCC 9.2.1),c,Runtime Error,103,1704,340,
s611817144,p02958,u863370423,1600844719,C,C (GCC 9.2.1),c,Runtime Error,107,1664,345,
s987335379,p02958,u018679195,1600844456,C,C (GCC 9.2.1),c,Runtime Error,109,1700,340,
s636240696,p02958,u089230684,1600844385,C,C (GCC 9.2.1),c,Runtime Error,109,1732,306,
s291425585,p02958,u018679195,1600844352,C,C (GCC 9.2.1),c,Runtime Error,107,1656,305,
s951601557,p02958,u863370423,1600844316,C,C (GCC 9.2.1),c,Runtime Error,110,1684,306,
s728597106,p02958,u966810027,1600835347,Ruby,Ruby (2.7.1),rb,Accepted,70,14340,130,
s985303228,p02958,u966810027,1600835271,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,14304,129,
s934285081,p02958,u059126963,1600825091,Ruby,Ruby (2.7.1),rb,Accepted,68,14320,184,
s109466392,p02958,u089230684,1600805034,C,C (GCC 9.2.1),c,Accepted,5,1636,285,
s447227654,p02958,u801177665,1600789587,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,614,
s667644774,p02958,u743124029,1600784054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,774,
s209722574,p02958,u719183848,1600783664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1398,
s114155379,p02958,u863370423,1600780877,C,C (GCC 9.2.1),c,Accepted,4,1644,564,
s406661943,p02958,u353919145,1600779471,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,416,
s693217521,p02958,u089230684,1600779325,C,C (GCC 9.2.1),c,Wrong Answer,10,1636,420,
s263597966,p02958,u816631826,1600779214,C,C (GCC 9.2.1),c,Wrong Answer,4,1644,420,
s826179683,p02958,u018679195,1600769439,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,410,
s336139641,p02958,u089230684,1600767275,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,397,
s714365364,p02958,u816631826,1600767153,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3164,401,
s188323099,p02958,u816631826,1600767004,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3144,397,
s343515769,p02958,u089230684,1600766273,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3180,403,
s632552816,p02958,u863370423,1600765026,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3152,414,
s385940486,p02958,u353919145,1600764952,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3184,414,
s284068673,p02958,u816631826,1600764825,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3164,371,
s509409799,p02958,u964720366,1600764815,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27456,914,
s013687441,p02958,u863370423,1600764739,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3172,417,
s179075833,p02958,u816631826,1600764587,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3188,369,
s886939914,p02958,u863370423,1600764559,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3136,369,
s778594102,p02958,u863370423,1600761975,C,C (GCC 9.2.1),c,Accepted,7,1640,488,
s636685040,p02958,u089230684,1600761908,C,C (GCC 9.2.1),c,Compile Error,,,492,
s717006362,p02958,u816631826,1600760181,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,848,
s334419689,p02958,u089230684,1600759969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,601,
s983622111,p02958,u863370423,1600759404,C,C (GCC 9.2.1),c,Accepted,3,1644,384,
s941705380,p02958,u353919145,1600758643,C,C (GCC 9.2.1),c,Wrong Answer,6,1632,384,
s294987746,p02958,u353919145,1600758425,C,C (GCC 9.2.1),c,Wrong Answer,6,1660,287,
s707701143,p02958,u353919145,1600758361,C,C (GCC 9.2.1),c,Wrong Answer,2,1624,284,
s509665826,p02958,u089230684,1600758291,C,C (GCC 9.2.1),c,Wrong Answer,5,1660,282,
s509514332,p02958,u353919145,1600755459,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1636,231,
s521442706,p02958,u018679195,1600755388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1660,248,
s971034719,p02958,u496009935,1600750707,Python,Python (3.8.2),py,Accepted,33,9256,223,
s954044232,p02958,u629603666,1600750422,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,322,
s292244283,p02958,u821588465,1600745421,Python,Python (3.8.2),py,Accepted,30,9096,166,
s327733664,p02958,u295279251,1600742738,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,486,
s846458367,p02958,u067471258,1600736217,Python,Python (3.8.2),py,Accepted,30,9220,371,
s765525491,p02958,u067471258,1600736171,Python,Python (3.8.2),py,Wrong Answer,32,9276,370,
s728271254,p02958,u106964380,1600735234,Crystal,Crystal (0.33.0),cr,Accepted,12,3344,138,
s652048622,p02958,u106964380,1600735197,Crystal,Crystal (0.33.0),cr,Wrong Answer,9,3336,138,
s671824387,p02958,u816631826,1600731462,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1704,390,
s865412923,p02958,u816631826,1600731415,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,518,
s768797860,p02958,u089230684,1600731378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,544,
s315017357,p02958,u848535504,1600722599,Python,Python (3.8.2),py,Accepted,29,9084,188,
s218662731,p02958,u848535504,1600722563,Python,Python (3.8.2),py,Wrong Answer,28,8828,191,
s357202951,p02958,u773686010,1600709737,Python,Python (3.8.2),py,Accepted,31,9072,155,
s386292664,p02958,u773686010,1600709699,Python,Python (3.8.2),py,Wrong Answer,28,9068,155,
s244289752,p02958,u863370423,1600705347,C,C (GCC 9.2.1),c,Wrong Answer,5,1648,372,
s736218461,p02958,u890085018,1600700298,Go,Go (1.14.1),go,Accepted,8,1792,4842,
s244931887,p02958,u890085018,1600700061,Go,Go (1.14.1),go,Accepted,6,1792,4732,
s743358562,p02958,u816631826,1600678709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,462,
s810270468,p02958,u353919145,1600672086,C,C (Clang 10.0.0),c,Accepted,8,2116,752,
s182608970,p02958,u308118189,1600668881,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,607,
s191980319,p02958,u308118189,1600668841,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,614,
s273923412,p02958,u353919145,1600666883,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1656,326,
s149681135,p02958,u579777765,1600666863,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3140,326,
s461991009,p02958,u353919145,1600662205,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,604,
s078237105,p02958,u089230684,1600660825,C,C (GCC 9.2.1),c,Wrong Answer,3,1632,376,
s896534704,p02958,u018679195,1600660116,C,C (GCC 9.2.1),c,Wrong Answer,8,1640,376,
s996014202,p02958,u353919145,1600657383,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,285,
s327109415,p02958,u805616568,1600655229,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,588,
s467718276,p02958,u671264502,1600654794,C#,C# (.NET Core 3.1.201),cs,Accepted,101,25808,66650,
s163192186,p02958,u475189661,1600653332,Python,Python (3.8.2),py,Wrong Answer,28,9116,187,
s351456940,p02958,u475189661,1600653250,Python,Python (3.8.2),py,Wrong Answer,26,9148,173,
s847825869,p02958,u911449886,1600651559,Python,PyPy3 (7.3.0),py,Accepted,77,61700,173,
s124842025,p02958,u816631826,1600648236,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1640,390,
s161178713,p02958,u816631826,1600638099,C,C (GCC 9.2.1),c,Accepted,2,1664,245,
s937519244,p02958,u539367121,1600637689,Python,Python (3.8.2),py,Accepted,29,9176,172,
s001825719,p02958,u539367121,1600637627,Python,Python (3.8.2),py,Wrong Answer,30,9184,177,
s921452297,p02958,u018679195,1600627228,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,448,
s560256215,p02958,u109959065,1600612681,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28324,948,
s809155900,p02958,u109959065,1600612594,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,107,28304,948,
s079560651,p02958,u018679195,1600607706,C,C (GCC 9.2.1),c,Wrong Answer,3,1668,531,
s746146254,p02958,u816631826,1600579241,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1636,240,
s942168626,p02958,u457460736,1600574049,Python,Python (3.8.2),py,Accepted,59,9544,734,
s969276231,p02958,u457460736,1600574017,Python,Python (3.8.2),py,Wrong Answer,56,9620,734,
s083074848,p02958,u190761897,1600557742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1196,
s884392735,p02958,u018679195,1600552788,C,C (GCC 9.2.1),c,Accepted,5,1616,362,
s566922167,p02958,u074996057,1600551594,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,375,
s226562532,p02958,u740002394,1600551006,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3532,312,
s667161387,p02958,u740002394,1600550973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3536,352,
s717483646,p02958,u353919145,1600550851,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,396,
s044203451,p02958,u089230684,1600550727,C,C (GCC 9.2.1),c,Wrong Answer,10,1616,394,
s838634840,p02958,u306482197,1600550671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,290,
s248285035,p02958,u306482197,1600550642,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,296,
s943440057,p02958,u089230684,1600550188,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,614,
s732056977,p02958,u942393279,1600547865,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,6504,
s869221524,p02958,u073879055,1600547168,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35692,628,
s980993483,p02958,u225777148,1600547155,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3504,322,
s345849156,p02958,u953379577,1600547139,Python,Python (3.8.2),py,Accepted,27,8984,188,
s802021643,p02958,u018679195,1600547071,C,C (GCC 9.2.1),c,Accepted,6,1636,318,
s214870216,p02958,u620626180,1600546941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3576,5503,
s023332401,p02958,u620626180,1600546905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3560,5508,
s961460893,p02958,u620626180,1600546870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3556,5496,
s059307958,p02958,u062768759,1600546834,Python,Python (3.8.2),py,Accepted,25,9100,187,
s283170106,p02958,u859677214,1600546744,Java,Java (OpenJDK 11.0.6),java,Accepted,144,35616,429,
s144342221,p02958,u816631826,1600546696,C,C (GCC 9.2.1),c,Wrong Answer,5,1636,523,
s664523666,p02958,u760448331,1600546596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,16670,
s269409916,p02958,u863370423,1600546382,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1700,378,
s541240547,p02958,u434874161,1600546371,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,2093,
s129269568,p02958,u275256557,1600544099,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3536,1029,
s190983953,p02958,u275256557,1600543929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,1015,
s296646357,p02958,u275256557,1600543778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1014,
s475123606,p02958,u275256557,1600542668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3504,902,
s842760598,p02958,u275256557,1600542515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,903,
s902847499,p02958,u320040293,1600519506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,707,
s555658579,p02958,u320040293,1600519484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,730,
s502630886,p02958,u353919145,1600509255,C,C (GCC 9.2.1),c,Accepted,6,1636,447,
s322203194,p02958,u353919145,1600509203,C,C (GCC 9.2.1),c,Wrong Answer,4,1636,447,
s658966335,p02958,u018679195,1600509099,C,C (GCC 9.2.1),c,Wrong Answer,5,1648,449,
s724720815,p02958,u353919145,1600508426,C,C (GCC 9.2.1),c,Wrong Answer,7,1640,444,
s896251196,p02958,u018679195,1600507824,C,C (Clang 10.0.0),c,Wrong Answer,5,2068,442,
s401995800,p02958,u916393913,1600506709,C,C (GCC 9.2.1),c,Accepted,5,1656,520,
s190256248,p02958,u916393913,1600506684,C,C (GCC 9.2.1),c,Wrong Answer,4,1620,482,
s510680704,p02958,u916393913,1600506519,C,C (Clang 10.0.0),c,Wrong Answer,5,2072,486,
s950421010,p02958,u916393913,1600506472,C,C (GCC 9.2.1),c,Wrong Answer,5,1636,486,
s133610301,p02958,u916393913,1600506391,C,C (GCC 9.2.1),c,Wrong Answer,3,1616,481,
s241916599,p02958,u916393913,1600506280,C,C (GCC 9.2.1),c,Accepted,5,1636,519,
s957276093,p02958,u916393913,1600506024,C,C (Clang 10.0.0),c,Wrong Answer,6,2068,437,
s851074154,p02958,u916393913,1600506009,C,C (GCC 9.2.1),c,Wrong Answer,6,1640,437,
s109471207,p02958,u018679195,1600505296,C,C (GCC 9.2.1),c,Wrong Answer,7,1644,442,
s568034964,p02958,u816631826,1600505252,C,C (GCC 9.2.1),c,Runtime Error,107,1652,327,
s253749812,p02958,u916393913,1600505245,C,C (GCC 9.2.1),c,Wrong Answer,4,1660,441,
s326131492,p02958,u916393913,1600505211,C,C (Clang 10.0.0),c,Wrong Answer,6,2080,441,
s312051005,p02958,u916393913,1600505140,C,C (Clang 10.0.0),c,Wrong Answer,5,2048,437,
s607117584,p02958,u353919145,1600504268,C,C (GCC 9.2.1),c,Wrong Answer,6,1636,438,
s624189403,p02958,u816631826,1600503901,C,C (GCC 9.2.1),c,Wrong Answer,6,1596,448,
s764549107,p02958,u863370423,1600503617,C,C (GCC 9.2.1),c,Wrong Answer,4,1608,444,
s748932669,p02958,u353919145,1600503043,C,C (GCC 9.2.1),c,Wrong Answer,6,1636,431,
s400965879,p02958,u089230684,1600501923,C,C (GCC 9.2.1),c,Wrong Answer,5,1652,334,
s337932092,p02958,u089230684,1600488331,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1636,278,
s463588863,p02958,u154465766,1600485438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,598,
s750229404,p02958,u574779290,1600471212,Python,Python (3.8.2),py,Accepted,28,9092,167,
s793443014,p02958,u018679195,1600457705,C,C (GCC 9.2.1),c,Accepted,4,1664,282,
s511625972,p02958,u089230684,1600457251,C,C (GCC 9.2.1),c,Wrong Answer,3,1608,272,
s192548109,p02958,u863370423,1600455227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,391,
s378490657,p02958,u543000780,1600450873,Python,Python (3.8.2),py,Accepted,28,9052,168,
s100285719,p02958,u861274887,1600448702,Python,Python (3.8.2),py,Accepted,31,9020,221,
s484036853,p02958,u861274887,1600448652,Python,Python (3.8.2),py,Wrong Answer,24,9112,219,
s128865169,p02958,u018679195,1600448562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3512,596,
s770765041,p02958,u863370423,1600432569,C,C (GCC 9.2.1),c,Accepted,4,1628,332,
s123333981,p02958,u913919241,1600432553,C,C (GCC 9.2.1),c,Accepted,6,1640,332,
s486319141,p02958,u913919241,1600432311,C,C (GCC 9.2.1),c,Wrong Answer,7,1632,380,
s021270092,p02958,u913919241,1600432094,C,C (GCC 9.2.1),c,Wrong Answer,5,1636,380,
s041467173,p02958,u816631826,1600432070,C,C (GCC 9.2.1),c,Wrong Answer,4,1628,380,
s729120158,p02958,u913919241,1600431756,C,C (GCC 9.2.1),c,Wrong Answer,6,1660,384,
s023674007,p02958,u353919145,1600431692,C,C (GCC 9.2.1),c,Wrong Answer,4,1660,384,
s498588159,p02958,u089230684,1600417379,C,C (GCC 9.2.1),c,Accepted,6,1616,521,
s201320069,p02958,u816631826,1600414708,C,C (GCC 9.2.1),c,Accepted,4,1700,193,
s746337783,p02958,u816631826,1600411346,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1628,1287,
s168621531,p02958,u863370423,1600410693,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1612,248,
s251004533,p02958,u018679195,1600410668,C,C (GCC 9.2.1),c,Wrong Answer,6,1648,364,
s132340655,p02958,u018679195,1600410224,C,C (GCC 9.2.1),c,Wrong Answer,4,1664,332,
s571889855,p02958,u353919145,1600410172,C,C (GCC 9.2.1),c,Wrong Answer,5,1628,330,
s995145952,p02958,u827865658,1600408934,C,C (GCC 9.2.1),c,Accepted,6,1660,311,
