submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s096053401,p01860,u662227160,1442995051,C++,C++,cpp,Wrong Answer,0,1252,1984,3/42
s136302205,p01860,u662227160,1442995106,C++,C++,cpp,Wrong Answer,0,1252,1994,3/42
s508554843,p01860,u270308012,1443009862,C++,C++11,cpp,Accepted,140,7328,1454,42/42
s046615258,p01860,u923320778,1443044240,C++,C++,cpp,Wrong Answer,0,1196,737,0/42
s003463101,p01860,u923320778,1443044256,C++,C++,cpp,Wrong Answer,0,1196,739,1/42
s317218329,p01860,u923320778,1443044459,C++,C++,cpp,Wrong Answer,0,1196,869,0/42
s801870323,p01860,u923320778,1443044475,C++,C++,cpp,Wrong Answer,190,15156,845,17/42
s063151364,p01860,u137027976,1454510778,C++,C++,cpp,Runtime Error,0,2336,2620,3/42
s387357692,p01860,u137027976,1454512587,C++,C++,cpp,Wrong Answer,40,5724,2910,13/42
s401507153,p01860,u137027976,1454512908,C++,C++,cpp,Wrong Answer,40,5592,2919,17/42
s142047504,p01860,u137027976,1454513108,C++,C++,cpp,Wrong Answer,40,5724,3015,17/42
s192195751,p01860,u434428594,1465629475,C++,C++11,cpp,Wrong Answer,30,13812,1679,34/42
s853492558,p01860,u160041984,1480940315,C++,C++14,cpp,Wrong Answer,20,9500,1641,16/42
s322162627,p01860,u160041984,1480940592,C++,C++14,cpp,Wrong Answer,0,3380,1649,3/42
s007346270,p01860,u160041984,1480940830,C++,C++14,cpp,Wrong Answer,40,9480,1515,16/42
s559019462,p01860,u160041984,1480940848,C++,C++,cpp,Compile Error,0,0,1641,0/42
s752262087,p01860,u160041984,1480940871,C++,C++14,cpp,Wrong Answer,20,9428,1641,16/42
s894062805,p01860,u160041984,1480941021,C++,C++,cpp,Compile Error,0,0,1641,0/42
s449613717,p01860,u160041984,1480941030,C++,C++14,cpp,Wrong Answer,20,9664,1641,17/42
s148309368,p01860,u160041984,1480941114,C++,C++14,cpp,Wrong Answer,20,9476,1641,16/42
s795249122,p01860,u160041984,1480941128,C++,C++,cpp,Compile Error,0,0,1641,0/42
s788721222,p01860,u160041984,1480941137,C++,C++14,cpp,Wrong Answer,20,9684,1641,17/42
s414173004,p01860,u160041984,1480941204,C++,C++,cpp,Compile Error,0,0,1642,0/42
s937408743,p01860,u160041984,1480941228,C++,C++14,cpp,Wrong Answer,20,11592,1642,17/42
s754776017,p01860,u160041984,1480941289,C++,C++14,cpp,Runtime Error,0,2676,1643,0/42
s735725133,p01860,u160041984,1480941629,C++,C++14,cpp,Memory Limit Exceeded,120,266284,2304,3/42
s915111155,p01860,u160041984,1480943282,C++,C++14,cpp,Runtime Error,0,0,1631,0/42
s183064201,p01860,u160041984,1480943555,C++,C++14,cpp,Wrong Answer,20,9688,1673,17/42
s978727157,p01860,u914140574,1492608388,C++,C++14,cpp,Accepted,100,14860,973,42/42
s439430387,p01860,u231562319,1506877206,C++,C++14,cpp,Accepted,150,19148,1415,42/42
s779235568,p01860,u697145890,1518248167,C++,C++,cpp,Compile Error,0,0,3304,0/42
s680124484,p01860,u697145890,1518248177,C++,C++11,cpp,Runtime Error,0,3480,3304,3/42
s851345552,p01860,u697145890,1518248245,C++,C++11,cpp,Runtime Error,50,11124,3311,16/42
s821826443,p01860,u697145890,1518248276,C++,C++11,cpp,Runtime Error,50,11108,3311,16/42
s342132190,p01860,u697145890,1518248532,C++,C++11,cpp,Runtime Error,60,11112,3312,16/42
s420383174,p01860,u697145890,1518248664,C++,C++11,cpp,Runtime Error,0,3468,4499,3/42
s931450247,p01860,u697145890,1518249165,C++,C++11,cpp,Runtime Error,60,10988,4733,17/42
s180396563,p01860,u697145890,1518249398,C++,C++11,cpp,Accepted,60,16516,3524,42/42
s230307320,p01860,u841011175,1522479062,C++,C++14,cpp,Accepted,80,10332,2058,42/42
s880195861,p01860,u046809180,1522500890,C++,C++14,cpp,Accepted,90,10364,2058,42/42
s973986192,p01860,u197854557,1527083676,C++,C++14,cpp,Accepted,20,8044,4616,42/42
s539438330,p01860,u130714558,1591269688,C++,C++14,cpp,Accepted,110,15408,3885,42/42
s834583003,p01860,u942766603,1562315746,C++,C++14,cpp,Accepted,100,16696,1186,42/42
s720330675,p01860,u823513038,1543158811,C++,C++11,cpp,Accepted,30,8064,1304,42/42
