submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s400767426,p03279,u744479517,1594658090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,14156,1699,
s865754233,p03279,u539692012,1594395482,C++,C++ (GCC 9.2.1),cpp,Accepted,102,5620,2758,
s479452945,p03279,u846041485,1594185503,Rust,Rust (1.42.0),rs,Accepted,76,12032,8227,
s674182922,p03279,u846041485,1594182044,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,11264,5679,
s203275441,p03279,u379382721,1593416273,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5892,1637,
s326521106,p03279,u561765782,1592223148,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4096,1652,
s353567429,p03279,u561765782,1592222818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,4096,1648,
s885439562,p03279,u561765782,1592222394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,4096,1626,
s071039213,p03279,u349705898,1592184073,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,2932,1736,
s806895183,p03279,u349705898,1592184010,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2932,1735,
s779426567,p03279,u349705898,1592183927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,3188,1792,
s025070349,p03279,u349705898,1592183758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,3188,1737,
s108849317,p03279,u349705898,1592183550,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,3188,1663,
s381368617,p03279,u349705898,1592183382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2804,1750,
s926926522,p03279,u349705898,1592183244,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,3188,1721,
s201546081,p03279,u511225853,1592077804,Java,Java8 (OpenJDK 1.8.0),java,Accepted,479,58328,16646,
s086743738,p03279,u874947858,1591829378,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6768,2438,
s848139253,p03279,u058113228,1591669996,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2688,1278,
s669390285,p03279,u492373312,1591419684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,34620,6395,
s445205522,p03279,u492373312,1591353523,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,18560,7792,
s547196835,p03279,u492373312,1591352807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,18560,7585,
s848195894,p03279,u089230684,1591238473,C++,C++ (GCC 5.4.1),cpp,Accepted,55,16128,1577,
s481521959,p03279,u089230684,1591238349,C++,C++ (GCC 5.4.1),cpp,Runtime Error,132,16128,1577,
s863447409,p03279,u018679195,1591238305,C++,C++ (GCC 5.4.1),cpp,Runtime Error,132,13312,1573,
s694818726,p03279,u863370423,1591222233,C++,C++ (GCC 5.4.1),cpp,Accepted,56,2304,1182,
s480858742,p03279,u089230684,1591220426,C++,C++14 (Clang 3.8.0),cpp,Accepted,54,5760,1653,
s870599062,p03279,u613221713,1591215836,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2688,1783,
s207137780,p03279,u863370423,1591211790,C++,C++ (GCC 5.4.1),cpp,Accepted,53,5760,1676,
s275868505,p03279,u571355524,1591192656,C++,C++ (GCC 5.4.1),cpp,Accepted,68,16128,2008,
s154861650,p03279,u571355524,1591192449,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,66,14080,1994,
s408040735,p03279,u571355524,1591192301,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,63,3200,1924,
s119855622,p03279,u830510117,1591164207,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,4224,1415,
s450488571,p03279,u830510117,1591164138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,4096,1412,
s383262760,p03279,u830510117,1591158370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,4096,1321,
s198374076,p03279,u830510117,1591158319,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1334,
s785049518,p03279,u969682710,1591062848,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,18048,2526,
s946044201,p03279,u969682710,1591062649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,19456,2511,
s494421530,p03279,u969682710,1591062541,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,325,8064,2512,
s618365228,p03279,u969682710,1591041863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,4224,2447,
s901776936,p03279,u969682710,1591041107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6016,2446,
s312416880,p03279,u969682710,1590809633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6016,2446,
s336869564,p03279,u980655160,1590471164,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4984,2789,
s025168832,p03279,u720150053,1589199854,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,8040,2258,
s868499190,p03279,u247366051,1589158022,C++,C++ (GCC 5.4.1),cpp,Accepted,132,21504,1588,
s259716210,p03279,u206645986,1589157965,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,21504,1633,
s854798201,p03279,u571712492,1588969313,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,7040,2821,
s085056176,p03279,u571712492,1588969247,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2821,
s973576942,p03279,u713368169,1588214058,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3072,1888,
s128245688,p03279,u721299222,1588020862,C++,C++ (GCC 5.4.1),cpp,Accepted,141,2688,1233,
s137555181,p03279,u721299222,1588020708,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,99,11136,1300,
s130877433,p03279,u721299222,1588020534,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,101,9856,1298,
s603145513,p03279,u721299222,1588020438,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,101,7296,1265,
s704158385,p03279,u476418095,1587950285,C++,C++ (GCC 5.4.1),cpp,Accepted,93,7040,1589,
s259251810,p03279,u879660427,1587914801,C++,C++ (GCC 5.4.1),cpp,Accepted,50,2688,1514,
s016090783,p03279,u741086489,1587906563,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,2816,1601,
s408735068,p03279,u798339690,1587763911,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,25588,4112,
s677857167,p03279,u798339690,1587763826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,25588,3986,
s539533030,p03279,u607486599,1587696482,C++,C++ (GCC 5.4.1),cpp,Accepted,94,43776,2232,
s367961639,p03279,u247366051,1587695969,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,97,43776,2156,
s782821632,p03279,u247366051,1587695926,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2156,
s481236222,p03279,u185303454,1587584286,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,7040,6399,
s817790455,p03279,u579152247,1587545740,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,41076,5941,
s662940412,p03279,u422633119,1587246470,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,7792,3285,
s087602330,p03279,u422633119,1587246139,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,9328,3426,
s499089431,p03279,u422633119,1587245356,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,9328,3398,
s117442682,p03279,u422633119,1587245192,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,9328,3381,
s762922218,p03279,u422633119,1587244926,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,7792,3288,
s396063258,p03279,u422633119,1587244891,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,227,7792,3690,
s182575643,p03279,u987730719,1586965066,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,55156,1414,
s626146517,p03279,u863370423,1586722509,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,18176,1270,
s289317614,p03279,u018679195,1586722155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,18176,1264,
s752210871,p03279,u816631826,1586721934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,18176,1252,
s954353877,p03279,u089230684,1586721744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,5760,1252,
s023795954,p03279,u816631826,1586720933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,2944,1248,
s072620065,p03279,u018679195,1586720515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2944,1232,
s721065479,p03279,u297367372,1586687299,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,3060,1847,
s207819622,p03279,u962264371,1586597795,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2292,1370,
s041610198,p03279,u238836539,1586530636,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,4608,4022,
s309612160,p03279,u238836539,1586530432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,4608,3972,
s209698906,p03279,u906725217,1585800470,C++,C++ (GCC 5.4.1),cpp,Accepted,54,2688,1480,
s139449808,p03279,u156055148,1585796249,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,2680,1558,
s219615091,p03279,u730011912,1584999413,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,7672,1760,
s170851359,p03279,u957457849,1584503661,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,14200,1655,
s776320697,p03279,u340781749,1584398464,Python,Python (3.4.3),py,Accepted,1316,61768,1696,
s128763070,p03279,u340781749,1584398349,Python,Python (3.4.3),py,Accepted,1435,61768,1701,
s176576694,p03279,u340781749,1584398146,Python,Python (3.4.3),py,Accepted,1280,89092,1623,
s423869845,p03279,u340781749,1584397650,Python,Python (3.4.3),py,Wrong Answer,1273,89084,1607,
s724735125,p03279,u378605791,1584389867,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,15080,1977,
s473517060,p03279,u368329754,1584389725,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3828,1991,
s266145161,p03279,u378605791,1584389446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,15080,1916,
s027002354,p03279,u434765267,1584382252,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,8052,2061,
s427024687,p03279,u760290068,1584380818,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2808,3057,
s229479175,p03279,u760290068,1584380131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2808,2852,
s446418654,p03279,u760290068,1584379983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2808,2781,
s477812756,p03279,u466655539,1584378943,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2932,1512,
s668528852,p03279,u246482452,1584337496,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,4848,1911,
s123741768,p03279,u923894160,1584230476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,8052,2832,
s557189601,p03279,u923894160,1584230417,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,8052,2830,
s276801312,p03279,u923894160,1584229880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,4724,2832,
s099713217,p03279,u923894160,1584229598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,4724,2831,
s949697198,p03279,u923894160,1584229541,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4724,2832,
s628157790,p03279,u399309850,1583729556,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,7808,1538,
s855509357,p03279,u301751276,1583461395,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2560,1065,
s722242373,p03279,u547532427,1583203720,C++,C++ (GCC 5.4.1),cpp,Accepted,39,4480,1733,
s675189042,p03279,u547532427,1583203670,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,38,4608,1732,
s019142345,p03279,u547532427,1583203575,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,37,4480,1738,
s479980794,p03279,u473087154,1583088083,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2304,1216,
s491624123,p03279,u110991149,1582843825,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10752,2142,
s053525056,p03279,u882575405,1582831023,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,41072,2828,
s393399380,p03279,u071613271,1582676224,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2688,1757,
s383831762,p03279,u328029824,1582655269,C++,C++ (GCC 5.4.1),cpp,Accepted,62,2304,1092,
s970602049,p03279,u536580583,1582634320,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,8064,2714,
s618920547,p03279,u536580583,1582633906,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8448,3254,
s591580689,p03279,u245341129,1582262140,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2560,1818,
s648484799,p03279,u456636587,1582162892,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,13440,4166,
s411591961,p03279,u456636587,1582162786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5504,4141,
s329471220,p03279,u456636587,1582162731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4352,4205,
s918109244,p03279,u816734014,1582139989,C++,C++ (GCC 5.4.1),cpp,Accepted,85,25216,2237,
s661154694,p03279,u816734014,1582139879,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,85,25216,2235,
s031584951,p03279,u831327144,1581998216,C++,C++ (GCC 5.4.1),cpp,Accepted,55,2816,1524,
s538626460,p03279,u831327144,1581996899,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,56,2688,1530,
s880389672,p03279,u032193798,1581530496,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,12288,1448,
s985582812,p03279,u316170293,1581529274,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,11124,2145,
s845927911,p03279,u678295385,1581518201,C++,C++ (GCC 5.4.1),cpp,Accepted,50,2688,1738,
s186386961,p03279,u270092425,1581462083,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3328,2049,
s511803207,p03279,u270092425,1581462002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,3200,2047,
s947860298,p03279,u270092425,1581461562,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,2560,1720,
s875526553,p03279,u270092425,1581461265,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,2560,1724,
s931835634,p03279,u270092425,1581460853,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1612,
s502339727,p03279,u373008269,1581153694,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,49008,1946,
s067025282,p03279,u373008269,1581153602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,49008,1942,
s272637604,p03279,u373008269,1581153530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,243,49008,1932,
s658524320,p03279,u373008269,1581153309,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,242,49008,1932,
s647459500,p03279,u071357718,1581136291,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2688,1454,
s510211528,p03279,u071357718,1581136269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2560,1455,
s816910748,p03279,u676323984,1581133861,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3456,1553,
s438417135,p03279,u676323984,1581133726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2688,1549,
s612193428,p03279,u496457396,1581128765,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,12288,1214,
s042991116,p03279,u496457396,1581128715,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1213,
s220850210,p03279,u032193798,1581054951,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,12416,1447,
s028657211,p03279,u095826906,1581040988,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2560,1401,
s078627134,p03279,u095826906,1581040932,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2560,1419,
s060616129,p03279,u382319726,1581013906,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,13824,1892,
s570655691,p03279,u679071773,1580857457,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,25856,1887,
s332564398,p03279,u679071773,1580857371,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,23040,1772,
s053661528,p03279,u679071773,1580857294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,23040,1954,
s422780773,p03279,u679071773,1580857207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,356,23040,1949,
s994707241,p03279,u679071773,1580857149,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,23040,1933,
s850719972,p03279,u679071773,1580857054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,18816,1483,
s787466788,p03279,u679071773,1580856892,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,23040,1974,
s443180896,p03279,u679071773,1580856402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,12288,1746,
s754073884,p03279,u679071773,1580856295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,12032,1690,
s920118575,p03279,u679071773,1580856062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,7936,1667,
s315876148,p03279,u933584582,1580318224,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,2944,1443,
s695805891,p03279,u561635563,1580164843,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,21888,1509,
s770737940,p03279,u877679608,1580113335,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2804,3965,
s190545892,p03279,u656762776,1580001371,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2560,1162,
s848202666,p03279,u656762776,1580001311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2560,1162,
s771170707,p03279,u656762776,1580000403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,2560,1142,
s955380456,p03279,u357974633,1579741237,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3072,1236,
s730859827,p03279,u357974633,1579740962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3328,1121,
s100682830,p03279,u018679195,1579490684,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,2944,1756,
s199808307,p03279,u863370423,1579490406,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2944,1541,
s010931054,p03279,u816631826,1579489920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2944,1756,
s951215553,p03279,u827712003,1579472013,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,20992,1775,
s718512921,p03279,u816631826,1579462684,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2688,1578,
s853044232,p03279,u089230684,1579360695,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,2808,1260,
s757553988,p03279,u992866106,1578931002,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4096,1225,
s257564447,p03279,u587186090,1578793727,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2176,954,
s421826093,p03279,u587186090,1578793221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2304,962,
s739692375,p03279,u623954643,1578779546,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,13044,5151,
s913539867,p03279,u623954643,1578779262,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,13044,5277,
s127563533,p03279,u623954643,1578778997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,13044,5245,
s460926077,p03279,u425248533,1578688800,Rust,Rust (1.15.1),rs,Accepted,69,14716,7021,
s936828596,p03279,u633402865,1578540982,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,2804,1137,
s635740549,p03279,u044893624,1578415334,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,3316,1211,
s420444483,p03279,u560900554,1578035425,Rust,Rust (1.15.1),rs,Accepted,88,12540,3230,
s468836197,p03279,u768967683,1577483590,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,8832,1600,
s418540530,p03279,u768967683,1577482919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,8832,1595,
s628586639,p03279,u768967683,1577482179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,7040,1554,
s660673386,p03279,u852473670,1577325900,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2292,1722,
s823520222,p03279,u692336506,1576640163,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,5232,4370,
s620520826,p03279,u692336506,1576640089,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,5232,4459,
s447678611,p03279,u692336506,1576562854,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,6000,4733,
s533679547,p03279,u597944519,1576553896,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,7040,1860,
s387580671,p03279,u597944519,1576553782,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1858,
s588796604,p03279,u007610006,1576211114,C++,C++14 (Clang 3.8.0),cpp,Accepted,358,18172,6786,
s096558640,p03279,u563201135,1576103762,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2804,1489,
s619090629,p03279,u295462891,1575925016,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2560,1323,
s735916550,p03279,u857103800,1575644158,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6400,1225,
s911343818,p03279,u804209422,1575406736,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3188,1547,
s655582806,p03279,u633894589,1575392327,C++,C++14 (Clang 3.8.0),cpp,Accepted,94,9216,2498,
s234936147,p03279,u633894589,1575392226,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2498,
s119582380,p03279,u633894589,1575323552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,1669,
s294035147,p03279,u473087154,1575319904,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2304,1216,
s177130854,p03279,u924601814,1575252434,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2804,1321,
s594882158,p03279,u910444501,1575146094,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2944,1881,
s908379957,p03279,u354336886,1575055465,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,29808,6279,
s246537651,p03279,u841312611,1574976201,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,7040,1236,
s787093565,p03279,u361707943,1574790041,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,41980,1614,
s480539922,p03279,u018679195,1574704879,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,11264,1388,
s227611209,p03279,u691529847,1574704791,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,11264,1386,
