submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405413785,p01517,u235813057,1531258079,C++,C++14,cpp,Wrong Answer,0,3252,2437,0/4
s098394797,p01517,u235813057,1531258089,C++,C++14,cpp,Time Limit Exceeded,15970,3116,2436,0/4
s670244422,p01517,u235813057,1531380052,C++,C++14,cpp,Time Limit Exceeded,15970,2932,2128,0/4
s046403516,p01517,u235813057,1531380576,C++,C++14,cpp,Wrong Answer,5830,3256,2196,0/4
s142543706,p01517,u235813057,1531380654,C++,C++14,cpp,Wrong Answer,5920,3244,2229,0/4
s751169104,p01517,u235813057,1531381186,C++,C++14,cpp,Time Limit Exceeded,15970,3068,2209,0/4
s029214960,p01517,u235813057,1531381306,C++,C++14,cpp,Compile Error,0,0,2215,0/4
s709593820,p01517,u235813057,1531381334,C++,C++14,cpp,Time Limit Exceeded,15970,3052,2221,0/4
s854150713,p01517,u054800243,1541095842,C++,C++11,cpp,Wrong Answer,4950,19476,2491,0/4
s998934181,p01517,u054800243,1541096775,C++,C++14,cpp,Accepted,3620,19608,2625,4/4
s961271516,p01517,u697393816,1559144018,C++,C++14,cpp,Time Limit Exceeded,15970,3000,1662,0/4
s207443750,p01517,u697393816,1559147160,C++,C++14,cpp,Accepted,1260,3300,1825,4/4
s644639545,p01517,u084355610,1559209144,C++,C++14,cpp,Time Limit Exceeded,15970,27588,2335,0/4
s830500369,p01517,u084355610,1559209966,C++,C++14,cpp,Time Limit Exceeded,15970,27580,2594,0/4
s056165082,p01517,u084355610,1559210680,C++,C++14,cpp,Time Limit Exceeded,15970,35988,2469,0/4
s896454930,p01517,u084355610,1559211051,C++,C++14,cpp,Time Limit Exceeded,9630,35980,2540,0/4
s267598472,p01517,u084355610,1559211456,C++,C++14,cpp,Time Limit Exceeded,8250,56260,2654,0/4
s473941291,p01517,u084355610,1559211504,C++,C++14,cpp,Time Limit Exceeded,8250,56216,2654,0/4
s241758434,p01517,u084355610,1559211576,C++,C++14,cpp,Wrong Answer,7650,39984,2679,0/4
s130980170,p01517,u084355610,1559211860,C++,C++14,cpp,Time Limit Exceeded,8280,40148,2679,0/4
s913641182,p01517,u084355610,1559212318,C++,C++14,cpp,Time Limit Exceeded,8290,23660,2560,0/4
s347816947,p01517,u084355610,1559212418,C++,C++14,cpp,Compile Error,0,0,2651,0/4
s442620070,p01517,u084355610,1559212485,C++,C++14,cpp,Compile Error,0,0,2651,0/4
s758083028,p01517,u084355610,1559212490,C++,C++14,cpp,Time Limit Exceeded,8300,23728,2669,0/4
s756474812,p01517,u084355610,1559212576,C++,C++14,cpp,Time Limit Exceeded,8500,13512,2675,0/4
s064248685,p01517,u084355610,1559212912,C++,C++14,cpp,Time Limit Exceeded,8550,13532,2654,0/4
s638348038,p01517,u084355610,1559213703,C++,C++14,cpp,Time Limit Exceeded,9700,13376,2852,0/4
s642053498,p01517,u404942781,1404395984,C++,C++11,cpp,Time Limit Exceeded,20000,1216,2184,0/4
s802122570,p01517,u404942781,1404396522,C++,C++11,cpp,Time Limit Exceeded,20000,1220,2529,0/4
s287311928,p01517,u404942781,1404396842,C++,C++11,cpp,Time Limit Exceeded,20000,1220,2530,0/4
s528371797,p01517,u404942781,1404397119,C++,C++11,cpp,Wrong Answer,550,1232,2547,0/4
s594329120,p01517,u404942781,1404397195,C++,C++11,cpp,Wrong Answer,340,1232,2545,0/4
s832249850,p01517,u404942781,1404397421,C++,C++11,cpp,Wrong Answer,230,1236,2494,0/4
s431435791,p01517,u409897543,1405612657,C++,C++11,cpp,Wrong Answer,30,1232,5417,0/4
s655485513,p01517,u409897543,1405616982,C++,C++11,cpp,Runtime Error,0,0,5925,0/4
s993403360,p01517,u409897543,1405617082,C++,C++11,cpp,Runtime Error,0,0,5797,0/4
s034438805,p01517,u409897543,1405617155,C++,C++11,cpp,Accepted,50,1788,5726,4/4
s815062595,p01517,u409897543,1405618434,C++,C++11,cpp,Accepted,50,1788,6243,4/4
s175492455,p01517,u409897543,1405618532,C++,C++11,cpp,Accepted,50,1788,6276,4/4
s530145084,p01517,u301090561,1408552949,C++,C++11,cpp,Accepted,130,1360,2095,4/4
s769840741,p01517,u775260726,1411286394,C++,C++11,cpp,Wrong Answer,30,1400,1794,0/4
s904210459,p01517,u775260726,1411288005,C++,C++11,cpp,Memory Limit Exceeded,20000,562912,1915,0/4
s478762339,p01517,u458173932,1412218218,C++,C++11,cpp,Compile Error,20,0,1362,0/4
s590050292,p01517,u458173932,1412218355,C++,C++11,cpp,Accepted,210,1260,1401,4/4
s342866648,p01517,u676399799,1412870573,C++,C++,cpp,Time Limit Exceeded,20000,1136,1446,0/4
s112442741,p01517,u676399799,1412870707,C++,C++,cpp,Time Limit Exceeded,20000,1144,1654,0/4
s894530074,p01517,u676399799,1412870798,C++,C++,cpp,Time Limit Exceeded,20000,1144,1697,0/4
s250465048,p01517,u676399799,1412871032,C++,C++,cpp,Time Limit Exceeded,20000,1148,1996,0/4
s239215355,p01517,u676399799,1412871342,C++,C++,cpp,Accepted,1100,1244,1713,4/4
s022337424,p01517,u535943957,1413301402,C++,C++11,cpp,Accepted,510,1380,2396,4/4
s298482327,p01517,u274875240,1415976640,C++,C++,cpp,Wrong Answer,30,1312,3347,0/4
s634649557,p01517,u274875240,1415976697,C++,C++,cpp,Time Limit Exceeded,20000,1304,3405,0/4
s668110310,p01517,u274875240,1416019865,C++,C++,cpp,Time Limit Exceeded,20000,1288,3266,0/4
s684168777,p01517,u274875240,1416021537,C++,C++,cpp,Wrong Answer,410,1312,3660,0/4
s779686387,p01517,u274875240,1416022896,C++,C++,cpp,Accepted,170,1312,3613,4/4
s410597689,p01517,u551847319,1417942213,C++,C++11,cpp,Accepted,2580,1272,2864,4/4
s793658739,p01517,u274875240,1418907443,C++,C++,cpp,Accepted,170,1312,3621,4/4
s931929621,p01517,u934534598,1422704660,C++,C++11,cpp,Wrong Answer,10,1384,2013,0/4
s363603419,p01517,u825925708,1430229822,C++,C++,cpp,Compile Error,0,0,2837,0/4
s058127968,p01517,u825925708,1430229827,C++,C++11,cpp,Accepted,3850,1256,2837,4/4
s513507573,p01517,u825925708,1430232158,C++,C++11,cpp,Wrong Answer,1040,1256,2981,0/4
s414313171,p01517,u825925708,1430232919,C++,C++11,cpp,Accepted,960,1256,3062,4/4
s930184877,p01517,u825925708,1430233663,C++,C++11,cpp,Accepted,1080,1256,2968,4/4
s711555735,p01517,u825925708,1430234216,C++,C++11,cpp,Accepted,340,1256,2926,4/4
s694125383,p01517,u877319405,1432273568,C++,C++11,cpp,Time Limit Exceeded,20000,1256,2470,0/4
s668204840,p01517,u877319405,1432274047,C++,C++11,cpp,Time Limit Exceeded,20000,1256,2469,0/4
s910440956,p01517,u907526155,1434025245,C++,C++,cpp,Memory Limit Exceeded,20000,351536,2525,0/4
s476672590,p01517,u907526155,1434025446,C++,C++,cpp,Wrong Answer,30,1348,2602,0/4
s259578600,p01517,u907526155,1434025683,C++,C++,cpp,Memory Limit Exceeded,20000,309156,2904,0/4
s967344493,p01517,u907526155,1434027764,C++,C++,cpp,Time Limit Exceeded,20000,1224,2755,0/4
s655763310,p01517,u907526155,1434028407,C++,C++,cpp,Time Limit Exceeded,20000,1224,2982,0/4
s029289684,p01517,u907526155,1434028963,C++,C++,cpp,Time Limit Exceeded,20000,1220,2989,0/4
s669362081,p01517,u907526155,1434029470,C++,C++,cpp,Time Limit Exceeded,11630,1348,3031,0/4
s043481963,p01517,u907526155,1434029589,C++,C++,cpp,Memory Limit Exceeded,5210,224444,3028,0/4
s048224340,p01517,u907526155,1434030078,C++,C++,cpp,Memory Limit Exceeded,2490,76880,3040,0/4
s259104405,p01517,u907526155,1434030408,C++,C++,cpp,Memory Limit Exceeded,2490,76880,3040,0/4
s048389522,p01517,u907526155,1434030545,C++,C++,cpp,Wrong Answer,30,1348,3189,0/4
s069809781,p01517,u907526155,1434033674,C++,C++,cpp,Accepted,150,1348,3299,4/4
s530355079,p01517,u775414834,1434206266,C++,C++11,cpp,Accepted,1840,1368,1153,4/4
s044624533,p01517,u690860505,1436972054,C++,C++11,cpp,Time Limit Exceeded,20000,1232,2034,0/4
s966126930,p01517,u690860505,1436974707,C++,C++11,cpp,Accepted,30,1328,2004,4/4
s973383065,p01517,u664278326,1446458452,C++,C++11,cpp,Memory Limit Exceeded,10330,649228,1689,0/4
s569716470,p01517,u664278326,1446459042,C++,C++11,cpp,Memory Limit Exceeded,10300,75988,1734,0/4
s821543146,p01517,u664278326,1446459144,C++,C++11,cpp,Accepted,2080,1372,1748,4/4
s554402937,p01517,u113716229,1447000225,C++,C++,cpp,Time Limit Exceeded,18870,17796,2024,0/4
s264293652,p01517,u113716229,1447157026,C++,C++,cpp,Time Limit Exceeded,18770,14264,2016,0/4
s405317206,p01517,u113716229,1447158929,C++,C++,cpp,Accepted,7130,17792,2174,4/4
s646231321,p01517,u586305981,1450534916,C++,C++,cpp,Accepted,1350,1260,1400,4/4
s126715793,p01517,u586305981,1450534942,C++,C++,cpp,Time Limit Exceeded,20000,1244,1379,0/4
s271543047,p01517,u586305981,1450535007,C++,C++,cpp,Accepted,1430,1260,1429,4/4
s369269909,p01517,u137027976,1451883149,C++,C++,cpp,Memory Limit Exceeded,20000,2398492,1587,0/4
s094457238,p01517,u468956778,1455365999,C++,C++11,cpp,Wrong Answer,510,3188,1450,0/4
s147590512,p01517,u468956778,1455366194,C++,C++11,cpp,Wrong Answer,510,3252,1465,0/4
s431477029,p01517,u468956778,1455366531,C++,C++11,cpp,Accepted,1160,3284,1501,4/4
s278400534,p01517,u186082958,1460926161,C++,C++,cpp,Compile Error,0,0,1640,0/4
s697939602,p01517,u186082958,1460926171,C++,C++11,cpp,Time Limit Exceeded,20000,2976,1640,0/4
s727407780,p01517,u186082958,1460926375,C++,C++11,cpp,Wrong Answer,50,3224,1651,0/4
s054876620,p01517,u186082958,1460926591,C++,C++11,cpp,Time Limit Exceeded,18810,3288,1664,0/4
s913229832,p01517,u186082958,1460926725,C++,C++11,cpp,Wrong Answer,20,3292,1894,0/4
s709650472,p01517,u186082958,1460926798,C++,C++11,cpp,Accepted,1050,3288,1895,4/4
s783220784,p01517,u923320778,1461148898,C++,C++,cpp,Time Limit Exceeded,20000,1244,1290,0/4
s271511163,p01517,u923320778,1461149027,C++,C++,cpp,Accepted,1310,1372,1253,4/4
s376773742,p01517,u147939316,1461151984,C++,C++,cpp,Time Limit Exceeded,20000,1236,1739,0/4
s251991703,p01517,u147939316,1461152383,C++,C++,cpp,Time Limit Exceeded,20000,1236,1888,0/4
s906267939,p01517,u147939316,1461153019,C++,C++,cpp,Compile Error,20,0,2133,0/4
s368915878,p01517,u147939316,1461153043,C++,C++11,cpp,Wrong Answer,4320,3076,2133,0/4
s405682423,p01517,u147939316,1461153644,C++,C++11,cpp,Time Limit Exceeded,9010,3032,2286,0/4
s637759957,p01517,u147939316,1461153711,C++,C++11,cpp,Time Limit Exceeded,16610,3112,2300,0/4
s276036369,p01517,u147939316,1461154372,C++,C++11,cpp,Wrong Answer,2040,3192,2219,0/4
s292451039,p01517,u147939316,1461154839,C++,C++,cpp,Compile Error,0,0,2196,0/4
s985190362,p01517,u147939316,1461154846,C++,C++11,cpp,Accepted,6220,3208,2196,4/4
s423025803,p01517,u881100444,1461155404,C++,C++,cpp,Time Limit Exceeded,20000,1220,1903,0/4
s646691673,p01517,u881100444,1461155871,C++,C++,cpp,Memory Limit Exceeded,20000,402260,2056,0/4
s514686715,p01517,u881100444,1461156033,C++,C++,cpp,Memory Limit Exceeded,20000,375576,2039,0/4
s262887070,p01517,u881100444,1461168799,C++,C++,cpp,Time Limit Exceeded,20000,1220,1937,0/4
s584910996,p01517,u881100444,1461174114,C++,C++,cpp,Time Limit Exceeded,8800,1344,1625,3/4
s710317748,p01517,u881100444,1461174488,C++,C++,cpp,Time Limit Exceeded,8140,1344,1566,2/4
s618159842,p01517,u881100444,1461174869,C++,C++,cpp,Accepted,1400,1344,1249,4/4
s398850712,p01517,u877319405,1461759208,C++,C++11,cpp,Memory Limit Exceeded,20000,491176,1639,0/4
s164094966,p01517,u877319405,1461759705,C++,C++11,cpp,Memory Limit Exceeded,20000,464580,1729,0/4
s129774488,p01517,u877319405,1461760895,C++,C++11,cpp,Memory Limit Exceeded,20000,628968,1567,0/4
s571557565,p01517,u877319405,1461761355,C++,C++11,cpp,Time Limit Exceeded,20000,2868,1606,0/4
s086158578,p01517,u877319405,1461761524,C++,C++11,cpp,Time Limit Exceeded,15800,3120,1704,0/4
s506290634,p01517,u877319405,1461761864,C++,C++11,cpp,Time Limit Exceeded,20000,2860,1614,0/4
s227469383,p01517,u877319405,1461762014,C++,C++11,cpp,Time Limit Exceeded,16010,3156,1688,0/4
s173366574,p01517,u877319405,1461762332,C++,C++11,cpp,Time Limit Exceeded,12580,3120,1619,0/4
s892666030,p01517,u877319405,1461763709,C++,C++11,cpp,Time Limit Exceeded,20000,2852,1439,0/4
s109251276,p01517,u877319405,1461763981,C++,C++11,cpp,Accepted,680,3248,1462,4/4
s497398171,p01517,u228816757,1462449014,C++,C++11,cpp,Time Limit Exceeded,20000,3036,1555,0/4
s767703896,p01517,u228816757,1462449656,C++,C++11,cpp,Wrong Answer,680,3216,1709,0/4
s553325529,p01517,u228816757,1462449733,C++,C++11,cpp,Wrong Answer,630,3184,1710,0/4
s676403175,p01517,u228816757,1462450402,C++,C++11,cpp,Accepted,1780,3160,1709,4/4
s732737443,p01517,u228816757,1462450437,C++,C++11,cpp,Accepted,1840,3204,1752,4/4
s142934347,p01517,u228816757,1462451127,C++,C++11,cpp,Accepted,3110,3176,2007,4/4
s160454107,p01517,u228816757,1462451239,C++,C++11,cpp,Accepted,3300,3216,1969,4/4
s451083499,p01517,u228816757,1462451363,C++,C++11,cpp,Accepted,3270,3204,1918,4/4
s386651639,p01517,u228816757,1462451417,C++,C++11,cpp,Accepted,3160,3176,1930,4/4
s197118668,p01517,u228816757,1462451634,C++,C++11,cpp,Accepted,1760,3216,1928,4/4
s207134443,p01517,u119121140,1463475729,C++,C++11,cpp,Time Limit Exceeded,20000,19364,3220,0/4
s725414079,p01517,u119121140,1463476848,C++,C++11,cpp,Wrong Answer,3940,19676,3216,0/4
s961448696,p01517,u119121140,1463477269,C++,C++11,cpp,Accepted,5320,19728,3218,4/4
s859877042,p01517,u966401365,1463513294,C++,C++11,cpp,Memory Limit Exceeded,20000,1111316,2391,0/4
s874403386,p01517,u061571029,1465494686,C++,C++11,cpp,Accepted,4020,7420,2388,4/4
s332353520,p01517,u090103857,1465555295,C++,C++11,cpp,Compile Error,0,0,1743,0/4
s487290502,p01517,u090103857,1465555311,C++,C++11,cpp,Time Limit Exceeded,20000,2904,1742,0/4
s178973864,p01517,u090103857,1465557078,C++,C++11,cpp,Time Limit Exceeded,20000,3072,2193,0/4
s274603072,p01517,u090103857,1465557131,C++,C++11,cpp,Accepted,170,3192,2191,4/4
s371048749,p01517,u877319405,1465558328,C++,C++11,cpp,Wrong Answer,0,3264,1583,0/4
s629284438,p01517,u877319405,1465558430,C++,C++11,cpp,Wrong Answer,10,3264,1579,0/4
s519979977,p01517,u877319405,1465558995,C++,C++11,cpp,Accepted,160,3152,1628,4/4
s871917754,p01517,u557829133,1465561177,C++,C++11,cpp,Memory Limit Exceeded,13200,97468,1243,0/4
s811810606,p01517,u592015169,1465561304,C++,C++11,cpp,Time Limit Exceeded,20000,2996,1710,0/4
s377988521,p01517,u592015169,1465561408,C++,C++11,cpp,Time Limit Exceeded,20000,2928,1710,0/4
s857484097,p01517,u592015169,1465562084,C++,C++11,cpp,Time Limit Exceeded,20000,2952,1733,0/4
s952081421,p01517,u592015169,1465729223,C++,C++11,cpp,Time Limit Exceeded,20000,3004,1810,0/4
s577312629,p01517,u592015169,1465729592,C++,C++11,cpp,Time Limit Exceeded,20000,3056,1927,0/4
s255858316,p01517,u592015169,1465732445,C++,C++11,cpp,Time Limit Exceeded,20000,2972,1943,0/4
s644963614,p01517,u592015169,1465732833,C++,C++11,cpp,Time Limit Exceeded,20000,3004,1959,0/4
s563691011,p01517,u592015169,1465733032,C++,C++11,cpp,Wrong Answer,2980,3352,1969,0/4
s058334714,p01517,u592015169,1465796780,C++,C++11,cpp,Wrong Answer,3420,3312,1983,0/4
s722293373,p01517,u592015169,1465797532,C++,C++11,cpp,Time Limit Exceeded,20000,2996,1991,0/4
s223036678,p01517,u592015169,1465797586,C++,C++11,cpp,Wrong Answer,2980,3172,1985,0/4
s721323769,p01517,u592015169,1465805442,C++,C++11,cpp,Wrong Answer,20,3220,2038,0/4
s540508048,p01517,u592015169,1465808849,C++,C++11,cpp,Accepted,3810,3352,2127,4/4
s618250542,p01517,u592015169,1465977842,C++,C++11,cpp,Wrong Answer,0,3008,1831,0/4
s143690431,p01517,u796627333,1466798995,C++,C++11,cpp,Accepted,1180,3268,1249,4/4
s571369642,p01517,u313705878,1474488247,C++,C++14,cpp,Wrong Answer,370,3264,1832,0/4
s990169249,p01517,u313705878,1474488572,C++,C++14,cpp,Wrong Answer,370,3396,1781,0/4
s436883105,p01517,u313705878,1474488709,C++,C++14,cpp,Wrong Answer,380,3276,1794,0/4
s768209747,p01517,u313705878,1474488760,C++,C++14,cpp,Time Limit Exceeded,20000,2916,1643,0/4
s652798451,p01517,u313705878,1474488908,C++,C++14,cpp,Wrong Answer,380,3324,1785,0/4
s345449861,p01517,u313705878,1474489035,C++,C++14,cpp,Wrong Answer,410,3392,1788,0/4
s579538875,p01517,u313705878,1474489092,C++,C++14,cpp,Wrong Answer,1500,3296,1796,0/4
s441368613,p01517,u313705878,1474489327,C++,C++14,cpp,Accepted,2550,3316,1805,4/4
s272824560,p01517,u117454239,1474956566,C++,C++,cpp,Time Limit Exceeded,20000,11320,1594,0/4
s620092134,p01517,u117454239,1474956672,C++,C++,cpp,Accepted,7410,11512,1610,4/4
s724860016,p01517,u690860505,1477122506,C++,C++14,cpp,Accepted,20,3328,2005,4/4
s778062150,p01517,u776402923,1479582043,C++,C++,cpp,Wrong Answer,20,3288,1110,0/4
s775376706,p01517,u776402923,1479703918,C++,C++,cpp,Compile Error,0,0,1172,0/4
s708803647,p01517,u776402923,1479703928,C++,C++11,cpp,Memory Limit Exceeded,18100,370240,1172,0/4
s443615108,p01517,u776402923,1479704599,C++,C++,cpp,Compile Error,20000,0,1254,0/4
s525344909,p01517,u776402923,1479704609,C++,C++11,cpp,Memory Limit Exceeded,2500,189016,1254,0/4
s278298960,p01517,u776402923,1479704652,C++,C++,cpp,Compile Error,20000,0,1286,0/4
s244323775,p01517,u776402923,1479704660,C++,C++11,cpp,Time Limit Exceeded,20000,31748,1286,0/4
s092033833,p01517,u776402923,1479723451,C++,C++,cpp,Accepted,1170,3184,820,4/4
s602493966,p01517,u343612457,1481528194,C++,C++,cpp,Time Limit Exceeded,20000,7528,2601,0/4
s251511530,p01517,u343612457,1481528424,C++,C++,cpp,Accepted,240,13964,2670,4/4
s743452671,p01517,u952951927,1481906408,C++,C++,cpp,Accepted,1300,3252,827,4/4
s482396687,p01517,u794549850,1487741229,C++,C++11,cpp,Time Limit Exceeded,20000,9252,1245,0/4
s172375838,p01517,u794549850,1487744744,C++,C++11,cpp,Time Limit Exceeded,20000,9308,1290,0/4
