submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s433118514,p00521,u122666659,1404818049,C++,C++,cpp,Accepted,140,6596,1267,53/53
s906209605,p00521,u911041619,1404818554,C++,C++,cpp,Accepted,50,2012,1912,53/53
s798920883,p00521,u535943957,1404819782,C++,C++11,cpp,Accepted,380,2052,1392,53/53
s262396893,p00521,u911041619,1404820438,C++,C++,cpp,Accepted,80,9008,2025,53/53
s732715829,p00521,u892338425,1404823839,C++,C++11,cpp,Wrong Answer,0,1228,1297,6/53
s743549704,p00521,u892338425,1404823997,C++,C++11,cpp,Wrong Answer,0,1228,1315,6/53
s733940494,p00521,u892338425,1404824187,C++,C++,cpp,Accepted,170,6028,1315,53/53
s853576322,p00521,u147939316,1404825258,C++,C++,cpp,Accepted,130,6052,1015,53/53
s752911448,p00521,u095377734,1404828961,C++,C++,cpp,Accepted,110,3232,1628,53/53
s672005951,p00521,u967850487,1404831668,C++,C++,cpp,Wrong Answer,0,1232,1454,6/53
s988566349,p00521,u967850487,1404831742,C++,C++,cpp,Wrong Answer,0,1232,1494,6/53
s887964715,p00521,u967850487,1404832007,C++,C++,cpp,Wrong Answer,0,1240,1282,3/53
s206440904,p00521,u967850487,1404832069,C++,C++,cpp,Wrong Answer,0,1236,1276,10/53
s540591766,p00521,u967850487,1404832173,C++,C++,cpp,Wrong Answer,0,1240,1286,10/53
s246943934,p00521,u967850487,1404832869,C++,C++,cpp,Wrong Answer,0,1232,1173,10/53
s712087849,p00521,u967850487,1404833248,C++,C++,cpp,Accepted,430,60932,1336,53/53
s270388044,p00521,u967850487,1404833406,C++,C++,cpp,Accepted,440,63836,1538,53/53
s425195135,p00521,u642549559,1404854692,C++,C++,cpp,Accepted,170,3260,2155,53/53
s845502200,p00521,u676401384,1404872366,C++,C++11,cpp,Accepted,130,2444,1513,53/53
s507823244,p00521,u676401384,1404872401,C++,C++11,cpp,Accepted,110,2456,1563,53/53
s177132505,p00521,u263247628,1404893221,C++,C++,cpp,Accepted,100,2192,1291,53/53
s151255458,p00521,u047988051,1404958758,C++,C++,cpp,Wrong Answer,0,2200,1097,6/53
s692864881,p00521,u047988051,1404958813,C++,C++,cpp,Wrong Answer,0,2200,1097,0/53
s550012291,p00521,u047988051,1404959628,C++,C++,cpp,Wrong Answer,0,2200,1101,6/53
s898561585,p00521,u047988051,1404959834,C++,C++,cpp,Wrong Answer,0,2212,1101,6/53
s263279492,p00521,u047988051,1404960389,C++,C++,cpp,Wrong Answer,0,2200,1179,6/53
s741927030,p00521,u047988051,1404960601,C++,C++,cpp,Accepted,100,2204,1181,53/53
s860158926,p00521,u676399799,1404960918,C++,C++,cpp,Wrong Answer,0,1036,1017,3/53
s138633323,p00521,u676399799,1404961041,C++,C++,cpp,Accepted,80,6124,1015,53/53
s463997503,p00521,u923320778,1404981094,C++,C++,cpp,Accepted,100,2160,1008,53/53
s137623796,p00521,u263247628,1404981487,C++,C++,cpp,Accepted,90,2188,1349,53/53
s665873620,p00521,u577850777,1405138913,C++,C++,cpp,Accepted,610,3244,3286,53/53
s322920616,p00521,u911041619,1405236152,C++,C++,cpp,Wrong Answer,0,5148,1939,10/53
s658320828,p00521,u911041619,1405236264,C++,C++,cpp,Wrong Answer,0,5132,1918,3/53
s628760765,p00521,u313705878,1405690326,C++,C++,cpp,Wrong Answer,0,1224,1559,0/53
s957791392,p00521,u313705878,1405690588,C++,C++,cpp,Wrong Answer,0,1228,1535,3/53
s556368248,p00521,u313705878,1405690677,C++,C++,cpp,Accepted,230,2060,1537,53/53
s725013589,p00521,u611853667,1406179014,C++,C++,cpp,Compile Error,0,0,1650,0/53
s043112243,p00521,u611853667,1406179058,C++,C++,cpp,Wrong Answer,0,1184,1653,0/53
s165577470,p00521,u611853667,1406179111,C++,C++,cpp,Wrong Answer,0,1184,1658,0/53
s837125840,p00521,u611853667,1406179229,C++,C++,cpp,Accepted,90,6448,1658,53/53
s382066792,p00521,u621997536,1407397820,C++,C++11,cpp,Wrong Answer,0,1236,1132,3/53
s618656777,p00521,u621997536,1407397944,C++,C++11,cpp,Accepted,210,6172,1187,53/53
s746391791,p00521,u881100444,1407990855,C++,C++,cpp,Wrong Answer,0,1168,1316,4/53
s116709298,p00521,u881100444,1407991033,C++,C++,cpp,Wrong Answer,0,1168,1023,3/53
s332204617,p00521,u881100444,1407992413,C++,C++,cpp,Wrong Answer,0,1172,2579,6/53
s016697183,p00521,u881100444,1407992959,C++,C++,cpp,Wrong Answer,0,1172,2577,6/53
s362736872,p00521,u881100444,1407993778,C++,C++,cpp,Accepted,80,2160,2596,53/53
s438436976,p00521,u176230644,1408175423,C++,C++,cpp,Wrong Answer,0,1200,1929,4/53
s520820624,p00521,u176230644,1408175701,C++,C++,cpp,Wrong Answer,0,1196,1929,4/53
s560565703,p00521,u176230644,1408175797,C++,C++,cpp,Accepted,80,5284,1931,53/53
s536533448,p00521,u343612457,1408237391,C++,C++,cpp,Wrong Answer,0,1032,1516,7/53
s974474630,p00521,u343612457,1408237561,C++,C++,cpp,Accepted,110,2000,1516,53/53
s705919282,p00521,u458173932,1408519115,C++,C++,cpp,Accepted,150,2144,1016,53/53
s490137952,p00521,u426260581,1408629168,C++,C++,cpp,Wrong Answer,0,1164,1395,6/53
s685067897,p00521,u426260581,1408629325,C++,C++,cpp,Accepted,140,2136,1409,53/53
s191730817,p00521,u032763525,1410622218,C++,C++,cpp,Accepted,210,2056,1199,53/53
s485991021,p00521,u301090561,1411749773,C++,C++11,cpp,Accepted,220,3112,1042,53/53
s190282321,p00521,u553881259,1412578975,C++,C++11,cpp,Accepted,100,2224,1482,53/53
s696670126,p00521,u277744056,1412608492,C++,C++,cpp,Time Limit Exceeded,20000,1176,1849,39/53
s711956485,p00521,u277744056,1412609550,C++,C++,cpp,Wrong Answer,0,1172,2702,6/53
s973830900,p00521,u277744056,1412609770,C++,C++,cpp,Wrong Answer,0,1172,2721,12/53
s854261604,p00521,u277744056,1412610319,C++,C++,cpp,Wrong Answer,0,1172,2681,13/53
s748886886,p00521,u277744056,1412613194,C++,C++,cpp,Wrong Answer,50,2144,3147,43/53
s858333061,p00521,u277744056,1412613376,C++,C++,cpp,Wrong Answer,60,2156,3147,43/53
s239806526,p00521,u277744056,1412614098,C++,C++,cpp,Accepted,80,2164,3165,53/53
s680961810,p00521,u514537648,1412615507,C++,C++,cpp,Accepted,130,2148,1105,53/53
s204772606,p00521,u270308012,1413088706,C++,C++,cpp,Accepted,230,2064,1660,53/53
s280931753,p00521,u914140574,1413676913,C++,C++,cpp,Accepted,100,3260,1038,53/53
s343562574,p00521,u512236813,1414079272,C++,C++,cpp,Accepted,120,2140,1359,53/53
s547944086,p00521,u841889517,1414893042,C++,C++,cpp,Accepted,100,2208,1367,53/53
s720552753,p00521,u877319405,1414981857,C++,C++11,cpp,Wrong Answer,0,5264,2822,3/53
s482917245,p00521,u877319405,1415332055,C++,C++11,cpp,Accepted,120,6100,2362,53/53
s351704355,p00521,u095377734,1415950126,C++,C++,cpp,Accepted,150,3240,2337,53/53
s004075532,p00521,u288691574,1416041372,C++,C++,cpp,Compile Error,0,0,3695,0/53
s483880272,p00521,u288691574,1416041605,C++,C++,cpp,Compile Error,0,0,3707,0/53
s584311919,p00521,u288691574,1416043134,C++,C++,cpp,Compile Error,0,0,3691,0/53
s009208158,p00521,u288691574,1416043177,C++,C++,cpp,Compile Error,0,0,3691,0/53
s094242144,p00521,u288691574,1416043537,C++,C++,cpp,Wrong Answer,0,1040,3802,7/53
s378264345,p00521,u145643522,1416493342,C++,C++,cpp,Wrong Answer,0,1236,4109,19/53
s443373236,p00521,u145643522,1416493457,C++,C++,cpp,Wrong Answer,0,1236,4108,20/53
s286783723,p00521,u145643522,1416494611,C++,C++,cpp,Wrong Answer,0,1236,4111,20/53
s971785762,p00521,u145643522,1416522427,C++,C++,cpp,Accepted,90,3116,4155,53/53
s802465998,p00521,u000502998,1416629650,C++,C++,cpp,Wrong Answer,0,1252,845,3/53
s530221688,p00521,u000502998,1416629862,C++,C++,cpp,Wrong Answer,0,1252,847,6/53
s475611399,p00521,u000502998,1416630562,C++,C++,cpp,Wrong Answer,0,1252,834,6/53
s198322505,p00521,u000502998,1416630779,C++,C++,cpp,Accepted,280,2284,834,53/53
s438601688,p00521,u176230644,1417932321,C++,C++,cpp,Accepted,80,5296,1921,53/53
s285465874,p00521,u364532954,1418441033,C++,C++,cpp,Wrong Answer,0,3204,937,10/53
s739377076,p00521,u364532954,1418441945,C++,C++,cpp,Wrong Answer,0,3220,1060,10/53
s969828192,p00521,u364532954,1418442379,C++,C++,cpp,Accepted,70,13844,1298,53/53
s394669642,p00521,u450407555,1418777818,C++,C++,cpp,Compile Error,0,0,1227,0/53
s841638639,p00521,u450407555,1418777851,C++,C++11,cpp,Wrong Answer,0,1020,1227,3/53
s932579085,p00521,u450407555,1418778645,C++,C++11,cpp,Accepted,70,1996,1147,53/53
s109342596,p00521,u082259412,1419089952,C++,C++,cpp,Time Limit Exceeded,20000,2648,1606,44/53
s919621891,p00521,u082259412,1419140188,C++,C++,cpp,Runtime Error,0,1004,1548,0/53
s836828252,p00521,u082259412,1419140326,C++,C++,cpp,Runtime Error,0,1000,1476,0/53
s082584731,p00521,u082259412,1419140552,C++,C++,cpp,Runtime Error,0,1000,1511,0/53
s956691555,p00521,u082259412,1419140732,C++,C++,cpp,Accepted,100,6072,1486,53/53
s773936241,p00521,u935017581,1419142245,C++,C++11,cpp,Accepted,180,2056,1202,53/53
s718204922,p00521,u116766943,1419840354,C++,C++,cpp,Accepted,120,6604,1805,53/53
s792167716,p00521,u113716229,1420262849,C++,C++,cpp,Accepted,70,24644,1355,53/53
s301218144,p00521,u198011997,1420471216,C++,C++,cpp,Accepted,90,2008,1565,53/53
s274805437,p00521,u095377734,1420619166,C++,C++,cpp,Accepted,160,3240,2254,53/53
s189500365,p00521,u082259412,1420625287,C++,C++,cpp,Wrong Answer,0,5860,1731,6/53
s921292409,p00521,u176230644,1420933286,C++,C++,cpp,Accepted,100,2200,1005,53/53
s882990490,p00521,u195954908,1420986752,C++,C++,cpp,Wrong Answer,0,5128,971,10/53
s733753956,p00521,u195954908,1420988363,C++,C++,cpp,Accepted,60,13976,1241,53/53
s659429261,p00521,u414351000,1421076630,C++,C++,cpp,Accepted,150,2172,1480,53/53
s603692610,p00521,u618330043,1421220772,C++,C++,cpp,Wrong Answer,0,3244,1139,1/53
s243356466,p00521,u618330043,1421221203,C++,C++,cpp,Wrong Answer,0,3244,1137,1/53
s964005810,p00521,u618330043,1421221248,C++,C++,cpp,Wrong Answer,0,3244,1138,1/53
s592417454,p00521,u618330043,1421221904,C++,C++,cpp,Accepted,40,6180,1483,53/53
s508723418,p00521,u914140574,1421317123,C++,C++,cpp,Accepted,150,2276,898,53/53
s450274354,p00521,u725607905,1421317359,C++,C++,cpp,Accepted,220,2264,862,53/53
s352415960,p00521,u942982291,1421335358,C++,C++,cpp,Accepted,210,2264,813,53/53
s534814868,p00521,u749493116,1421411392,C++,C++,cpp,Accepted,280,2252,1074,53/53
s134233856,p00521,u774866143,1421675181,C++,C++,cpp,Time Limit Exceeded,17670,1244,890,39/53
s395148505,p00521,u662227160,1422095549,C++,C++11,cpp,Wrong Answer,0,1236,1510,3/53
s880259243,p00521,u662227160,1422095990,C++,C++11,cpp,Wrong Answer,0,1248,1605,6/53
s769337754,p00521,u662227160,1422096709,C++,C++11,cpp,Wrong Answer,0,1256,1736,8/53
s906476664,p00521,u662227160,1422105186,C++,C++11,cpp,Wrong Answer,0,1248,1836,6/53
s941245630,p00521,u662227160,1422105818,C++,C++11,cpp,Wrong Answer,0,1236,2120,3/53
s785534257,p00521,u662227160,1422106010,C++,C++11,cpp,Accepted,60,7148,2274,53/53
s196682273,p00521,u619300234,1423058140,C++,C++,cpp,Wrong Answer,0,1212,2115,4/53
s564034568,p00521,u619300234,1423058211,C++,C++,cpp,Accepted,120,2256,2127,53/53
s392177394,p00521,u723736789,1423081238,C++,C++11,cpp,Wrong Answer,0,1212,1954,0/53
s055945236,p00521,u723736789,1423081636,C++,C++11,cpp,Accepted,160,2052,1929,53/53
s102223738,p00521,u284889485,1423129690,C++,C++,cpp,Wrong Answer,0,1216,1960,4/53
s790448563,p00521,u284889485,1423129784,C++,C++,cpp,Accepted,100,2296,1871,53/53
s418124758,p00521,u462096843,1423216880,C++,C++,cpp,Wrong Answer,0,1036,1603,2/53
s274270502,p00521,u788273968,1425195601,C++,C++11,cpp,Wrong Answer,0,1212,1186,3/53
s129499601,p00521,u788273968,1425195732,C++,C++11,cpp,Accepted,330,2260,1182,53/53
s121192487,p00521,u117454239,1425220816,C++,C++,cpp,Wrong Answer,0,3300,1248,2/53
s074491210,p00521,u117454239,1425221113,C++,C++,cpp,Accepted,280,9068,1252,53/53
s113263564,p00521,u260877830,1425991127,C++,C++,cpp,Compile Error,0,0,1867,0/53
s612414718,p00521,u260877830,1425991273,C++,C++,cpp,Wrong Answer,0,5120,1870,10/53
s698445305,p00521,u260877830,1425994479,C++,C++,cpp,Wrong Answer,0,1248,2134,17/53
s528809993,p00521,u260877830,1426158359,C++,C++,cpp,Accepted,70,6160,3021,53/53
s622646012,p00521,u334031393,1427991622,C++,C++,cpp,Wrong Answer,0,1236,1275,10/53
s649911614,p00521,u334031393,1427992350,C++,C++,cpp,Accepted,90,5280,1245,53/53
s211048981,p00521,u654835367,1436356236,C++,C++,cpp,Wrong Answer,0,7548,926,31/53
s386644358,p00521,u654835367,1436356818,C++,C++,cpp,Accepted,60,13992,933,53/53
s086327616,p00521,u959291807,1436357894,C++,C++,cpp,Wrong Answer,0,1228,3436,0/53
s617219120,p00521,u959291807,1436359298,C++,C++,cpp,Wrong Answer,0,1228,3426,10/53
s557477099,p00521,u959291807,1436359364,C++,C++,cpp,Wrong Answer,0,1228,3426,10/53
s661223540,p00521,u959291807,1436359527,C++,C++,cpp,Wrong Answer,0,1232,3448,10/53
s268552651,p00521,u952951927,1438762506,C++,C++,cpp,Accepted,60,13972,1578,53/53
s933152863,p00521,u274875240,1439900093,C++,C++,cpp,Wrong Answer,0,5280,1845,0/53
s373491686,p00521,u274875240,1439901309,C++,C++,cpp,Wrong Answer,0,5284,1917,0/53
s050346048,p00521,u274875240,1439901348,C++,C++,cpp,Wrong Answer,0,5284,1966,0/53
s353060810,p00521,u274875240,1439902334,C++,C++,cpp,Wrong Answer,0,5284,2089,0/53
s598103371,p00521,u274875240,1439902481,C++,C++,cpp,Wrong Answer,0,5284,2098,0/53
s998314594,p00521,u274875240,1439992141,C++,C++,cpp,Wrong Answer,0,5284,2098,0/53
s946634040,p00521,u274875240,1439992476,C++,C++,cpp,Wrong Answer,0,5284,2584,0/53
s637877208,p00521,u274875240,1439996166,C++,C++,cpp,Wrong Answer,0,5284,2047,6/53
s192102765,p00521,u274875240,1439996243,C++,C++,cpp,Wrong Answer,0,5288,2047,6/53
s401274587,p00521,u274875240,1439996660,C++,C++,cpp,Wrong Answer,0,6088,2123,6/53
s242791013,p00521,u274875240,1439996874,C++,C++,cpp,Wrong Answer,0,6088,2146,6/53
s991081933,p00521,u274875240,1439997831,C++,C++,cpp,Wrong Answer,0,6088,2178,6/53
s080492201,p00521,u274875240,1439998178,C++,C++,cpp,Wrong Answer,0,6088,2178,6/53
s794230162,p00521,u274875240,1439998193,C++,C++,cpp,Wrong Answer,0,6092,2178,6/53
s604563719,p00521,u274875240,1439998249,C++,C++,cpp,Wrong Answer,0,6088,2093,6/53
s499576294,p00521,u274875240,1439998465,C++,C++,cpp,Wrong Answer,0,6104,2093,6/53
s423750041,p00521,u274875240,1440076368,C++,C++,cpp,Wrong Answer,0,6104,2093,6/53
s099216369,p00521,u274875240,1440077222,C++,C++,cpp,Wrong Answer,0,6152,2078,6/53
s780576324,p00521,u274875240,1440077239,C++,C++,cpp,Wrong Answer,0,5328,2002,6/53
s645650275,p00521,u274875240,1440077720,C++,C++,cpp,Accepted,150,6136,2023,53/53
s219621754,p00521,u864644066,1445260895,C++,C++,cpp,Accepted,80,2172,1088,53/53
s103716258,p00521,u392015442,1445518826,C++,C++11,cpp,Accepted,250,3112,1095,53/53
s435608120,p00521,u469154576,1447320071,C++,C++,cpp,Wrong Answer,0,1260,1070,12/53
s766959321,p00521,u469154576,1447320982,C++,C++,cpp,Accepted,1370,6176,1081,53/53
s845670961,p00521,u645134403,1449025795,C++,C++,cpp,Accepted,80,2252,1124,53/53
s318961075,p00521,u801331581,1449051315,C++,C++,cpp,Wrong Answer,0,4148,2179,17/53
s450840049,p00521,u801331581,1449051367,C++,C++,cpp,Wrong Answer,0,3180,2014,30/53
s671305046,p00521,u801331581,1449065981,C++,C++,cpp,Wrong Answer,0,3228,1957,30/53
s126386995,p00521,u801331581,1449066099,C++,C++,cpp,Wrong Answer,0,3228,1957,30/53
s697127829,p00521,u801331581,1449066381,C++,C++,cpp,Wrong Answer,0,3228,1928,30/53
s786005090,p00521,u801331581,1449068383,C++,C++,cpp,Wrong Answer,0,1172,1275,1/53
s118269794,p00521,u801331581,1449068550,C++,C++,cpp,Wrong Answer,0,1172,1289,6/53
s624999283,p00521,u801331581,1449068688,C++,C++,cpp,Accepted,90,2256,1301,53/53
s679639414,p00521,u801331581,1449069034,C++,C++,cpp,Accepted,90,2256,1264,53/53
s844601054,p00521,u442166898,1449125010,C++,C++,cpp,Wrong Answer,0,1208,1115,3/53
s166763720,p00521,u442166898,1449125626,C++,C++,cpp,Time Limit Exceeded,20000,1336,1165,39/53
s669534639,p00521,u442166898,1449133692,C++,C++,cpp,Accepted,110,2200,1685,53/53
s602361130,p00521,u695600391,1449138771,C++,C++,cpp,Time Limit Exceeded,20000,1160,1472,0/53
s325480056,p00521,u852311840,1450086558,C++,C++,cpp,Accepted,100,20424,1511,53/53
s712301938,p00521,u198011997,1450360581,C++,C++,cpp,Accepted,200,2180,909,53/53
s369469104,p00521,u258803126,1451623829,C++,C++,cpp,Wrong Answer,0,1224,1972,0/53
s366640488,p00521,u258803126,1451624814,C++,C++,cpp,Wrong Answer,0,1228,1986,0/53
s789797643,p00521,u258803126,1451625474,C++,C++,cpp,Accepted,210,9104,2163,53/53
s035578289,p00521,u151433944,1451631648,C++,C++,cpp,Wrong Answer,0,1168,1728,6/53
s222171455,p00521,u151433944,1451632277,C++,C++,cpp,Accepted,90,2140,1826,53/53
s734941009,p00521,u151433944,1451632882,C++,C++,cpp,Accepted,90,2140,1433,53/53
s320037356,p00521,u151433944,1451633413,C++,C++,cpp,Accepted,60,2180,1477,53/53
s591989954,p00521,u151433944,1451633611,C++,C++,cpp,Wrong Answer,0,1204,1455,0/53
s737609903,p00521,u151433944,1451633640,C++,C++,cpp,Accepted,60,2188,1454,53/53
s519636561,p00521,u151433944,1451633695,C++,C++,cpp,Accepted,60,2180,1477,53/53
s811875000,p00521,u881891940,1452148284,C++,C++,cpp,Accepted,70,2008,2372,53/53
s497331265,p00521,u098161958,1452585152,C++,C++,cpp,Wrong Answer,0,3236,836,10/53
s054423662,p00521,u098161958,1452586040,C++,C++,cpp,Accepted,70,14100,1161,53/53
s922934795,p00521,u823513038,1453028079,C++,C++11,cpp,Wrong Answer,0,3168,1319,0/53
s247345608,p00521,u823513038,1453028339,C++,C++11,cpp,Wrong Answer,0,3328,1543,10/53
s008283098,p00521,u823513038,1453028629,C++,C++11,cpp,Compile Error,0,0,2239,0/53
s403165076,p00521,u823513038,1453028696,C++,C++11,cpp,Wrong Answer,0,3324,2239,10/53
s367908140,p00521,u823513038,1453029240,C++,C++11,cpp,Accepted,1850,4056,2193,53/53
s059524498,p00521,u243365795,1453648444,C++,C++,cpp,Wrong Answer,0,1216,2058,6/53
s024747007,p00521,u243365795,1453648720,C++,C++,cpp,Wrong Answer,0,1208,2097,0/53
s742239878,p00521,u243365795,1453648758,C++,C++,cpp,Accepted,150,2256,2092,53/53
s264118012,p00521,u198011997,1454597789,C++,C++,cpp,Wrong Answer,0,1208,1055,3/53
s032876081,p00521,u198011997,1454597958,C++,C++,cpp,Accepted,130,2192,1072,53/53
s710824092,p00521,u510608564,1455109014,C++,C++,cpp,Wrong Answer,0,3240,1733,6/53
s395872305,p00521,u510608564,1455109522,C++,C++,cpp,Wrong Answer,0,3240,1743,6/53
s985507508,p00521,u510608564,1455109632,C++,C++,cpp,Accepted,60,6136,1743,53/53
s328538696,p00521,u285015144,1455167631,C++,C++,cpp,Wrong Answer,0,1196,3090,0/53
s948841467,p00521,u285015144,1455167676,C++,C++,cpp,Accepted,60,5864,2892,53/53
s127586890,p00521,u910692917,1455170661,C++,C++,cpp,Accepted,70,2004,1733,53/53
s731138993,p00521,u334031393,1455234433,C++,C++11,cpp,Wrong Answer,0,3136,1001,3/53
s361654440,p00521,u334031393,1455234522,C++,C++11,cpp,Accepted,150,4104,1005,53/53
s919724363,p00521,u258803126,1455265976,C++,C++,cpp,Wrong Answer,0,1228,1661,0/53
s002300069,p00521,u258803126,1455266059,C++,C++,cpp,Accepted,50,9068,1653,53/53
s574943187,p00521,u235282710,1455293981,C++,C++11,cpp,Wrong Answer,0,3100,2119,3/53
s288633783,p00521,u235282710,1455294077,C++,C++11,cpp,Wrong Answer,30,5084,2130,3/53
s478788480,p00521,u185435435,1455587893,C++,C++,cpp,Accepted,110,6140,1682,53/53
s899470234,p00521,u660363558,1455587936,C++,C++,cpp,Wrong Answer,0,1196,928,0/53
s212669057,p00521,u730265362,1455588568,C++,C++,cpp,Accepted,200,2268,1737,53/53
s910890029,p00521,u929008401,1455593165,C++,C++,cpp,Accepted,200,2244,1450,53/53
s320105515,p00521,u685494888,1455636035,C++,C++,cpp,Runtime Error,0,0,2092,0/53
s582382075,p00521,u744760431,1456033468,C++,C++,cpp,Runtime Error,80,2168,1508,44/53
s715202006,p00521,u744760431,1456033509,C++,C++,cpp,Accepted,70,2176,1508,53/53
s909114037,p00521,u765197056,1456425437,C++,C++,cpp,Accepted,140,3120,1804,53/53
s266777863,p00521,u079870052,1462254711,C++,C++11,cpp,Accepted,100,7936,1592,53/53
s436168602,p00521,u186082958,1464652875,C++,C++11,cpp,Accepted,110,7120,1764,53/53
s794212034,p00521,u819979588,1465102308,C++,C++11,cpp,Wrong Answer,0,3128,1450,0/53
s544560301,p00521,u819979588,1465102387,C++,C++11,cpp,Wrong Answer,0,3064,1452,0/53
s170556401,p00521,u819979588,1465102861,C++,C++11,cpp,Accepted,340,5180,1935,53/53
s949776724,p00521,u118157225,1465104237,C++,C++,cpp,Wrong Answer,0,1244,904,10/53
s838122514,p00521,u026167858,1465105933,C++,C++,cpp,Wrong Answer,0,1212,712,0/53
s220532008,p00521,u118157225,1465106001,C++,C++,cpp,Accepted,60,13972,1292,53/53
s751873319,p00521,u026167858,1465107046,C++,C++,cpp,Runtime Error,0,1212,1150,3/53
s141745888,p00521,u023638472,1465107332,C++,C++,cpp,Accepted,70,13856,3282,53/53
s044772588,p00521,u026167858,1465107379,C++,C++,cpp,Time Limit Exceeded,20000,1352,1121,39/53
s285442202,p00521,u231562319,1465838595,C++,C++11,cpp,Accepted,160,7960,1657,53/53
s957790271,p00521,u796627333,1466165586,C++,C++11,cpp,Accepted,70,4088,2623,53/53
s326213518,p00521,u214600613,1469346920,C++,C++,cpp,Accepted,260,2064,1340,53/53
s267532932,p00521,u823513038,1471740282,C++,C++11,cpp,Wrong Answer,0,3156,1158,6/53
s760714671,p00521,u823513038,1471740471,C++,C++11,cpp,Accepted,140,4152,1191,53/53
s933353457,p00521,u197007081,1474806539,C++,C++11,cpp,Wrong Answer,0,6644,1461,3/53
s505678214,p00521,u197007081,1474806915,C++,C++11,cpp,Accepted,30,6664,1512,53/53
s877635867,p00521,u220324665,1476267750,C++,C++14,cpp,Compile Error,0,0,1211,0/53
