submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s341373033,p03682,u572142121,1599229543,Python,Python (3.8.2),py,Accepted,934,48780,826,
s660543997,p03682,u675040086,1599195779,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,270416,1577,
s630899658,p03682,u675040086,1599180027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,322,270416,1550,
s670602396,p03682,u675040086,1599179824,C++,C++ (GCC 9.2.1),cpp,Runtime Error,325,270392,1554,
s480181056,p03682,u378256086,1599146842,C++,C++ (GCC 9.2.1),cpp,Accepted,104,7540,1110,
s178357763,p03682,u162948713,1599107092,Rust,Rust (1.42.0),rs,Accepted,111,18292,5399,
s822214517,p03682,u761320129,1599105677,Python,Python (3.8.2),py,Accepted,731,53224,1201,
s192375201,p03682,u347948131,1599101606,Rust,Rust (1.42.0),rs,Accepted,82,14148,1333,
s142787262,p03682,u443975466,1599097224,C++,C++ (GCC 9.2.1),cpp,Accepted,115,16464,3686,
s715139354,p03682,u222188267,1599082597,C++,C++ (GCC 9.2.1),cpp,Accepted,112,11928,3215,
s189704126,p03682,u431573188,1599073687,Python,PyPy3 (7.3.0),py,Accepted,1687,158368,1158,
s720494935,p03682,u431573188,1599073557,Python,Python (3.8.2),py,Accepted,1426,94620,1158,
s236382730,p03682,u842170774,1599025247,Python,PyPy3 (7.3.0),py,Accepted,897,126756,1557,
s339785898,p03682,u671861352,1599021038,C++,C++ (GCC 9.2.1),cpp,Accepted,145,21976,1729,
s339406438,p03682,u924691798,1599019053,Python,PyPy3 (7.3.0),py,Accepted,1307,130876,1009,
s729782830,p03682,u671861352,1599016981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,21928,1718,
s647157053,p03682,u231095456,1599016137,Python,Python (3.8.2),py,Accepted,820,54572,1401,
s390550271,p03682,u162948713,1599014714,Rust,Rust (1.42.0),rs,Accepted,117,12488,4349,
s476201283,p03682,u851024856,1599006142,C++,C++ (GCC 9.2.1),cpp,Accepted,122,10540,2200,
s787184113,p03682,u564182781,1598966632,C++,C++ (GCC 9.2.1),cpp,Accepted,155,19980,3447,
s375507639,p03682,u768439523,1598965608,C++,C++ (GCC 9.2.1),cpp,Accepted,445,142604,1593,
s309164443,p03682,u105608888,1598937998,Python,Python (3.8.2),py,Accepted,1095,54572,1071,
s806832390,p03682,u105608888,1598937933,Python,Python (3.8.2),py,Wrong Answer,984,54740,1060,
s357406679,p03682,u628871447,1598933512,C++,C++ (GCC 9.2.1),cpp,Accepted,121,19036,1942,
s129202431,p03682,u628871447,1598933423,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,18524,1940,
s755607041,p03682,u437351386,1598912895,Python,PyPy3 (7.3.0),py,Accepted,1134,149944,1197,
s000300452,p03682,u570770016,1598887401,C++,C++ (GCC 9.2.1),cpp,Accepted,107,11104,1202,
s693094907,p03682,u723843066,1598885841,C++,C++ (GCC 9.2.1),cpp,Accepted,139,14224,2614,
s499707280,p03682,u411203878,1598883542,Python,PyPy3 (7.3.0),py,Accepted,879,136016,1655,
s003153007,p03682,u169350228,1598848539,Python,PyPy3 (7.3.0),py,Accepted,371,99488,2672,
s196432100,p03682,u086503932,1598842491,Python,PyPy3 (7.3.0),py,Accepted,1742,119592,1055,
s958135715,p03682,u119148115,1598841600,Python,PyPy3 (7.3.0),py,Accepted,1001,121064,1620,
s199894327,p03682,u834771741,1598841527,C++,C++ (GCC 9.2.1),cpp,Accepted,113,11076,2293,
s809812720,p03682,u617826263,1598841310,C++,C++ (GCC 9.2.1),cpp,Accepted,104,7600,1701,
s717135305,p03682,u197457087,1598840608,Python,PyPy3 (7.3.0),py,Accepted,1687,150620,1661,
s306893606,p03682,u860546679,1598839656,C++,C++ (GCC 9.2.1),cpp,Accepted,426,27036,2008,
s623162804,p03682,u119148115,1598839581,Python,PyPy3 (7.3.0),py,Accepted,908,121084,2004,
s349634641,p03682,u415325136,1598837793,C++,C++ (GCC 9.2.1),cpp,Accepted,72,12612,2527,
s631019035,p03682,u323819429,1598806897,C++,C++ (GCC 9.2.1),cpp,Accepted,188,21304,2812,
s573981579,p03682,u061157803,1598806850,C++,C++ (GCC 9.2.1),cpp,Accepted,109,16588,1773,
s481744897,p03682,u323819429,1598806736,C++,C++ (GCC 9.2.1),cpp,Runtime Error,258,19776,1820,
s087618991,p03682,u323819429,1598805649,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2239,1237556,1611,
s688809582,p03682,u004279520,1598710486,C,C (GCC 9.2.1),c,Accepted,167,24752,17481,
s598182405,p03682,u505122009,1598684257,C++,C++ (GCC 9.2.1),cpp,Accepted,108,12660,4561,
s954978457,p03682,u929977034,1598673847,C++,C++ (GCC 9.2.1),cpp,Accepted,110,11772,3512,
s087899874,p03682,u953499988,1598668067,C++,C++ (GCC 9.2.1),cpp,Accepted,139,18380,3177,
s036887568,p03682,u124187388,1598659095,C++,C++ (GCC 9.2.1),cpp,Accepted,108,12148,2097,
s365515929,p03682,u023229441,1598648813,Python,PyPy3 (7.3.0),py,Accepted,791,117228,1694,
s340591180,p03682,u006880673,1598641364,Python,PyPy3 (7.3.0),py,Accepted,1232,124816,3214,
s612746393,p03682,u963055157,1598588674,C++,C++ (GCC 9.2.1),cpp,Accepted,119,8000,2074,
s747887625,p03682,u174434198,1598573443,C++,C++ (GCC 9.2.1),cpp,Accepted,110,8604,1826,
s887065125,p03682,u153390822,1598564436,C++,C++ (GCC 9.2.1),cpp,Accepted,164,29312,8948,
s509983442,p03682,u604329931,1598556612,C++,C++ (GCC 9.2.1),cpp,Accepted,87,12632,3561,
s331686678,p03682,u665871498,1598485368,C++,C++ (GCC 9.2.1),cpp,Accepted,75,15384,4109,
s259727797,p03682,u665871498,1598484415,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,15876,2707,
s286324897,p03682,u029000441,1598473343,Python,PyPy3 (7.3.0),py,Accepted,886,138456,2961,
s271304323,p03682,u029000441,1598472832,Python,PyPy3 (7.3.0),py,Accepted,813,138728,2887,
s948528913,p03682,u759412327,1598401354,Python,Python (3.8.2),py,Accepted,1156,101872,404,
s267030973,p03682,u063318293,1598376763,C++,C++ (GCC 9.2.1),cpp,Accepted,139,16200,1440,
s024197396,p03682,u141580535,1598367372,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11872,3740,
s163284136,p03682,u141580535,1598346406,C++,C++ (GCC 9.2.1),cpp,Accepted,68,12072,3924,
s215781729,p03682,u141580535,1598345704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,12088,3912,
s154013622,p03682,u141580535,1598345450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11880,3728,
s534744113,p03682,u141580535,1598343114,C++,C++ (GCC 9.2.1),cpp,Accepted,184,20504,3945,
s754739583,p03682,u141580535,1598342987,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3957,
s230754340,p03682,u141580535,1598342848,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4476,3129,
s762063111,p03682,u931819817,1598308885,Rust,Rust (1.42.0),rs,Accepted,136,27456,2638,
s986731468,p03682,u931819817,1598308308,Rust,Rust (1.42.0),rs,Accepted,140,20112,1112,
s267468440,p03682,u931819817,1598308263,Rust,Rust (1.42.0),rs,Accepted,151,21404,1964,
s698805208,p03682,u525008368,1598219968,C++,C++ (GCC 9.2.1),cpp,Accepted,105,7968,1573,
s884048040,p03682,u171059364,1598134555,C++,C++ (GCC 9.2.1),cpp,Accepted,122,14256,2133,
s462474508,p03682,u993074316,1598130326,C++,C++ (GCC 9.2.1),cpp,Accepted,157,19396,2147,
s967241287,p03682,u375536099,1598123157,C++,C++ (Clang 10.0.0),cpp,Accepted,296,7480,1611,
s297836406,p03682,u375536099,1598121936,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7520,1625,
s893532482,p03682,u375536099,1598121849,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7488,1628,
s963008695,p03682,u103850114,1598117101,C++,C++ (GCC 9.2.1),cpp,Accepted,112,13400,2551,
s250350980,p03682,u103850114,1598102913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,9592,1864,
s230406049,p03682,u103850114,1598102879,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3408,1861,
s456217947,p03682,u103850114,1598102861,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1859,
s308941036,p03682,u308012928,1598078582,C++,C++ (Clang 10.0.0),cpp,Accepted,196,16760,1869,
s697339097,p03682,u074220993,1598051782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,190876,947,
s347001215,p03682,u074220993,1598051237,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,103740,990,
s061927519,p03682,u783675879,1598018204,C++,C++ (GCC 9.2.1),cpp,Accepted,114,20892,3915,
s687401486,p03682,u844646164,1597891234,Python,PyPy3 (7.3.0),py,Accepted,954,135336,1927,
s136530672,p03682,u601444374,1597886960,C++,C++ (GCC 9.2.1),cpp,Accepted,69,12272,2245,
s919271917,p03682,u309168663,1597883553,C++,C++ (GCC 9.2.1),cpp,Accepted,103,7980,1577,
s851580546,p03682,u809967037,1597876165,C++,C++ (GCC 9.2.1),cpp,Accepted,73,13500,1331,
s269753385,p03682,u478462004,1597871414,C++,C++ (GCC 9.2.1),cpp,Accepted,113,14296,2208,
s868513050,p03682,u119575931,1597862901,C#,C# (.NET Core 3.1.201),cs,Accepted,316,53752,8256,
s556727815,p03682,u260525363,1597836405,C++,C++ (GCC 9.2.1),cpp,Accepted,105,8916,1346,
s227015771,p03682,u260525363,1597834038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,9712,1524,
s777515914,p03682,u138886316,1597725553,C++,C++ (GCC 9.2.1),cpp,Accepted,108,7996,1875,
s849364117,p03682,u345188429,1597688246,C++,C++ (GCC 9.2.1),cpp,Accepted,105,12728,3465,
s347967756,p03682,u582588783,1597627077,C++,C++ (GCC 9.2.1),cpp,Accepted,141,31304,4268,
s822994638,p03682,u582588783,1597626195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,18908,4140,
s278931887,p03682,u582588783,1597626056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,18964,4103,
s682443716,p03682,u001769145,1597531093,Python,Python (3.8.2),py,Accepted,1890,69104,1412,
s502509742,p03682,u991846372,1597526848,C++,C++ (GCC 9.2.1),cpp,Accepted,146,15096,1447,
s581404007,p03682,u991846372,1597526485,C++,C++ (GCC 9.2.1),cpp,Accepted,161,15012,1465,
s743233975,p03682,u001769145,1597516653,Python,Python (3.8.2),py,Accepted,1647,65496,2726,
s518718686,p03682,u001769145,1597516629,Python,Python (3.8.2),py,Wrong Answer,1611,65652,2722,
s729432734,p03682,u945078804,1597516618,C++,C++ (GCC 9.2.1),cpp,Accepted,111,24088,2532,
s387936459,p03682,u001769145,1597514992,Python,Python (3.8.2),py,Runtime Error,2196,655968,1481,
s530758714,p03682,u457901067,1597512359,Python,Python (3.8.2),py,Accepted,1116,133988,1037,
s806179315,p03682,u457901067,1597511675,Python,Python (3.8.2),py,Time Limit Exceeded,2219,546892,585,
s507425192,p03682,u457901067,1597511317,Python,Python (3.8.2),py,Wrong Answer,2219,545172,444,
s382481860,p03682,u370785250,1597508592,C++,C++ (GCC 9.2.1),cpp,Accepted,147,18572,2779,
s906642851,p03682,u001769145,1597465653,Python,Python (3.8.2),py,Runtime Error,1917,69748,1439,
s909608748,p03682,u001769145,1597465316,Python,Python (3.8.2),py,Runtime Error,1800,69656,1439,
s696961724,p03682,u370785250,1597462183,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2247,1237712,3588,
s233679146,p03682,u650236619,1597458844,C++,C++ (GCC 9.2.1),cpp,Accepted,123,11876,2625,
s383095563,p03682,u030090262,1597432128,C++,C++ (GCC 9.2.1),cpp,Accepted,262,27240,7197,
s324164195,p03682,u905203728,1597420630,Python,PyPy3 (7.3.0),py,Accepted,1352,130804,1653,
s354275989,p03682,u869790980,1597400793,Python,PyPy2 (7.3.0),py,Runtime Error,2216,416860,771,
s214369998,p03682,u869790980,1597400632,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,2223,768716,604,
s742570185,p03682,u869790980,1597398568,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,2225,768844,547,
s153512876,p03682,u834771741,1597371045,C++,C++ (GCC 9.2.1),cpp,Accepted,105,11088,2736,
s791780106,p03682,u858107870,1597370848,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11828,3220,
s166621746,p03682,u186170849,1597356748,C#,C# (.NET Core 3.1.201),cs,Accepted,232,55808,3753,
s582059768,p03682,u801916231,1597350905,C++,C++ (GCC 9.2.1),cpp,Accepted,101,7952,1218,
s399324418,p03682,u621935300,1597273341,Python,PyPy2 (7.3.0),py,Accepted,1166,181284,1674,
s502644566,p03682,u621935300,1597273215,Python,PyPy2 (7.3.0),py,Accepted,977,163532,1659,
s856030466,p03682,u621935300,1597273073,Python,PyPy2 (7.3.0),py,Accepted,1552,185552,1736,
s773671719,p03682,u621935300,1597264127,Python,PyPy2 (7.3.0),py,Accepted,1025,150440,1259,
s743348389,p03682,u676754184,1597244850,C#,C# (.NET Core 3.1.201),cs,Accepted,285,61944,3668,
s491242593,p03682,u730769327,1597240423,Python,Python (3.8.2),py,Accepted,1100,75096,674,
s137810422,p03682,u730769327,1597240153,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1633,487008,674,
s352974173,p03682,u730769327,1597239955,Python,PyPy3 (7.3.0),py,Runtime Error,1441,121040,634,
s407065037,p03682,u835523614,1597205440,C++,C++ (GCC 9.2.1),cpp,Accepted,107,8568,1732,
s618996094,p03682,u089177147,1597182199,C++,C++ (GCC 9.2.1),cpp,Accepted,97,14756,2929,
s676407836,p03682,u457790148,1597155473,C++,C++ (Clang 10.0.0),cpp,Accepted,268,37596,4714,
