submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s406806451,p01218,u781433064,1474310527,C++,C++11,cpp,Accepted,80,3764,3964,1/1
s520001134,p01218,u160041984,1503123881,C++,C++14,cpp,Accepted,170,3520,2963,1/1
s149428433,p01218,u160041984,1503124031,C++,C++14,cpp,Accepted,170,3500,3286,1/1
s819736414,p01218,u924665348,1522821847,C++,C++11,cpp,Time Limit Exceeded,15950,128892,2678,0/1
s924239939,p01218,u924665348,1522822524,C++,C++11,cpp,Memory Limit Exceeded,15970,150876,2501,0/1
s964421436,p01218,u924665348,1522822737,C++,C++11,cpp,Memory Limit Exceeded,15980,148844,2500,0/1
s067985195,p01218,u924665348,1522823249,C++,C++11,cpp,Time Limit Exceeded,15970,105448,2695,0/1
s264258114,p01218,u924665348,1522824971,C++,C++11,cpp,Wrong Answer,4250,20060,2873,0/1
s694456929,p01218,u924665348,1522825317,C++,C++11,cpp,Wrong Answer,4310,20060,2897,0/1
s725179958,p01218,u924665348,1522825617,C++,C++11,cpp,Time Limit Exceeded,10380,36464,2866,0/1
s554210458,p01218,u924665348,1522825687,C++,C++11,cpp,Wrong Answer,4360,20088,2862,0/1
s909271460,p01218,u924665348,1522826340,C++,C++11,cpp,Wrong Answer,1780,19968,2791,0/1
s918430383,p01218,u924665348,1522826376,C++,C++11,cpp,Wrong Answer,4890,36452,2818,0/1
s774174673,p01218,u916861018,1522826503,C++,C++14,cpp,Time Limit Exceeded,15970,2952,3200,0/1
s809817611,p01218,u916861018,1522827189,C++,C++14,cpp,Wrong Answer,50,3484,4817,0/1
s829247976,p01218,u924665348,1522827411,C++,C++11,cpp,Wrong Answer,1850,20056,2872,0/1
s310082661,p01218,u924665348,1522827486,C++,C++11,cpp,Wrong Answer,1800,19968,2865,0/1
s515983384,p01218,u924665348,1522827523,C++,C++11,cpp,Wrong Answer,1940,19968,2872,0/1
s694932620,p01218,u916861018,1522827588,C++,C++14,cpp,Wrong Answer,50,3560,4819,0/1
s840084884,p01218,u924665348,1522827714,C++,C++11,cpp,Accepted,2480,20072,2793,1/1
s595063966,p01218,u924665348,1522827842,C++,C++11,cpp,Accepted,1820,19968,2880,1/1
s938055985,p01218,u046809180,1522828416,C++,C++14,cpp,Wrong Answer,100,3552,3128,0/1
s446496402,p01218,u046809180,1522828911,C++,C++14,cpp,Wrong Answer,90,3748,3152,0/1
s413054157,p01218,u046809180,1522829259,C++,C++14,cpp,Wrong Answer,100,3572,3184,0/1
s174130443,p01218,u046809180,1522829426,C++,C++14,cpp,Wrong Answer,100,3744,3172,0/1
s274480028,p01218,u776402923,1522848833,C++,C++14,cpp,Wrong Answer,90,3748,4242,0/1
s082806489,p01218,u776402923,1522849059,C++,C++14,cpp,Time Limit Exceeded,15970,3188,4242,0/1
s717045302,p01218,u776402923,1522849128,C++,C++14,cpp,Accepted,100,3772,4311,1/1
s916350794,p01218,u046809180,1522860559,C++,C++14,cpp,Accepted,160,3580,3346,1/1
s399350936,p01218,u157643087,1279530634,C++,C++,cpp,Compile Error,30,3004,1713,
s820728728,p01218,u157643087,1279530665,C++,C++,cpp,Time Limit Exceeded,10000,150000,1733,
s485668453,p01218,u157643087,1279531040,C++,C++,cpp,Time Limit Exceeded,9990,150000,1662,
s758544122,p01218,u157643087,1279531495,C++,C++,cpp,Wrong Answer,1770,8896,1719,
s238097040,p01218,u157643087,1279531628,C++,C++,cpp,Time Limit Exceeded,9990,77000,1720,
s574634784,p01218,u157643087,1279531759,C++,C++,cpp,Time Limit Exceeded,9990,110000,1738,
s354243947,p01218,u157643087,1279532038,C++,C++,cpp,Time Limit Exceeded,10000,110000,1738,
s004474136,p01218,u157643087,1290607724,C++,C++,cpp,Time Limit Exceeded,10000,150000,1692,
s853109764,p01218,u157643087,1290607925,C++,C++,cpp,Time Limit Exceeded,9990,25000,2223,
s942748444,p01218,u157643087,1290608148,C++,C++,cpp,Time Limit Exceeded,9990,150000,1774,
s748629510,p01218,u157643087,1290608392,C++,C++,cpp,Time Limit Exceeded,10000,150000,1785,
s903123266,p01218,u157643087,1290608790,C++,C++,cpp,Time Limit Exceeded,9990,120000,1814,
s996640740,p01218,u157643087,1290608957,C++,C++,cpp,Time Limit Exceeded,10000,161000,1814,
s629147435,p01218,u157643087,1290609846,C++,C++,cpp,Time Limit Exceeded,9990,120000,1817,
s457647395,p01218,u157643087,1290610000,C++,C++,cpp,Time Limit Exceeded,9990,116000,1903,
s485010579,p01218,u157643087,1290610744,C++,C++,cpp,Time Limit Exceeded,10000,120000,2365,
s414301525,p01218,u157643087,1290610811,C++,C++,cpp,Time Limit Exceeded,10000,150000,2400,
s064434854,p01218,u157643087,1290610920,C++,C++,cpp,Time Limit Exceeded,10000,150000,2453,
s073265318,p01218,u157643087,1290611250,C++,C++,cpp,Time Limit Exceeded,9990,150000,2007,
s610720003,p01218,u157643087,1291559822,C++,C++,cpp,Time Limit Exceeded,9990,1536,2916,
s454457475,p01218,u157643087,1291559875,C++,C++,cpp,Time Limit Exceeded,9990,1540,2941,
s635403903,p01218,u157643087,1291561212,C++,C++,cpp,Accepted,710,1560,4479,
s434430621,p01218,u697145890,1585506884,C++,C++11,cpp,Accepted,130,4036,3639,1/1
