submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032040969,p03548,u896301093,1600979866,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,163,
s132663723,p03548,u693105608,1600929606,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35624,323,
s076727433,p03548,u629603666,1600912547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,216,
s648234950,p03548,u449307979,1600896566,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,2366,
s270428203,p03548,u014139588,1600893115,Python,Python (3.8.2),py,Accepted,26,9020,52,
s346050496,p03548,u045953894,1600882024,Python,Python (3.8.2),py,Accepted,46,9136,145,
s445007084,p03548,u470906288,1600875248,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,126,
s392600363,p03548,u502517935,1600810141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,722,
s081638700,p03548,u227412361,1600810021,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,400,
s319877486,p03548,u576955602,1600809803,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,336,
s763266746,p03548,u299863190,1600809352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,117,
s149809643,p03548,u576955602,1600809286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,332,
s194357527,p03548,u502517935,1600809091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,742,
s918886109,p03548,u227412361,1600808430,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,415,
s361407818,p03548,u299863190,1600808139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,118,
s093610275,p03548,u299863190,1600798987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,114,
s758105410,p03548,u299863190,1600798966,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s617164353,p03548,u818283165,1600797912,Python,Python (3.8.2),py,Accepted,30,9156,52,
s568025824,p03548,u698089327,1600746428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,171,
s947259908,p03548,u624800360,1600736162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1352,
s076289522,p03548,u849432892,1600729872,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,127,
s888604503,p03548,u235376569,1600717385,Python,PyPy3 (7.3.0),py,Accepted,131,61444,60,
s755861890,p03548,u679817762,1600660400,Python,Python (3.8.2),py,Accepted,27,9108,98,
s068122006,p03548,u264721671,1600658442,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,468,
s979174749,p03548,u352969025,1600657370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,231,
s029472253,p03548,u983563612,1600647180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,388,
s112422379,p03548,u190580703,1600634225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,4290,
s851876918,p03548,u589209721,1600579308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,134,
s844849726,p03548,u589209721,1600579248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,155,
s063903730,p03548,u317508154,1600573426,Python,Python (3.8.2),py,Accepted,30,9156,57,
s848234390,p03548,u317560202,1600565259,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,132,
s191980096,p03548,u089230684,1600564491,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3188,494,
s773884393,p03548,u144029820,1600561438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,158,
s647508059,p03548,u746385710,1600556104,C,C (GCC 9.2.1),c,Accepted,3,1704,316,
s861652725,p03548,u329874011,1600533637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,406,
s431806607,p03548,u347397127,1600393206,Python,PyPy3 (7.3.0),py,Accepted,63,61696,50,
s628358337,p03548,u208713671,1600384536,Python,PyPy3 (7.3.0),py,Accepted,63,62872,171,
s406433094,p03548,u017603316,1600384382,Python,PyPy3 (7.3.0),py,Accepted,63,62916,133,
s706190330,p03548,u572032237,1600381378,Python,Python (3.8.2),py,Accepted,28,8956,65,
s186605531,p03548,u041108736,1600335595,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3524,338,
s874484460,p03548,u783565479,1600320079,Python,Python (3.8.2),py,Accepted,26,9080,70,
s972042677,p03548,u479513570,1600289231,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35460,287,
s642079831,p03548,u851044959,1600286243,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,112,
s425725723,p03548,u714642046,1600270719,Python,Python (3.8.2),py,Accepted,28,9068,71,
s979954169,p03548,u567963483,1600225938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,201,
s686353188,p03548,u353919145,1600221164,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,317,
s813551292,p03548,u860546679,1600210459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,537,
s595187564,p03548,u074220993,1600205364,Python,Python (3.8.2),py,Accepted,27,9132,56,
s860954218,p03548,u455371217,1600195097,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,797,
s202969521,p03548,u313103408,1600186893,Ruby,Ruby (2.7.1),rb,Accepted,69,14384,53,
s387823373,p03548,u866535689,1600181955,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,446,
s644300990,p03548,u550146922,1600178611,Python,Python (3.8.2),py,Accepted,29,9072,52,
s374885594,p03548,u729186675,1600138367,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35844,268,
s578863680,p03548,u516876944,1600111871,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3600,168,
s997182181,p03548,u353919145,1600105392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,286,
s831337089,p03548,u977605150,1600036357,Python,Python (3.8.2),py,Accepted,29,9108,66,
s018580431,p03548,u977605150,1600036273,Python,Python (3.8.2),py,Wrong Answer,34,9084,176,
s445264730,p03548,u926861984,1600030893,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3160,252,
s042277214,p03548,u269969976,1600027043,Kotlin,Kotlin (1.3.71),kt,Accepted,117,36340,136,
s188814390,p03548,u073606136,1600014635,Python,Python (3.8.2),py,Accepted,28,8956,86,
s170464530,p03548,u685114895,1600012719,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,389,
s662526952,p03548,u081949518,1600011247,F#,F# (.NET Core 3.1.201),fs,Accepted,119,30020,148,
s640730629,p03548,u682413606,1600011144,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,210,
s940155298,p03548,u662844038,1600008134,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,285,
s933126511,p03548,u089177147,1599967460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1322,
s396111168,p03548,u089177147,1599966895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1309,
s886505790,p03548,u271064067,1599966818,Python,Python (3.8.2),py,Accepted,27,9152,65,
s571602349,p03548,u419845534,1599958402,C,C (GCC 9.2.1),c,Accepted,7,1712,1032,
s820067258,p03548,u835924161,1599958028,C,C (GCC 9.2.1),c,Accepted,6,1712,1472,
s163009988,p03548,u821989875,1599955225,Python,Python (3.8.2),py,Accepted,32,9100,117,
s476752082,p03548,u630211216,1599953780,Python,Python (3.8.2),py,Accepted,27,9108,51,
s693406288,p03548,u225053756,1599952222,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,1497,
s840092488,p03548,u119171625,1599933462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,321,
s866815765,p03548,u011872685,1599931185,Python,Python (3.8.2),py,Accepted,32,9008,55,
s939880891,p03548,u312172322,1599909329,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,214,
s409603083,p03548,u752774573,1599886386,Python,PyPy3 (7.3.0),py,Accepted,91,61460,57,
s149984413,p03548,u813174766,1599883203,Python,Python (3.8.2),py,Accepted,28,9064,50,
s954914687,p03548,u127228093,1599883183,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,348,
s844949542,p03548,u353919145,1599873513,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3132,398,
s296871119,p03548,u407355496,1599859545,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,297,
s069296224,p03548,u211503916,1599849381,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,224,
s633332304,p03548,u211503916,1599848669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,228,
s976885874,p03548,u211503916,1599848536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,227,
s787753704,p03548,u231095456,1599827799,Python,Python (3.8.2),py,Accepted,30,8992,50,
s213712767,p03548,u666550725,1599795816,Python,PyPy3 (7.3.0),py,Accepted,60,61832,61,
s324471815,p03548,u966810027,1599793278,Ruby,Ruby (2.7.1),rb,Accepted,73,14340,53,
s032693034,p03548,u430394202,1599791169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,232,
s331877463,p03548,u103208639,1599785860,Python,Python (3.8.2),py,Accepted,29,9148,51,
s145494112,p03548,u927463074,1599737460,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,159,
s799734812,p03548,u948222358,1599708383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,463,
s808058671,p03548,u318661636,1599706839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,239,
s342366682,p03548,u318661636,1599706704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,239,
s141733948,p03548,u749491107,1599692062,Python,Python (3.8.2),py,Accepted,32,9012,118,
s974025307,p03548,u269786286,1599683374,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,443,
s660997927,p03548,u034855798,1599677411,Python,PyPy3 (7.3.0),py,Accepted,66,61660,52,
s785227150,p03548,u498423166,1599677406,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,372,
s169118643,p03548,u034855798,1599677353,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61820,51,
s144130590,p03548,u034855798,1599677265,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61792,51,
s372702732,p03548,u498423166,1599677039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,415,
s463380054,p03548,u344959959,1599669537,Python,Python (3.8.2),py,Accepted,26,9152,90,
s347626096,p03548,u344959959,1599669492,Python,Python (3.8.2),py,Runtime Error,28,9120,92,
s005016527,p03548,u344959959,1599667935,Python,Python (3.8.2),py,Wrong Answer,27,9164,142,
s570220382,p03548,u737491054,1599662690,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,405,
s190646384,p03548,u698868214,1599659148,Python,Python (3.8.2),py,Accepted,27,8988,58,
s860573601,p03548,u642497435,1599655149,Rust,Rust (1.42.0),rs,Accepted,13,2152,216,
s742240638,p03548,u089230684,1599652276,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,226,
s524393918,p03548,u089230684,1599642473,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,149,
s005657839,p03548,u018679195,1599634356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,279,
s675729395,p03548,u816631826,1599634078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,246,
s837058528,p03548,u079532978,1599594638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,124,
s668562268,p03548,u750058957,1599588113,Python,Python (3.8.2),py,Accepted,25,9008,68,
s296476560,p03548,u365156087,1599584743,Python,Python (3.8.2),py,Accepted,29,8980,55,
s525157692,p03548,u163072432,1599537031,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,133,
s276852022,p03548,u049182844,1599534337,Python,Python (3.8.2),py,Accepted,32,9164,225,
s008548919,p03548,u049182844,1599534283,Python,Python (3.8.2),py,Accepted,32,9164,225,
s765415353,p03548,u682116898,1599529313,Rust,Rust (1.42.0),rs,Accepted,9,2148,202,
s856544209,p03548,u359358631,1599511131,Python,PyPy3 (7.3.0),py,Accepted,64,62660,205,
s328196310,p03548,u359358631,1599510986,Python,PyPy3 (7.3.0),py,Accepted,71,61740,123,
s342094986,p03548,u337018543,1599508317,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,324,
s569434145,p03548,u337734014,1599507661,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,341,
s723537851,p03548,u629540524,1599500866,Python,Python (3.8.2),py,Accepted,26,8996,52,
s117490654,p03548,u629540524,1599500854,Python,PyPy3 (7.3.0),py,Accepted,78,61608,52,
s763226229,p03548,u629540524,1599500655,Python,PyPy3 (7.3.0),py,Wrong Answer,92,61512,52,
s276520689,p03548,u135265051,1599496495,Python,Python (3.8.2),py,Accepted,41,9084,167,
s537745287,p03548,u357751375,1599489171,Python,Python (3.8.2),py,Accepted,27,9052,65,
s587850445,p03548,u357751375,1599489118,Python,Python (3.8.2),py,Wrong Answer,28,9064,58,
s911456281,p03548,u882923761,1599453151,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,388,
s852580814,p03548,u336949031,1599437829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,293,
s118814060,p03548,u336949031,1599437756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,276,
s679731496,p03548,u863370423,1599418604,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3200,103,
s480422618,p03548,u774417629,1599410884,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,179,
s500541500,p03548,u774417629,1599410674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,177,
s819358880,p03548,u774417629,1599410636,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3180,160,
s846390667,p03548,u699296734,1599396354,Python,Python (3.8.2),py,Accepted,26,9092,72,
s768075771,p03548,u528258842,1599372046,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,136,
s477991626,p03548,u135572611,1599366548,Elixir,Elixir (1.10.2),ex,Accepted,352,33952,285,
s384124149,p03548,u332258971,1599347673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,614,
s349828702,p03548,u499810514,1599330802,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,451,
s441272117,p03548,u394973531,1599319465,Rust,Rust (1.42.0),rs,Accepted,7,2144,390,
s463628098,p03548,u488526012,1599319455,Ruby,Ruby (2.7.1),rb,Accepted,67,14428,46,
s677724405,p03548,u018679195,1599319415,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,306,
s395309720,p03548,u089230684,1599319373,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,290,
s645392426,p03548,u545938555,1599278294,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5976,4838,
s187005413,p03548,u089230684,1599273409,C,C (Clang 10.0.0),c,Accepted,4,2160,119,
s492829597,p03548,u018679195,1599271396,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1347,
s686274908,p03548,u059126963,1599271077,Ruby,Ruby (2.7.1),rb,Accepted,68,14304,139,
s492035687,p03548,u863370423,1599268784,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3192,161,
s316776712,p03548,u863370423,1599266110,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3192,180,
s963477154,p03548,u863370423,1599264721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,319,
s688366367,p03548,u816631826,1599264224,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3228,1519,
s769764912,p03548,u785875736,1599234177,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3848,179,
s915248321,p03548,u546853743,1599229837,Python,Python (3.8.2),py,Accepted,24,9164,54,
s316328382,p03548,u261103969,1599192572,Python,PyPy3 (7.3.0),py,Accepted,67,62724,318,
s241276297,p03548,u070201429,1599186945,Python,Python (3.8.2),py,Accepted,27,9156,61,
s534997905,p03548,u670580484,1599155274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2704,
s052481471,p03548,u737111725,1599139850,Scala,Scala (2.13.1),scala,Accepted,501,55340,130,
s629192416,p03548,u440478998,1599101130,Python,Python (3.8.2),py,Accepted,29,9184,53,
s159661021,p03548,u114396358,1599100586,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,132,
s971131534,p03548,u047197186,1599098861,Python,Python (3.8.2),py,Accepted,29,9148,62,
s603777107,p03548,u460745860,1599084452,Python,Python (3.8.2),py,Accepted,27,9136,84,
s655723666,p03548,u033642300,1599075163,Python,Python (3.8.2),py,Accepted,29,9060,294,
s532252845,p03548,u986480146,1599061244,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,158,
s007741252,p03548,u412837450,1599053855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,144,
s872692163,p03548,u450147945,1599051166,Python,Python (3.8.2),py,Accepted,30,9088,58,
s494323453,p03548,u326080192,1599037523,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,232,
s959004902,p03548,u705418271,1599017169,Python,Python (3.8.2),py,Accepted,34,8992,99,
s555146434,p03548,u705418271,1599017042,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8884,101,
s466508154,p03548,u705418271,1599016937,Python,Python (3.8.2),py,Runtime Error,24,9008,97,
s853901729,p03548,u328510800,1599012689,Python,Python (3.8.2),py,Accepted,37,9156,113,
s323664168,p03548,u328510800,1599012553,Python,Python (3.8.2),py,Wrong Answer,31,9092,107,
s663684022,p03548,u063318293,1599011804,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,429,
s528566733,p03548,u063318293,1599011680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,479,
s485367113,p03548,u412789323,1599002836,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,254,
s764688697,p03548,u412789323,1599002484,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14240,191,
s580580169,p03548,u010777300,1598996178,Python,Python (3.8.2),py,Accepted,33,9104,64,
s370762911,p03548,u801151641,1598976857,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3172,155,
s646964758,p03548,u239091426,1598923736,Python,Python (3.8.2),py,Accepted,29,9100,53,
s337414779,p03548,u642012866,1598919126,Python,Python (3.8.2),py,Accepted,30,9156,55,
s239551894,p03548,u777656471,1598907840,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,126,
s818290717,p03548,u351174574,1598827947,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3156,161,
s065605112,p03548,u437633151,1598827904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,310,
s550022438,p03548,u468972478,1598796723,Python,Python (3.8.2),py,Accepted,29,9160,61,
s232901553,p03548,u450179832,1598739591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,557,
s940532894,p03548,u108484707,1598738125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,333,
s511325789,p03548,u947236878,1598733553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,8739,
s155363190,p03548,u802071009,1598732232,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,133,
s290356499,p03548,u899705970,1598731694,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,207,
s499247296,p03548,u451171595,1598731119,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,314,
s439851255,p03548,u810400482,1598731015,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3572,142,
s556662644,p03548,u180133008,1598730886,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,130,
s176135450,p03548,u842170774,1598717353,Python,Python (3.8.2),py,Accepted,30,9012,50,
s348025350,p03548,u520687794,1598713347,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,261,
s642931099,p03548,u222188267,1598697337,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1064,
s307350296,p03548,u570601094,1598690208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,477,
s086926682,p03548,u582084082,1598665427,Python,Python (3.8.2),py,Accepted,29,9064,113,
s842626950,p03548,u074220993,1598645278,Python,Python (3.8.2),py,Accepted,29,9100,74,
s056279610,p03548,u377907412,1598636571,Python,Python (3.8.2),py,Accepted,32,9168,64,
s447621140,p03548,u334984353,1598625376,Swift,Swift (5.2.1),swift,Accepted,69,13596,233,
s942755875,p03548,u038216098,1598618932,Python,Python (3.8.2),py,Accepted,30,9016,50,
s401432463,p03548,u244836567,1598575398,Python,Python (3.8.2),py,Accepted,29,9032,68,
s702720517,p03548,u244836567,1598575359,Python,Python (3.8.2),py,Wrong Answer,31,9092,64,
s410074020,p03548,u265118937,1598568390,Python,Python (3.8.2),py,Accepted,30,9028,52,
s053233326,p03548,u265118937,1598568302,Python,Python (3.8.2),py,Wrong Answer,31,9080,52,
s434499440,p03548,u222822036,1598558971,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32892,3061,
s042758643,p03548,u016119075,1598503069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,172,
s789157127,p03548,u016119075,1598502826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,240,
s074828218,p03548,u800169017,1598499175,PHP,PHP (7.4.4),php,Accepted,27,16188,92,
s428758130,p03548,u772395065,1598494404,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3568,1310,
s203316372,p03548,u452512115,1598485706,Swift,Swift (5.2.1),swift,Accepted,65,13592,813,
s420069389,p03548,u199441105,1598470930,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,186,
s769466700,p03548,u151236434,1598424661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,368,
s741249077,p03548,u607563136,1598403448,Python,Python (3.8.2),py,Accepted,28,9156,52,
s133495401,p03548,u045547337,1598382758,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,177,
s567574265,p03548,u078276601,1598375819,Python,Python (3.8.2),py,Accepted,55,9084,125,
s053653853,p03548,u621039613,1598373833,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,206,
s497479996,p03548,u078276601,1598373106,Python,Python (3.8.2),py,Accepted,27,9156,51,
s456785721,p03548,u026686258,1598371501,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36460,6718,
s340082756,p03548,u943800443,1598359693,C,C (GCC 9.2.1),c,Accepted,6,1724,144,
s183040453,p03548,u341543478,1598319174,Python,Python (3.8.2),py,Accepted,29,9128,68,
s861280679,p03548,u838276016,1598317546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3496,272,
s434450617,p03548,u620846115,1598299756,Python,Python (3.8.2),py,Accepted,26,9160,50,
s180023767,p03548,u620846115,1598299698,Python,Python (3.8.2),py,Wrong Answer,33,9144,46,
s718678048,p03548,u240895927,1598297784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,308,
s780325979,p03548,u506464494,1598262939,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2992,
s783781124,p03548,u124659583,1598243788,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,754,
s226524139,p03548,u124659583,1598243730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,754,
s787420159,p03548,u715789466,1598238074,C,C (GCC 9.2.1),c,Accepted,4,1704,222,
s902226818,p03548,u313890617,1598231660,Python,Python (3.8.2),py,Accepted,26,9060,59,
s851668426,p03548,u505122009,1598230193,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3490,
s400889698,p03548,u761062383,1598201751,Python,Python (3.8.2),py,Accepted,30,9036,115,
s711609782,p03548,u972474792,1598145037,Python,PyPy3 (7.3.0),py,Accepted,100,61548,50,
s815977810,p03548,u191819389,1598139826,Scala,Scala (2.13.1),scala,Accepted,509,55372,129,
s103449595,p03548,u966257731,1598121954,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,128,
s282476931,p03548,u114407770,1598121291,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3524,114,
s913656087,p03548,u209275335,1598041938,Python,Python (3.8.2),py,Accepted,31,9052,52,
s912412328,p03548,u794544096,1598034764,Python,PyPy3 (7.3.0),py,Accepted,64,63156,129,
s165853672,p03548,u191874006,1597978589,Python,PyPy3 (7.3.0),py,Accepted,70,65548,589,
s183158935,p03548,u316603606,1597967711,Python,Python (3.8.2),py,Accepted,31,9188,79,
s559406679,p03548,u449663955,1597951474,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,128,
s641026290,p03548,u553494195,1597951060,PHP,PHP (7.4.4),php,Accepted,26,16036,135,
s716029242,p03548,u036914910,1597896440,Python,Python (3.8.2),py,Accepted,32,8976,56,
s986563715,p03548,u432453907,1597894892,Python,Python (3.8.2),py,Accepted,27,9168,137,
s150197778,p03548,u072293789,1597888801,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,218,
s382820802,p03548,u072293789,1597888686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,211,
s630581292,p03548,u314694084,1597839938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,238,
