submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s600979898,p00388,u084189402,1544084802,C++,C++,cpp,Accepted,0,2716,186,16/16
s452810680,p00388,u512236813,1544008675,C++,C++,cpp,Accepted,0,3104,222,16/16
s099791883,p00388,u850661138,1543934715,C++,C++,cpp,Accepted,0,3088,210,16/16
s722872109,p00388,u604920879,1543922238,C++,C++,cpp,Accepted,0,3120,206,16/16
s548621097,p00388,u186082958,1543831412,C++,C++14,cpp,Accepted,0,3072,210,16/16
s520015444,p00388,u049430348,1543760855,C++,C++14,cpp,Accepted,0,3116,1003,16/16
s001623611,p00388,u182576515,1543684606,C++,C++,cpp,Accepted,0,3124,201,16/16
s117395071,p00388,u414351000,1543638799,C++,C++14,cpp,Accepted,0,3100,760,16/16
s889475203,p00388,u870240012,1542946851,C++,C++,cpp,Accepted,0,2756,229,16/16
s615059066,p00388,u339900732,1542889213,C++,C++14,cpp,Accepted,0,3116,225,16/16
s551463141,p00388,u697145890,1542889151,C++,C++,cpp,Accepted,0,3192,381,16/16
s944033643,p00388,u924665348,1542873177,C++,C++11,cpp,Accepted,0,3096,379,16/16
s678576165,p00388,u020666671,1542794700,C++,C++,cpp,Accepted,0,3088,187,16/16
s396070190,p00388,u850274609,1542792814,C++,C++,cpp,Accepted,0,3088,196,16/16
s100878433,p00388,u962041986,1542785076,C++,C++,cpp,Accepted,0,3088,157,16/16
s376648787,p00388,u797180951,1583683284,Ruby,Ruby,rb,Accepted,40,6876,66,16/16
s933533731,p00388,u247371045,1553213997,Ruby,Ruby,rb,Accepted,50,6872,103,16/16
s575123830,p00388,u300645821,1543360684,Ruby,Ruby,rb,Accepted,40,6872,53,16/16
s770208281,p00388,u231562319,1546120179,Python,Python3,py,Accepted,30,5596,111,16/16
s270626563,p00388,u435226340,1546173963,Python,Python3,py,Accepted,30,5596,106,16/16
s247558140,p00388,u814278309,1559131826,Python,Python3,py,Wrong Answer,20,5592,129,2/16
s548703500,p00388,u814278309,1559131916,Python,Python3,py,Wrong Answer,20,5588,88,0/16
s214765857,p00388,u814278309,1559131956,Python,Python3,py,Accepted,30,5596,90,16/16
s847274151,p00388,u593595530,1597668121,Python,Python3,py,Accepted,20,5596,118,16/16
s614994921,p00388,u320921262,1597559471,Python,Python3,py,Accepted,30,5596,105,16/16
s523140929,p00388,u630948380,1596505157,Python,Python3,py,Accepted,30,5596,105,16/16
s941174941,p00388,u290304811,1596190574,Python,Python3,py,Accepted,20,5604,83,16/16
s055083153,p00388,u596129030,1596082322,Python,Python3,py,Accepted,30,5596,101,16/16
s211050479,p00388,u838993229,1595849532,Python,Python3,py,Accepted,20,9408,117,16/16
s083559758,p00388,u511292942,1595816935,Python,Python3,py,Accepted,30,5596,117,16/16
s582817490,p00388,u240091169,1591153580,Python,Python3,py,Accepted,30,5596,117,16/16
s590290055,p00388,u842461513,1590918843,Python,Python3,py,Accepted,40,5596,248,16/16
s184129784,p00388,u726971073,1572941834,Python,Python3,py,Accepted,30,6272,80,16/16
s933109027,p00388,u260980560,1562080623,Python,Python3,py,Accepted,40,5596,116,16/16
s342543012,p00388,u043254318,1558546742,Python,Python3,py,Accepted,40,5604,131,16/16
s643258026,p00388,u006424459,1555173384,Python,Python3,py,Accepted,40,5596,98,16/16
s089897937,p00388,u813675766,1548986008,Python,Python3,py,Accepted,60,6276,92,16/16
s674404720,p00388,u717526540,1544596143,Python,Python3,py,Accepted,30,5596,118,16/16
s028479131,p00388,u352394527,1543738403,Python,Python3,py,Accepted,20,5596,111,16/16
s633838816,p00388,u198339703,1575297711,Go,Go,go,Accepted,0,1156,169,16/16
