submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s885565329,p01008,u084540620,1464795675,C++,C++,cpp,Wrong Answer,50,5964,919,6/20
s220692677,p01008,u084540620,1464795761,C++,C++,cpp,Compile Error,20,0,837,0/20
s222528502,p01008,u084540620,1464795790,C++,C++,cpp,Wrong Answer,0,1220,833,1/20
s296375999,p01008,u084540620,1464795848,C++,C++,cpp,Accepted,70,7284,837,20/20
s690446804,p01008,u923320778,1465029685,C++,C++,cpp,Accepted,60,1708,503,20/20
s451716005,p01008,u923320778,1465062359,C++,C++,cpp,Accepted,0,1160,125,20/20
s713136181,p01008,u084540620,1465281512,C++,C++,cpp,Accepted,40,1200,415,20/20
s653561648,p01008,u186082958,1480596605,C++,C++14,cpp,Accepted,60,3168,977,20/20
s422621094,p01008,u823513038,1480926387,C++,C++11,cpp,Accepted,50,3160,484,20/20
s280793581,p01008,u852311840,1481632971,C++,C++,cpp,Wrong Answer,0,3124,652,0/20
s928116768,p01008,u852311840,1481633023,C++,C++,cpp,Accepted,60,3156,652,20/20
s669089945,p01008,u796627333,1488745666,C++,C++14,cpp,Accepted,50,3368,630,20/20
s825836458,p01008,u697145890,1514235258,C++,C++,cpp,Accepted,10,3164,898,20/20
s373636840,p01008,u858560358,1529317142,C++,C++14,cpp,Accepted,50,9264,1108,20/20
s343133854,p01008,u339187218,1529320347,C++,C++14,cpp,Wrong Answer,0,3096,1408,1/20
s141510734,p01008,u339187218,1529320406,C++,C++,cpp,Wrong Answer,0,3164,1408,1/20
s042137030,p01008,u339187218,1529320438,C++,C++,cpp,Accepted,60,3644,1410,20/20
s115184991,p01008,u505990483,1529320501,C++,C++,cpp,Wrong Answer,0,3644,1213,1/20
s096581347,p01008,u505990483,1529320719,C++,C++,cpp,Wrong Answer,130,4724,1215,5/20
s883493187,p01008,u166879750,1529321201,C++,C++11,cpp,Runtime Error,0,4384,1295,3/20
s478818823,p01008,u166879750,1529321270,C++,C++11,cpp,Wrong Answer,40,10556,1296,12/20
s897440073,p01008,u166879750,1529321667,C++,C++11,cpp,Wrong Answer,30,7812,1383,4/20
s993334121,p01008,u122964852,1529321908,C++,C++11,cpp,Wrong Answer,0,3136,3112,0/20
s511963629,p01008,u505990483,1529323438,C++,C++,cpp,Accepted,70,7048,958,20/20
s219710612,p01008,u579642142,1529809878,C++,C++14,cpp,Accepted,40,3696,778,20/20
s019578370,p01008,u971272427,1529810008,C++,C++14,cpp,Accepted,50,3620,608,20/20
s292539484,p01008,u044822995,1529818118,C++,C++,cpp,Accepted,50,4776,1730,20/20
s993410424,p01008,u231562319,1529922889,C++,C++14,cpp,Accepted,50,3184,885,20/20
s538838063,p01008,u914140574,1384481572,C++,C++,cpp,Wrong Answer,0,1220,835,0/20
s355974826,p01008,u642549559,1384481660,C++,C++,cpp,Accepted,120,1212,1142,20/20
s139622453,p01008,u032763525,1384560620,C++,C++,cpp,Accepted,30,11156,925,20/20
s583185634,p01008,u914140574,1385197448,C++,C++,cpp,Accepted,60,1184,533,20/20
s136558756,p01008,u914140574,1385197573,C++,C++,cpp,Accepted,20,1196,537,20/20
s450739279,p01008,u622083648,1385733571,C++,C++,cpp,Accepted,70,1200,744,20/20
s059799637,p01008,u270308012,1386933963,C++,C++,cpp,Accepted,300,2068,1857,20/20
s113229056,p01008,u535943957,1391272396,C++,C++,cpp,Compile Error,0,0,736,0/20
s876435992,p01008,u535943957,1391272405,C++,C++11,cpp,Accepted,60,1200,736,20/20
s428639742,p01008,u535943957,1392785408,C++,C++11,cpp,Accepted,20,1240,757,20/20
s923865046,p01008,u535943957,1392785462,C++,C++11,cpp,Accepted,20,1236,749,20/20
s803747322,p01008,u535943957,1392785571,C++,C++,cpp,Accepted,20,1240,827,20/20
s636041673,p01008,u535943957,1392785665,C++,C++11,cpp,Accepted,20,1200,736,20/20
s867163931,p01008,u535943957,1393045824,C++,C++,cpp,Accepted,0,3964,931,20/20
s389047680,p01008,u274875240,1398341817,C++,C++,cpp,Accepted,60,1224,1533,20/20
s683798765,p01008,u274875240,1398342907,C++,C++,cpp,Accepted,60,1228,1483,20/20
s116403547,p01008,u274875240,1398342983,C++,C++,cpp,Accepted,60,1224,1476,20/20
s276799625,p01008,u934534598,1402381005,C++,C++11,cpp,Compile Error,0,0,1711,0/20
s887376458,p01008,u934534598,1402381050,C++,C++11,cpp,Accepted,70,1212,1705,20/20
s273905789,p01008,u102030241,1534386953,C++,C++14,cpp,Accepted,40,3192,711,20/20
s485008599,p01008,u847467233,1531466911,Python,Python3,py,Runtime Error,410,5612,303,5/20
s148034056,p01008,u847467233,1531467909,Python,Python3,py,Accepted,680,5620,326,20/20
