submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434929362,p01617,u858560358,1530185251,C++,C++14,cpp,Time Limit Exceeded,1990,3348,2778,10/56
s664263419,p01617,u858560358,1530186797,C++,C++14,cpp,Time Limit Exceeded,1990,3156,2743,10/56
s724940230,p01617,u858560358,1530187102,C++,C++14,cpp,Compile Error,0,0,2780,0/56
s885266430,p01617,u858560358,1530187144,C++,C++14,cpp,Accepted,620,3308,2783,56/56
s730928850,p01617,u858560358,1530188301,C++,C++14,cpp,Accepted,260,3340,2788,56/56
s333176737,p01617,u479246559,1363709911,C++,C++,cpp,Accepted,180,1392,2458,56/56
s810826728,p01617,u676401384,1363711684,C++,C++,cpp,Wrong Answer,190,2336,1786,41/56
s104125605,p01617,u676401384,1363744513,C++,C++,cpp,Compile Error,0,0,2974,0/56
s908037033,p01617,u676401384,1363744538,C++,C++,cpp,Wrong Answer,0,1252,2995,3/56
s342295720,p01617,u676401384,1363745002,C++,C++,cpp,Memory Limit Exceeded,600,303552,3041,10/56
s964140595,p01617,u676401384,1363746004,C++,C++,cpp,Memory Limit Exceeded,620,304344,3347,10/56
s931704034,p01617,u676401384,1363749171,C++,C++,cpp,Compile Error,0,0,3349,0/56
s002446824,p01617,u676401384,1363749193,C++,C++,cpp,Wrong Answer,0,1240,3370,4/56
s661936009,p01617,u676401384,1363749462,C++,C++,cpp,Wrong Answer,0,1240,3383,4/56
s336588745,p01617,u676401384,1363759602,C++,C++,cpp,Wrong Answer,0,1240,3387,4/56
s038832007,p01617,u676401384,1363762802,C++,C++,cpp,Wrong Answer,0,1240,3741,4/56
s742356834,p01617,u243471183,1363768160,C++,C++,cpp,Accepted,40,1320,3400,56/56
s284500528,p01617,u676401384,1363779170,C++,C++,cpp,Time Limit Exceeded,1580,202968,3178,16/56
s338249112,p01617,u676401384,1363779359,C++,C++,cpp,Memory Limit Exceeded,630,303024,3168,10/56
s345044632,p01617,u535943957,1363782352,C++,C++,cpp,Runtime Error,10,9376,2337,6/56
s973339735,p01617,u535943957,1363782465,C++,C++,cpp,Runtime Error,10,9372,2307,6/56
s784589389,p01617,u535943957,1363782673,C++,C++,cpp,Wrong Answer,120,1344,2275,42/56
s664716377,p01617,u535943957,1363783040,C++,C++,cpp,Accepted,110,1556,2275,56/56
s662346378,p01617,u535943957,1363783149,C++,C++,cpp,Accepted,110,1372,2275,56/56
s491690652,p01617,u676401384,1363824813,C++,C++,cpp,Wrong Answer,0,1240,3639,4/56
s159920240,p01617,u676401384,1363827854,C++,C++,cpp,Time Limit Exceeded,1420,202660,2981,16/56
s573199240,p01617,u660774699,1363864293,C++,C++,cpp,Wrong Answer,0,1384,7054,13/56
s318164347,p01617,u660774699,1363865038,C++,C++,cpp,Accepted,40,1480,7054,56/56
s698254461,p01617,u660774699,1363867424,C++,C++,cpp,Accepted,40,1484,7005,56/56
s340221638,p01617,u676401384,1365347855,C++,C++,cpp,Wrong Answer,0,1396,4330,10/56
s004661083,p01617,u827448139,1373079006,C++,C++11,cpp,Accepted,40,1524,3598,56/56
s544714942,p01617,u266871004,1373870740,C++,C++,cpp,Accepted,120,153388,6709,56/56
s385256539,p01617,u505648358,1380983394,C++,C++,cpp,Accepted,50,1536,4702,56/56
s554469945,p01617,u697145890,1586084807,C++,C++11,cpp,Accepted,40,3488,6605,56/56
