submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s238066530,p01688,u363039534,1509801580,C++,C++,cpp,Wrong Answer,0,3252,1392,6/65
s848938766,p01688,u363039534,1509874051,C++,C++,cpp,Accepted,0,3264,1688,65/65
s561865290,p01688,u011621222,1530266849,C++,C++14,cpp,Accepted,0,3220,629,65/65
s506928989,p01688,u011621222,1530267553,C++,C++14,cpp,Accepted,0,3256,1118,65/65
s991926950,p01688,u228816757,1395842329,C++,C++,cpp,Accepted,0,1212,739,65/65
s165011516,p01688,u923320778,1395844414,C++,C++,cpp,Accepted,0,1236,669,65/65
s393651058,p01688,u752673456,1395846563,C++,C++,cpp,Accepted,0,1216,637,65/65
s051220829,p01688,u118157225,1395853878,C++,C++,cpp,Time Limit Exceeded,20000,1232,807,8/65
s833615213,p01688,u118157225,1395854265,C++,C++,cpp,Wrong Answer,0,1232,677,45/65
s368573557,p01688,u823048060,1395878845,C++,C++,cpp,Accepted,10,1212,683,65/65
s926870364,p01688,u535943957,1395894756,C++,C++11,cpp,Accepted,0,1228,1960,65/65
s661181597,p01688,u300645821,1395897614,C++,C++,cpp,Accepted,0,1236,973,65/65
s046340414,p01688,u914140574,1395904383,C++,C++,cpp,Accepted,20,1212,764,65/65
s176250939,p01688,u942982291,1395906629,C++,C++,cpp,Compile Error,0,0,727,0/65
s228540803,p01688,u942982291,1395906805,C++,C++,cpp,Wrong Answer,0,1216,757,4/65
s863565148,p01688,u942982291,1395906990,C++,C++,cpp,Compile Error,0,0,871,0/65
s402798286,p01688,u942982291,1395907019,C++,C++,cpp,Wrong Answer,0,1216,872,4/65
s827332371,p01688,u942982291,1395907071,C++,C++,cpp,Accepted,0,1220,884,65/65
s588469982,p01688,u693862667,1395909159,C++,C++,cpp,Wrong Answer,0,1232,1372,6/65
s234694407,p01688,u693862667,1395909401,C++,C++,cpp,Wrong Answer,0,1232,1476,0/65
s952368353,p01688,u693862667,1395909995,C++,C++,cpp,Wrong Answer,0,1228,1518,0/65
s374397914,p01688,u693862667,1395910293,C++,C++,cpp,Wrong Answer,0,1232,1570,6/65
s094393226,p01688,u693862667,1395910561,C++,C++,cpp,Compile Error,0,0,1564,0/65
s220153222,p01688,u693862667,1395910616,C++,C++,cpp,Wrong Answer,0,1232,1564,0/65
s644790890,p01688,u693862667,1395911930,C++,C++,cpp,Accepted,0,1232,1597,65/65
s464961696,p01688,u881100444,1395913320,C++,C++,cpp,Accepted,0,1208,669,65/65
s055731078,p01688,u676401384,1395927268,C++,C++11,cpp,Accepted,0,1204,607,65/65
s458463195,p01688,u274875240,1396180211,C++,C++,cpp,Accepted,0,1212,1830,65/65
s206950314,p01688,u270308012,1396182218,C++,C++,cpp,Accepted,0,1208,933,65/65
s969790131,p01688,u393475075,1396355691,C++,C++,cpp,Accepted,0,1220,958,65/65
s933105546,p01688,u934534598,1396358806,C++,C++11,cpp,Accepted,10,1216,883,65/65
s698014462,p01688,u505648358,1396359670,C++,C++,cpp,Accepted,0,1164,1312,65/65
s099835420,p01688,u095377734,1398844985,C++,C++,cpp,Accepted,0,1160,1233,65/65
s540081154,p01688,u095377734,1398845192,C++,C++,cpp,Accepted,0,1164,1240,65/65
s962360893,p01688,u553881259,1398916512,C++,C++11,cpp,Accepted,0,1172,792,65/65
s679192343,p01688,u709185111,1398942995,C++,C++,cpp,Runtime Error,0,1212,1243,11/65
s962147032,p01688,u709185111,1398945223,C++,C++,cpp,Runtime Error,0,1212,1243,11/65
s674474542,p01688,u709185111,1398945346,C++,C++,cpp,Time Limit Exceeded,20000,1212,1257,11/65
s313047994,p01688,u709185111,1398945410,C++,C++,cpp,Accepted,0,1212,1291,65/65
s722364764,p01688,u914809068,1400730314,C++,C++11,cpp,Accepted,0,1232,1030,65/65
s066569455,p01688,u819979588,1401252665,C++,C++,cpp,Wrong Answer,0,1216,1156,6/65
s921494267,p01688,u118157225,1401252910,C++,C++,cpp,Accepted,0,1212,640,65/65
s316363746,p01688,u819979588,1401254350,C++,C++,cpp,Wrong Answer,0,1216,946,6/65
s223849177,p01688,u819979588,1401254516,C++,C++,cpp,Wrong Answer,0,1212,946,4/65
s298165743,p01688,u819979588,1401255161,C++,C++,cpp,Accepted,0,1220,902,65/65
s076986795,p01688,u622083648,1402411597,C++,C++11,cpp,Accepted,0,1220,887,65/65
s260118169,p01688,u041086527,1403522361,C++,C++,cpp,Accepted,0,1236,1531,65/65
s812072743,p01688,u041086527,1403522414,C++,C++,cpp,Accepted,0,1244,1587,65/65
s969030920,p01688,u643585249,1562219592,C++,C++14,cpp,Accepted,10,3168,864,65/65
s467556882,p01688,u243689028,1562215397,C++,C++,cpp,Accepted,0,3240,1001,65/65
s188408232,p01688,u144532944,1562214349,C++,C++14,cpp,Accepted,0,2820,986,65/65
s990788101,p01688,u339187218,1562214330,C++,C++14,cpp,Accepted,0,3228,1526,65/65
s882238483,p01688,u942766603,1560497979,C++,C++14,cpp,Accepted,110,3240,1075,65/65
s387650631,p01688,u806257385,1554635282,C++,C++14,cpp,Accepted,0,3192,1240,65/65
s391441493,p01688,u813675766,1548836367,C++,C++14,cpp,Accepted,0,3164,1464,65/65
s356781563,p01688,u706497175,1419063909,C++,C++,cpp,Accepted,0,1212,348,65/65
s409360948,p01688,u328393566,1395933866,C++,C++,cpp,Accepted,0,1224,2429,65/65
s183594830,p01688,u288689445,1395846137,C++,C++,cpp,Accepted,0,1216,1115,65/65
s599154377,p01688,u860016155,1396880254,D,D,d,Accepted,0,1104,1096,65/65
s827905068,p01688,u633068244,1398509066,Python,Python,py,Accepted,20,4244,357,65/65
