submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s469350259,p02882,u372802746,1600678360,Python,Python (3.8.2),py,Wrong Answer,26,9356,105,
s001562558,p02882,u277318398,1600615237,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3816,484,
s927879065,p02882,u277318398,1600615187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,473,
s965811187,p02882,u277318398,1600615051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3856,468,
s444184694,p02882,u277318398,1600614999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3864,452,
s856689831,p02882,u321168841,1600555321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,343,
s985129362,p02882,u945761460,1600548350,Python,Python (3.8.2),py,Accepted,34,9396,312,
s120001500,p02882,u945761460,1600548162,Python,Python (3.8.2),py,Wrong Answer,27,9452,234,
s806221806,p02882,u915582296,1600544575,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4144,718,
s667535494,p02882,u915582296,1600544521,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4140,717,
s646317583,p02882,u915582296,1600544282,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4192,717,
s341709977,p02882,u050087249,1600543700,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4052,916,
s693773051,p02882,u209457657,1600541654,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4156,622,
s724591094,p02882,u954153335,1600538243,Python,Python (3.8.2),py,Accepted,31,9332,222,
s353883418,p02882,u954153335,1600538179,Python,Python (3.8.2),py,Wrong Answer,30,9312,246,
s199792531,p02882,u954153335,1600538058,Python,Python (3.8.2),py,Wrong Answer,29,9336,237,
s151381060,p02882,u860546679,1600534298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4052,716,
s891833746,p02882,u888092736,1600532566,Python,Python (3.8.2),py,Accepted,30,9384,419,
s365323898,p02882,u888092736,1600532522,Python,Python (3.8.2),py,Wrong Answer,25,9388,419,
s539008220,p02882,u339199690,1600529261,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62152,227,
s990632364,p02882,u323522006,1600528392,Kotlin,Kotlin (1.3.71),kt,Accepted,148,38016,672,
s526101245,p02882,u596311864,1600525175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4092,816,
s892924339,p02882,u725680599,1600524843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4084,775,
s865958299,p02882,u332946309,1600521349,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4016,330,
s139324937,p02882,u080364835,1600517376,Python,Python (3.8.2),py,Accepted,28,9320,258,
s924930458,p02882,u156815136,1600517085,Python,Python (3.8.2),py,Accepted,37,10616,1208,
s409643297,p02882,u525008368,1600516965,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,635,
s087718291,p02882,u080364835,1600516820,Python,Python (3.8.2),py,Wrong Answer,26,9324,249,
s736349811,p02882,u986254798,1600516804,Python,Python (3.8.2),py,Accepted,28,9356,213,
s389029668,p02882,u184929210,1600516532,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4148,333,
s459934509,p02882,u644907318,1600516383,Python,PyPy3 (7.3.0),py,Accepted,65,62376,190,
s139657669,p02882,u184929210,1600516355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4124,326,
s176120849,p02882,u682820318,1600516254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4112,1286,
s198789907,p02882,u852690916,1600516208,Python,PyPy3 (7.3.0),py,Accepted,66,62384,205,
s702151571,p02882,u588093355,1600516131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4120,589,
s441562654,p02882,u186838327,1600516060,Python,PyPy3 (7.3.0),py,Accepted,69,62108,171,
s259522304,p02882,u644907318,1600515964,Python,PyPy3 (7.3.0),py,Wrong Answer,79,62008,139,
s488741197,p02882,u137747137,1600515617,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3856,940,
s431686555,p02882,u415325136,1600515489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4072,607,
s187753164,p02882,u051174463,1600485163,Python,Python (3.8.2),py,Accepted,29,9312,220,
s927611871,p02882,u347948131,1600467132,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14556,177,
s482013391,p02882,u771383254,1600457236,Python,Python (3.8.2),py,Accepted,32,9260,322,
s212919296,p02882,u418879326,1600445155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,466,
s178991074,p02882,u634046173,1600415639,Python,PyPy3 (7.3.0),py,Accepted,67,62444,307,
s641894420,p02882,u548778623,1600398596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4020,436,
s234338368,p02882,u434398296,1600385932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4120,850,
s013916627,p02882,u495692658,1600380079,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4064,295,
s577907194,p02882,u431047462,1600379949,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4040,364,
s605297504,p02882,u576335153,1600374685,Python,Python (3.8.2),py,Accepted,26,9012,245,
s650244107,p02882,u936877713,1600351843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3960,589,
s287179675,p02882,u059126963,1600305139,Ruby,Ruby (2.7.1),rb,Accepted,68,14740,187,
s823198862,p02882,u563199095,1600295052,Python,Python (3.8.2),py,Accepted,26,9380,259,
s498184014,p02882,u336949031,1600294822,Rust,Rust (1.42.0),rs,Accepted,10,2684,2676,
s285408957,p02882,u656707269,1600294534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,901,
s161394421,p02882,u563199095,1600293403,Python,Python (3.8.2),py,Wrong Answer,27,9372,258,
s355836266,p02882,u243535639,1600288255,Python,PyPy3 (7.3.0),py,Accepted,62,62428,307,
s460957889,p02882,u842170774,1600285658,Python,PyPy3 (7.3.0),py,Accepted,66,62352,186,
s097814383,p02882,u886956383,1600282668,Rust,Rust (1.42.0),rs,Accepted,6,2976,1859,
s526309450,p02882,u151236434,1600271704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,493,
s322375427,p02882,u151236434,1600271651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3812,491,
s649148762,p02882,u002847662,1600227289,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4040,397,
s034818156,p02882,u821625519,1600201554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4076,361,
s614118271,p02882,u496009935,1600201078,Python,Python (3.8.2),py,Accepted,30,9332,220,
s745738068,p02882,u496009935,1600200979,Python,Python (3.8.2),py,Runtime Error,30,9380,189,
s706595018,p02882,u151855078,1600199791,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4044,683,
s725820568,p02882,u821625519,1600194208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4084,251,
s411358922,p02882,u630211216,1600189097,Python,Python (3.8.2),py,Accepted,117,26744,227,
s662080367,p02882,u185413585,1600151829,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4140,834,
s984331699,p02882,u716660050,1600136072,Python,Python (3.8.2),py,Accepted,33,9224,149,
s225781799,p02882,u617515020,1600135449,Python,Python (3.8.2),py,Accepted,26,9204,207,
s051011265,p02882,u355853184,1600133225,Python,Python (3.8.2),py,Accepted,26,9252,163,
s355406530,p02882,u309039873,1600132700,Python,PyPy3 (7.3.0),py,Accepted,65,62148,294,
s666584137,p02882,u805616568,1600129928,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4164,604,
s153161873,p02882,u583507988,1600124650,Python,Python (3.8.2),py,Accepted,121,27104,185,
s495676902,p02882,u747602774,1600118935,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4056,970,
s848933250,p02882,u759412327,1600097129,Python,Python (3.8.2),py,Accepted,33,9352,148,
s904045296,p02882,u398610336,1600050856,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4152,622,
s776300838,p02882,u398610336,1600050671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4292,619,
s087168864,p02882,u405733072,1600044120,Python,Python (3.8.2),py,Accepted,117,27000,165,
s229967530,p02882,u405733072,1600044054,Python,Python (3.8.2),py,Runtime Error,23,8896,190,
s057918138,p02882,u405733072,1600044032,Python,Python (3.8.2),py,Runtime Error,23,8908,170,
s604172816,p02882,u740284863,1600031049,Python,Python (3.8.2),py,Accepted,29,9308,158,
s580371518,p02882,u882323840,1600022746,Python,PyPy3 (7.3.0),py,Accepted,61,62296,192,
s449522959,p02882,u929977034,1600022320,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4040,1937,
s199862592,p02882,u628871447,1600017985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4064,862,
s353854621,p02882,u554784585,1600012843,Python,Python (3.8.2),py,Accepted,29,9356,174,
s780200982,p02882,u116523315,1600011011,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4236,586,
s680217155,p02882,u116523315,1600010866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4060,516,
s980461813,p02882,u743124029,1600007080,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4020,757,
s371867082,p02882,u719183848,1600006975,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3928,1538,
s321504109,p02882,u719183848,1600006873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3964,1543,
s266238967,p02882,u902786897,1599983397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3852,16451,
s454511156,p02882,u322187839,1599962304,Python,Python (3.8.2),py,Accepted,26,9184,249,
s150919222,p02882,u645504441,1599957937,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27708,678,
s407684123,p02882,u115672517,1599954438,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4084,579,
s931590100,p02882,u115672517,1599952862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4068,400,
s835665430,p02882,u668191971,1599944653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4068,2116,
s601276129,p02882,u275256557,1599944246,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4308,690,
s416732680,p02882,u275256557,1599944216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4344,724,
s062460901,p02882,u668191971,1599944137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4028,1874,
s870822200,p02882,u896588506,1599942131,Python,PyPy3 (7.3.0),py,Accepted,90,75184,745,
s281494252,p02882,u896588506,1599941042,Python,PyPy3 (7.3.0),py,Accepted,98,74896,504,
s227865132,p02882,u439619952,1599938018,Rust,Rust (1.42.0),rs,Accepted,8,2876,906,
s946742531,p02882,u579001504,1599925605,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4136,525,
s390307438,p02882,u243312682,1599911893,Python,Python (3.8.2),py,Accepted,26,9236,587,
s097373388,p02882,u825115925,1599887704,Python,Python (3.8.2),py,Accepted,27,9324,194,
s279377963,p02882,u666049605,1599880091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4032,445,
s927930914,p02882,u112007848,1599861167,Python,Python (3.8.2),py,Accepted,31,9964,235,
s716233496,p02882,u766646838,1599856462,Python,Python (3.8.2),py,Accepted,28,9504,907,
s201636272,p02882,u048004795,1599856308,Python,Python (3.8.2),py,Accepted,27,9276,257,
s779001741,p02882,u766646838,1599856306,Python,Python (3.8.2),py,Runtime Error,25,9388,887,
s169752339,p02882,u563170985,1599853278,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3812,513,
s172984874,p02882,u801177665,1599848716,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4108,611,
s390357666,p02882,u766646838,1599831174,Python,Python (3.8.2),py,Runtime Error,31,9436,845,
s700790276,p02882,u794448346,1599790247,Python,Python (3.8.2),py,Accepted,29,9316,172,
s723686264,p02882,u663360123,1599773757,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4212,425,
s636003509,p02882,u233437178,1599771123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4144,720,
s240251733,p02882,u862192359,1599769603,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29604,831,
s444452642,p02882,u663360123,1599766845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4292,426,
s426606650,p02882,u357751375,1599762922,Python,Python (3.8.2),py,Accepted,32,9328,285,
s921645623,p02882,u357751375,1599762835,Python,Python (3.8.2),py,Wrong Answer,25,9248,286,
s543698689,p02882,u357751375,1599762366,Python,Python (3.8.2),py,Wrong Answer,26,9288,236,
s600038612,p02882,u306412379,1599738972,Python,Python (3.8.2),py,Runtime Error,28,9324,219,
s693772274,p02882,u306412379,1599738862,Python,Python (3.8.2),py,Runtime Error,27,8852,228,
s858296748,p02882,u306412379,1599738740,Python,Python (3.8.2),py,Runtime Error,27,9308,213,
s891143559,p02882,u306412379,1599738627,Python,Python (3.8.2),py,Runtime Error,25,8912,212,
s841595843,p02882,u306412379,1599738452,Python,Python (3.8.2),py,Runtime Error,29,9228,184,
s858268024,p02882,u878654696,1599738248,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,4288,251,
s802465759,p02882,u878654696,1599737927,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3992,238,
s966768514,p02882,u878654696,1599737885,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,4136,241,
s445395121,p02882,u878654696,1599737819,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,4196,237,
s816273573,p02882,u878654696,1599737251,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,4096,249,
s498645592,p02882,u233437178,1599719843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4124,441,
s769462504,p02882,u233437178,1599719622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,4092,445,
s341142803,p02882,u682686221,1599701252,Julia,Julia (1.4.0),jl,Accepted,421,211960,369,
s645973721,p02882,u628285938,1599698373,Python,Python (3.8.2),py,Accepted,26,9180,395,
s957978994,p02882,u628285938,1599697076,Python,Python (3.8.2),py,Wrong Answer,26,9308,266,
s040985559,p02882,u628285938,1599696223,Python,Python (3.8.2),py,Wrong Answer,30,9336,105,
s071540088,p02882,u682686221,1599694742,Julia,Julia (1.4.0),jl,Accepted,449,210028,370,
s169436284,p02882,u728564399,1599688025,Julia,Julia (1.4.0),jl,Accepted,646,215700,297,
s843884183,p02882,u728564399,1599686630,Julia,Julia (1.4.0),jl,Wrong Answer,643,214876,262,
s230714362,p02882,u536034761,1599684659,Python,Python (3.8.2),py,Accepted,32,9332,258,
s120310921,p02882,u536034761,1599684585,Python,Python (3.8.2),py,Runtime Error,25,9300,200,
s840633528,p02882,u536034761,1599684497,Python,Python (3.8.2),py,Runtime Error,26,9352,194,
s110651590,p02882,u536034761,1599684408,Python,Python (3.8.2),py,Runtime Error,28,9292,166,
s835730874,p02882,u536034761,1599684314,Python,Python (3.8.2),py,Wrong Answer,28,9352,151,
s673174779,p02882,u851024856,1599683301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4100,509,
s795222662,p02882,u775836411,1599649207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4024,1116,
s971806069,p02882,u761131041,1599620167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4032,1033,
s829473857,p02882,u945078804,1599619530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4048,1030,
s517934245,p02882,u945078804,1599619379,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1016,
s505990242,p02882,u973653506,1599611367,Java,Java (OpenJDK 11.0.6),java,Accepted,127,37504,609,
s923894080,p02882,u627600101,1599611213,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4060,556,
s144953964,p02882,u980205854,1599604931,Python,PyPy3 (7.3.0),py,Accepted,76,69500,1969,
s705304018,p02882,u972591645,1599600956,Python,Python (3.8.2),py,Accepted,26,9444,323,
s139158754,p02882,u572033996,1599595528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4140,1005,
s264994664,p02882,u572033996,1599595044,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,753,
s982749390,p02882,u570601094,1599583978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,834,
s677107606,p02882,u678961336,1599546956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4080,516,
s095997543,p02882,u761131041,1599534193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4008,885,
s147761881,p02882,u363005934,1599534192,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4096,2331,
s657995521,p02882,u363005934,1599532949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4064,2310,
s704894593,p02882,u363005934,1599532326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4080,2247,
s857338333,p02882,u626891113,1599527627,Python,PyPy3 (7.3.0),py,Accepted,65,62308,204,
s342013896,p02882,u626891113,1599527433,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61828,199,
s881715608,p02882,u141511165,1599527285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4068,385,
s367767960,p02882,u682820318,1599521744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4012,1433,
s754364172,p02882,u783675879,1599521284,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,4899,
s408982727,p02882,u388134182,1599520626,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4020,919,
s825778506,p02882,u682820318,1599519065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4136,1616,
s997662814,p02882,u682820318,1599519019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4156,1616,
s354330238,p02882,u682820318,1599518973,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4300,1601,
s796108298,p02882,u682820318,1599518937,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4252,1602,
s168217515,p02882,u682820318,1599518822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,358,4120,1588,
s099754418,p02882,u682820318,1599518745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4156,1604,
s632183017,p02882,u682820318,1599518646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4128,1608,
s685198798,p02882,u682820318,1599518562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4288,1609,
s508138638,p02882,u682820318,1599518537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4084,1609,
s835655431,p02882,u682820318,1599518468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4228,1631,
s056066016,p02882,u682820318,1599518416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4020,1630,
s189756729,p02882,u682820318,1599518354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4212,1622,
s625007340,p02882,u682820318,1599518270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4136,1622,
s030553244,p02882,u682820318,1599518239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4208,1622,
s403717380,p02882,u682820318,1599517597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4076,1388,
s895193609,p02882,u888092736,1599513218,Python,Python (3.8.2),py,Accepted,28,9384,215,
s304649427,p02882,u740054550,1599507215,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4016,2728,
s297412876,p02882,u184572586,1599507107,C++,C++ (GCC 9.2.1),cpp,Accepted,191,4160,2310,
s107532126,p02882,u184572586,1599507019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,4052,2303,
s689979394,p02882,u184572586,1599506981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4120,2277,
s387383006,p02882,u917678406,1599503620,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4092,792,
s736817978,p02882,u917678406,1599503530,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,955,
s854308947,p02882,u917678406,1599503336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4124,567,
s752887670,p02882,u739843002,1599501416,Python,Python (3.8.2),py,Accepted,30,9348,227,
s807766835,p02882,u860546679,1599492265,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4048,769,
s716609296,p02882,u596311864,1599485941,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4060,747,
s695715368,p02882,u725137652,1599483840,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3884,2881,
s851138596,p02882,u725137652,1599483800,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,2758,
s133046478,p02882,u725137652,1599483779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3892,2717,
s830922556,p02882,u209457657,1599483656,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4164,609,
s962800373,p02882,u725137652,1599483603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4152,312,
s795281748,p02882,u725137652,1599483489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3792,2812,
