submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s545052793,p02358,u553504391,1535507220,C++,C++,cpp,Compile Error,0,0,3681,0/50
s702705767,p02358,u553504391,1535507325,C++,C++14,cpp,Accepted,0,4008,3768,50/50
s924920435,p02358,u077294795,1535542160,C++,C++,cpp,Wrong Answer,0,3232,2855,0/50
s557497813,p02358,u077294795,1535542207,C++,C++,cpp,Accepted,0,3700,2805,50/50
s752662541,p02358,u106023958,1540609096,C++,C++11,cpp,WA: Presentation Error,0,2988,1814,0/50
s703567048,p02358,u106023958,1540609108,C++,C++11,cpp,Accepted,0,5784,1820,50/50
s199998274,p02358,u640847666,1540660129,C++,C++14,cpp,Accepted,190,65580,1734,50/50
s075453725,p02358,u814244675,1541188159,C++,C++14,cpp,Runtime Error,350,35260,1497,41/50
s466313397,p02358,u814244675,1541188301,C++,C++14,cpp,Accepted,1600,131648,1562,50/50
s609115876,p02358,u743972332,1551418055,C++,C++14,cpp,Compile Error,0,0,3866,0/50
s921287449,p02358,u743972332,1551418071,C++,C++14,cpp,Accepted,130,253392,3891,50/50
s966831479,p02358,u193276641,1559295070,C++,C++14,cpp,Accepted,240,128296,2930,50/50
s220583181,p02358,u823513038,1473933899,C++,C++14,cpp,Accepted,60,100496,1139,50/50
s269307662,p02358,u435226340,1474440977,C++,C++,cpp,Accepted,460,251536,1673,50/50
s560507325,p02358,u776852578,1474703250,C++,C++14,cpp,Wrong Answer,0,3176,1776,24/50
s019334400,p02358,u776852578,1474703415,C++,C++14,cpp,Accepted,2520,66436,1830,50/50
s019785030,p02358,u852311840,1475131751,C++,C++,cpp,Wrong Answer,80,134352,1343,1/50
s979263579,p02358,u852311840,1475131853,C++,C++,cpp,Accepted,100,134636,1343,50/50
s739598323,p02358,u923320778,1475676314,C++,C++,cpp,Runtime Error,10,3436,1422,43/50
s908265648,p02358,u923320778,1475676550,C++,C++,cpp,Runtime Error,20,3516,1422,43/50
s673696665,p02358,u923320778,1475676572,C++,C++,cpp,Accepted,20,3572,1418,50/50
s963155901,p02358,u228816757,1475767474,C++,C++14,cpp,Wrong Answer,0,3892,1688,24/50
s253788279,p02358,u228816757,1475767685,C++,C++14,cpp,Accepted,90,66384,1666,50/50
s189771169,p02358,u228816757,1475767776,C++,C++14,cpp,Accepted,70,66452,1676,50/50
s860765473,p02358,u176732165,1477191679,C++,C++,cpp,WA: Presentation Error,0,3048,1851,0/50
s875083218,p02358,u176732165,1477191733,C++,C++,cpp,Runtime Error,0,3168,1858,24/50
s403956553,p02358,u176732165,1477192255,C++,C++,cpp,Wrong Answer,0,3172,1931,24/50
s278438591,p02358,u176732165,1477192871,C++,C++,cpp,Wrong Answer,0,3104,1885,0/50
s517197714,p02358,u176732165,1477192895,C++,C++,cpp,Runtime Error,0,3160,1858,31/50
s990236551,p02358,u176732165,1477193849,C++,C++,cpp,Runtime Error,0,3160,1858,24/50
s023023013,p02358,u176732165,1477193890,C++,C++,cpp,Compile Error,0,0,6720,0/50
s808933934,p02358,u176732165,1477193936,C++,C++,cpp,Runtime Error,0,3168,1858,24/50
s723239575,p02358,u176732165,1477194333,C++,C++,cpp,Runtime Error,0,3168,1858,24/50
s919067911,p02358,u214600613,1477447109,C++,C++,cpp,Wrong Answer,0,3292,1353,24/50
s636145971,p02358,u214600613,1477447141,C++,C++,cpp,Memory Limit Exceeded,10270,319760,1356,41/50
s486475506,p02358,u214600613,1477447247,C++,C++,cpp,Accepted,2520,65644,1337,50/50
s926269004,p02358,u214600613,1477447547,C++,C++,cpp,Accepted,210,65604,1585,50/50
s946043997,p02358,u214600613,1477447679,C++,C++,cpp,Accepted,210,65728,1599,50/50
s247139335,p02358,u144532944,1478109178,C++,C++14,cpp,Accepted,60,127804,1608,50/50
s989339723,p02358,u144532944,1478109240,C++,C++14,cpp,Accepted,50,127852,1551,50/50
s949468340,p02358,u300645821,1481525045,C++,C++11,cpp,Runtime Error,0,2796,1549,6/50
s124668963,p02358,u300645821,1481525297,C++,C++11,cpp,Wrong Answer,0,2932,1549,24/50
s172928865,p02358,u300645821,1481525354,C++,C++11,cpp,Accepted,1160,66300,1560,50/50
s032311558,p02358,u300645821,1481525371,C++,C++11,cpp,Time Limit Exceeded,17030,38556,1560,41/50
s094749682,p02358,u823513038,1481604818,C++,C++11,cpp,Wrong Answer,0,2756,1381,1/50
s788910132,p02358,u823513038,1481605046,C++,C++11,cpp,Accepted,10,2852,1411,50/50
s263010225,p02358,u929568713,1482398926,C++,C++14,cpp,Accepted,20,3396,1429,50/50
s621962284,p02358,u167460441,1483008873,C++,C++,cpp,Wrong Answer,0,2960,1198,24/50
s285874078,p02358,u167460441,1483009238,C++,C++,cpp,Wrong Answer,0,2644,1279,0/50
s033387493,p02358,u167460441,1483009294,C++,C++,cpp,Runtime Error,40,18484,1228,41/50
s879510958,p02358,u167460441,1483009399,C++,C++,cpp,Wrong Answer,0,2700,1236,0/50
s241505807,p02358,u167460441,1483009720,C++,C++,cpp,Runtime Error,30,18676,1228,41/50
s062466307,p02358,u167460441,1483010072,C++,C++,cpp,Accepted,170,65748,1245,50/50
s554754294,p02358,u220324665,1483513469,C++,C++14,cpp,Runtime Error,220,18812,928,41/50
s443420484,p02358,u220324665,1483513669,C++,C++14,cpp,Accepted,2560,65820,928,50/50
s914036164,p02358,u220324665,1483513692,C++,C++14,cpp,Accepted,1270,18992,929,50/50
s538621158,p02358,u220324665,1483513745,C++,C++14,cpp,Accepted,1250,18924,912,50/50
s544571600,p02358,u176732165,1484656253,C++,C++,cpp,Wrong Answer,0,3132,2373,24/50
s860954718,p02358,u176732165,1484656760,C++,C++,cpp,Wrong Answer,40,3244,2383,41/50
s301212854,p02358,u176732165,1484656976,C++,C++,cpp,Wrong Answer,40,3308,2383,41/50
s102282602,p02358,u176732165,1484657240,C++,C++,cpp,Wrong Answer,30,3324,2386,41/50
s482615359,p02358,u176732165,1484657774,C++,C++,cpp,Wrong Answer,0,3140,2392,3/50
s766755895,p02358,u176732165,1484657986,C++,C++,cpp,Wrong Answer,30,3356,2387,41/50
s323628318,p02358,u176732165,1484658072,C++,C++,cpp,Wrong Answer,30,3408,2387,41/50
s776039055,p02358,u176732165,1484658892,C++,C++,cpp,Accepted,70,3424,2414,50/50
s816030931,p02358,u945223217,1485436356,C++,C++,cpp,Wrong Answer,0,3308,2175,24/50
s346099155,p02358,u945223217,1485436393,C++,C++,cpp,Compile Error,0,0,2176,0/50
s540558224,p02358,u945223217,1485436411,C++,C++,cpp,Wrong Answer,0,3304,2183,24/50
s291193517,p02358,u945223217,1485436513,C++,C++,cpp,Runtime Error,0,3472,2196,41/50
s288460352,p02358,u945223217,1485436846,C++,C++,cpp,Accepted,100,3616,2257,50/50
s397533548,p02358,u945223217,1485436914,C++,C++,cpp,Runtime Error,0,2908,1695,0/50
s210789435,p02358,u945223217,1485436993,C++,C++,cpp,Runtime Error,0,0,1695,0/50
s298263003,p02358,u945223217,1485437160,C++,C++,cpp,Runtime Error,0,0,1695,0/50
s706404485,p02358,u945223217,1485437174,C++,C++,cpp,Accepted,0,3740,1693,50/50
s941099546,p02358,u160041984,1486088423,C++,C++14,cpp,Wrong Answer,0,3128,2471,0/50
s022246649,p02358,u160041984,1486088542,C++,C++14,cpp,Wrong Answer,0,3232,2471,24/50
s120440809,p02358,u160041984,1486088628,C++,C++14,cpp,Accepted,250,128292,2003,50/50
s566946617,p02358,u119127920,1487339567,C++,C++14,cpp,Runtime Error,4130,149892,3298,43/50
s211335005,p02358,u119127920,1487340411,C++,C++14,cpp,Runtime Error,4150,149936,3211,43/50
s014789010,p02358,u119127920,1487340840,C++,C++14,cpp,Memory Limit Exceeded,2110,565784,3334,0/50
s884958794,p02358,u119127920,1487379685,C++,C++14,cpp,Accepted,1920,105564,3145,50/50
s963237422,p02358,u300645821,1488042180,C++,C++11,cpp,Accepted,870,66284,1544,50/50
s651794880,p02358,u131811591,1488268010,C++,C++,cpp,Wrong Answer,0,3544,1130,24/50
s917193724,p02358,u131811591,1488268056,C++,C++,cpp,Runtime Error,160,7080,1134,41/50
s520805096,p02358,u131811591,1488268098,C++,C++,cpp,Runtime Error,180,7024,1162,41/50
s925978784,p02358,u131811591,1488268365,C++,C++,cpp,Accepted,1220,18988,1166,50/50
s505372144,p02358,u131811591,1489040816,C++,C++,cpp,Wrong Answer,30,65900,1466,0/50
s227932066,p02358,u131811591,1489191576,C++,C++,cpp,Accepted,160,66084,1468,50/50
s569120562,p02358,u095377734,1490108626,C++,C++,cpp,Compile Error,1100,0,1291,0/50
s606716827,p02358,u095377734,1490108633,C++,C++11,cpp,Runtime Error,0,3104,1291,6/50
s551397350,p02358,u095377734,1490108657,C++,C++11,cpp,Accepted,290,253384,1259,50/50
s371628045,p02358,u944777079,1490625226,C++,C++,cpp,Accepted,100,134668,1507,50/50
s994274984,p02358,u452212317,1491797093,C++,C++11,cpp,Wrong Answer,0,4544,2087,24/50
s566249192,p02358,u452212317,1491797284,C++,C++11,cpp,Runtime Error,30,65740,2219,41/50
s355871676,p02358,u452212317,1491797522,C++,C++11,cpp,Accepted,170,253468,2219,50/50
s594526465,p02358,u467070262,1492167604,C++,C++,cpp,Wrong Answer,260,100984,1806,24/50
s627040096,p02358,u467070262,1492167670,C++,C++,cpp,Accepted,480,198904,1825,50/50
s731982468,p02358,u927516039,1494675757,C++,C++14,cpp,Accepted,250,128184,1862,50/50
s786003759,p02358,u927516039,1494743312,C++,C++14,cpp,Wrong Answer,0,3216,1744,24/50
s244996323,p02358,u927516039,1494743354,C++,C++14,cpp,Accepted,250,128160,1742,50/50
s267238144,p02358,u927516039,1495186990,C++,C++14,cpp,Wrong Answer,0,3184,1733,5/50
s570205251,p02358,u927516039,1495187625,C++,C++14,cpp,Accepted,250,128244,1738,50/50
s679953001,p02358,u506061045,1495368704,C++,C++14,cpp,Memory Limit Exceeded,1040,284800,1830,41/50
s009886529,p02358,u506061045,1495368812,C++,C++14,cpp,Accepted,1610,253928,1838,50/50
s267854286,p02358,u927516039,1495783562,C++,C++14,cpp,Accepted,250,128080,1748,50/50
s467806167,p02358,u527286045,1496148948,C++,C++14,cpp,Accepted,80,65624,1362,50/50
s020235974,p02358,u063091489,1498897756,C++,C++14,cpp,Accepted,4570,5144,1443,50/50
s809305781,p02358,u063091489,1498898511,C++,C++14,cpp,Accepted,190,65624,1769,50/50
s121678204,p02358,u063091489,1498899979,C++,C++14,cpp,Wrong Answer,0,3124,374,0/50
s348891342,p02358,u155634813,1501230503,C++,C++11,cpp,Accepted,190,65680,1613,50/50
s169627458,p02358,u575994146,1502131521,C++,C++11,cpp,Wrong Answer,0,3116,2609,0/50
s009201465,p02358,u575994146,1502131676,C++,C++11,cpp,Wrong Answer,0,3088,2609,0/50
s251108261,p02358,u575994146,1502133184,C++,C++11,cpp,Wrong Answer,0,3088,2613,0/50
s151238648,p02358,u575994146,1502137976,C++,C++11,cpp,Wrong Answer,0,3100,2635,3/50
s539159429,p02358,u575994146,1502138055,C++,C++11,cpp,Wrong Answer,0,3104,2650,1/50
s498936398,p02358,u575994146,1502138404,C++,C++11,cpp,Wrong Answer,0,3120,2494,3/50
s163325683,p02358,u575994146,1502138527,C++,C++11,cpp,Wrong Answer,0,3128,2494,3/50
s773464946,p02358,u575994146,1502138921,C++,C++11,cpp,Wrong Answer,50,3980,2575,46/50
s867340633,p02358,u575994146,1502139102,C++,C++11,cpp,Accepted,50,4036,2575,50/50
s780822835,p02358,u575994146,1502139294,C++,C++11,cpp,Wrong Answer,0,3104,2625,3/50
s426405453,p02358,u575994146,1502139351,C++,C++11,cpp,Wrong Answer,0,3112,2624,3/50
s804096903,p02358,u575994146,1502139428,C++,C++11,cpp,Wrong Answer,0,3124,2623,3/50
s332771429,p02358,u575994146,1502139577,C++,C++11,cpp,Wrong Answer,0,3096,2609,0/50
s516387667,p02358,u575994146,1502139608,C++,C++11,cpp,Wrong Answer,0,3088,2613,0/50
s791857602,p02358,u575994146,1502139696,C++,C++11,cpp,Wrong Answer,0,3092,2621,3/50
s590614343,p02358,u575994146,1502139785,C++,C++11,cpp,Accepted,60,3940,2658,50/50
s809653978,p02358,u219436378,1505908938,C++,C++14,cpp,Wrong Answer,0,3112,1502,3/50
s170254959,p02358,u766807750,1505989547,C++,C++14,cpp,Accepted,260,191288,2189,50/50
s534610007,p02358,u766807750,1505990343,C++,C++14,cpp,Accepted,190,66228,1994,50/50
s090024673,p02358,u219436378,1506000149,C++,C++14,cpp,Runtime Error,820,20304,1633,43/50
s006922180,p02358,u219436378,1506001187,C++,C++14,cpp,Time Limit Exceeded,10090,6832,1726,46/50
s155940662,p02358,u929568713,1508163605,C++,C++14,cpp,Wrong Answer,0,3160,1989,3/50
s007769433,p02358,u929568713,1508164834,C++,C++14,cpp,Wrong Answer,0,3092,2250,0/50
s882263404,p02358,u929568713,1508164848,C++,C++14,cpp,Accepted,70,128420,1981,50/50
s986397238,p02358,u043039307,1509700635,C++,C++,cpp,Accepted,20,3568,1427,50/50
s200317094,p02358,u924665348,1512021291,C++,C++11,cpp,Accepted,190,128268,1381,50/50
s268264966,p02358,u456512109,1517911545,C++,C++11,cpp,Wrong Answer,0,3908,1876,24/50
s574131709,p02358,u456512109,1517911946,C++,C++11,cpp,Accepted,1260,22832,1932,50/50
s765995429,p02358,u456512109,1517912576,C++,C++11,cpp,Accepted,1270,22796,1960,50/50
s292293858,p02358,u043039307,1519130431,C++,C++,cpp,Accepted,0,3716,1975,50/50
s242064776,p02358,u697145890,1524481473,C++,C++11,cpp,Accepted,1030,19600,1952,50/50
s941990741,p02358,u697145890,1524481758,C++,C++11,cpp,Accepted,170,66488,2040,50/50
s994761220,p02358,u998437062,1525577972,C++,C++14,cpp,Accepted,60,65952,1354,50/50
s805825663,p02358,u048151615,1525605239,C++,C++11,cpp,Wrong Answer,0,2832,988,3/50
s261572082,p02358,u048151615,1525605290,C++,C++11,cpp,Accepted,20,2900,1012,50/50
s215505824,p02358,u868447400,1527589120,C++,C++14,cpp,Accepted,200,66696,810,50/50
s452042955,p02358,u467175809,1527954101,C++,C++,cpp,Accepted,190,67384,1413,50/50
s215965523,p02358,u449960815,1528544533,C++,C++14,cpp,Accepted,260,128768,2821,50/50
s406358505,p02358,u216725628,1530310148,C++,C++,cpp,Compile Error,0,0,1243,0/50
s138967869,p02358,u216725628,1530310173,C++,C++,cpp,Runtime Error,0,3180,1264,3/50
s417651125,p02358,u216725628,1530328708,C++,C++,cpp,Compile Error,0,0,1389,0/50
s701331304,p02358,u216725628,1530328731,C++,C++,cpp,Compile Error,0,0,1410,0/50
s312096569,p02358,u216725628,1530328752,C++,C++,cpp,Runtime Error,190,67296,1408,41/50
s228813821,p02358,u216725628,1530328796,C++,C++,cpp,Runtime Error,230,131320,1408,41/50
s042074169,p02358,u216725628,1530328902,C++,C++,cpp,Runtime Error,130,85388,1409,40/50
s787922012,p02358,u216725628,1530329111,C++,C++,cpp,Runtime Error,130,85484,1486,40/50
s673604949,p02358,u216725628,1530329170,C++,C++,cpp,Wrong Answer,0,3164,1411,0/50
s650252505,p02358,u216725628,1530329185,C++,C++,cpp,Memory Limit Exceeded,590,308260,1411,40/50
s663166856,p02358,u216725628,1530329216,C++,C++,cpp,Memory Limit Exceeded,560,284388,1411,40/50
s329243353,p02358,u216725628,1530329481,C++,C++,cpp,Compile Error,0,0,1211,0/50
s658858195,p02358,u216725628,1530329536,C++,C++,cpp,Memory Limit Exceeded,550,284464,1209,40/50
s559488429,p02358,u216725628,1530329572,C++,C++,cpp,Memory Limit Exceeded,580,309224,1209,40/50
s773977619,p02358,u216725628,1530329662,C++,C++,cpp,Runtime Error,510,168164,1210,41/50
s304454802,p02358,u216725628,1530329694,C++,C++,cpp,Accepted,910,253288,1209,50/50
s114688237,p02358,u216725628,1530329770,C++,C++,cpp,Compile Error,0,0,1411,0/50
s678517606,p02358,u216725628,1530329799,C++,C++,cpp,Wrong Answer,0,4052,1409,24/50
s126822858,p02358,u216725628,1530345379,C++,C++,cpp,Runtime Error,110,50384,1415,40/50
s821421691,p02358,u216725628,1530345620,C++,C++,cpp,Runtime Error,500,167776,1415,41/50
s369311417,p02358,u216725628,1530345637,C++,C++,cpp,Accepted,880,256408,1414,50/50
s435640361,p02358,u216725628,1530345698,C++,C++,cpp,Accepted,890,256372,1415,50/50
s965723029,p02358,u236679854,1597845200,C++,C++14,cpp,Accepted,40,65632,2037,50/50
s425093572,p02358,u585056643,1597741038,C++,C++14,cpp,Accepted,80,128264,2691,50/50
s288248183,p02358,u086490390,1597720288,C++,C++,cpp,Accepted,2440,67008,1927,50/50
s707563230,p02358,u181409631,1597674364,C++,C++14,cpp,Accepted,80,128820,2669,50/50
s703020368,p02358,u843646232,1597532589,C++,C++14,cpp,Accepted,690,3352,1873,50/50
s015109747,p02358,u935752233,1597429143,C++,C++14,cpp,Accepted,50,65664,1289,50/50
s625517095,p02358,u132112086,1596898240,C++,C++14,cpp,Accepted,240,128804,10118,50/50
s065726004,p02358,u243928802,1596875314,C++,C++14,cpp,Accepted,20,3500,2414,50/50
s393877516,p02358,u198438139,1596285756,C++,C++14,cpp,Accepted,20,3720,2314,50/50
s043265547,p02358,u198438139,1596282484,C++,C++,cpp,Accepted,10,3664,1419,50/50
s988625442,p02358,u938830479,1596095955,C++,C++14,cpp,Accepted,5300,128220,2982,50/50
s929235085,p02358,u138012986,1595834769,C++,C++14,cpp,Accepted,210,253324,2837,50/50
s780849650,p02358,u829424214,1595577269,C++,C++14,cpp,Accepted,180,128552,5230,50/50
s627076835,p02358,u540396497,1594659176,C++,C++14,cpp,Accepted,180,65664,3086,50/50
s329131251,p02358,u205858220,1594536579,C++,C++14,cpp,Accepted,70,65684,1747,50/50
s379133288,p02358,u327746059,1594456794,C++,C++14,cpp,Accepted,210,253380,1693,50/50
s849019401,p02358,u814512967,1593915414,C++,C++14,cpp,Accepted,10,3492,977,50/50
s933554664,p02358,u006169802,1593227030,C++,C++14,cpp,Accepted,240,127800,2103,50/50
s124139898,p02358,u778095152,1592574990,C++,C++14,cpp,Accepted,80,128556,2343,50/50
s334157281,p02358,u595603495,1592301739,C++,C++14,cpp,Accepted,0,3456,3135,50/50
s723322619,p02358,u155794277,1591715588,C++,C++14,cpp,Accepted,1640,128900,1563,50/50
s873827698,p02358,u481231828,1591492149,C++,C++14,cpp,Accepted,80,128200,2813,50/50
s200281207,p02358,u531417071,1591189797,C++,C++14,cpp,Accepted,280,253340,2275,50/50
s338000545,p02358,u172120093,1590979343,C++,C++14,cpp,Accepted,100,128204,4074,50/50
s866897238,p02358,u752130309,1590859840,C++,C++14,cpp,Accepted,70,65636,2153,50/50
s360109269,p02358,u976386141,1590828917,C++,C++14,cpp,Accepted,200,65724,1487,50/50
s045657934,p02358,u299731229,1590765736,C++,C++14,cpp,Accepted,200,65896,1594,50/50
s374954901,p02358,u353461979,1590754028,C++,C++14,cpp,Accepted,150,128196,1468,50/50
s951846575,p02358,u887116861,1590666451,C++,C++14,cpp,Accepted,100,128188,1800,50/50
s434617532,p02358,u222399748,1590467650,C++,C++14,cpp,Accepted,200,66020,1616,50/50
s082716792,p02358,u938236735,1590282262,C++,C++14,cpp,Accepted,70,65700,2431,50/50
s079327252,p02358,u108796149,1590163114,C++,C++14,cpp,Accepted,230,128212,2344,50/50
s023704659,p02358,u089939057,1589986831,C++,C++14,cpp,Accepted,250,128832,11960,50/50
s032403122,p02358,u589888839,1589872278,C++,C++14,cpp,Accepted,70,128368,1388,50/50
s872760486,p02358,u076830827,1589732651,C++,C++14,cpp,Accepted,190,65860,6174,50/50
s081070891,p02358,u657929974,1588859976,C++,C++14,cpp,Accepted,10,3640,2006,50/50
s035638691,p02358,u228579910,1588683013,C++,C++14,cpp,Accepted,100,137800,1862,50/50
s652371158,p02358,u841173346,1588602517,C++,C++14,cpp,Accepted,230,3288,2661,50/50
s609794633,p02358,u742732991,1588390293,C++,C++,cpp,Accepted,240,128740,2054,50/50
s833845761,p02358,u135795997,1588308804,C++,C++14,cpp,Accepted,790,65948,3295,50/50
s165963662,p02358,u609931800,1587397665,C++,C++14,cpp,Accepted,50,128956,4157,50/50
s109711950,p02358,u916386151,1587314087,C++,C++14,cpp,Accepted,200,65612,2669,50/50
s148735120,p02358,u605257532,1587194813,C++,C++14,cpp,Accepted,240,128192,2213,50/50
s888503684,p02358,u313705878,1586907335,C++,C++14,cpp,Accepted,440,74236,6406,50/50
s201831201,p02358,u003984259,1586672084,C++,C++14,cpp,Accepted,250,66460,6002,50/50
s956159436,p02358,u136255809,1586598586,C++,C++14,cpp,Accepted,900,253412,1890,50/50
s907434773,p02358,u345663362,1586234310,C++,C++14,cpp,Accepted,100,129372,19640,50/50
s438569094,p02358,u360943149,1586203571,C++,C++,cpp,Accepted,230,129600,2334,50/50
s931699382,p02358,u115357434,1586054717,C++,C++14,cpp,Accepted,50,65624,2306,50/50
s716089056,p02358,u368371583,1585648896,C++,C++14,cpp,Accepted,70,130680,1775,50/50
s192025334,p02358,u433217809,1585571136,C++,C++14,cpp,Accepted,400,191576,1916,50/50
s703788271,p02358,u543955176,1585182416,C++,C++14,cpp,Accepted,60,65704,9955,50/50
s603294145,p02358,u333005232,1584844655,C++,C++14,cpp,Accepted,4960,65704,1617,50/50
s839698479,p02358,u651875797,1584588979,C++,C++,cpp,Accepted,100,134652,1358,50/50
s070874256,p02358,u107882879,1583831924,C++,C++,cpp,Accepted,890,253400,1675,50/50
s899736023,p02358,u203992776,1583511786,C++,C++14,cpp,Accepted,180,65716,2589,50/50
s129868141,p02358,u360909320,1583376636,C++,C++14,cpp,Accepted,240,128816,1498,50/50
s900552350,p02358,u093001855,1583228938,C++,C++14,cpp,Accepted,230,128744,3626,50/50
s887879430,p02358,u384362342,1583156822,C++,C++14,cpp,Accepted,70,65624,1637,50/50
s991517844,p02358,u057189799,1582961248,C++,C++11,cpp,Accepted,210,66280,2322,50/50
s336069802,p02358,u935017581,1582273422,C++,C++14,cpp,Accepted,50,66240,2327,50/50
s461871980,p02358,u268387825,1582199325,C++,C++14,cpp,Accepted,40,65784,1585,50/50
s685048865,p02358,u636948442,1582123871,C++,C++14,cpp,Accepted,100,128192,3490,50/50
s412277360,p02358,u085566142,1581673913,C++,C++14,cpp,Accepted,50,66128,1791,50/50
s550768827,p02358,u819147559,1581262386,C++,C++11,cpp,Accepted,380,128264,2119,50/50
s547941237,p02358,u746344738,1581220387,C++,C++14,cpp,Accepted,4140,129268,5038,50/50
s902165739,p02358,u806257385,1578194499,C++,C++14,cpp,Accepted,70,65724,8804,50/50
s259857711,p02358,u630911389,1576116827,C++,C++,cpp,Accepted,170,65624,1586,50/50
s203403684,p02358,u235510864,1575707777,C++,C++14,cpp,Accepted,70,66252,1849,50/50
s200346151,p02358,u150984829,1571474042,C++,C++14,cpp,Accepted,70,65704,2011,50/50
s344576376,p02358,u098441168,1570740775,C++,C++14,cpp,Accepted,50,65648,2468,50/50
s184781671,p02358,u511231264,1569561438,C++,C++14,cpp,Accepted,200,65624,2114,50/50
s426602853,p02358,u540089194,1566203630,C++,C++14,cpp,Accepted,0,3644,6919,50/50
s357789935,p02358,u660298679,1565603772,C++,C++14,cpp,Accepted,60,66620,1254,50/50
s546554608,p02358,u626665035,1565353509,C++,C++14,cpp,Accepted,190,65652,1183,50/50
s268433867,p02358,u817008595,1564653734,C++,C++,cpp,Accepted,0,3296,2078,50/50
s482086241,p02358,u327125861,1563100433,C++,C++,cpp,Accepted,150,65724,1390,50/50
s523995673,p02358,u851121794,1562057676,C++,C++14,cpp,Accepted,2510,65712,1753,50/50
