submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s628786358,p03634,u760448331,1600528324,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16487,
s160049986,p03634,u760448331,1600528140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,24712,16874,
s895419717,p03634,u760448331,1600527842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,24716,16872,
s395917003,p03634,u167931717,1600495999,C++,C++ (GCC 9.2.1),cpp,Accepted,208,15840,5664,
s202141614,p03634,u768347697,1600494736,C++,C++ (GCC 9.2.1),cpp,Accepted,282,13580,1417,
s575309818,p03634,u590057656,1600489963,C++,C++ (GCC 9.2.1),cpp,Accepted,222,14784,2325,
s238600965,p03634,u746385710,1600478789,C,C (GCC 9.2.1),c,Accepted,70,16860,1418,
s522236160,p03634,u044220565,1600475425,Python,Python (3.8.2),py,Accepted,379,142368,1224,
s776219402,p03634,u633967774,1600447290,C++,C++ (GCC 9.2.1),cpp,Accepted,305,12644,1226,
s609333862,p03634,u755121033,1600445367,C++,C++ (GCC 9.2.1),cpp,Accepted,293,15516,962,
s932462595,p03634,u663842230,1600416124,C++,C++ (GCC 9.2.1),cpp,Accepted,290,13580,1203,
s217616676,p03634,u254440076,1600391682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,26368,775,
s095341173,p03634,u101368892,1600391643,C++,C++ (GCC 9.2.1),cpp,Accepted,56,16684,1309,
s805858128,p03634,u101368892,1600391618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,5256,1309,
s200635173,p03634,u254440076,1600391505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,26452,785,
s958839115,p03634,u590057656,1600380792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,31688,4441,
s100605007,p03634,u616794313,1600351454,C++,C++ (GCC 9.2.1),cpp,Accepted,302,30084,6766,
s371416869,p03634,u980205854,1600350757,Python,PyPy3 (7.3.0),py,Accepted,709,115584,2747,
s766374675,p03634,u649171296,1600321079,C++,C++ (GCC 9.2.1),cpp,Accepted,77,20780,1566,
s355420621,p03634,u630211216,1600311311,Python,Python (3.8.2),py,Accepted,986,50332,483,
s551386883,p03634,u630211216,1600310988,Python,Python (3.8.2),py,Runtime Error,1022,50668,473,
s762077265,p03634,u177411511,1600310500,Python,Python (3.8.2),py,Accepted,617,55468,1308,
s782994238,p03634,u177411511,1600310462,Python,PyPy3 (7.3.0),py,Accepted,467,119120,1308,
s942484670,p03634,u177411511,1600309810,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,117808,1153,
s001984012,p03634,u177411511,1600309769,Python,Python (3.8.2),py,Time Limit Exceeded,2207,58268,1153,
s565631419,p03634,u901282405,1600220522,C++,C++ (GCC 9.2.1),cpp,Accepted,97,14112,14750,
s045585441,p03634,u570601094,1600219843,C++,C++ (GCC 9.2.1),cpp,Accepted,281,18444,1385,
s940383669,p03634,u371958417,1600204702,C++,C++ (GCC 9.2.1),cpp,Accepted,75,16248,695,
s615470542,p03634,u671264502,1600196980,C#,C# (.NET Core 3.1.201),cs,Accepted,497,53492,66810,
s503872827,p03634,u760794812,1600138780,Python,Python (3.8.2),py,Time Limit Exceeded,2264,2014640,415,
s051661355,p03634,u729186675,1600134973,Java,Java (OpenJDK 11.0.6),java,Accepted,1399,81932,2581,
s288674409,p03634,u936985471,1600119294,Python,Python (3.8.2),py,Accepted,453,50072,546,
s936259273,p03634,u475503988,1600043344,C++,C++ (GCC 9.2.1),cpp,Accepted,81,16028,1401,
s826274418,p03634,u475503988,1600042662,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2932,3519788,1272,
s629663227,p03634,u466335531,1600036984,C++,C++ (GCC 9.2.1),cpp,Accepted,209,14180,1600,
s737761170,p03634,u097161601,1600022928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,12760,2567,
s235559632,p03634,u370785250,1600009585,C++,C++ (GCC 9.2.1),cpp,Accepted,276,18820,5542,
s391381526,p03634,u995062424,1600008504,Python,Python (3.8.2),py,Accepted,862,47464,608,
s446674570,p03634,u995062424,1600008119,Python,Python (3.8.2),py,Accepted,864,140784,529,
s090087476,p03634,u995062424,1600008036,Python,Python (3.8.2),py,Runtime Error,867,47676,488,
s122332010,p03634,u235169423,1600003950,Java,Java (OpenJDK 11.0.6),java,Accepted,1418,82676,1427,
s242992105,p03634,u074220993,1599959898,Python,Python (3.8.2),py,Accepted,1112,95308,776,
s357223171,p03634,u995062424,1599950724,Python,Python (3.8.2),py,Runtime Error,869,55000,479,
s452713420,p03634,u995062424,1599950585,Python,Python (3.8.2),py,Runtime Error,885,54912,483,
s085748948,p03634,u366886346,1599884201,Python,Python (3.8.2),py,Accepted,1045,51456,658,
s429131502,p03634,u110383054,1599872800,C++,C++ (GCC 9.2.1),cpp,Accepted,287,16272,947,
s215743500,p03634,u936176493,1599865187,C++,C++ (GCC 9.2.1),cpp,Accepted,292,12664,1539,
s957269750,p03634,u936176493,1599864390,C++,C++ (GCC 9.2.1),cpp,Accepted,298,13892,1113,
s326953391,p03634,u299527371,1599838164,C++,C++ (GCC 9.2.1),cpp,Accepted,216,18336,970,
s568837645,p03634,u750651325,1599834682,Python,Python (3.8.2),py,Accepted,841,137392,941,
s644351707,p03634,u941434715,1599801205,Go,Go (1.14.1),go,Accepted,262,28524,1040,
s340146226,p03634,u774202056,1599769943,C++,C++ (GCC 9.2.1),cpp,Accepted,290,11968,657,
s872610274,p03634,u608773191,1599769044,C++,C++ (GCC 9.2.1),cpp,Accepted,302,14108,2849,
s528257172,p03634,u425184437,1599722751,Python,PyPy3 (7.3.0),py,Accepted,636,103100,491,
s113114197,p03634,u425184437,1599722443,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,107628,441,
s495861612,p03634,u425184437,1599720878,Python,PyPy3 (7.3.0),py,Runtime Error,739,106376,405,
s290630419,p03634,u006717664,1599709313,C++,C++ (GCC 9.2.1),cpp,Accepted,282,15664,1669,
s517255475,p03634,u006717664,1599707338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15556,1655,
s309039895,p03634,u006717664,1599707311,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1655,
s466518318,p03634,u006717664,1599706716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15580,5140,
s149123720,p03634,u006717664,1599703449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,268236,5076,
s865491166,p03634,u006717664,1599702537,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,213872,5006,
s338581484,p03634,u979429407,1599700769,Kotlin,Kotlin (1.3.71),kt,Accepted,1367,99928,1331,
s330891448,p03634,u006717664,1599690268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,7192,4796,
s357470715,p03634,u006717664,1599689700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,7232,4781,
s132094618,p03634,u006717664,1599689491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,7176,4747,
s312120930,p03634,u667375816,1599612753,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10652,1155,
s909367226,p03634,u752907799,1599606855,OCaml,OCaml (4.10.0),ml,Accepted,165,19544,1004,
s831732394,p03634,u752907799,1599604249,Java,Java (OpenJDK 11.0.6),java,Accepted,317,67664,3764,
s458105152,p03634,u752907799,1599603330,Java,Java (OpenJDK 11.0.6),java,Accepted,434,68844,3664,
s226212934,p03634,u378256086,1599574738,C++,C++ (GCC 9.2.1),cpp,Accepted,67,13480,847,
s115592651,p03634,u450179832,1599557134,C++,C++ (GCC 9.2.1),cpp,Accepted,70,15944,972,
s478726246,p03634,u926412290,1599528486,Python,PyPy3 (7.3.0),py,Accepted,670,235996,620,
s541134199,p03634,u926412290,1599528448,Python,PyPy3 (7.3.0),py,Runtime Error,554,126736,579,
s316080067,p03634,u926412290,1599527868,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,237316,1048,
s154958384,p03634,u926412290,1599527449,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,241896,1008,
s101533153,p03634,u601444374,1599526096,C++,C++ (GCC 9.2.1),cpp,Accepted,192,41328,3165,
s596800066,p03634,u601444374,1599526005,C++,C++ (GCC 9.2.1),cpp,Runtime Error,180,41044,3166,
s339350487,p03634,u164181205,1599513751,C++,C++ (GCC 9.2.1),cpp,Accepted,313,14044,1465,
s744025776,p03634,u164181205,1599513716,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,4420,1464,
s688684799,p03634,u771365068,1599491146,Rust,Rust (1.42.0),rs,Accepted,219,19292,593,
s799017422,p03634,u658401995,1599480163,C++,C++ (GCC 9.2.1),cpp,Accepted,307,19804,1619,
s501843766,p03634,u658401995,1599479781,C++,C++ (GCC 9.2.1),cpp,Accepted,326,20984,1250,
s093320292,p03634,u064100484,1599444391,Ruby,Ruby (2.7.1),rb,Accepted,464,69976,440,
s329468794,p03634,u397496203,1599443840,Python,PyPy3 (7.3.0),py,Accepted,397,134388,1742,
s538622360,p03634,u397496203,1599443549,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2424,3499628,1265,
s053620271,p03634,u064100484,1599443170,Ruby,Ruby (2.7.1),rb,Memory Limit Exceeded,669,318536,491,
s011546173,p03634,u771365068,1599437580,Rust,Rust (1.42.0),rs,Accepted,211,19296,685,
s052873514,p03634,u546338822,1599426386,Python,Python (3.8.2),py,Accepted,1358,57524,619,
s231336401,p03634,u546338822,1599425728,Python,Python (3.8.2),py,Time Limit Exceeded,2224,672752,439,
s323329757,p03634,u546338822,1599425277,Python,Python (3.8.2),py,Time Limit Exceeded,2227,680432,775,
s791972372,p03634,u102126195,1599406721,Python,PyPy3 (7.3.0),py,Accepted,824,160028,733,
s866613400,p03634,u699193595,1599381112,C++,C++ (GCC 9.2.1),cpp,Accepted,206,10572,995,
s910117619,p03634,u699193595,1599380480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2222,3505852,865,
s753456513,p03634,u221391729,1599314278,C++,C++ (GCC 9.2.1),cpp,Accepted,288,12724,1633,
s734772358,p03634,u384398403,1599284394,C++,C++ (GCC 9.2.1),cpp,Accepted,88,20792,3115,
s338193737,p03634,u684901760,1599271999,C++,C++ (GCC 9.2.1),cpp,Accepted,285,18672,4179,
s688998734,p03634,u714642046,1599258929,C++,C++ (GCC 9.2.1),cpp,Accepted,295,12308,977,
s687105828,p03634,u450883456,1599190137,C++,C++ (GCC 9.2.1),cpp,Accepted,290,16228,1222,
s734419495,p03634,u168684371,1599169901,C++,C++ (GCC 9.2.1),cpp,Accepted,288,15616,1266,
s116760632,p03634,u168684371,1599168138,C++,C++ (GCC 9.2.1),cpp,Accepted,398,31372,1303,
s923238409,p03634,u605687528,1599166527,C++,C++ (GCC 9.2.1),cpp,Accepted,212,11936,1254,
s228694647,p03634,u816631826,1599166410,C++,C++ (GCC 9.2.1),cpp,Accepted,75,15576,4682,
s610204109,p03634,u222668979,1599109087,Python,PyPy3 (7.3.0),py,Accepted,556,165068,908,
s370438620,p03634,u913016812,1599106195,C++,C++ (GCC 9.2.1),cpp,Accepted,302,17096,1229,
s093534033,p03634,u913016812,1599104758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,11604,1284,
s235693270,p03634,u222668979,1599104228,Python,PyPy3 (7.3.0),py,Accepted,527,166736,885,
s749696762,p03634,u222668979,1599104134,Python,PyPy3 (7.3.0),py,Accepted,558,169020,917,
s751965206,p03634,u222668979,1599103829,Python,PyPy3 (7.3.0),py,Accepted,529,165128,917,
s776551639,p03634,u654470292,1599101952,Python,PyPy3 (7.3.0),py,Accepted,341,131160,931,
s305878320,p03634,u222668979,1599101773,Python,PyPy3 (7.3.0),py,Accepted,608,178000,1012,
s921485375,p03634,u138273120,1599078619,C++,C++ (GCC 9.2.1),cpp,Accepted,284,13388,1189,
s274315374,p03634,u138273120,1599077559,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2139,3477184,1184,
s373273857,p03634,u523146937,1599021701,Rust,Rust (1.42.0),rs,Accepted,57,16628,1695,
s929102785,p03634,u927801748,1599016964,C++,C++ (GCC 9.2.1),cpp,Accepted,277,15540,2114,
s469644343,p03634,u720447689,1598998025,C++,C++ (GCC 9.2.1),cpp,Accepted,285,15564,1021,
s001495508,p03634,u118225776,1598996095,C++,C++ (GCC 9.2.1),cpp,Accepted,279,17968,1567,
s450859318,p03634,u222188267,1598985075,C++,C++ (GCC 9.2.1),cpp,Accepted,305,14080,1912,
s524810030,p03634,u141580535,1598972845,C++,C++ (GCC 9.2.1),cpp,Accepted,84,16156,3523,
s485836104,p03634,u568501780,1598937337,C++,C++ (GCC 9.2.1),cpp,Accepted,87,14036,1478,
s985941413,p03634,u235396011,1598934082,C++,C++ (GCC 9.2.1),cpp,Accepted,108,36716,2359,
s939188559,p03634,u857759499,1598927997,Python,Python (3.8.2),py,Accepted,895,140644,420,
s232722949,p03634,u857759499,1598927811,Python,Python (3.8.2),py,Runtime Error,875,47492,380,
s242745050,p03634,u915401678,1598910509,C++,C++ (GCC 9.2.1),cpp,Accepted,69,15740,1574,
s203791052,p03634,u915401678,1598910381,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,11116,818,
s306332906,p03634,u813174766,1598910148,C++,C++ (GCC 9.2.1),cpp,Accepted,287,11708,707,
s025830073,p03634,u569690172,1598901643,C++,C++ (GCC 9.2.1),cpp,Accepted,296,14532,904,
s002603424,p03634,u793144126,1598894855,Java,Java (OpenJDK 11.0.6),java,Accepted,1066,109560,19875,
s340566894,p03634,u631558039,1598850484,C++,C++ (GCC 9.2.1),cpp,Accepted,289,16168,1675,
s787483655,p03634,u631558039,1598850455,C++,C++ (GCC 9.2.1),cpp,Accepted,282,16080,1676,
s163078213,p03634,u631558039,1598850040,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2211,267164,1674,
s209180983,p03634,u231095456,1598847194,Rust,Rust (1.42.0),rs,Accepted,216,16756,943,
s781006035,p03634,u231095456,1598847049,Rust,Rust (1.42.0),rs,Accepted,216,16784,959,
s292542308,p03634,u231095456,1598847008,Rust,Rust (1.42.0),rs,Accepted,218,16792,916,
s224558028,p03634,u231095456,1598846957,Rust,Rust (1.42.0),rs,Compile Error,,,911,
s096193667,p03634,u231095456,1598846750,Rust,Rust (1.42.0),rs,Compile Error,,,954,
s706292479,p03634,u231095456,1598842189,Python,Python (3.8.2),py,Accepted,951,50392,581,
s470031901,p03634,u453366189,1598832333,C++,C++ (GCC 9.2.1),cpp,Accepted,304,14108,4117,
s648326566,p03634,u931901821,1598744580,C++,C++ (GCC 9.2.1),cpp,Accepted,400,39608,1401,
s877909344,p03634,u513434790,1598742335,Python,Python (3.8.2),py,Accepted,971,59212,545,
s026094718,p03634,u070201429,1598741144,Python,PyPy3 (7.3.0),py,Accepted,312,109348,786,
s466237973,p03634,u070201429,1598741024,Python,PyPy3 (7.3.0),py,Accepted,315,109164,806,
s183138198,p03634,u671861352,1598735980,C++,C++ (GCC 9.2.1),cpp,Accepted,275,16136,1085,
s946705850,p03634,u405660020,1598724059,Python,Python (3.8.2),py,Accepted,850,136144,539,
s356037810,p03634,u790949059,1598700689,C++,C++ (GCC 9.2.1),cpp,Accepted,81,13972,1551,
s666019560,p03634,u280175105,1598676316,C++,C++ (GCC 9.2.1),cpp,Accepted,309,17408,1096,
s294991853,p03634,u135358384,1598666453,C++,C++ (GCC 9.2.1),cpp,Accepted,360,200400,7096,
s610672467,p03634,u114407770,1598578461,C++,C++ (GCC 9.2.1),cpp,Accepted,390,22744,678,
s862689273,p03634,u114407770,1598577873,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,3512892,661,
s359993527,p03634,u488526012,1598568372,Ruby,Ruby (2.7.1),rb,Accepted,405,34220,375,
s967199497,p03634,u488526012,1598567864,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2238,1390364,435,
s465193875,p03634,u362195835,1598566803,C++,C++ (GCC 9.2.1),cpp,Accepted,94,37320,3241,
s165467560,p03634,u222822036,1598546395,Java,Java (OpenJDK 11.0.6),java,Accepted,1131,120980,4119,
s277688720,p03634,u222822036,1598546079,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,848,91336,4053,
s931674799,p03634,u876953939,1598507084,C++,C++ (GCC 9.2.1),cpp,Accepted,204,11936,2438,
s797885049,p03634,u045238009,1598506147,Lua,Lua (Lua 5.3.5),lua,Accepted,449,34140,1330,
s101286071,p03634,u063318293,1598498494,C++,C++ (GCC 9.2.1),cpp,Accepted,206,14544,858,
s306099954,p03634,u759412327,1598472507,Python,Python (3.8.2),py,Accepted,1535,207996,340,
s664580268,p03634,u759412327,1598472034,Python,Python (3.8.2),py,Accepted,1473,207604,340,
s578362973,p03634,u759412327,1598471810,Python,Python (3.8.2),py,Accepted,1514,207928,333,
s276019544,p03634,u759412327,1598471466,Python,Python (3.8.2),py,Accepted,885,47236,388,
s352718186,p03634,u006880673,1598465022,Python,PyPy3 (7.3.0),py,Accepted,739,108144,1916,
s585192827,p03634,u495704746,1598454649,C++,C++ (GCC 9.2.1),cpp,Accepted,360,25624,1197,
s482410436,p03634,u505122009,1598447156,C++,C++ (GCC 9.2.1),cpp,Accepted,312,14896,4740,
s550459867,p03634,u505122009,1598447096,C++,C++ (GCC 9.2.1),cpp,Accepted,319,14840,4771,
s747799346,p03634,u505122009,1598446787,C++,C++ (GCC 9.2.1),cpp,Accepted,301,18724,4352,
s072289421,p03634,u692550512,1598428878,C++,C++ (GCC 9.2.1),cpp,Accepted,290,15352,1499,
s357179286,p03634,u476027087,1598412092,C++,C++ (GCC 9.2.1),cpp,Accepted,296,15756,1440,
s074927828,p03634,u476027087,1598410697,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1381,
s785792458,p03634,u476027087,1598410129,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1376,
s714328279,p03634,u189806337,1598402816,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50784,600,
s397370356,p03634,u189806337,1598402421,Python,PyPy3 (7.3.0),py,Accepted,730,102860,752,
s144544397,p03634,u189806337,1598402239,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,235600,758,
s968322258,p03634,u886459614,1598401423,Python,Python (3.8.2),py,Accepted,542,139148,464,
s775991417,p03634,u886459614,1598401335,Python,Python (3.8.2),py,Runtime Error,1048,50448,396,
s252915972,p03634,u189806337,1598401250,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,220604,610,
s286158168,p03634,u189806337,1598401069,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50764,610,
s294349463,p03634,u189806337,1598400924,Python,PyPy3 (7.3.0),py,Runtime Error,366,100700,610,
s619298393,p03634,u189806337,1598400766,Python,Python (3.8.2),py,Runtime Error,520,45396,610,
s319071606,p03634,u692453235,1598399005,Python,PyPy3 (7.3.0),py,Accepted,746,102224,645,
s267234074,p03634,u364862909,1598331447,Python,PyPy3 (7.3.0),py,Accepted,531,120268,896,
s019134339,p03634,u779805689,1598318094,Python,PyPy3 (7.3.0),py,Accepted,581,135888,497,
s637091789,p03634,u023229441,1598303891,Python,PyPy3 (7.3.0),py,Accepted,362,117680,1302,
s821574937,p03634,u234636620,1598302623,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,242,37244,2328,
s248976273,p03634,u619683748,1598296164,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14804,2805,
s420387845,p03634,u619683748,1598296143,C++,C++ (GCC 9.2.1),cpp,Accepted,79,14808,2805,
s793578951,p03634,u619683748,1598296002,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14852,2753,
s965783129,p03634,u145950990,1598288557,Python,PyPy3 (7.3.0),py,Accepted,616,103452,485,
s829557809,p03634,u612975321,1598270385,Python,PyPy3 (7.3.0),py,Accepted,648,119468,531,
s635040785,p03634,u612975321,1598270351,Python,Python (3.8.2),py,Accepted,976,54968,531,
s009044702,p03634,u234636620,1598256443,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,223,37128,2328,
s058759085,p03634,u234636620,1598256368,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,232,37124,2338,
s236964713,p03634,u234636620,1598254623,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,238,37216,2359,
s423098961,p03634,u234636620,1598254591,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,220,35700,2347,
s841874636,p03634,u234636620,1598254554,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,236,37152,2359,
s230260382,p03634,u104613587,1598244121,C++,C++ (GCC 9.2.1),cpp,Accepted,78,17168,639,
s710456073,p03634,u104613587,1598242451,C++,C++ (GCC 9.2.1),cpp,Accepted,77,12740,656,
s445700930,p03634,u074220993,1598238140,Python,Python (3.8.2),py,Accepted,1355,65764,648,
s988634486,p03634,u074220993,1598236031,Python,Python (3.8.2),py,Runtime Error,2207,56756,706,
s605520192,p03634,u576432509,1598213494,Python,Python (3.8.2),py,Accepted,977,50244,1036,
s961032358,p03634,u761529120,1598183224,Python,PyPy3 (7.3.0),py,Accepted,388,112352,1204,
s922856939,p03634,u543466827,1598128975,C++,C++ (GCC 9.2.1),cpp,Accepted,299,15600,666,
s730749043,p03634,u340494803,1598123977,C++,C++ (GCC 9.2.1),cpp,Accepted,288,12436,1291,
s149198561,p03634,u686962993,1598048577,C++,C++ (GCC 9.2.1),cpp,Accepted,329,40672,988,
s949873168,p03634,u354126779,1598016431,Python,Python (3.8.2),py,Accepted,1185,69816,620,
s651760874,p03634,u934469795,1597976720,C++,C++ (GCC 9.2.1),cpp,Accepted,277,10668,1479,
s882599028,p03634,u209457657,1597966368,C++,C++ (GCC 9.2.1),cpp,Accepted,290,15604,1212,
s593495117,p03634,u209457657,1597965042,C++,C++ (GCC 9.2.1),cpp,Accepted,311,21152,1354,
s919138716,p03634,u969708690,1597961148,Python,Python (3.8.2),py,Accepted,646,147884,662,
s513663824,p03634,u969708690,1597960978,Python,Python (3.8.2),py,Wrong Answer,672,147896,658,
s392520697,p03634,u896137920,1597950671,C++,C++ (GCC 9.2.1),cpp,Accepted,315,14096,1215,
s074517678,p03634,u180133008,1597935321,C++,C++ (GCC 9.2.1),cpp,Accepted,213,11932,1235,
s537701904,p03634,u119949639,1597894186,C++,C++ (GCC 9.2.1),cpp,Accepted,363,24780,715,
s573269819,p03634,u453055089,1597889368,Python,PyPy3 (7.3.0),py,Accepted,697,113568,697,
s051091180,p03634,u859781218,1597888170,C++,C++ (GCC 9.2.1),cpp,Accepted,306,21144,1979,
s075647262,p03634,u424103788,1597884264,C++,C++ (GCC 9.2.1),cpp,Accepted,212,15604,808,
s802679353,p03634,u802071009,1597883608,C++,C++ (GCC 9.2.1),cpp,Accepted,306,29860,4351,
s312048286,p03634,u802071009,1597883287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,24460,4319,
s515746382,p03634,u897552198,1597882862,C++,C++ (GCC 9.2.1),cpp,Accepted,214,15600,1042,
s880628141,p03634,u897552198,1597882177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,15520,960,
