submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s650039659,p02948,u276152693,1599798451,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,297,55668,4586,
s428836389,p02948,u224469387,1599797888,C++,C++ (GCC 9.2.1),cpp,Accepted,103,8364,535,
s970905050,p02948,u874320250,1599796595,Python,PyPy3 (7.3.0),py,Accepted,419,98108,379,
s906353418,p02948,u874320250,1599796206,Python,PyPy3 (7.3.0),py,Wrong Answer,582,96324,342,
s281530338,p02948,u376144840,1599796127,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8864,650,
s346298660,p02948,u224469387,1599795627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8892,686,
s024688158,p02948,u970690920,1599794855,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4644,547,
s777213018,p02948,u874320250,1599794693,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89148,335,
s741822449,p02948,u224469387,1599792423,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4136,666,
s631273273,p02948,u224469387,1599792308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4080,739,
s598396242,p02948,u450179832,1599769463,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9440,867,
s298221484,p02948,u863370423,1599769190,C++,C++ (GCC 9.2.1),cpp,Accepted,44,8892,650,
s118117680,p02948,u089230684,1599766614,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8952,964,
s315993488,p02948,u129134470,1599703354,C++,C++ (GCC 9.2.1),cpp,Accepted,639,10312,1143,
s690117697,p02948,u692336506,1599694973,Python,Python (3.8.2),py,Accepted,286,24536,453,
s455913953,p02948,u692336506,1599694687,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8540,691,
s927791513,p02948,u655663334,1599686881,Python,Python (3.8.2),py,Accepted,312,25128,505,
s084899997,p02948,u972591645,1599675620,Python,Python (3.8.2),py,Accepted,446,28416,313,
s928263499,p02948,u046826851,1599675570,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93744,437,
s189639270,p02948,u046826851,1599675488,Python,PyPy3 (7.3.0),py,Runtime Error,2208,93552,418,
s623890728,p02948,u478462004,1599621842,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,81,4612,10690,
s204647819,p02948,u570601094,1599612066,C++,C++ (GCC 9.2.1),cpp,Accepted,69,9496,1159,
s569241446,p02948,u072293789,1599587044,C++,C++ (GCC 9.2.1),cpp,Accepted,78,10300,846,
s888761251,p02948,u450883456,1599536138,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9292,974,
s294543887,p02948,u636565374,1599485428,C++,C++ (GCC 9.2.1),cpp,Accepted,104,14628,4178,
s252663441,p02948,u280175105,1599458369,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8584,730,
s258578980,p02948,u106964380,1599442951,Crystal,Crystal (0.33.0),cr,Accepted,1989,13092,1767,
s064565902,p02948,u916682527,1599442694,C++,C++ (GCC 9.2.1),cpp,Accepted,49,11564,876,
s539778740,p02948,u916682527,1599442597,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,8976,877,
s954165454,p02948,u997648604,1599438329,C++,C++ (GCC 9.2.1),cpp,Accepted,104,14192,3093,
s485678576,p02948,u843722521,1599430248,Go,Go (1.14.1),go,Accepted,93,12204,2139,
s172440148,p02948,u005006157,1599423770,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8368,652,
s078687933,p02948,u005006157,1599423720,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,8704,623,
s361250770,p02948,u997648604,1599421489,Python,PyPy3 (7.3.0),py,Accepted,334,98780,705,
s186711054,p02948,u997648604,1599420788,Python,PyPy3 (7.3.0),py,Wrong Answer,254,78712,1040,
s561806537,p02948,u102126195,1599419478,Python,PyPy3 (7.3.0),py,Accepted,300,88028,379,
s633775910,p02948,u997648604,1599419141,Python,PyPy3 (7.3.0),py,Wrong Answer,261,79068,980,
s481187504,p02948,u102126195,1599419076,Python,PyPy3 (7.3.0),py,Runtime Error,2208,78876,473,
s308763203,p02948,u997648604,1599418645,Python,PyPy3 (7.3.0),py,Wrong Answer,237,78436,972,
s878136121,p02948,u535803878,1599417829,Python,PyPy3 (7.3.0),py,Accepted,628,100300,1207,
s376723579,p02948,u697090185,1599405632,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9228,1161,
s580756165,p02948,u282164747,1599366910,Go,Go (1.14.1),go,Accepted,90,12348,1222,
s356640397,p02948,u064434060,1599363260,Python,PyPy3 (7.3.0),py,Accepted,455,103072,620,
s535888987,p02948,u064434060,1599362605,Python,PyPy3 (7.3.0),py,Wrong Answer,444,98844,622,
s413354815,p02948,u064434060,1599362141,Python,PyPy3 (7.3.0),py,Wrong Answer,463,102888,600,
s300604796,p02948,u892305365,1599344897,Python,PyPy3 (7.3.0),py,Accepted,513,93556,482,
s564132782,p02948,u892305365,1599343785,Python,PyPy3 (7.3.0),py,Wrong Answer,474,99956,377,
s910531902,p02948,u697090185,1599342122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4844,1177,
s122102819,p02948,u935558307,1599341000,Python,PyPy3 (7.3.0),py,Accepted,497,139716,2240,
s914220798,p02948,u424602097,1599333527,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4640,1202,
s533180691,p02948,u296160120,1599322079,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4720,1780,
s913921098,p02948,u201660334,1599268289,Python,Python (3.8.2),py,Accepted,562,39144,470,
s907309318,p02948,u648881683,1599232131,Python,Python (3.8.2),py,Accepted,238,38592,911,
s989302728,p02948,u648881683,1599230905,Python,Python (3.8.2),py,Runtime Error,236,38420,963,
s725814934,p02948,u648881683,1599230789,Python,Python (3.8.2),py,Runtime Error,244,38432,936,
s706351720,p02948,u806692883,1599205032,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8360,592,
s624717800,p02948,u806692883,1599204561,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,8388,593,
s123331802,p02948,u806692883,1599204502,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,8628,568,
s529808232,p02948,u895393304,1599202359,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9408,1408,
s171750747,p02948,u070211042,1599184510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6308,1742,
s371920447,p02948,u070211042,1599183750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4792,1382,
s601007794,p02948,u070211042,1599183482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3992,778,
s631548393,p02948,u752907799,1599171509,Java,Java (OpenJDK 11.0.6),java,Accepted,296,43636,3345,
s620187537,p02948,u395620499,1599169685,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4636,1492,
s559350322,p02948,u024340351,1599163115,Python,Python (3.8.2),py,Wrong Answer,544,27808,545,
s148061399,p02948,u596758817,1599161180,Java,Java (OpenJDK 11.0.6),java,Accepted,302,44112,4359,
s593611490,p02948,u576432509,1599115491,Python,Python (3.8.2),py,Accepted,324,21908,664,
s804459614,p02948,u576432509,1599115340,Python,PyPy3 (7.3.0),py,Accepted,295,88896,663,
s660176781,p02948,u453366189,1599094422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5348,3362,
s196226766,p02948,u651663683,1599085003,Python,PyPy3 (7.3.0),py,Accepted,295,88960,295,
s411698360,p02948,u336838038,1599070399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5044,1155,
s652891121,p02948,u706904941,1599059966,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s608908509,p02948,u533232830,1599031933,Python,PyPy3 (7.3.0),py,Accepted,304,88740,345,
s616071436,p02948,u945228737,1599025334,Python,PyPy3 (7.3.0),py,Accepted,480,96620,1082,
s857510491,p02948,u945228737,1599025291,Python,Python (3.8.2),py,Time Limit Exceeded,2207,31760,1084,
s218979594,p02948,u647875062,1599024312,C++,C++ (GCC 9.2.1),cpp,Accepted,93,8708,560,
s631022137,p02948,u647875062,1599021558,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,23012,929,
s979228354,p02948,u503077877,1599018131,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5668,908,
s720545544,p02948,u576432509,1599016892,Python,PyPy3 (7.3.0),py,Wrong Answer,429,92864,1041,
s875395409,p02948,u576432509,1599016644,Python,PyPy3 (7.3.0),py,Runtime Error,447,92900,1041,
s300986461,p02948,u576432509,1599013625,Python,PyPy3 (7.3.0),py,Runtime Error,439,92448,1030,
s102726699,p02948,u576432509,1599013185,Python,PyPy3 (7.3.0),py,Runtime Error,424,90064,870,
s828274099,p02948,u747602774,1599008924,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4728,834,
s160054324,p02948,u973972117,1599005130,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22108,369,
s312820713,p02948,u973972117,1599004292,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24568,353,
s136053400,p02948,u022979415,1599003682,Python,Python (3.8.2),py,Accepted,272,24432,492,
s232452956,p02948,u022979415,1599003643,Python,Python (3.8.2),py,Runtime Error,175,13560,492,
s999261356,p02948,u022979415,1599003593,Python,Python (3.8.2),py,Runtime Error,176,13472,509,
s941167244,p02948,u022979415,1599002911,Python,Python (3.8.2),py,Wrong Answer,204,14040,472,
s406206010,p02948,u798260206,1598991172,Python,PyPy3 (7.3.0),py,Accepted,313,95436,512,
s643424775,p02948,u084949493,1598990355,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4684,1061,
s980378586,p02948,u084949493,1598988253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4808,975,
s557030703,p02948,u605687528,1598923956,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11644,1047,
s076472724,p02948,u482840940,1598911578,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,23284,251,
s332788009,p02948,u120143737,1598908250,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5788,1083,
s298093392,p02948,u232462132,1598856131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4004,2619,
s843963986,p02948,u495667483,1598838100,Python,Python (3.8.2),py,Accepted,366,55512,834,
s270716016,p02948,u788260274,1598825235,Python,PyPy3 (7.3.0),py,Accepted,319,93324,738,
s790550438,p02948,u043263787,1598716139,Java,Java (OpenJDK 11.0.6),java,Accepted,397,65260,1072,
s814448585,p02948,u043263787,1598715975,Java,Java (OpenJDK 11.0.6),java,Runtime Error,420,66312,1067,
s288960471,p02948,u043263787,1598712720,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,418,60932,1542,
s876979988,p02948,u043263787,1598712454,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,338,61212,1511,
s233890205,p02948,u995053308,1598700687,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8352,890,
s585243867,p02948,u995053308,1598678778,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2291,2772120,1351,
s573657908,p02948,u601256797,1598671815,C++,C++ (GCC 9.2.1),cpp,Accepted,67,7312,1059,
s865668049,p02948,u395125142,1598640228,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6708,644,
s486717360,p02948,u395125142,1598637706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5408,601,
s517303266,p02948,u104613587,1598586859,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4672,432,
s301133075,p02948,u087356957,1598497034,C++,C++ (GCC 9.2.1),cpp,Accepted,68,7376,1159,
s180495825,p02948,u516554284,1598492806,Python,PyPy3 (7.3.0),py,Accepted,304,89384,322,
s721962011,p02948,u969116807,1598490015,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8612,877,
s224513326,p02948,u969116807,1598489895,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,8616,872,
s945661160,p02948,u492447501,1598445311,C++,C++ (Clang 10.0.0),cpp,Accepted,133,8076,2498,
s706742747,p02948,u492447501,1598445087,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2221,1055028,2484,
s488371694,p02948,u492447501,1598444871,C++,C++ (Clang 10.0.0),cpp,Runtime Error,202,8064,2424,
s222711421,p02948,u492447501,1598440741,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,119,4828,2314,
s829644046,p02948,u492447501,1598440704,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,117,4916,2290,
s366102022,p02948,u492447501,1598440280,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,119,5908,2317,
s159133771,p02948,u309716323,1598431993,Python,PyPy3 (7.3.0),py,Accepted,511,94356,557,
s517666254,p02948,u309716323,1598431944,Python,PyPy3 (7.3.0),py,Wrong Answer,495,93720,550,
s114824125,p02948,u309716323,1598409393,TypeScript,TypeScript (3.8),ts,Wrong Answer,214,62192,1044,
s957072473,p02948,u309716323,1598409327,TypeScript,TypeScript (3.8),ts,Wrong Answer,216,62632,1063,
s423500927,p02948,u331327289,1598397359,Python,Python (3.8.2),py,Accepted,260,26500,604,
s683034141,p02948,u331327289,1598396298,Python,Python (3.8.2),py,Wrong Answer,294,23860,696,
s397850523,p02948,u730769327,1598356825,Python,PyPy3 (7.3.0),py,Accepted,324,88004,238,
s945186788,p02948,u628237850,1598332854,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8908,1273,
s876476173,p02948,u628237850,1598332301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,9620,1394,
s488315041,p02948,u628237850,1598332157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,9688,1346,
s527999428,p02948,u628237850,1598332054,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,254936,1376,
s297578671,p02948,u562608561,1598329122,C++,C++ (GCC 9.2.1),cpp,Accepted,77,32304,2702,
s687070079,p02948,u742960659,1598323983,C#,C# (.NET Core 3.1.201),cs,Accepted,175,49164,4376,
s895946365,p02948,u895393304,1598323216,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8820,1482,
s983330024,p02948,u498487134,1598313490,Python,PyPy3 (7.3.0),py,Accepted,217,86104,704,
s280450035,p02948,u189487046,1598306976,Python,Python (3.8.2),py,Accepted,311,22272,336,
s071147103,p02948,u189487046,1598306851,Python,Python (3.8.2),py,Runtime Error,193,13084,339,
s402368725,p02948,u811202694,1598290092,Go,Go (1.14.1),go,Accepted,70,17484,4991,
s210725763,p02948,u791686437,1598230482,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4692,1225,
s810245304,p02948,u791686437,1598230364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4656,1245,
s085858670,p02948,u791686437,1598230075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4684,1216,
s633066179,p02948,u940780117,1598226271,Python,Python (3.8.2),py,Accepted,323,22316,303,
s975623472,p02948,u401152875,1598220452,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8484,597,
s885484945,p02948,u401152875,1598220188,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8520,652,
