submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s554578704,p02113,u353944776,1505796341,C++,C++14,cpp,Wrong Answer,0,3164,1450,4/28
s438496713,p02113,u353944776,1505797647,C++,C++14,cpp,Wrong Answer,0,3200,1474,4/28
s532639467,p02113,u188938853,1505798942,C++,C++14,cpp,Wrong Answer,0,3196,1440,4/28
s772114380,p02113,u188938853,1505799252,C++,C++14,cpp,Accepted,0,3436,1457,28/28
s391187776,p02113,u195331287,1505799302,C++,C++,cpp,Accepted,0,3384,2026,28/28
s498821400,p02113,u353944776,1505799383,C++,C++14,cpp,Wrong Answer,0,3168,1180,6/28
s546317263,p02113,u353944776,1505799550,C++,C++14,cpp,Wrong Answer,0,3160,1208,6/28
s418315579,p02113,u353944776,1505800464,C++,C++14,cpp,Wrong Answer,0,3160,1119,5/28
s755599207,p02113,u695148206,1505800593,C++,C++14,cpp,Accepted,30,3304,1742,28/28
s341182798,p02113,u353944776,1505801068,C++,C++14,cpp,Wrong Answer,40,3236,1122,8/28
s954916226,p02113,u353944776,1505801613,C++,C++14,cpp,Accepted,40,3284,1124,28/28
s187054797,p02113,u016053788,1505803471,C++,C++11,cpp,Wrong Answer,0,3072,828,4/28
s425414291,p02113,u016053788,1505803973,C++,C++11,cpp,Accepted,0,3400,777,28/28
s136915114,p02113,u371289566,1505810234,C++,C++14,cpp,Wrong Answer,0,3104,2746,2/28
s897921410,p02113,u371289566,1505810404,C++,C++14,cpp,Wrong Answer,0,3128,2785,2/28
s512794688,p02113,u371289566,1505811844,C++,C++14,cpp,Accepted,30,3244,2541,28/28
s540418931,p02113,u713060520,1505819648,C++,C++,cpp,Wrong Answer,0,3160,4505,5/28
s560703539,p02113,u962041986,1505983386,C++,C++,cpp,Compile Error,0,0,845,0/28
s552882938,p02113,u962041986,1505983402,C++,C++,cpp,Accepted,0,3308,846,28/28
s243415660,p02113,u362820084,1506013146,C++,C++14,cpp,Accepted,0,3308,1094,28/28
s534758876,p02113,u095377734,1506507215,C++,C++11,cpp,Wrong Answer,0,3184,970,3/28
s832897011,p02113,u095377734,1506507325,C++,C++11,cpp,Wrong Answer,280,3444,911,8/28
s145128602,p02113,u095377734,1506507490,C++,C++11,cpp,Accepted,260,3412,964,28/28
s593417059,p02113,u923320778,1507017017,C++,C++,cpp,Wrong Answer,0,3164,818,6/28
s311606972,p02113,u923320778,1507017150,C++,C++,cpp,Accepted,0,3444,848,28/28
s144977423,p02113,u117454239,1507861449,C++,C++,cpp,Accepted,10,3516,1251,28/28
s969559638,p02113,u301727652,1508572941,C++,C++14,cpp,Runtime Error,0,3056,478,0/28
s656255043,p02113,u697145890,1508808607,C++,C++,cpp,Runtime Error,0,3224,2695,8/28
s696731901,p02113,u697145890,1508809174,C++,C++,cpp,Runtime Error,0,3224,2853,8/28
s351279425,p02113,u697145890,1508809369,C++,C++,cpp,Runtime Error,0,3232,2851,20/28
s668143901,p02113,u697145890,1508809598,C++,C++,cpp,Runtime Error,0,3252,2851,20/28
s693376112,p02113,u697145890,1508810054,C++,C++,cpp,Runtime Error,0,3236,2853,20/28
s369035472,p02113,u697145890,1508811121,C++,C++,cpp,Runtime Error,0,3252,2940,20/28
s664198849,p02113,u697145890,1508811792,C++,C++,cpp,Runtime Error,0,3248,2852,20/28
s124220626,p02113,u697145890,1508811997,C++,C++,cpp,Runtime Error,0,3252,2943,20/28
s129485777,p02113,u697145890,1508812210,C++,C++,cpp,Runtime Error,0,3160,2661,20/28
s563313925,p02113,u697145890,1508812418,C++,C++,cpp,Runtime Error,0,3180,2856,20/28
s377354445,p02113,u697145890,1508812545,C++,C++,cpp,Runtime Error,0,3176,2920,20/28
s039841588,p02113,u697145890,1508816753,C++,C++,cpp,Runtime Error,0,3188,2850,20/28
s674024611,p02113,u697145890,1508817030,C++,C++,cpp,Runtime Error,0,3188,2885,20/28
s725424514,p02113,u697145890,1508825645,C++,C++,cpp,Accepted,0,3308,2059,28/28
s989649137,p02113,u186082958,1513402526,C++,C++14,cpp,Wrong Answer,0,3208,951,5/28
s990932861,p02113,u186082958,1513402588,C++,C++14,cpp,Wrong Answer,0,3164,968,2/28
s848441649,p02113,u186082958,1513402862,C++,C++14,cpp,Wrong Answer,0,3144,1130,2/28
s577689590,p02113,u186082958,1513402901,C++,C++14,cpp,Accepted,0,3368,1131,28/28
s158810672,p02113,u449960815,1530340916,C++,C++14,cpp,Accepted,20,3320,2446,28/28
s453656942,p02113,u137027976,1569174624,C++,C++,cpp,Accepted,0,3392,1594,28/28
s874381372,p02113,u813675766,1567734863,C++,C++14,cpp,Accepted,0,3308,1104,28/28
s904292332,p02113,u215662268,1559729537,C++,C++14,cpp,Accepted,20,3304,2035,28/28
s276700946,p02113,u157653862,1559636719,C++,C++11,cpp,Accepted,0,3308,1186,28/28
s566385282,p02113,u851121794,1537280011,C++,C++14,cpp,Accepted,0,3480,1642,28/28
s016839743,p02113,u288689445,1506016301,C++,C++,cpp,Accepted,0,3516,793,28/28
s671662489,p02113,u171377572,1505801936,C++,C++14,cpp,Accepted,20,3272,1081,28/28
s048391071,p02113,u797180951,1530360486,Ruby,Ruby,rb,Accepted,130,7200,565,28/28
s788621312,p02113,u260980560,1505871407,Python,Python3,py,Wrong Answer,30,7732,492,4/28
s231801150,p02113,u260980560,1505871959,Python,Python3,py,Wrong Answer,30,8384,659,4/28
s295397439,p02113,u260980560,1505872090,Python,Python3,py,Accepted,80,8460,517,28/28
