submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s081156444,p00099,u028376492,1441641816,Java,JAVA,java,Runtime Error,0,0,1371,0/22
s163398947,p00099,u028376492,1441641825,Java,JAVA,java,Wrong Answer,40,17052,1356,0/22
s042051047,p00099,u028376492,1441641843,Java,JAVA,java,Compile Error,40,0,1292,0/22
s883422082,p00099,u028376492,1441641865,Java,JAVA,java,Compile Error,40,0,1179,0/22
s224320730,p00099,u028376492,1441641869,Java,JAVA,java,Compile Error,160,0,1162,0/22
s616542218,p00099,u028376492,1441641882,Java,JAVA,java,Compile Error,160,0,1105,0/22
s310341846,p00099,u028376492,1441641896,Java,JAVA,java,Compile Error,160,0,722,0/22
s820941388,p00099,u028376492,1441641912,Java,JAVA,java,Compile Error,160,0,581,0/22
s288560882,p00099,u028376492,1441641917,Java,JAVA,java,Compile Error,160,0,508,0/22
s403928881,p00099,u028376492,1441641932,Java,JAVA,java,Compile Error,160,0,301,0/22
s546954194,p00099,u028376492,1441641949,Java,JAVA,java,Wrong Answer,30,16976,1485,0/22
s309519913,p00099,u028376492,1441642003,Java,JAVA,java,Runtime Error,0,0,1481,0/22
s157438107,p00099,u028376492,1441642011,Java,JAVA,java,Runtime Error,0,0,1481,0/22
s759592627,p00099,u028376492,1441642031,Java,JAVA,java,Runtime Error,0,0,1481,0/22
s511231288,p00099,u028376492,1441642044,Java,JAVA,java,Wrong Answer,40,16908,1483,0/22
s835988319,p00099,u720902416,1445008910,Java,JAVA,java,Wrong Answer,50,39796,1886,0/22
s814813382,p00099,u720902416,1445011064,Java,JAVA,java,Time Limit Exceeded,7760,33732,1691,15/22
s566991836,p00099,u720902416,1445011223,Java,JAVA,java,Time Limit Exceeded,7720,32820,1691,15/22
s165704666,p00099,u720902416,1445011552,Java,JAVA,java,Time Limit Exceeded,7770,33168,1546,15/22
s105271406,p00099,u368083894,1448354337,Java,JAVA,java,Time Limit Exceeded,6880,87600,1416,15/22
s591698109,p00099,u368083894,1448355438,Java,JAVA,java,Time Limit Exceeded,2310,146912,2769,15/22
s535358621,p00099,u368083894,1448356185,Java,JAVA,java,Time Limit Exceeded,4580,147148,2923,15/22
s424772473,p00099,u368083894,1448356419,Java,JAVA,java,Time Limit Exceeded,4400,141868,5297,15/22
s735920669,p00099,u368083894,1448356491,Java,JAVA,java,Time Limit Exceeded,4330,140384,5268,15/22
s562175064,p00099,u160201875,1463021716,Java,JAVA,java,Time Limit Exceeded,7930,32884,2580,15/22
s191224763,p00099,u160201875,1463028720,Java,JAVA,java,Accepted,900,69008,2079,22/22
s320127300,p00099,u808579085,1469700813,Java,JAVA,java,Wrong Answer,440,40456,2012,13/22
s576485998,p00099,u808579085,1469721645,Java,JAVA,java,Wrong Answer,60,26120,1997,2/22
s322043532,p00099,u808579085,1469721790,Java,JAVA,java,Wrong Answer,60,26140,2015,2/22
s406466773,p00099,u808579085,1469721931,Java,JAVA,java,Wrong Answer,60,26352,2013,2/22
s330994311,p00099,u808579085,1469722192,Java,JAVA,java,Wrong Answer,510,42184,2358,13/22
s931302302,p00099,u808579085,1469723273,Java,JAVA,java,Runtime Error,0,0,2399,0/22
s449153127,p00099,u808579085,1469723776,Java,JAVA,java,Runtime Error,0,0,2402,0/22
s584716127,p00099,u808579085,1469724593,Java,JAVA,java,Time Limit Exceeded,2330,68032,2432,15/22
s754716604,p00099,u808579085,1469724671,Java,JAVA,java,Time Limit Exceeded,2380,95844,2377,17/22
s034185942,p00099,u808579085,1469725042,Java,JAVA,java,Time Limit Exceeded,2260,66928,2344,15/22
s968276709,p00099,u808579085,1469725439,Java,JAVA,java,Time Limit Exceeded,2270,68760,2270,15/22
s852437996,p00099,u808579085,1469725793,Java,JAVA,java,Time Limit Exceeded,2460,71340,2307,15/22
s690866640,p00099,u808579085,1469725916,Java,JAVA,java,Time Limit Exceeded,2380,69892,2280,15/22
s422681742,p00099,u808579085,1469726218,Java,JAVA,java,Runtime Error,0,0,2265,0/22
s942714400,p00099,u808579085,1469726912,Java,JAVA,java,Runtime Error,0,0,2269,0/22
s098817666,p00099,u808579085,1469727036,Java,JAVA,java,Time Limit Exceeded,2430,67264,2299,15/22
s833422439,p00099,u808579085,1469728826,Java,JAVA,java,Time Limit Exceeded,10820,83140,2624,21/22
s766095660,p00099,u808579085,1469729157,Java,JAVA,java,Accepted,910,79580,2648,22/22
s168466319,p00099,u808579085,1470245694,Java,JAVA,java,Runtime Error,0,0,3482,0/22
s019570789,p00099,u808579085,1470245893,Java,JAVA,java,Accepted,970,78308,3456,22/22
s119852031,p00099,u464538102,1475499787,Java,JAVA,java,Time Limit Exceeded,6300,32596,1319,15/22
s086039867,p00099,u464538102,1475500025,Java,JAVA,java,Time Limit Exceeded,6490,32384,1403,15/22
s293137851,p00099,u464538102,1475500130,Java,JAVA,java,Time Limit Exceeded,6290,32604,1321,15/22
s555001021,p00099,u464538102,1475500215,Java,JAVA,java,Time Limit Exceeded,6280,32612,1488,15/22
s804937473,p00099,u464538102,1475500370,Java,JAVA,java,Time Limit Exceeded,7530,32820,1512,15/22
s996818386,p00099,u464538102,1475500567,Java,JAVA,java,Time Limit Exceeded,6470,32724,1563,15/22
s821263415,p00099,u464538102,1475500809,Java,JAVA,java,Time Limit Exceeded,3150,33420,1525,15/22
s592071974,p00099,u759934006,1475506141,Java,JAVA,java,Compile Error,80,0,1610,0/22
s945303836,p00099,u759934006,1475506166,Java,JAVA,java,Accepted,1350,101892,1608,22/22
s799930611,p00099,u011621222,1493379930,Java,JAVA,java,Runtime Error,0,0,1213,0/22
s266798534,p00099,u768052802,1500613172,Java,JAVA,java,Time Limit Exceeded,8690,44176,876,15/22
s973581049,p00099,u768052802,1500615637,Java,JAVA,java,Wrong Answer,110,30332,1597,9/22
s959170300,p00099,u768052802,1500615773,Java,JAVA,java,Wrong Answer,110,30048,1597,9/22
s823239279,p00099,u768052802,1500616628,Java,JAVA,java,Time Limit Exceeded,6010,43340,810,15/22
s628097471,p00099,u768052802,1500616952,Java,JAVA,java,Runtime Error,0,0,1494,0/22
s057348688,p00099,u768052802,1500617067,Java,JAVA,java,Wrong Answer,50,26184,1500,0/22
s854696651,p00099,u768052802,1500617383,Java,JAVA,java,Wrong Answer,50,26116,1509,0/22
s266593864,p00099,u768052802,1500617749,Java,JAVA,java,Accepted,840,108880,1666,22/22
s877488838,p00099,u491334076,1501970875,Java,JAVA,java,Time Limit Exceeded,2300,186820,1011,17/22
s299605037,p00099,u491334076,1501971091,Java,JAVA,java,Time Limit Exceeded,6440,47788,853,15/22
s184157065,p00099,u491334076,1502462002,Java,JAVA,java,Wrong Answer,40,25720,1060,0/22
s550207139,p00099,u491334076,1502462078,Java,JAVA,java,Wrong Answer,50,25988,1147,0/22
s028612045,p00099,u491334076,1502462133,Java,JAVA,java,Wrong Answer,50,25708,1157,0/22
s435040621,p00099,u491334076,1502462180,Java,JAVA,java,Wrong Answer,50,26112,1156,0/22
s389916197,p00099,u491334076,1502462249,Java,JAVA,java,Wrong Answer,50,26288,1157,0/22
s836335619,p00099,u491334076,1502462436,Java,JAVA,java,Wrong Answer,50,25900,1157,0/22
s496545908,p00099,u491334076,1502462474,Java,JAVA,java,Time Limit Exceeded,6340,47840,1033,15/22
s280095488,p00099,u491334076,1502462613,Java,JAVA,java,Wrong Answer,40,25716,1178,0/22
s437246214,p00099,u491334076,1502462663,Java,JAVA,java,Accepted,940,170388,1250,22/22
s362958680,p00099,u874152376,1503811405,Java,JAVA,java,Memory Limit Exceeded,20000,762844,2193,15/22
s066121056,p00099,u874152376,1503812243,Java,JAVA,java,Memory Limit Exceeded,20000,760708,2186,15/22
s324141308,p00099,u874152376,1503812536,Java,JAVA,java,Time Limit Exceeded,2520,41932,2114,16/22
s693991036,p00099,u874152376,1503812819,Java,JAVA,java,Wrong Answer,30,24228,1334,0/22
s822585660,p00099,u874152376,1503829631,Java,JAVA,java,Time Limit Exceeded,2450,42356,1256,16/22
s204891967,p00099,u874152376,1503910929,Java,JAVA,java,Wrong Answer,30,24220,1362,0/22
s347396630,p00099,u874152376,1503911005,Java,JAVA,java,Time Limit Exceeded,2470,42248,1368,16/22
s013970916,p00099,u874152376,1503911127,Java,JAVA,java,Time Limit Exceeded,2450,41860,1386,16/22
s700017183,p00099,u874152376,1503911924,Java,JAVA,java,Wrong Answer,30,24188,1546,0/22
s692855958,p00099,u874152376,1503912232,Java,JAVA,java,Wrong Answer,30,24232,1546,0/22
s922555718,p00099,u874152376,1503912444,Java,JAVA,java,Time Limit Exceeded,2450,41656,1480,16/22
s694713681,p00099,u874152376,1503912493,Java,JAVA,java,Time Limit Exceeded,2420,41768,1523,16/22
s451216189,p00099,u874152376,1503912528,Java,JAVA,java,Time Limit Exceeded,2440,42004,1522,16/22
s716436589,p00099,u874152376,1503912591,Java,JAVA,java,Time Limit Exceeded,2430,41696,1480,16/22
s465388517,p00099,u874152376,1504180172,Java,JAVA,java,Wrong Answer,30,24116,1568,0/22
s019869030,p00099,u874152376,1504180223,Java,JAVA,java,Time Limit Exceeded,2440,41816,1574,16/22
s976629719,p00099,u874152376,1505022385,Java,JAVA,java,Wrong Answer,40,23848,1487,0/22
s262680241,p00099,u874152376,1505022454,Java,JAVA,java,Time Limit Exceeded,2500,41304,1368,16/22
s869838439,p00099,u874152376,1505022563,Java,JAVA,java,Time Limit Exceeded,2500,41700,1314,16/22
s327681261,p00099,u874152376,1505022683,Java,JAVA,java,Time Limit Exceeded,2490,41480,1361,16/22
s774795705,p00099,u874152376,1505032541,Java,JAVA,java,Wrong Answer,50,23936,1487,0/22
s449216212,p00099,u874152376,1505032600,Java,JAVA,java,Wrong Answer,30,24020,1489,0/22
s628311670,p00099,u195518036,1519622253,Java,JAVA,java,Runtime Error,190,35044,710,15/22
s018725036,p00099,u195518036,1519622668,Java,JAVA,java,Time Limit Exceeded,4340,118700,711,21/22
s928170460,p00099,u195518036,1519625569,Java,JAVA,java,Accepted,910,108712,1116,22/22
s215395012,p00099,u195518036,1519626077,Java,JAVA,java,Accepted,890,107280,991,22/22
s499659473,p00099,u813675766,1522293218,Java,JAVA,java,Time Limit Exceeded,3970,34356,981,15/22
s970184683,p00099,u813675766,1523016781,Java,JAVA,java,Time Limit Exceeded,3950,33960,962,15/22
s465518688,p00099,u813675766,1523148910,Java,JAVA,java,Wrong Answer,60,26212,1126,9/22
s293808788,p00099,u813675766,1523149185,Java,JAVA,java,Time Limit Exceeded,3010,78672,1311,16/22
s181574095,p00099,u594816808,1527578860,Java,JAVA,java,Time Limit Exceeded,3320,100428,1177,15/22
s415716320,p00099,u197786702,1364745011,Java,JAVA,java,Runtime Error,0,0,2481,0/22
s552538811,p00099,u197786702,1364745092,Java,JAVA,java,Accepted,760,84400,2491,22/22
s945872114,p00099,u435518193,1364809541,Java,JAVA,java,Time Limit Exceeded,5240,40432,512,15/22
s954588036,p00099,u435518193,1364811157,Java,JAVA,java,Accepted,970,75464,1118,22/22
s831138179,p00099,u358879127,1364937315,Java,JAVA,java,Wrong Answer,40,17188,1867,0/22
s674924079,p00099,u358879127,1365000589,Java,JAVA,java,Accepted,1350,136208,1839,22/22
s157975610,p00099,u026004148,1365578081,Java,JAVA,java,Memory Limit Exceeded,20000,692308,796,15/22
s456856554,p00099,u392271245,1365953456,Java,JAVA,java,Wrong Answer,50,17332,449,2/22
s769901488,p00099,u392271245,1365953722,Java,JAVA,java,Time Limit Exceeded,6930,39948,466,15/22
s290300764,p00099,u048060093,1367308224,Java,JAVA,java,Time Limit Exceeded,20000,164980,1174,21/22
s139176568,p00099,u048060093,1367326816,Java,JAVA,java,Compile Error,280,0,742,0/22
s396310943,p00099,u048060093,1367326854,Java,JAVA,java,Wrong Answer,40,17176,739,0/22
s368185344,p00099,u048060093,1367327163,Java,JAVA,java,Wrong Answer,50,17184,688,0/22
s977571000,p00099,u048060093,1367327356,Java,JAVA,java,Accepted,990,75412,687,22/22
s102614438,p00099,u048060093,1367327509,Java,JAVA,java,Accepted,1000,75580,653,22/22
s118563611,p00099,u048060093,1367328195,Java,JAVA,java,Accepted,950,75532,653,22/22
s128698930,p00099,u687459163,1368979933,Java,JAVA,java,Accepted,940,89052,2278,22/22
s937137334,p00099,u399118522,1369363723,Java,JAVA,java,Wrong Answer,50,17184,959,0/22
s602978383,p00099,u399118522,1369363885,Java,JAVA,java,Wrong Answer,40,17184,1008,0/22
s015622557,p00099,u399118522,1369371492,Java,JAVA,java,WA: Presentation Error,50,17344,1168,0/22
s711391418,p00099,u399118522,1369371541,Java,JAVA,java,Accepted,1320,73316,1119,22/22
s712106253,p00099,u014050391,1371041793,Java,JAVA,java,Time Limit Exceeded,2070,61052,640,7/22
s185740178,p00099,u014050391,1371042022,Java,JAVA,java,Wrong Answer,60,58160,574,0/22
s405102572,p00099,u014050391,1371042502,Java,JAVA,java,Wrong Answer,90,60544,782,0/22
s242077043,p00099,u014050391,1371043032,Java,JAVA,java,Time Limit Exceeded,7160,86584,862,18/22
s937303817,p00099,u663419588,1371046154,Java,JAVA,java,Wrong Answer,40,16900,2478,2/22
s685878634,p00099,u663419588,1371047654,Java,JAVA,java,Accepted,670,97688,2474,22/22
s931487837,p00099,u907626292,1371904029,Java,JAVA,java,Accepted,1200,109512,1497,22/22
s596972663,p00099,u907626292,1371905996,Java,JAVA,java,Accepted,1160,109384,946,22/22
s721547712,p00099,u759934006,1374384292,Java,JAVA,java,Wrong Answer,40,16868,1348,0/22
s814634210,p00099,u759934006,1374384453,Java,JAVA,java,Wrong Answer,40,16872,1435,4/22
s569488152,p00099,u413996626,1374421888,Java,JAVA,java,Time Limit Exceeded,3790,84188,762,15/22
s785617303,p00099,u413996626,1374422057,Java,JAVA,java,Time Limit Exceeded,3110,46168,1195,15/22
s063955393,p00099,u413996626,1374422235,Java,JAVA,java,Time Limit Exceeded,8870,50288,1190,21/22
s114842997,p00099,u413996626,1374423424,Java,JAVA,java,Wrong Answer,50,34244,808,0/22
s041883515,p00099,u413996626,1374426254,Java,JAVA,java,Accepted,1090,114776,901,22/22
s319902964,p00099,u058727270,1375497630,Java,JAVA,java,Time Limit Exceeded,2260,49368,622,15/22
