submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s230590947,p03807,u540762794,1600227047,Python,Python (3.8.2),py,Accepted,66,20076,237,
s110694297,p03807,u540762794,1600225845,Python,Python (3.8.2),py,Wrong Answer,69,20076,367,
s816396478,p03807,u540762794,1600225456,Python,Python (3.8.2),py,Wrong Answer,67,20080,315,
s477310402,p03807,u540762794,1600225415,Python,Python (3.8.2),py,Wrong Answer,67,20032,315,
s904628692,p03807,u490642448,1600212856,Python,PyPy3 (7.3.0),py,Accepted,97,90912,141,
s490843370,p03807,u852862907,1600143629,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3596,2084,
s527388553,p03807,u623814058,1600123406,Python,Python (3.8.2),py,Accepted,54,20068,109,
s463788092,p03807,u337018543,1600062428,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3912,418,
s374477284,p03807,u381460455,1600015625,Java,Java (OpenJDK 11.0.6),java,Accepted,136,36428,4189,
s489046779,p03807,u381460455,1600015215,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,142,36336,4193,
s516064748,p03807,u365156087,1599917100,Python,Python (3.8.2),py,Accepted,62,20032,140,
s622011974,p03807,u023229441,1599891697,Python,PyPy3 (7.3.0),py,Accepted,102,85552,196,
s531367046,p03807,u567906952,1599875549,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,423,
s161201332,p03807,u138253748,1599871900,Rust,Rust (1.42.0),rs,Accepted,20,3712,510,
s824169094,p03807,u138253748,1599871822,Rust,Rust (1.42.0),rs,Wrong Answer,24,3708,584,
s756594644,p03807,u138253748,1599871738,Rust,Rust (1.42.0),rs,Wrong Answer,22,3680,548,
s193275023,p03807,u138253748,1599871598,Rust,Rust (1.42.0),rs,Wrong Answer,17,3612,520,
s501255376,p03807,u780698286,1599788628,Python,Python (3.8.2),py,Accepted,55,20100,124,
s887383421,p03807,u780698286,1599788563,Python,Python (3.8.2),py,Accepted,67,20056,174,
s545645216,p03807,u225777148,1599779294,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3992,281,
s189513483,p03807,u358859892,1599747308,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3568,578,
s039221180,p03807,u358859892,1599747223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3644,599,
s350694062,p03807,u431389521,1599745103,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3728,240,
s124044441,p03807,u431389521,1599744990,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3736,256,
s645562389,p03807,u067694854,1599703241,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3688,600,
s526793307,p03807,u336949031,1599684600,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3620,429,
s209221346,p03807,u046952850,1599671185,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3768,340,
s964686777,p03807,u106342872,1599612673,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3636,395,
s956123111,p03807,u682413606,1599602538,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3580,309,
s963532204,p03807,u056677140,1599537020,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3620,201,
s733299341,p03807,u056677140,1599536872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3608,201,
s109387972,p03807,u056677140,1599536798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3588,197,
s073954322,p03807,u056677140,1599536431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3484,185,
s863357464,p03807,u198319923,1599524772,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4376,256,
s828296334,p03807,u306950978,1599513554,Python,Python (3.8.2),py,Accepted,55,16892,122,
s591860164,p03807,u969708690,1599512656,Python,Python (3.8.2),py,Accepted,58,20060,125,
s393207458,p03807,u969708690,1599512589,Python,Python (3.8.2),py,Wrong Answer,57,20112,123,
s889774553,p03807,u528258842,1599479314,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3632,256,
s517483571,p03807,u528258842,1599479112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3620,406,
s869090224,p03807,u528258842,1599479079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3632,406,
s342490929,p03807,u752907799,1599455165,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35388,2324,
s771262123,p03807,u633402865,1599450563,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3744,227,
s098128833,p03807,u633402865,1599450444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3784,319,
s975722296,p03807,u633402865,1599450199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3780,385,
s181056731,p03807,u089230684,1599358901,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3668,1220,
s977890157,p03807,u556358547,1599358207,Python,PyPy3 (7.3.0),py,Accepted,102,85380,487,
s335603593,p03807,u091870478,1599350309,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3588,213,
s533672178,p03807,u406971176,1599348487,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3756,432,
s645550969,p03807,u106964380,1599348325,Crystal,Crystal (0.33.0),cr,Accepted,33,10048,396,
s078191361,p03807,u887080361,1599338741,Python,PyPy3 (7.3.0),py,Accepted,116,85324,169,
s891843323,p03807,u737111725,1599327512,Scala,Scala (2.13.1),scala,Accepted,853,61944,181,
s460717134,p03807,u947236878,1599326489,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,14900,
s492205874,p03807,u450179832,1599273972,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3612,629,
s864939100,p03807,u456353530,1599247112,Python,PyPy3 (7.3.0),py,Accepted,95,85704,156,
s229356156,p03807,u706342712,1599239964,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4032,420,
s962674008,p03807,u706342712,1599239796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,406,
s463160604,p03807,u222822036,1599194759,Java,Java (OpenJDK 11.0.6),java,Accepted,215,48204,3061,
s228284696,p03807,u020239256,1599190763,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3640,320,
s312425735,p03807,u645504441,1599173431,C#,C# (.NET Core 3.1.201),cs,Accepted,118,38680,730,
s863546206,p03807,u645504441,1599173240,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,38508,862,
s356940945,p03807,u406971176,1599168771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3728,526,
s576527527,p03807,u406971176,1599168642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3756,518,
s924877638,p03807,u038107109,1599154034,Python,PyPy3 (7.3.0),py,Accepted,99,87004,242,
s229937892,p03807,u500376440,1599083396,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3728,508,
s579232522,p03807,u657208344,1599071992,Python,Python (3.8.2),py,Accepted,63,20068,151,
s719052016,p03807,u437924775,1599059294,Java,Java (OpenJDK 11.0.6),java,Accepted,491,59976,567,
s709134659,p03807,u743164083,1599056867,Python,PyPy3 (7.3.0),py,Accepted,104,85660,188,
s498092610,p03807,u743164083,1599056723,Python,PyPy3 (7.3.0),py,Wrong Answer,95,85452,279,
s012527838,p03807,u128015095,1599029969,Go,Go (1.14.1),go,Accepted,30,3384,482,
s704398330,p03807,u128015095,1599029904,Go,Go (1.14.1),go,Accepted,815,6328,285,
s717017385,p03807,u104057163,1599021261,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3708,3520,
s340234596,p03807,u979500307,1599007237,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3596,449,
s793865558,p03807,u979500307,1599007110,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3580,450,
s525910232,p03807,u642012866,1598919861,Python,Python (3.8.2),py,Accepted,61,20076,156,
s993829294,p03807,u721009069,1598919249,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3816,382,
s873194799,p03807,u754022296,1598905730,dc,dc (1.4.1),dc,Accepted,166,16088,28,
s088887840,p03807,u754022296,1598905665,dc,dc (1.4.1),dc,Time Limit Exceeded,2206,16076,28,
s304289309,p03807,u119171625,1598884217,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3736,366,
s526688091,p03807,u119171625,1598884069,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3736,412,
s188729803,p03807,u249987458,1598854361,Python,Python (3.8.2),py,Accepted,60,19992,160,
s643093691,p03807,u298768617,1598842122,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3964,298,
s971982095,p03807,u298768617,1598841841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3932,460,
s594323941,p03807,u298768617,1598841083,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4028,457,
s190893489,p03807,u495667483,1598839495,Python,Python (3.8.2),py,Accepted,141,37952,668,
s481120406,p03807,u763548784,1598744968,Python,Python (3.8.2),py,Accepted,64,20040,168,
s346025227,p03807,u763548784,1598744699,Python,Python (3.8.2),py,Wrong Answer,65,20064,168,
s148849451,p03807,u187516587,1598740361,Python,Python (3.8.2),py,Accepted,60,20052,121,
s040004771,p03807,u198336369,1598680735,Python,Python (3.8.2),py,Accepted,60,19940,134,
s641094629,p03807,u351148423,1598673784,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3956,256,
s958783203,p03807,u351148423,1598673739,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,269,
s552871342,p03807,u318661636,1598629925,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3996,337,
s656150139,p03807,u005977014,1598629438,Python,Python (3.8.2),py,Accepted,55,20128,103,
s592157918,p03807,u982471399,1598581213,Python,Python (3.8.2),py,Wrong Answer,76,20124,162,
s952104901,p03807,u070600790,1598502747,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,6266,
s931030596,p03807,u070600790,1598502718,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6270,
s540193203,p03807,u070600790,1598502631,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3688,6213,
s513035471,p03807,u070600790,1598502589,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3604,2266,
s302259310,p03807,u739489568,1598495713,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3644,260,
s912505126,p03807,u680851063,1598483173,Python,Python (3.8.2),py,Accepted,61,19968,145,
s483329649,p03807,u180716041,1598456814,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3648,308,
s666111954,p03807,u840269340,1598298260,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,636,
s656039803,p03807,u533039576,1598280506,Python,Python (3.8.2),py,Accepted,58,19992,297,
s509153599,p03807,u235321041,1598240389,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3796,307,
s551246872,p03807,u059126963,1598206362,Ruby,Ruby (2.7.1),rb,Accepted,94,21704,175,
s220234528,p03807,u059126963,1598206329,Ruby,Ruby (2.7.1),rb,Wrong Answer,95,21712,175,
s839695168,p03807,u754022296,1598113757,dc,dc (1.4.1),dc,Time Limit Exceeded,2206,16084,27,
s154321357,p03807,u221008322,1598108207,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4036,250,
s231564693,p03807,u221008322,1598108156,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4408,262,
s654945133,p03807,u665783305,1598107586,Dart,Dart (2.7.2),dart,Accepted,1607,30676,332,
s509429355,p03807,u665783305,1598107524,Dart,Dart (2.7.2),dart,Wrong Answer,1573,30664,333,
s396176899,p03807,u221008322,1598107123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4412,262,
s861227364,p03807,u221008322,1598106968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4032,250,
s727999673,p03807,u519339498,1598039194,Python,Python (3.8.2),py,Accepted,57,19900,320,
s965707665,p03807,u772652499,1598035010,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3600,501,
s378069367,p03807,u441744624,1598032959,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4356,2045,
s167182011,p03807,u529371621,1597974318,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3608,234,
s081904365,p03807,u476635134,1597894693,Java,Java (OpenJDK 11.0.6),java,Accepted,445,57328,365,
s850033269,p03807,u915913072,1597883635,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3764,282,
s659070886,p03807,u882039496,1597877566,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4024,898,
s351408815,p03807,u052656528,1597844685,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3784,344,
s686660678,p03807,u728488418,1597803083,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4024,724,
s586713286,p03807,u728488418,1597802824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4052,777,
s782067871,p03807,u760831084,1597789759,Python,Python (3.8.2),py,Accepted,50,16816,88,
s642668517,p03807,u760831084,1597789664,Python,Python (3.8.2),py,Accepted,57,16992,160,
s381073530,p03807,u107915058,1597774390,Python,Python (3.8.2),py,Accepted,53,20132,89,
s794099510,p03807,u107915058,1597774196,Python,Python (3.8.2),py,Wrong Answer,52,20008,89,
s021028802,p03807,u731034732,1597773774,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3624,418,
s973750760,p03807,u032315435,1597760302,C++,C++ (Clang 10.0.0),cpp,Accepted,87,3168,256,
s357647387,p03807,u413179018,1597723642,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3744,576,
s402374644,p03807,u125269142,1597698531,Python,Python (3.8.2),py,Accepted,70,20108,293,
s826313733,p03807,u481250941,1597696012,Python,Python (3.8.2),py,Accepted,101,27480,999,
s610322490,p03807,u481250941,1597695990,Python,Python (3.8.2),py,Runtime Error,26,9020,1033,
s256032860,p03807,u481250941,1597695748,Python,Python (3.8.2),py,Wrong Answer,101,27428,1075,
s960492040,p03807,u481250941,1597693455,Python,Python (3.8.2),py,Wrong Answer,104,27464,1021,
s501111495,p03807,u927053131,1597672938,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3760,416,
s210145263,p03807,u191423660,1597647403,Python,Python (3.8.2),py,Accepted,60,19972,268,
s655389961,p03807,u359358631,1597602317,Python,Python (3.8.2),py,Accepted,61,19852,361,
s579238738,p03807,u637289184,1597523846,Python,PyPy3 (7.3.0),py,Accepted,99,85536,183,
s205120554,p03807,u118434175,1597473716,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3596,909,
s033788580,p03807,u587202199,1597433365,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3596,1093,
s223079615,p03807,u587202199,1597433331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3544,1090,
s118214970,p03807,u606600497,1597431824,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4272,792,
s651130920,p03807,u233586402,1597349051,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3568,462,
s858500689,p03807,u052649041,1597344516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3964,1783,
s969359507,p03807,u187772564,1597324799,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3608,274,
s999171786,p03807,u187772564,1597324711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3636,274,
s556623210,p03807,u052649041,1597310261,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3620,1054,
s044672058,p03807,u201928947,1597305464,Python,PyPy3 (7.3.0),py,Accepted,106,85552,202,
s480244781,p03807,u395202850,1597296140,Python,Python (3.8.2),py,Accepted,69,20264,270,
s828747406,p03807,u368796742,1597288139,Python,Python (3.8.2),py,Accepted,57,17004,96,
s146813661,p03807,u492749916,1597253242,Python,Python (3.8.2),py,Accepted,59,20044,143,
s095271460,p03807,u201660334,1597188082,Python,Python (3.8.2),py,Accepted,55,20100,111,
s321913041,p03807,u760961723,1597183145,Python,Python (3.8.2),py,Accepted,58,20160,148,
s538519775,p03807,u760961723,1597183125,Python,Python (3.8.2),py,Wrong Answer,55,20140,147,
s907234253,p03807,u984276646,1597162861,C++,C++ (GCC 9.2.1),cpp,Accepted,27,1588,223,
s916214393,p03807,u984276646,1597162760,C++,C++ (GCC 9.2.1),cpp,Accepted,29,1636,225,
s340659862,p03807,u350093546,1597159519,Python,Python (3.8.2),py,Runtime Error,23,8984,145,
s540978796,p03807,u193264896,1597149889,Python,Python (3.8.2),py,Accepted,54,18336,402,
s068999425,p03807,u835283937,1597107672,Python,Python (3.8.2),py,Accepted,59,19976,268,
s615393675,p03807,u075303794,1597103954,Python,Python (3.8.2),py,Accepted,53,19892,122,
s185607645,p03807,u054016199,1597102301,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3656,278,
s788515308,p03807,u701556979,1597093777,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3768,419,
s326857889,p03807,u435019079,1597047114,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3728,377,
s756262096,p03807,u430394202,1597034246,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3636,331,
s912103268,p03807,u190580703,1597025186,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3560,2950,
s139297317,p03807,u347948131,1597023943,Rust,Rust (1.42.0),rs,Accepted,25,3692,308,
s147813068,p03807,u654240084,1597023844,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3776,346,
s727516453,p03807,u225777148,1597023738,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,342,
s199458645,p03807,u164181205,1597023684,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3648,1002,
s028868834,p03807,u225777148,1597023645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4044,396,
s199283741,p03807,u164181205,1597023589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3636,970,
s382467629,p03807,u225777148,1597023497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4048,368,
s507418586,p03807,u073879055,1597023249,Java,Java (OpenJDK 11.0.6),java,Accepted,475,58064,574,
s828011783,p03807,u450832845,1597003658,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4380,2865,
s987187014,p03807,u116523315,1596985270,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3592,590,
s196510784,p03807,u116523315,1596985108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4000,738,
s160311993,p03807,u018679195,1596947861,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3604,899,
s710215278,p03807,u657913472,1596943511,dc,dc (1.4.1),dc,Wrong Answer,165,16092,28,
s609271368,p03807,u492660436,1596928842,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3572,3392,
s302772557,p03807,u141180505,1596855961,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3760,311,
s325729276,p03807,u045643130,1596846732,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3632,563,
s407065547,p03807,u006717664,1596846313,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3596,2515,
s833197354,p03807,u563321291,1596819623,Java,Java (OpenJDK 11.0.6),java,Accepted,106,34496,9668,
s012060841,p03807,u265065462,1596780701,Rust,Rust (1.42.0),rs,Accepted,15,3392,306,
s679163567,p03807,u265065462,1596780651,Rust,Rust (1.42.0),rs,Accepted,18,3632,349,
s267772926,p03807,u265065462,1596778980,Rust,Rust (1.42.0),rs,Accepted,19,3636,444,
s914492945,p03807,u353919145,1596768154,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3552,291,
s369350528,p03807,u976940619,1596766069,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,2166,
s239437709,p03807,u976940619,1596765907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3608,2172,
s991998403,p03807,u998741086,1596758251,Python,Python (3.8.2),py,Accepted,54,19964,134,
s997228128,p03807,u998741086,1596758027,Python,Python (3.8.2),py,Accepted,65,19932,198,
s968867407,p03807,u926046014,1596726881,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3596,542,
s894411059,p03807,u598684283,1596719102,Python,Python (3.8.2),py,Accepted,54,19980,103,
s019743037,p03807,u358765098,1596689580,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3672,314,
s007347870,p03807,u093517836,1596527926,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3572,3664,
s060564126,p03807,u342443598,1596506535,OCaml,OCaml (4.10.0),ml,Accepted,41,6624,202,
s224577603,p03807,u261538386,1596492238,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3588,1105,
s553111106,p03807,u025464133,1596473847,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3604,409,
s791543117,p03807,u600261652,1596457815,Python,Python (3.8.2),py,Wrong Answer,69,20032,184,
s060118908,p03807,u600261652,1596457754,Python,Python (3.8.2),py,Wrong Answer,65,20076,183,
s860839652,p03807,u297738015,1596415673,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3976,4048,
s012298546,p03807,u600480888,1596348135,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3616,236,
s067659510,p03807,u999989620,1596338606,Python,Python (3.8.2),py,Accepted,63,20120,155,
s045202114,p03807,u999989620,1596338330,Python,Python (3.8.2),py,Wrong Answer,31,9148,147,
s168535167,p03807,u512127044,1596270332,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3696,1464,
s314558988,p03807,u720150053,1596270168,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3588,531,
s979056870,p03807,u394244719,1596253405,Python,PyPy3 (7.3.0),py,Accepted,95,84816,399,
s267717753,p03807,u876742094,1596249300,Python,Python (3.8.2),py,Accepted,67,20680,178,
s998985513,p03807,u019151685,1596238307,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4024,715,
s622800103,p03807,u587622858,1596209252,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3692,324,
s976363679,p03807,u697968316,1596206608,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3636,1116,
s483405395,p03807,u462257825,1596198765,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3588,156,
s667954867,p03807,u124142430,1596136190,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3600,383,
s335489079,p03807,u503228842,1596115784,Python,Python (3.8.2),py,Accepted,58,20128,167,
s663740673,p03807,u572345088,1596074199,Java,Java (OpenJDK 11.0.6),java,Accepted,209,46436,605,
s357188216,p03807,u553314348,1596070529,Java,Java (OpenJDK 11.0.6),java,Accepted,364,58256,968,
s219751754,p03807,u587589241,1595993824,Python,PyPy3 (7.3.0),py,Accepted,98,85728,102,
s151050867,p03807,u991713078,1595909063,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3796,1782,
s074226024,p03807,u539768961,1595900678,Python,Python (3.8.2),py,Accepted,64,19972,160,
s466309821,p03807,u405660020,1595890428,Python,Python (3.8.2),py,Accepted,54,20092,88,
s469893151,p03807,u426572476,1595877300,Python,PyPy3 (7.3.0),py,Accepted,95,85476,175,
s068006986,p03807,u030246664,1595820776,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3512,283,
s878350721,p03807,u337734014,1595803118,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3792,494,
s322928686,p03807,u120374176,1595694838,C#,C# (Mono-csc 3.5.0),cs,Accepted,95,29356,2310,
s349279948,p03807,u136500538,1595691900,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,143,76084,244,
s395947877,p03807,u136500538,1595691872,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,139,76104,244,
s210990770,p03807,u929582923,1595641402,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3960,1745,
s780074486,p03807,u701843790,1595637501,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4316,447,
s514502375,p03807,u154289843,1595609393,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3612,229,
s379324009,p03807,u985929170,1595585574,Python,Python (3.8.2),py,Accepted,58,20088,155,
s941036144,p03807,u968011443,1595577364,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,79,40312,318,
s767180116,p03807,u989306199,1595555602,Python,Python (3.8.2),py,Accepted,59,20108,147,
s835109680,p03807,u726523100,1595479994,Ruby,Ruby (2.7.1),rb,Accepted,95,20632,153,
s459305083,p03807,u969848070,1595414642,Python,Python (3.8.2),py,Accepted,61,20060,146,
s044573372,p03807,u148551245,1595352652,Rust,Rust (1.42.0),rs,Accepted,17,3640,5156,
s205877367,p03807,u353919145,1595305176,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4404,649,
s009828366,p03807,u860789370,1595302692,Kotlin,Kotlin (1.3.71),kt,Accepted,320,51916,1204,
