submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s456967760,p03772,u476418095,1570044006,C++,C++ (GCC 5.4.1),cpp,Accepted,14,3456,973,
s165828897,p03772,u263933075,1570038407,C++,C++ (GCC 5.4.1),cpp,Accepted,11,1536,888,
s219680233,p03772,u263933075,1570034844,C++,C++ (GCC 5.4.1),cpp,Accepted,16,3840,950,
s218520806,p03772,u816631826,1570034833,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3840,950,
s469858169,p03772,u476418095,1570034469,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,3840,944,
s858053849,p03772,u353919145,1570034272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3840,944,
s578320864,p03772,u816631826,1570034204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1408,930,
s044612376,p03772,u089230684,1570033752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,962,4864,796,
s015335086,p03772,u002951552,1570030610,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1536,1500,
s319866601,p03772,u561765782,1568687179,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3328,1579,
s656623418,p03772,u561765782,1568686429,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3456,1203,
s173501318,p03772,u353919145,1568388828,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,1955,
s636490618,p03772,u353919145,1568387553,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,1717,
s206721969,p03772,u056219032,1566649544,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3456,1146,
s285890759,p03772,u110841400,1566357121,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3200,820,
s439679563,p03772,u110841400,1566356949,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3200,831,
s321880253,p03772,u284781029,1566347936,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,1770,
s170024774,p03772,u284781029,1566347896,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1860,
s101788724,p03772,u293624543,1565798202,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,7552,2447,
s928037455,p03772,u196510632,1565033659,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1536,871,
s273947897,p03772,u025222195,1561822256,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,6601,
s535130187,p03772,u098142718,1561687005,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3072,1104,
s659497004,p03772,u098142718,1559780925,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3072,1104,
s010736061,p03772,u263933075,1559662765,C++,C++ (GCC 5.4.1),cpp,Accepted,14,3456,1319,
s322740504,p03772,u065333757,1559662541,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3456,1319,
s616408862,p03772,u873618015,1558889105,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,1258,
s451889576,p03772,u004754225,1558123647,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,4224,1424,
s614252904,p03772,u221206606,1557888611,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,756,
s975685648,p03772,u221206606,1557888279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,768,752,
s929598373,p03772,u845980916,1556552101,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2304,1817,
s191181898,p03772,u086317570,1555340950,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1408,925,
s950175635,p03772,u805729268,1551421869,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2944,3762,
s064989755,p03772,u260687256,1549146897,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1408,1320,
s613481273,p03772,u846689134,1548630045,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3456,1343,
s897953094,p03772,u041115493,1547779193,C++,C++ (GCC 5.4.1),cpp,Accepted,11,1408,1033,
s295538231,p03772,u813615206,1546652626,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,910,
s088310844,p03772,u813615206,1546652234,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,666,
s710640438,p03772,u566211189,1541894301,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,512,981,
s530255732,p03772,u566211189,1541894170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,384,998,
s430245490,p03772,u710399266,1539123805,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3456,3357,
s345689958,p03772,u816631826,1538278207,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,5760,875,
s537570191,p03772,u816631826,1538253132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,896,864,
s930807223,p03772,u018679195,1538253132,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,759,
s450588185,p03772,u863370423,1538253131,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,17280,878,
s424924576,p03772,u863370423,1538253126,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,512,906,
s979414152,p03772,u970234197,1538176808,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1408,908,
s470318299,p03772,u970234197,1538176774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,906,
s805166854,p03772,u180367275,1538176557,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,759,
s217663750,p03772,u094595620,1538169579,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,17280,878,
s998624710,p03772,u094595620,1538169506,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,3072,877,
s165379495,p03772,u094595620,1538169414,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,896,864,
s897719616,p03772,u018679195,1538140253,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,826,
s903231326,p03772,u811490138,1538113964,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5760,875,
s894289626,p03772,u811490138,1538113910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1280,874,
s698570673,p03772,u889536435,1538107601,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1408,826,
s794269474,p03772,u606943431,1538105185,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,833,
s511217077,p03772,u192744257,1538101337,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,723,
s990009343,p03772,u030892114,1538082705,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3456,1499,
s534459679,p03772,u465905992,1537367663,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1408,1033,
s259547407,p03772,u465905992,1537367611,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1408,1088,
s292666736,p03772,u434747175,1537303854,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,690,
s911584127,p03772,u566211189,1535171012,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2304,865,
s328114411,p03772,u566211189,1535170977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,768,863,
s135121304,p03772,u607811599,1532740124,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3456,914,
s037995489,p03772,u155097870,1532464888,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3456,923,
s750749989,p03772,u304382419,1532100363,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2560,821,
s607787689,p03772,u602786373,1532029794,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,1740,
s863594054,p03772,u130333776,1529009897,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3456,959,
s395146157,p03772,u190449451,1528493672,C++,C++ (GCC 5.4.1),cpp,Accepted,528,4480,658,
s370783514,p03772,u190449451,1528493502,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,521,1408,655,
s441512797,p03772,u579191570,1528224846,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1408,715,
s953595812,p03772,u071794493,1527608883,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1408,1005,
s776806035,p03772,u530062632,1527476141,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3200,1127,
s728270815,p03772,u530062632,1527476071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,3200,1121,
s179473707,p03772,u530062632,1527476040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1104,
s896039093,p03772,u285988506,1526938932,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2048,957,
s094734096,p03772,u285988506,1526938891,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,957,
s612289411,p03772,u596209234,1526914120,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,3840,1037,
s112619354,p03772,u596209234,1526914048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,3840,1036,
s685506052,p03772,u222216068,1526879315,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3456,942,
s727654548,p03772,u743451419,1526753064,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3328,924,
s762030613,p03772,u443701185,1526407966,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,8192,3082,
s077935516,p03772,u378469094,1525556067,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1536,622,
s119793710,p03772,u910444501,1525459646,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,1644,
s330267335,p03772,u685892567,1523915673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1719,124288,8482,
s699033558,p03772,u685892567,1523915310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,962,124416,8501,
s115095476,p03772,u685892567,1523909465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,124288,8484,
s712214403,p03772,u685892567,1523909280,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,180224,8442,
s757441960,p03772,u685892567,1523909150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,180224,7308,
s246816070,p03772,u685892567,1523908918,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,180224,6609,
s637665451,p03772,u685892567,1523908533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1912,180352,6019,
s249250482,p03772,u685892567,1523908369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1575,123136,5893,
s651105555,p03772,u685892567,1523908073,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,295424,5772,
s036028224,p03772,u685892567,1523907023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,150400,4140,
s052684511,p03772,u685892567,1523906589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,146304,4116,
s542230030,p03772,u685892567,1523906574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,146304,4160,
s860281808,p03772,u685892567,1523906420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,150400,4118,
s914737891,p03772,u685892567,1523906018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,520,148352,4024,
s330420176,p03772,u685892567,1523831554,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,366,24064,1835,
s007244299,p03772,u685892567,1523831400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,24064,1835,
s508401302,p03772,u685892567,1523831105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,24064,1790,
s503446945,p03772,u685892567,1523822801,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,37248,2088,
s808601469,p03772,u685892567,1523822034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,37248,2091,
s557780965,p03772,u685892567,1523821896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,403,37248,2051,
s704237576,p03772,u953484888,1522973360,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,2129,
s237999434,p03772,u021249344,1521327469,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2688,1165,
s081101054,p03772,u882450222,1521165770,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,816,
s628997589,p03772,u813615206,1521058023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1823,212736,1785,
s066836911,p03772,u813615206,1521058001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,128,1813,
s784718221,p03772,u813615206,1521048915,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,202368,1355,
s750673032,p03772,u813615206,1521046572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,202496,1161,
s962161590,p03772,u813615206,1521046539,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1162,
s659253190,p03772,u012379167,1520542812,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1280,650,
s393448885,p03772,u012379167,1520542727,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,1280,651,
s259147442,p03772,u611720664,1519186013,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3328,796,
s949248188,p03772,u166411200,1518500318,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,953,
s949036013,p03772,u773072209,1516761927,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3200,1161,
s841403638,p03772,u887001705,1516739662,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1408,1182,
s945398143,p03772,u887001705,1516739618,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1164,
s210298390,p03772,u831929072,1516604699,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3328,1654,
s630751726,p03772,u719378199,1516412267,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3200,793,
s579028850,p03772,u417189754,1516402137,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,1512,
s305831228,p03772,u417189754,1516401680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,384,1510,
s526504682,p03772,u417189754,1516401672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,384,1510,
s182610834,p03772,u149028357,1516383861,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,839,
s338735463,p03772,u149028357,1516383820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,512,836,
s001839266,p03772,u445305423,1516034215,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8960,1209,
s076184098,p03772,u265073302,1515545335,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,687,
s263389629,p03772,u265073302,1515545288,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,512,684,
s954411746,p03772,u899515616,1515107127,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1536,787,
s172960420,p03772,u365730061,1515036859,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1536,848,
s971367683,p03772,u351372349,1514916400,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1408,3741,
s600682814,p03772,u707449608,1514738524,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3200,846,
s248206743,p03772,u833244445,1514444499,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3456,1631,
s470962681,p03772,u833244445,1514444384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,3456,1631,
s872725055,p03772,u026245891,1514232287,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,856,
s734673281,p03772,u816631826,1514101230,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3200,2185,
s566715164,p03772,u777986894,1513897346,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,1314,
s694162585,p03772,u868917032,1513821389,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,724,
s210182045,p03772,u816631826,1513819772,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3200,1777,
s061050053,p03772,u156352356,1513628846,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1408,1030,
s039141919,p03772,u156352356,1513628777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,768,1026,
s212117044,p03772,u254993344,1513559659,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3456,1018,
s887055611,p03772,u841478517,1513355949,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1408,993,
s996730461,p03772,u488167351,1513096084,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,3277,
s958484775,p03772,u733962034,1512855478,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1408,952,
s739545679,p03772,u733962034,1512855424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1408,947,
s028729487,p03772,u151956314,1511911345,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1408,769,
s036398482,p03772,u767993375,1511830981,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3456,2108,
s612637895,p03772,u255228814,1511822464,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,4352,2138,
s800116695,p03772,u267517029,1511649907,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3456,1215,
s284231003,p03772,u703634590,1511552329,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4352,1894,
s748475381,p03772,u742115830,1511545339,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5376,1181,
s602215984,p03772,u344627992,1511363730,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1408,1179,
s224939074,p03772,u344847287,1511323427,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3456,1691,
s397658873,p03772,u793168726,1511057640,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3456,904,
s258765694,p03772,u914895483,1510976668,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3328,859,
s747191609,p03772,u914895483,1510976490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3328,815,
s954327507,p03772,u367209378,1510890598,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1408,804,
s690854267,p03772,u812155455,1510770143,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3456,904,
s828087206,p03772,u053327001,1510693803,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1536,782,
s917679582,p03772,u027781635,1510587244,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,859,
s602453049,p03772,u516020496,1510286717,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,4352,728,
s022531585,p03772,u744755176,1509932321,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1408,1257,
s349104751,p03772,u744755176,1509931965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,768,1257,
s166102494,p03772,u321141651,1509675529,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3200,1068,
s246465104,p03772,u683985668,1509326397,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,973,
s996096588,p03772,u245550279,1509068765,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,4352,700,
s502510180,p03772,u048251253,1508898905,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2816,1185,
s412091883,p03772,u309605945,1508598818,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,1192,
s492698570,p03772,u729132437,1508535174,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3072,652,
s193693196,p03772,u070528238,1508510321,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3200,728,
s088679730,p03772,u987564901,1508436174,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,848,
s182614930,p03772,u014125471,1508076162,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3456,1120,
s971195500,p03772,u484471143,1507933683,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,729,
s840959637,p03772,u568200549,1507856827,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4736,935,
s217733418,p03772,u568200549,1507851148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,9984,1328,
s572562750,p03772,u804977105,1507525071,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2432,921,
s664765324,p03772,u177252207,1507014104,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3456,685,
s130378838,p03772,u316170293,1505852450,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1408,837,
s852614669,p03772,u452725238,1498459315,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,5888,1354,
s003082922,p03772,u602447032,1498124639,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5120,1654,
s697224441,p03772,u480392922,1496290287,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3456,3384,
s772317757,p03772,u354336886,1495755016,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,2734,
s706647443,p03772,u446135838,1493507343,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,1506,
s661787634,p03772,u446135838,1493507299,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,513,2560,1504,
s628835206,p03772,u446135838,1493507265,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,516,2560,1504,
s301040076,p03772,u393245399,1492287733,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4736,2568,
s783877076,p03772,u944590595,1491839689,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,2045,
s265619600,p03772,u398045691,1491772212,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3072,1356,
s076015806,p03772,u495913622,1491538410,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,2132,
s751733845,p03772,u495913622,1491533540,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2176,1709,
s377990511,p03772,u054950292,1491513108,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1280,1016,
s577840347,p03772,u478088100,1491454454,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,23620,2116,
s709217435,p03772,u981966125,1491319845,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,4352,2081,
s366899793,p03772,u131539967,1491302316,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4736,1232,
s130771798,p03772,u131539967,1491302230,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,896,1231,
s031196977,p03772,u899710951,1491288996,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1280,1058,
s940845395,p03772,u877679608,1491269356,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3328,1198,
