submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s094230612,p02737,u340402002,1593313288,C++,C++ (GCC 9.2.1),cpp,Accepted,79,11584,3436,
s787441979,p02737,u504103417,1592913862,C++,C++ (GCC 9.2.1),cpp,Accepted,437,34392,2212,
s375346537,p02737,u536580583,1592515883,C++,C++ (GCC 9.2.1),cpp,Accepted,107,8080,1969,
s058869028,p02737,u743900647,1591925733,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,16896,5907,
s544352708,p02737,u743900647,1591925239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1731,16896,5905,
s523604309,p02737,u743900647,1591925132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,929,16896,5905,
s388510998,p02737,u743900647,1591924980,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1367,17408,5930,
s499410557,p02737,u743900647,1591924701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1513,19712,5946,
s125787294,p02737,u968797213,1591844724,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,5888,2200,
s897893813,p02737,u536580583,1591774339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1969,
s144406002,p02737,u449761802,1591646617,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6912,1140,
s968257204,p02737,u425248533,1591637347,Rust,Rust (1.15.1),rs,Accepted,66,12540,5608,
s661152554,p02737,u425248533,1591637312,Rust,Rust (1.15.1),rs,Compile Error,,,5595,
s228377532,p02737,u395070007,1591493952,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6400,1372,
s006208520,p02737,u695811449,1591442748,Python,PyPy3 (2.4.0),py,Accepted,1007,87140,1565,
s605633315,p02737,u695811449,1591442622,Python,Python (3.4.3),py,Accepted,1951,58784,1565,
s204310304,p02737,u450832845,1591352298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,693,44644,9035,
s702635680,p02737,u401742026,1591163373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,6528,1997,
s634059494,p02737,u401742026,1591163014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,6528,1912,
s620860604,p02737,u813182415,1591162055,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,5632,1172,
s805026821,p02737,u678841350,1590983947,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,6224,3358,
s582789087,p02737,u678841350,1590983643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,6224,3358,
s959076072,p02737,u678841350,1590982231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,405,14848,3592,
s487206288,p02737,u678841350,1590982133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,16856,3534,
s283370148,p02737,u552479136,1590899843,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,24920,3444,
s442983139,p02737,u041115493,1590612910,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,14464,801,
s357357469,p02737,u910444501,1590527841,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,16128,1740,
s753880780,p02737,u136509923,1590478917,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,15064,1648,
s041271241,p02737,u136509923,1590478720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,15064,1649,
s262426912,p02737,u136509923,1590478507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,15064,1608,
s003868304,p02737,u133391510,1590469133,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,14208,1829,
s046253929,p02737,u436702582,1590430167,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,14336,1630,
s922576376,p02737,u436702582,1590430096,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,14336,1601,
s407307390,p02737,u436702582,1590430027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,14336,1600,
s221752441,p02737,u002023395,1590372066,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,4816,1277,
s825738195,p02737,u600916050,1590207679,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,5632,995,
s913226657,p02737,u089230684,1590191662,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,14208,1282,
s341181577,p02737,u642276427,1590187451,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,19784,6338,
s958830217,p02737,u443685186,1590128457,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,13016,4122,
s060539830,p02737,u596117821,1590122486,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,6200,5260,
s939545223,p02737,u863370423,1590117222,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,14208,1260,
s367978059,p02737,u986915119,1590094644,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,16512,1381,
s212284103,p02737,u816631826,1590094429,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,16512,1381,
s357083528,p02737,u676323984,1590088940,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,4336,1883,
s267208992,p02737,u676323984,1590088746,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,4336,2028,
s849677540,p02737,u676323984,1590088665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,353,4336,2037,
s726501640,p02737,u846041485,1590041055,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,6200,7981,
s382174454,p02737,u422592877,1589988586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,395,18048,2052,
s061171866,p02737,u629015299,1589952504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7717,
s388392708,p02737,u629015299,1589952419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7717,
s556415625,p02737,u629015299,1589952358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7717,
s393306853,p02737,u629015299,1589952332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7717,
s923589519,p02737,u629015299,1589949744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7717,
s044491978,p02737,u710818747,1589881061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,17920,1235,
s801933678,p02737,u543921019,1589819972,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,15232,6633,
s034976861,p02737,u752711517,1589817143,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9344,1487,
s315992832,p02737,u803115645,1589770409,C++,C++ (GCC 5.4.1),cpp,Accepted,133,14976,1318,
s943418525,p02737,u490642448,1589498795,Python,PyPy3 (2.4.0),py,Accepted,459,123248,1845,
s547557076,p02737,u003987066,1589497508,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,17280,1686,
s895971196,p02737,u490642448,1589491783,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,124272,1727,
s291437980,p02737,u490642448,1589490942,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,124016,1412,
s691770698,p02737,u490642448,1589490126,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,124016,1537,
s033373498,p02737,u432579356,1589322552,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,17280,2331,
s294059650,p02737,u432579356,1589322458,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,17280,4917,
s589725324,p02737,u340781749,1589319555,Python,Python (3.4.3),py,Accepted,979,88204,1108,
s856005689,p02737,u454087021,1589300557,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,13824,1607,
s603240733,p02737,u454087021,1589300271,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,289,13824,1613,
s858004810,p02737,u454087021,1589300118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,303,13824,1608,
s587550105,p02737,u846589369,1589208232,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,14384,1459,
s598751045,p02737,u846589369,1589194737,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,14384,1800,
s049397667,p02737,u080318287,1589145111,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,16384,4990,
s592821815,p02737,u491498526,1588986528,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,18944,1186,
s289262830,p02737,u491498526,1588986435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,18944,1184,
s168346701,p02737,u491498526,1588986102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,18944,1176,
s192631585,p02737,u491498526,1588986048,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,18944,1174,
s571599739,p02737,u491498526,1588986021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,41216,1174,
s800530939,p02737,u491498526,1588985981,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,41216,1174,
s529180951,p02737,u491498526,1588985879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,18944,1174,
s058667322,p02737,u084411645,1588921458,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,7936,1425,
s796778981,p02737,u084411645,1588917745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,7936,1318,
s527676401,p02737,u353919145,1588908136,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,6784,1261,
s190276997,p02737,u018679195,1588907285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,6784,1259,
s421880599,p02737,u478047611,1588905210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1018,17408,1331,
s883908825,p02737,u478047611,1588904842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,665,19328,1240,
s801771669,p02737,u426964396,1588873605,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,14976,2363,
s032854115,p02737,u079603018,1588662568,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,21120,2233,
s756775506,p02737,u630221117,1588630047,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,14808,212767,
s222137566,p02737,u630221117,1588629962,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,47192,213455,
s935870208,p02737,u630221117,1588629857,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,47704,212751,
s052068330,p02737,u630221117,1588614987,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,15960,2995,
s068096107,p02737,u630221117,1588614957,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2995,
s324754558,p02737,u863370423,1588599500,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,7424,1190,
s559612944,p02737,u723721005,1588599426,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,7424,1190,
s981193626,p02737,u033787187,1588599315,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,7424,1190,
s127298331,p02737,u664307764,1588578536,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,13824,1452,
s861417101,p02737,u353919145,1588529436,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,13824,888,
s107820686,p02737,u158668977,1588529386,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,13824,888,
s817604557,p02737,u930898631,1588503074,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,5584,1496,
s940266186,p02737,u800272486,1588427337,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,17920,3754,
s070924859,p02737,u800272486,1588425957,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,18944,3728,
s173946325,p02737,u816631826,1588351261,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,5632,937,
s224171488,p02737,u563201135,1588351208,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,5632,937,
s287405213,p02737,u495170989,1588309507,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7936,874,
s343998077,p02737,u068681961,1588307963,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,13824,1589,
s809369256,p02737,u305668100,1588305963,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,15232,1197,
s292906791,p02737,u193609794,1588298538,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,20992,3034,
s947337177,p02737,u193609794,1588287704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6784,3000,
s154172171,p02737,u353919145,1588210230,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,8064,2005,
s214413638,p02737,u326034736,1588210158,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,8064,2005,
s483888906,p02737,u476418095,1588178139,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,14976,1507,
s933949309,p02737,u816631826,1588178090,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,14976,1507,
s358643161,p02737,u198590292,1588166015,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,13824,7515,
s661230619,p02737,u198590292,1588165929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,13824,7512,
s157050907,p02737,u351568836,1587917048,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,14592,1498,
s831945998,p02737,u216264338,1587835268,Rust,Rust (1.15.1),rs,Wrong Answer,2105,601016,3317,
s106512610,p02737,u074465060,1587607791,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,46720,1676,
s523385424,p02737,u464097254,1587510078,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,95744,1965,
s477541633,p02737,u841312611,1587508160,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,3200,1520,
s652233461,p02737,u521272340,1587436028,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,40880,6856,
s901932419,p02737,u806711698,1587404040,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,14976,2363,
s652845660,p02737,u806711698,1587403940,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,15104,2352,
s810241937,p02737,u806711698,1587403908,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3404,
s532369229,p02737,u004411048,1587323692,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,24900,3309,
s865430455,p02737,u773881973,1587261993,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,13056,1778,
s692499923,p02737,u511225853,1587226571,Java,Java8 (OpenJDK 1.8.0),java,Accepted,489,96344,9585,
s123957802,p02737,u924011226,1587185782,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,11776,1722,
s069868636,p02737,u278083983,1587181429,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,23808,2053,
s945334688,p02737,u882575405,1587074751,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,19828,3539,
s284692278,p02737,u434747175,1586999496,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,5192,1293,
s852122071,p02737,u434747175,1586998944,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,17992,1702,
s058211067,p02737,u434747175,1586998522,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13824,1807,
s449183325,p02737,u434747175,1586996807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,170104,1930,
s387969523,p02737,u434747175,1586996746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1291,52984,1930,
s668560111,p02737,u434747175,1586996313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1600,208376,1913,
s219760717,p02737,u263933075,1586972656,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,19200,1761,
s637066471,p02737,u723721005,1586914382,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15104,1761,
s309502101,p02737,u607486599,1586914320,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,19200,1761,
s515720119,p02737,u247366051,1586913581,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2108,15104,1761,
s356056697,p02737,u800131298,1586899858,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,18048,2254,
s591808195,p02737,u800131298,1586899510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,18048,2242,
s223999802,p02737,u781095600,1586675370,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,14936,2589,
s104047269,p02737,u597060911,1586644747,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,17536,1372,
s146759805,p02737,u539692012,1586586176,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,22648,3259,
s872333333,p02737,u539692012,1586582970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,22648,3217,
s993849751,p02737,u539692012,1586582933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3216,
s773163534,p02737,u539692012,1586582785,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3196,
s323467537,p02737,u539692012,1586581502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,22648,3231,
s591198483,p02737,u723297297,1586535499,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,18560,1572,
s223694893,p02737,u723297297,1586535350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,18560,1570,
s599206423,p02737,u813181182,1586481286,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,16896,2229,
s891276668,p02737,u852086502,1586315369,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,4816,3166,
s897011790,p02737,u110280081,1586220617,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,26112,1719,
s761398753,p02737,u433481874,1586137518,C++,C++14 (GCC 5.4.1),cpp,Accepted,922,29896,3064,
s231415656,p02737,u433481874,1586137238,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,25212,2899,
s275897735,p02737,u433481874,1586136792,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,25212,2844,
s469220162,p02737,u433481874,1586136158,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,25212,2843,
s970601967,p02737,u389910364,1586127331,Python,PyPy3 (2.4.0),py,Accepted,1553,130056,2091,
s782564996,p02737,u779303473,1586054120,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2176,2093,
s300199973,p02737,u722628899,1586037322,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,15616,1031,
s529009917,p02737,u420065047,1585933888,C++,C++ (GCC 5.4.1),cpp,Accepted,44,7936,18547,
s180217555,p02737,u420065047,1585932221,C++,C++ (GCC 5.4.1),cpp,Accepted,51,35840,18550,
s497491332,p02737,u420065047,1585932083,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,7808,18550,
s780823261,p02737,u420065047,1585931794,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,669,8832,18858,
s160318229,p02737,u420065047,1585931657,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,570,8832,18858,
s473395348,p02737,u270920804,1585895527,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,16000,2284,
s637643435,p02737,u353515082,1585891275,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,39296,2317,
s529708718,p02737,u353515082,1585890527,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,304,301312,2245,
s345814070,p02737,u353515082,1585890467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,39296,2243,
s842619513,p02737,u353515082,1585889602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,39424,2221,
s037227782,p02737,u353515082,1585888016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,39168,2245,
s481437924,p02737,u353515082,1585887914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,39168,2225,
s749925011,p02737,u247904511,1585721648,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,15360,2279,
s328738005,p02737,u154574371,1585710928,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,14592,3532,
s533121224,p02737,u353515082,1585708252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,39168,2756,
s435250299,p02737,u945427450,1585705304,C++,C++14 (GCC 5.4.1),cpp,Accepted,634,8308,6911,
s646886412,p02737,u945427450,1585705137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,602,8280,6906,
s054708610,p02737,u945427450,1585704853,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,8280,7007,
s184369258,p02737,u051270344,1585703970,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,32000,3248,
s692729656,p02737,u257336998,1585701332,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,15232,1437,
s687680998,p02737,u257336998,1585701260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,15232,1430,
s284710901,p02737,u257336998,1585699761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,15232,1425,
s136720340,p02737,u257336998,1585699667,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,15232,1388,
