submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837215497,p03915,u822401181,1596559265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,17824,899,
s204319963,p03915,u822401181,1596558927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,15468,1158,
s269404635,p03915,u816631826,1596558912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,15552,1180,
s819170672,p03915,u018679195,1596558322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,17792,899,
s758678004,p03915,u816631826,1596558212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,15548,1158,
s927886176,p03915,u676607679,1595449346,C++,C++ (GCC 9.2.1),cpp,Accepted,108,17788,886,
s807546937,p03915,u680014760,1591387859,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,32000,1604,
s426606135,p03915,u680014760,1591387031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,19712,1579,
s081284028,p03915,u964227615,1584499884,C++,C++ (GCC 5.4.1),cpp,Accepted,116,9472,906,
s680725021,p03915,u621509943,1583349898,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,16236,1013,
s335384310,p03915,u621509943,1583349743,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,15852,1013,
s140683020,p03915,u930898631,1581582714,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,15084,1791,
s353113171,p03915,u373008269,1581253252,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,30948,1680,
s239993322,p03915,u373008269,1581253226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,13932,1677,
s156194959,p03915,u122581988,1581129628,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,13056,1435,
s007290304,p03915,u122581988,1581129423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,10880,1432,
s760699690,p03915,u108577768,1580357706,C++,C++ (GCC 5.4.1),cpp,Accepted,85,14464,1382,
s660744744,p03915,u401736039,1579144152,C++,C++ (GCC 5.4.1),cpp,Accepted,100,15232,1149,
s551058000,p03915,u401736039,1579144114,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,15232,1149,
s141613191,p03915,u041115493,1578848570,C++,C++ (GCC 5.4.1),cpp,Accepted,147,21760,778,
s648591469,p03915,u960093366,1578405919,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,20716,2718,
s842324221,p03915,u853633924,1577041624,Java,Java8 (OpenJDK 1.8.0),java,Accepted,648,78036,5256,
s484395117,p03915,u853633924,1577040985,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1790,166348,5808,
s891487985,p03915,u853633924,1577040875,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,312976,5804,
s912800142,p03915,u853633924,1577040700,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,334472,5805,
s871531888,p03915,u853633924,1577040530,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,327968,5683,
s287394856,p03915,u853633924,1577040001,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,869,102348,5669,
s436673927,p03915,u247366051,1576608646,C++,C++ (GCC 5.4.1),cpp,Accepted,91,20736,2227,
s496646852,p03915,u102461423,1575828415,Python,Python (3.4.3),py,Accepted,1356,91160,1513,
s493238791,p03915,u247366051,1575603616,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,7168,1218,
s803319532,p03915,u263933075,1575585281,C++,C++ (GCC 5.4.1),cpp,Accepted,86,21760,1085,
s099356789,p03915,u723721005,1575585083,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,61,21760,1017,
s142477323,p03915,u476418095,1575584912,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,57,17792,991,
s333046247,p03915,u247366051,1574723406,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,29952,785,
s186410637,p03915,u247366051,1574723348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,17664,760,
s120138486,p03915,u110383845,1573948034,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,9584,4222,
s115178426,p03915,u247366051,1573675005,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10624,1982,
s413325867,p03915,u263933075,1573673900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,10240,1912,
s102429506,p03915,u426964396,1573529071,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,8832,882,
s623998053,p03915,u355154283,1573262555,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,9072,850,
s291647107,p03915,u263933075,1573155461,C++,C++ (GCC 5.4.1),cpp,Accepted,90,20736,2227,
s866623252,p03915,u687214625,1572906705,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,23400,1589,
s005869835,p03915,u557973899,1571090405,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,9984,2159,
s368617546,p03915,u319282133,1570948324,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,28396,2545,
s385914014,p03915,u426964396,1570853856,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,28416,1438,
s150291601,p03915,u263933075,1570853658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,15488,1405,
s363685744,p03915,u723721005,1570853550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15488,1405,
s248354813,p03915,u263933075,1570853448,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,3584,1397,
s395784327,p03915,u247366051,1570853316,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,3328,1464,
s717889351,p03915,u399721252,1569908091,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2118,124236,726,
s601335830,p03915,u399721252,1569907799,Python,PyPy3 (2.4.0),py,Wrong Answer,1096,76528,747,
s379772589,p03915,u632826909,1569535367,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,26348,2778,
s299963247,p03915,u251090073,1569511962,C++,C++14 (Clang 3.8.0),cpp,Accepted,607,17896,2030,
s435640231,p03915,u251090073,1569511282,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,619,18280,2050,
s320167400,p03915,u251090073,1569511223,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,614,17640,2050,
s615815590,p03915,u251090073,1569510979,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,622,17128,2050,
s326694418,p03915,u251090073,1569510934,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2050,
s996669125,p03915,u251090073,1569510793,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,637,28520,2035,
s422651375,p03915,u251090073,1569510636,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,641,28392,1974,
s466552483,p03915,u474541061,1569179104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,17024,1199,
s290001245,p03915,u474541061,1569166197,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,14848,1148,
s829005067,p03915,u474541061,1569166122,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,14848,1148,
s090840831,p03915,u474541061,1569165986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,14848,1213,
s560666043,p03915,u474541061,1569165756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,14848,1146,
s105704475,p03915,u474541061,1569165239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,14848,1124,
s459057506,p03915,u474541061,1569165113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,12032,1121,
s356981753,p03915,u474541061,1569164334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,12032,1122,
s459110615,p03915,u536580583,1568414658,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,8560,1187,
s498543282,p03915,u536580583,1568413227,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,14828,1468,
s705310641,p03915,u536580583,1568412563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,221,14316,1448,
s410690762,p03915,u536580583,1568411452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4980,1256,
s213014056,p03915,u760178976,1568329387,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,11628,1203,
s824839962,p03915,u980655160,1568270750,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,17644,1980,
s573487872,p03915,u561765782,1568071950,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,1098,
s088255404,p03915,u314396879,1567731309,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,24064,1711,
s601731524,p03915,u723721005,1567557193,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9600,1184,
s308494987,p03915,u478677673,1566641884,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,9200,2218,
s206745362,p03915,u762921614,1565716424,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,54696,1961,
s305324648,p03915,u776154006,1565300175,C++,C++ (GCC 5.4.1),cpp,Accepted,93,11136,1069,
s847926222,p03915,u776154006,1565299742,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,92,8832,1071,
s361043746,p03915,u764856393,1564883239,C++,C++ (GCC 5.4.1),cpp,Accepted,106,17664,745,
s666480702,p03915,u426964396,1564716896,C++,C++ (GCC 5.4.1),cpp,Accepted,115,8832,1362,
s100944093,p03915,u723721005,1564431197,C++,C++ (GCC 5.4.1),cpp,Accepted,126,22144,1449,
s434954893,p03915,u238052980,1564157913,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,10728,3604,
s378271512,p03915,u426964396,1564025493,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,22528,1207,
s449851566,p03915,u263933075,1564020792,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,12800,1694,
s669029158,p03915,u247366051,1564020702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,6528,1691,
s352612838,p03915,u723721005,1563502914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,15360,1572,
s713873624,p03915,u247366051,1563502913,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,15360,1574,
s999844610,p03915,u263933075,1563502523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1595,
s158498308,p03915,u263933075,1563502290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,314,4096,1562,
s790091642,p03915,u263933075,1563246044,C++,C++ (GCC 5.4.1),cpp,Accepted,136,17408,1426,
s461961259,p03915,u847502831,1563246006,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,17408,1426,
s624590191,p03915,u353919145,1563066748,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,18560,1098,
s126136468,p03915,u089230684,1563066697,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,10624,1098,
s467605867,p03915,u816631826,1563066647,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,652,1098,
s731678362,p03915,u089230684,1563066502,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,10752,1109,
s431641864,p03915,u263933075,1563066424,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,10752,1109,
s000164098,p03915,u263933075,1563066096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,10752,1105,
s747331344,p03915,u089230684,1563065966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,10752,1105,
s625097781,p03915,u816631826,1563065897,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,752,1105,
s578021797,p03915,u863370423,1563063777,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,12288,1438,
s348983770,p03915,u816631826,1563044395,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,12800,1568,
s730012619,p03915,u426964396,1563044361,C++,C++ (GCC 5.4.1),cpp,Accepted,85,12800,1582,
s237637395,p03915,u863370423,1563043996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,6528,1568,
s886585952,p03915,u018679195,1563043980,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1568,
s385659770,p03915,u089230684,1563037538,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13568,1071,
s873530677,p03915,u942158532,1563037484,C++,C++ (GCC 5.4.1),cpp,Accepted,94,13568,930,
s351207069,p03915,u942158532,1563037273,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,91,13568,930,
s127517048,p03915,u942158532,1563036992,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,91,11520,930,
s457949082,p03915,u089230684,1563033119,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,8448,1338,
s853071650,p03915,u131303230,1563033061,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,8448,1338,
s793872261,p03915,u018679195,1563027313,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,22528,1181,
s168021215,p03915,u678054852,1563026366,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,9344,1556,
s629735337,p03915,u678054852,1563026303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,6400,1556,
s407181404,p03915,u816631826,1562987129,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,10240,1578,
s489265024,p03915,u018679195,1562986822,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,17664,1620,
s021104765,p03915,u816631826,1562986806,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9344,1495,
s737451350,p03915,u863370423,1562986695,C++,C++14 (Clang 3.8.0),cpp,Accepted,76,9600,1464,
s164951047,p03915,u247366051,1562603472,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,23936,1855,
s188549994,p03915,u263933075,1562603168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,23936,1982,
s200688092,p03915,u588911593,1562431910,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,19308,1733,
s823045487,p03915,u588911593,1562431802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2110,1577552,1677,
s043425459,p03915,u552051490,1561647855,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,11628,928,
s426816501,p03915,u552051490,1561647588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1518,33780,2645,
s139461328,p03915,u266755928,1561379468,C,C (GCC 5.4.1),c,Accepted,246,32896,7242,
s769937322,p03915,u266755928,1561378522,C,C (GCC 5.4.1),c,Runtime Error,307,32896,7231,
s689979197,p03915,u266755928,1561351427,C,C (GCC 5.4.1),c,Wrong Answer,185,32896,7127,
s809979417,p03915,u476418095,1561301232,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,14336,2334,
s955897370,p03915,u723721005,1561300933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,14336,2361,
s270857866,p03915,u263933075,1559883282,C++,C++ (GCC 5.4.1),cpp,Accepted,91,9600,946,
s608803346,p03915,u476418095,1559883119,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,106,9600,1102,
s983622764,p03915,u426964396,1559882980,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,106,9600,1090,
s648895280,p03915,u238041222,1559186801,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,33000,7783,
s441591664,p03915,u110383845,1558804289,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19116,6601,
s442728273,p03915,u110383845,1558803827,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,1574728,6705,
s510450949,p03915,u110383845,1558803624,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,1574732,6681,
s103489573,p03915,u110383845,1558803601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,49648,6657,
s239774970,p03915,u110383845,1558803311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,1574724,6669,
s340673196,p03915,u110383845,1558802884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,1574112,6732,
s411151122,p03915,u434231045,1558801540,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,19436,3415,
s800989818,p03915,u574380866,1558629423,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,15232,1263,
s156873754,p03915,u845980916,1557868303,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,13568,1730,
s589574537,p03915,u845980916,1557868074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10368,1722,
s645766724,p03915,u548292351,1557696953,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,10752,2752,
s977601665,p03915,u468700753,1556396206,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,10096,2192,
s442589756,p03915,u018679195,1555771912,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,16108,1053,
s283216509,p03915,u018679195,1555771824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,9328,1052,
s403270304,p03915,u089230684,1555640897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,288288,2162,
s579177366,p03915,u353919145,1555640427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,285784,2209,
s599676966,p03915,u863370423,1555640211,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2115,282060,2209,
s365088817,p03915,u816631826,1555640115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,35684,1159,
s961555056,p03915,u018679195,1555638970,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,1581264,2991,
s740912464,p03915,u018679195,1555638779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2344,1581520,2925,
s935800109,p03915,u089230684,1555636590,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,166424,1752,
s386917974,p03915,u089230684,1555635888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,240408,1541,
s997045325,p03915,u816631826,1555635849,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1582,
s517013724,p03915,u018679195,1555635692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1562,
s502549076,p03915,u863370423,1555634623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,163056,1301,
s564935873,p03915,u693208655,1554292954,C++,C++ (GCC 5.4.1),cpp,Accepted,118,9088,1018,
s967899257,p03915,u476418095,1553463583,C++,C++ (GCC 5.4.1),cpp,Accepted,90,20736,2002,
s458981533,p03915,u258024606,1552518672,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,12288,2105,
s221144046,p03915,u703394155,1552262506,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,36480,2231,
s381920428,p03915,u476418095,1551805982,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,9472,1317,
s450536900,p03915,u263933075,1551671380,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7168,1303,
s065363289,p03915,u033787187,1551671307,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7168,1303,
s741014940,p03915,u142894090,1551637282,C++,C++ (GCC 5.4.1),cpp,Accepted,49,10112,1084,
s122863955,p03915,u084247138,1551569117,C++,C++ (GCC 5.4.1),cpp,Accepted,109,13568,1211,
s348913087,p03915,u247366051,1551501904,C++,C++ (GCC 5.4.1),cpp,Accepted,90,12800,1999,
s518174284,p03915,u723721005,1551501733,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,87,12800,2142,
s918686049,p03915,u426964396,1551501599,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,75,6528,2083,
s225609298,p03915,u723721005,1551501494,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2071,
s068907021,p03915,u247366051,1551500763,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,76,6528,1977,
s159308414,p03915,u247366051,1551500200,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2072,
s006075746,p03915,u476418095,1551492251,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,10368,831,
s160466821,p03915,u476418095,1551482776,C++,C++ (GCC 5.4.1),cpp,Accepted,112,14056,1306,
s142074976,p03915,u247366051,1551482587,C++,C++ (GCC 5.4.1),cpp,Accepted,113,14312,1368,
s069489259,p03915,u263933075,1551482163,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,104,13928,1357,
s751409561,p03915,u476418095,1551481873,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,116,14056,1357,
s920268293,p03915,u678054852,1551481771,C++,C++ (GCC 5.4.1),cpp,Accepted,74,10240,1578,
s318474469,p03915,u678054852,1551481715,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,10240,1578,
s322769628,p03915,u678054852,1551481624,C++,C++ (GCC 5.4.1),cpp,Runtime Error,157,6400,1479,
s526447279,p03915,u247366051,1551481585,C++,C++ (GCC 5.4.1),cpp,Accepted,82,9600,1463,
s937682166,p03915,u816631826,1551480790,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,11008,1365,
s585068004,p03915,u043445068,1551480731,C++,C++ (GCC 5.4.1),cpp,Accepted,73,11008,1365,
s121677605,p03915,u089230684,1551480663,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,25,1524,1365,
s587943324,p03915,u043445068,1551480545,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,11008,1365,
s093834584,p03915,u043445068,1551480215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,10752,1356,
s475058249,p03915,u043445068,1551479764,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1407,
s701643758,p03915,u043445068,1551479581,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1458,
s346050241,p03915,u476418095,1551477957,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9344,1488,
s229912833,p03915,u504955860,1551477534,C++,C++ (GCC 5.4.1),cpp,Accepted,93,28672,1535,
s352574255,p03915,u840797489,1551477466,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,27376,1499,
s442998827,p03915,u142894090,1551477444,C++,C++ (GCC 5.4.1),cpp,Accepted,49,10112,970,
s748559160,p03915,u504955860,1551477287,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,86,28672,1613,
s068584910,p03915,u142717651,1551476985,C++,C++ (GCC 5.4.1),cpp,Accepted,81,15616,1379,
s010449642,p03915,u142717651,1551476902,C++,C++ (GCC 5.4.1),cpp,Accepted,83,15616,1379,
s481172661,p03915,u504955860,1551476868,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,77,16640,1588,
s222796049,p03915,u263933075,1551476716,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,17664,1611,
s648350420,p03915,u247366051,1551476540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,17664,1537,
s826974171,p03915,u263933075,1551476502,C++,C++ (GCC 5.4.1),cpp,Accepted,76,12928,1286,
s222485040,p03915,u263933075,1551476158,C++,C++ (GCC 5.4.1),cpp,Accepted,85,15360,1420,
s674172077,p03915,u723721005,1551476089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,11520,1512,
s076407245,p03915,u263933075,1551475203,C++,C++ (GCC 5.4.1),cpp,Accepted,118,8064,1248,
s669867371,p03915,u028697837,1551474339,C++,C++ (GCC 5.4.1),cpp,Accepted,102,9856,1303,
s201814217,p03915,u028697837,1551474227,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,101,9856,1305,
s108122182,p03915,u028697837,1551474175,C++,C++ (GCC 5.4.1),cpp,Runtime Error,104,6400,1305,
s547213948,p03915,u057222094,1551474148,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,6528,1515,
