submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s600625085,p03881,u680707192,1576014349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s344728152,p03881,u050865477,1575572716,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3621,
s566019443,p03881,u050865477,1575561795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3325,
s336393045,p03881,u050865477,1575561172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3370,
s842951835,p03881,u050865477,1575560738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3358,
s488855625,p03881,u050865477,1575560614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3358,
s169100950,p03881,u050865477,1575559440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3134,
s462155427,p03881,u928536113,1572774659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s210296699,p03881,u627417051,1572410552,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,420,
s941898945,p03881,u627417051,1572409296,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,420,
s074118310,p03881,u093219895,1571274141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8550,
s699636017,p03881,u093219895,1571274031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,8549,
s427278922,p03881,u680707192,1571010357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s250430129,p03881,u016572066,1570775588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1445,
s315895751,p03881,u016572066,1570686379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1148,
s779752469,p03881,u016572066,1570686134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1416,
s219831663,p03881,u016572066,1570686008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1416,
s953802149,p03881,u177907787,1569437912,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,831,
s222980546,p03881,u102461423,1569050205,Python,Python (3.4.3),py,Accepted,508,30124,455,
s419589042,p03881,u621509943,1568369329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2873,
s384438983,p03881,u621509943,1568361920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3491,
s190156648,p03881,u621509943,1568317193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,256,443,
s374782479,p03881,u621509943,1568315932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s816062759,p03881,u314396879,1565888653,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,291,
s223144305,p03881,u579152247,1565055966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2573,
s856645951,p03881,u579152247,1565055093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2719,
s349286485,p03881,u721060623,1563411497,C,C (GCC 5.4.1),c,Accepted,1,128,5169,
s080629293,p03881,u721060623,1563407554,C,C (GCC 5.4.1),c,Wrong Answer,1,128,4804,
s500555650,p03881,u398942100,1563384997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7505,
s321056658,p03881,u398942100,1563384024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7433,
s753539022,p03881,u398942100,1563383948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7445,
s773658777,p03881,u756607506,1561274820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1792,
s228495650,p03881,u756607506,1561273214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1409,
s924312945,p03881,u915020369,1560696952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,967,
s968302549,p03881,u591343832,1559767732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5231,
s753045623,p03881,u591343832,1559767667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5191,
s761265320,p03881,u294531924,1557620244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1616,
s457482352,p03881,u294531924,1557620186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1563,
s936442156,p03881,u294531924,1557620077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1563,
s925880977,p03881,u294531924,1557619925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1563,
s214703913,p03881,u294531924,1557619789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1645,
s969520823,p03881,u294531924,1557347817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1415,
s284826315,p03881,u805729268,1557075465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1738,
s496018155,p03881,u468700753,1556050086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1152,
s651815292,p03881,u468700753,1556049740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1156,
s511737038,p03881,u492373312,1553228095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1474,
s117739911,p03881,u283229916,1552072899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s845738202,p03881,u837745858,1551487483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s993356965,p03881,u837745858,1551487374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s087583342,p03881,u425248533,1547196111,C,C (GCC 5.4.1),c,Accepted,3,128,831,
s952187743,p03881,u025222195,1545586224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4629,
s539347187,p03881,u319282133,1535701303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s519143064,p03881,u930898631,1533211038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s999970368,p03881,u208608367,1531195280,C,C (GCC 5.4.1),c,Accepted,1,128,876,
s588972199,p03881,u462349313,1525381962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1782,
s518178154,p03881,u462349313,1525374856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1483,
s407697066,p03881,u417189754,1520354139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1181,
s725090044,p03881,u417189754,1520354077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1199,
s121162637,p03881,u619274951,1520217326,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,4989,
s598855156,p03881,u603303736,1518670681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,905,
s187335424,p03881,u491153752,1517616608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2243,
s544861023,p03881,u313111801,1515446777,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,24660,824,
s931223867,p03881,u313111801,1515445168,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,24660,661,
s181821954,p03881,u870307668,1504137124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1749,
s397341417,p03881,u870307668,1504126085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1681,
s571055605,p03881,u452725238,1500102590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s195539360,p03881,u619274951,1497753509,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,6120,
s507316992,p03881,u837745858,1497661489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s622289250,p03881,u811924540,1487306651,Python,Python (3.4.3),py,Wrong Answer,17,3060,158,
s893351795,p03881,u760968784,1487224723,Python,Python (3.4.3),py,Wrong Answer,18,3064,138,
s954140504,p03881,u665852240,1486880657,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,967,
s594244244,p03881,u603089460,1482632745,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,984,
s117028256,p03881,u603089460,1482630418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,537,
s904934346,p03881,u782516204,1481937671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,743,
s695727539,p03881,u782516204,1481937272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,683,
s000968284,p03881,u387013436,1481929760,C#,C# (Mono 4.6.2.0),cs,Accepted,21,2648,1208,
s382962412,p03881,u387013436,1481929311,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,2648,1208,
s028751637,p03881,u657011188,1481663770,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,873,
s067022246,p03881,u657011188,1481583209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,826,
s089794301,p03881,u801556382,1481505978,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1979,
s313806608,p03881,u610441939,1481132431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,699,
s066499376,p03881,u446506580,1481101329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,468,
s171575687,p03881,u446506580,1481100861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,367,
s693467174,p03881,u705049098,1481074370,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,538,
s606718523,p03881,u097630775,1481012199,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,761,
s421239960,p03881,u097630775,1481008711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,306,
s661314707,p03881,u457283867,1481004569,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2809,
s796153110,p03881,u705049098,1480971079,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,534,
s017361778,p03881,u345118158,1480765820,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1674,
s542446673,p03881,u668453858,1480746180,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,585,
s759987437,p03881,u585369266,1480705505,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3446,
s301861169,p03881,u205367115,1480670701,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,1050,
s496604608,p03881,u205367115,1480670670,C,C (Clang 3.8.0),c,Compile Error,,,1050,
s337411923,p03881,u205367115,1480670553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1042,
s076478923,p03881,u382423941,1480632755,Python,Python (3.4.3),py,Accepted,25,3064,763,
s339815343,p03881,u635277286,1480584237,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,856,
s629178253,p03881,u635277286,1480581062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,417,
s034422185,p03881,u007446928,1480542287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,813,
s984957365,p03881,u007446928,1480541604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1561,
s836106142,p03881,u630036372,1480486866,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3424,
s987644310,p03881,u754062784,1480486806,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1032,
s146489289,p03881,u955723966,1480474734,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1231,
s315189043,p03881,u007446928,1480454168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,1099,
s890388419,p03881,u948555343,1480392357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,445,
s143204155,p03881,u948555343,1480384544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,447,
s441439421,p03881,u028496463,1480378638,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1825,
s230886688,p03881,u007446928,1480373343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1469,
s434598119,p03881,u650337189,1480372837,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1852,
s886221544,p03881,u007446928,1480369819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1111,
s253156746,p03881,u007446928,1480369075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1077,
s340018004,p03881,u525288965,1480367702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,1180,
s221589498,p03881,u335979702,1480365485,Python,Python (2.7.6),py,Accepted,18,2696,453,
s331422521,p03881,u504103417,1480365344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,395,
s701905081,p03881,u335979702,1480365183,Python,Python (2.7.6),py,Runtime Error,17,2696,439,
s904346995,p03881,u335979702,1480365072,Python,Python (2.7.6),py,Runtime Error,17,2696,433,
s335180004,p03881,u504103417,1480365041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,385,
s539790808,p03881,u504103417,1480364914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,385,
s111617664,p03881,u269175074,1480364691,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1592,
s352805473,p03881,u631207422,1480363696,Python,Python (2.7.6),py,Wrong Answer,17,2568,300,
s645602562,p03881,u696840169,1480363419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2573,
s498271843,p03881,u631207422,1480363350,Python,Python (2.7.6),py,Wrong Answer,16,2568,293,
s307579401,p03881,u696840169,1480363327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,573,93284,2570,
s024352416,p03881,u631207422,1480363161,Python,Python (2.7.6),py,Wrong Answer,18,2692,277,
s325997772,p03881,u989740992,1480362968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1306,
s844763017,p03881,u395169257,1480362873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,891,
s649322143,p03881,u989740992,1480362798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1286,
s644278351,p03881,u650337189,1480362151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1852,
s717436347,p03881,u269175074,1480362049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1953,
s153043433,p03881,u395169257,1480361958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,872,
s595070501,p03881,u395169257,1480361868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,874,
s523047377,p03881,u631207422,1480361599,Python,Python (2.7.6),py,Wrong Answer,17,2696,567,
s792767815,p03881,u631207422,1480361544,Python,Python (2.7.6),py,Wrong Answer,16,2820,467,
s728543531,p03881,u457283867,1480361355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2521,
s309331347,p03881,u650337189,1480361232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1849,
s149874018,p03881,u696840169,1480361129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,814,
s850662927,p03881,u650337189,1480360963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1704,
s677848710,p03881,u028496463,1480360809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1753,
s158241511,p03881,u226155577,1480360440,Python,Python (2.7.6),py,Wrong Answer,16,2696,282,
s676716419,p03881,u521272340,1480360400,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,586,
s522668333,p03881,u631207422,1480360396,Python,Python (2.7.6),py,Wrong Answer,18,2692,275,
s318105688,p03881,u631207422,1480360321,Python,Python (2.7.6),py,Wrong Answer,17,2692,233,
s687074207,p03881,u521272340,1480360049,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1788,616,
s096350810,p03881,u521272340,1480359812,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1788,674,
s896106820,p03881,u335979702,1480359796,Python,Python (2.7.6),py,Wrong Answer,17,2696,297,
s278155004,p03881,u269175074,1480359748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1361,
s298751778,p03881,u395169257,1480359748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,872,
s138292020,p03881,u521272340,1480359722,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1916,674,
s977747043,p03881,u521272340,1480359549,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1916,635,
s418002306,p03881,u335979702,1480359459,Python,Python (2.7.6),py,Wrong Answer,16,2568,293,
s589153782,p03881,u395169257,1480358915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,872,
s528306454,p03881,u462560753,1480356785,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1499,
s577150882,p03881,u736344038,1480356328,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1371,
s259607708,p03881,u736344038,1480356312,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1372,
s212790748,p03881,u462560753,1480356190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1653,
s781227679,p03881,u989740992,1480355946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,735,
s250215665,p03881,u989740992,1480355768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,699,
s553037495,p03881,u254868632,1480355664,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2050,
s579040787,p03881,u258029904,1480355587,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,6138,
s366676368,p03881,u254868632,1480355580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2002,
s967883099,p03881,u510005981,1480355031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1684,
s432930817,p03881,u284124505,1480354585,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1490,
s905417354,p03881,u036380392,1480354129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,996,
s519097534,p03881,u427014358,1480353964,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,8912,2373,
s579877635,p03881,u427014358,1480353719,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,8912,2408,
