submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309378879,p03600,u990726146,1600804098,Python,PyPy3 (7.3.0),py,Accepted,451,75824,595,
s126148655,p03600,u990726146,1600804020,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13384,595,
s739941381,p03600,u735089337,1600797165,C++,C++ (GCC 9.2.1),cpp,Accepted,90,7752,5069,
s752069890,p03600,u840292592,1600785614,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4340,668,
s588667572,p03600,u840292592,1600785501,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4320,723,
s336681019,p03600,u649171296,1600743443,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4436,1876,
s287832607,p03600,u606600497,1600716169,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5604,1786,
s427130532,p03600,u606600497,1600714973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5188,1531,
s891728315,p03600,u606600497,1600714676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5148,1467,
s556403420,p03600,u606600497,1600714000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5860,1408,
s528911149,p03600,u606600497,1600713585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5784,1396,
s495793030,p03600,u371958417,1600713412,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4376,600,
s315096524,p03600,u649171296,1600600926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,5512,3383,
s468730989,p03600,u901282405,1600562090,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4412,9720,
s148267876,p03600,u156896646,1600558463,Python,PyPy3 (7.3.0),py,Wrong Answer,792,76420,885,
s482587563,p03600,u523087093,1600525188,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12644,798,
s584218374,p03600,u523087093,1600525077,Python,PyPy3 (7.3.0),py,Accepted,185,75572,451,
s497524449,p03600,u523087093,1600525057,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12656,451,
s756169994,p03600,u596758817,1600475192,Java,Java (OpenJDK 11.0.6),java,Accepted,129,34120,3434,
s733777418,p03600,u665871498,1600447757,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4676,2017,
s450703930,p03600,u115838990,1600421200,C++,C++ (GCC 9.2.1),cpp,Accepted,1572,4440,1957,
s280912154,p03600,u285358283,1600365393,Python,PyPy3 (7.3.0),py,Accepted,508,75984,626,
s906825841,p03600,u521973174,1600309520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,5068,1434,
s145505574,p03600,u617515020,1600308954,Python,PyPy3 (7.3.0),py,Accepted,530,75332,427,
s251707183,p03600,u617515020,1600308912,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13460,427,
s085172026,p03600,u521973174,1600305794,C++,C++ (GCC 9.2.1),cpp,Accepted,134,5724,1687,
s574298026,p03600,u521973174,1600298565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5744,1522,
s313029817,p03600,u235169423,1600258112,Java,Java (OpenJDK 11.0.6),java,Accepted,607,61132,1082,
s009826627,p03600,u018250459,1600218306,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5040,1010,
s596770209,p03600,u779216084,1600216148,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4324,1087,
s921580707,p03600,u570601094,1600215645,C++,C++ (GCC 9.2.1),cpp,Accepted,1619,5024,2003,
s664253760,p03600,u237390401,1600211740,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4340,831,
s896571180,p03600,u163783894,1600200734,Python,PyPy3 (7.3.0),py,Accepted,547,76820,1428,
s656925510,p03600,u115454768,1600200579,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4784,1274,
s795464818,p03600,u135454978,1600166807,Python,PyPy3 (7.3.0),py,Accepted,459,75664,738,
s106855999,p03600,u353542198,1600138372,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4340,979,
s176953184,p03600,u729186675,1600136886,Java,Java (OpenJDK 11.0.6),java,Accepted,563,60272,1663,
s310748039,p03600,u192154323,1600083208,Python,PyPy3 (7.3.0),py,Wrong Answer,289,74944,812,
s692158941,p03600,u378256086,1600013303,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4260,769,
s830041075,p03600,u303884911,1600011740,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3988,1420,
s602838106,p03600,u303884911,1600011684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4012,1421,
s070255157,p03600,u074220993,1599982821,Python,Python (3.8.2),py,Accepted,1686,13652,674,
s000401549,p03600,u074220993,1599982634,Python,Python (3.8.2),py,Accepted,1376,12628,608,
s734571703,p03600,u074220993,1599982535,Python,Python (3.8.2),py,Accepted,1277,12576,610,
s713902400,p03600,u074220993,1599982444,Python,Python (3.8.2),py,Time Limit Exceeded,2110,12580,481,
s201018737,p03600,u074220993,1599982309,Python,Python (3.8.2),py,Time Limit Exceeded,2085,12568,508,
s862247062,p03600,u074220993,1599982149,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12680,479,
s033006065,p03600,u074220993,1599982047,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12708,494,
s559202748,p03600,u074220993,1599981963,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12680,473,
s458213964,p03600,u074220993,1599981857,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13536,516,
s844556029,p03600,u074220993,1599981471,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13396,550,
s178093641,p03600,u074220993,1599981071,Python,Python (3.8.2),py,Wrong Answer,1167,31200,528,
s017695578,p03600,u074220993,1599981000,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31412,564,
s609747936,p03600,u074220993,1599980727,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32060,619,
s995692292,p03600,u074220993,1599980552,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43256,656,
s151545570,p03600,u074220993,1599980379,Python,Python (3.8.2),py,Wrong Answer,2207,43096,602,
s592398698,p03600,u074220993,1599979798,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43228,734,
s808130794,p03600,u074220993,1599979604,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43388,599,
s199192697,p03600,u103850114,1599946981,C++,C++ (GCC 9.2.1),cpp,Accepted,125,5068,1888,
s789249219,p03600,u550146922,1599944896,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16224,608,
s634365092,p03600,u550146922,1599944704,Python,PyPy3 (7.3.0),py,Accepted,685,77748,608,
s769491295,p03600,u550146922,1599944431,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16160,606,
s368786935,p03600,u886956383,1599941511,Rust,Rust (1.42.0),rs,Accepted,119,3384,2786,
s277068558,p03600,u617515020,1599933127,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12548,363,
s599563252,p03600,u236193715,1599808713,C++,C++ (GCC 9.2.1),cpp,Accepted,176,6360,1279,
s681342234,p03600,u236193715,1599808535,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6348,1160,
s320234785,p03600,u340980616,1599797427,Rust,Rust (1.42.0),rs,Accepted,1537,5100,1789,
s835796821,p03600,u340980616,1599797395,Rust,Rust (1.42.0),rs,Compile Error,,,1789,
s486371760,p03600,u340980616,1599797344,Rust,Rust (1.42.0),rs,Accepted,1555,5128,1716,
s626563931,p03600,u197457087,1599792404,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,91860,1781,
s080521746,p03600,u966257731,1599768976,C++,C++ (GCC 9.2.1),cpp,Accepted,128,4348,642,
s199539944,p03600,u075296067,1599752746,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5704,1197,
s830202096,p03600,u105100688,1599712503,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4380,886,
s087367215,p03600,u489247698,1599624097,Python,PyPy3 (7.3.0),py,Accepted,198,75780,470,
s056914080,p03600,u784283302,1599611266,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4304,584,
s082571779,p03600,u806657856,1599592655,C++,C++ (GCC 9.2.1),cpp,Accepted,206,5276,1726,
s082797778,p03600,u806657856,1599592511,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5544,1454,
s916647997,p03600,u190018920,1599591497,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4764,1946,
s147707329,p03600,u070600790,1599542060,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6364,19628,
s484474059,p03600,u936176493,1599532695,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4108,1065,
s338607970,p03600,u860829879,1599437951,Python,PyPy3 (7.3.0),py,Accepted,395,75928,794,
s567563533,p03600,u993074316,1599421074,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5048,784,
s389080018,p03600,u993074316,1599421019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5052,787,
s535774903,p03600,u993074316,1599420737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4988,765,
s874906050,p03600,u171059364,1599404342,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4312,1271,
s490267755,p03600,u377907412,1599275677,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3964,2120,
s621422089,p03600,u591808161,1599275576,Python,PyPy3 (7.3.0),py,Accepted,1144,82868,1335,
s787871487,p03600,u591808161,1599275337,Python,PyPy3 (7.3.0),py,Wrong Answer,927,88148,1349,
s868265023,p03600,u489691149,1599274884,Python,Python (3.8.2),py,Accepted,1275,12664,605,
s925794944,p03600,u489691149,1599273791,Python,Python (3.8.2),py,Wrong Answer,1231,16812,798,
s224738908,p03600,u538283043,1599249184,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4360,644,
s607699347,p03600,u331327289,1599247412,Python,Python (3.8.2),py,Time Limit Exceeded,2208,113432,1415,
s933087754,p03600,u331327289,1599247016,Python,Python (3.8.2),py,Time Limit Exceeded,2209,113312,1433,
s516936931,p03600,u331327289,1599246333,Python,Python (3.8.2),py,Time Limit Exceeded,2209,115596,1419,
s426760124,p03600,u331327289,1599246275,Python,Python (3.8.2),py,Time Limit Exceeded,2209,115216,1419,
s077231699,p03600,u331327289,1599244820,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,95664,1278,
s883071714,p03600,u331327289,1599244723,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30608,1333,
s824599926,p03600,u364862909,1599197733,Python,PyPy3 (7.3.0),py,Accepted,800,93272,790,
s074943415,p03600,u391589398,1599183809,Python,PyPy3 (7.3.0),py,Accepted,477,76192,810,
s023604488,p03600,u391589398,1599181953,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86156,1253,
s324009211,p03600,u391589398,1599181642,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,87068,1326,
s613460548,p03600,u391589398,1599180736,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,88296,1121,
s691287627,p03600,u331327289,1599179628,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30552,1252,
s435227433,p03600,u533039576,1599173444,Python,PyPy3 (7.3.0),py,Accepted,434,76620,945,
s330906390,p03600,u539011156,1599171986,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4316,7650,
s279158877,p03600,u539011156,1599171950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4272,7648,
s485768173,p03600,u406647332,1599158712,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3972,835,
s538296569,p03600,u070201429,1599142667,Python,PyPy3 (7.3.0),py,Accepted,475,70396,734,
s218900954,p03600,u070201429,1599142339,Python,PyPy3 (7.3.0),py,Accepted,460,75772,760,
s959738610,p03600,u675040086,1599097054,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4412,1132,
s448081716,p03600,u941434715,1599067912,Go,Go (1.14.1),go,Accepted,209,4876,1186,
s062021665,p03600,u431573188,1599065912,Python,PyPy3 (7.3.0),py,Accepted,680,76204,622,
s330240825,p03600,u431573188,1599016486,Python,PyPy3 (7.3.0),py,Wrong Answer,501,76672,726,
s741252907,p03600,u431573188,1599015512,Python,PyPy3 (7.3.0),py,Wrong Answer,526,76860,726,
s188316979,p03600,u431573188,1599014972,Python,PyPy3 (7.3.0),py,Wrong Answer,547,71828,745,
s749251276,p03600,u612175324,1599012516,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4336,587,
s859937606,p03600,u231095456,1599008703,Python,PyPy3 (7.3.0),py,Accepted,353,75456,722,
s575901623,p03600,u231095456,1599008526,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13368,722,
s204970349,p03600,u798359674,1598995939,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3736,1301,
s370041285,p03600,u222188267,1598960423,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4348,1653,
s986056988,p03600,u222188267,1598960165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4352,1697,
s378768841,p03600,u222188267,1598960022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4352,1695,
s128568071,p03600,u515740713,1598957559,Python,PyPy3 (7.3.0),py,Accepted,556,70580,808,
s691939547,p03600,u135358384,1598952767,C++,C++ (GCC 9.2.1),cpp,Accepted,151,176648,7256,
s196081249,p03600,u851024856,1598934314,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5036,1299,
s982960323,p03600,u138886316,1598933336,C++,C++ (GCC 9.2.1),cpp,Accepted,293,7100,1232,
s138914634,p03600,u045238009,1598928780,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,7528,579,
s980749179,p03600,u045238009,1598928745,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,258,5248,567,
s889466667,p03600,u045238009,1598928697,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,7384,567,
s394165150,p03600,u859566721,1598926994,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4396,1025,
s241343336,p03600,u915401678,1598907816,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4468,1129,
s042714317,p03600,u515740713,1598881829,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,90740,1025,
s245750947,p03600,u352969025,1598838835,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5056,778,
s820758946,p03600,u362195835,1598837875,C++,C++ (GCC 9.2.1),cpp,Accepted,975,9980,3556,
s634999925,p03600,u135358384,1598831621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,176656,7201,
s555113660,p03600,u819135704,1598815266,Python,Python (3.8.2),py,Accepted,386,38124,313,
s589606257,p03600,u819135704,1598815247,Python,Python (3.8.2),py,Runtime Error,139,38288,310,
s426307654,p03600,u819135704,1598815143,Python,Python (3.8.2),py,Accepted,1407,38356,315,
s497134864,p03600,u819135704,1598815087,Python,Python (3.8.2),py,Accepted,1328,38176,302,
s910879240,p03600,u819135704,1598814905,Python,Python (3.8.2),py,Accepted,1331,38308,303,
s754657562,p03600,u819135704,1598814578,Python,Python (3.8.2),py,Accepted,1320,30924,305,
s597937298,p03600,u628871447,1598744552,C++,C++ (GCC 9.2.1),cpp,Accepted,865,8468,1156,
s299825586,p03600,u006880673,1598742222,Python,PyPy3 (7.3.0),py,Accepted,639,75544,959,
s299452194,p03600,u144029820,1598738535,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5024,779,
s242335219,p03600,u144029820,1598738448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5028,779,
s212076385,p03600,u398479420,1598733210,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2238,1089044,615,
s054321909,p03600,u398479420,1598732883,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2232,1076912,614,
s450618467,p03600,u398479420,1598730179,Haskell,Haskell (GHC 8.8.3),hs,Accepted,86,8264,811,
s833959338,p03600,u115672517,1598713233,C++,C++ (GCC 9.2.1),cpp,Accepted,95,5028,1073,
s800626005,p03600,u752907799,1598705643,Java,Java (OpenJDK 11.0.6),java,Accepted,237,36112,3244,
s023685830,p03600,u752907799,1598705416,Java,Java (OpenJDK 11.0.6),java,Accepted,230,37392,3306,
s477062068,p03600,u752907799,1598705001,Java,Java (OpenJDK 11.0.6),java,Accepted,231,37288,3659,
s143887791,p03600,u398479420,1598650653,Haskell,Haskell (GHC 8.8.3),hs,Accepted,259,9548,1162,
s822699778,p03600,u083494782,1598647306,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4988,1620,
s225112798,p03600,u398479420,1598647196,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,227,9648,1181,
s347246048,p03600,u083494782,1598647164,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5000,1541,
s324183529,p03600,u063318293,1598645078,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3992,1128,
s969920530,p03600,u622045059,1598577429,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4004,1590,
s806323314,p03600,u201660334,1598563421,Python,PyPy3 (7.3.0),py,Accepted,462,76952,874,
s726918307,p03600,u201660334,1598563400,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16324,874,
s007209592,p03600,u759412327,1598556944,Python,Python (3.8.2),py,Accepted,1318,31164,313,
s560499758,p03600,u222822036,1598554207,Java,Java (OpenJDK 11.0.6),java,Accepted,939,66920,3797,
s193412519,p03600,u222822036,1598554179,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,966,65928,3796,
s086366319,p03600,u124187388,1598554087,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4340,1015,
s345075902,p03600,u495704746,1598541627,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4000,1356,
s334085450,p03600,u153390822,1598501911,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5060,5721,
s125958311,p03600,u153390822,1598494020,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4936,5198,
s938271853,p03600,u153390822,1598493085,C++,C++ (GCC 9.2.1),cpp,Accepted,115,5008,5208,
s750453219,p03600,u153390822,1598492981,C++,C++ (GCC 9.2.1),cpp,Accepted,116,5052,5207,
s892618527,p03600,u153390822,1598489054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5016,5024,
s497442538,p03600,u074220993,1598459412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5032,1158,
s336522606,p03600,u004279520,1598458197,C,C (GCC 9.2.1),c,Accepted,62,3160,15811,
s933000289,p03600,u004279520,1598458041,C,C (GCC 9.2.1),c,Wrong Answer,23,3080,15811,
s900704050,p03600,u004279520,1598457903,C,C (GCC 9.2.1),c,Accepted,77,3152,15683,
s844917042,p03600,u074220993,1598457470,Python,Python (3.8.2),py,Wrong Answer,2206,14776,687,
s823951226,p03600,u723843066,1598456966,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4356,2186,
s859779837,p03600,u531461815,1598418165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,1027,
s099846706,p03600,u074220993,1598414886,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13348,536,
s803448623,p03600,u074220993,1598414633,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13368,549,
s619612328,p03600,u074220993,1598414341,Python,Python (3.8.2),py,Runtime Error,2206,18408,536,
s653502202,p03600,u074220993,1598414116,Python,Python (3.8.2),py,Runtime Error,2206,18424,547,
s305127512,p03600,u074220993,1598413997,Python,Python (3.8.2),py,Runtime Error,130,18316,545,
s871527530,p03600,u074220993,1598413581,Python,Python (3.8.2),py,Runtime Error,129,18248,560,
s235013299,p03600,u074220993,1598412764,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12712,447,
s112461153,p03600,u924691798,1598411738,Python,PyPy3 (7.3.0),py,Accepted,748,70436,786,
s850101837,p03600,u761320129,1598409533,Python,PyPy3 (7.3.0),py,Accepted,454,74908,475,
s573895428,p03600,u601256797,1598402779,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5008,1687,
s383382877,p03600,u929977034,1598399440,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5080,2237,
s082319069,p03600,u505122009,1598369871,C++,C++ (GCC 9.2.1),cpp,Accepted,170,6512,4905,
s961334325,p03600,u426572476,1598341064,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3972,1757,
s454883096,p03600,u106964380,1598314293,Crystal,Crystal (0.33.0),cr,Accepted,116,5936,1123,
s044799732,p03600,u106964380,1598314157,Crystal,Crystal (0.33.0),cr,Accepted,111,5264,1130,
s223325073,p03600,u106964380,1598313997,Crystal,Crystal (0.33.0),cr,Compile Error,,,1112,
s495407548,p03600,u106964380,1598311664,Crystal,Crystal (0.33.0),cr,Memory Limit Exceeded,569,283744,1068,
s560019763,p03600,u827202523,1598242745,Python,PyPy3 (7.3.0),py,Accepted,225,75512,3683,
s095138485,p03600,u489959379,1598212164,Python,PyPy3 (7.3.0),py,Accepted,655,75764,822,
s397696391,p03600,u489959379,1598212146,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13344,822,
s474805089,p03600,u106964380,1598140667,Crystal,Crystal (0.33.0),cr,Memory Limit Exceeded,649,284468,1060,
s693981709,p03600,u106964380,1598134504,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,18236,1196,
s910113079,p03600,u306805217,1598130323,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5780,2005,
s498782367,p03600,u306805217,1598112986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5744,2015,
s220015712,p03600,u156896646,1598101778,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13376,885,
s303268769,p03600,u516554284,1598074091,Python,PyPy3 (7.3.0),py,Accepted,650,77128,414,
s610859226,p03600,u516554284,1598073989,Python,Python (3.8.2),py,Wrong Answer,2206,13876,389,
s420228981,p03600,u612975321,1598028064,Python,PyPy3 (7.3.0),py,Accepted,195,74752,495,
s566723687,p03600,u612975321,1598026957,Python,Python (3.8.2),py,Time Limit Exceeded,2207,44320,592,
s200771286,p03600,u045547337,1597978437,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5124,1002,
s662908254,p03600,u546925116,1597975612,C++,C++ (GCC 9.2.1),cpp,Accepted,112,2368,491,
s653598311,p03600,u306805217,1597975037,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,410032,3420,
s925971810,p03600,u601444374,1597904335,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4312,1607,
s398355760,p03600,u138886316,1597903772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6584,2457,
s791033773,p03600,u138886316,1597903577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6620,2453,
s638085709,p03600,u138886316,1597903481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,6584,2367,
s385482563,p03600,u138886316,1597903260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6612,2433,
s148322532,p03600,u138886316,1597902970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6592,2436,
s026287259,p03600,u171059364,1597890236,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3936,1463,
s472263793,p03600,u119575931,1597858555,C#,C# (.NET Core 3.1.201),cs,Accepted,198,36696,4115,
s160904633,p03600,u783675879,1597794517,C++,C++ (GCC 9.2.1),cpp,Accepted,122,5056,3500,
s011749249,p03600,u309168663,1597711008,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4156,736,
s137690657,p03600,u604329931,1597709905,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3888,735,
s746528865,p03600,u527652459,1597704548,C++,C++ (GCC 9.2.1),cpp,Accepted,59,27348,4402,
s296622691,p03600,u527652459,1597703278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,26524,5019,
s493015058,p03600,u132159708,1597699335,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4004,1577,
s431433218,p03600,u132159708,1597688676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3988,744,
s293174218,p03600,u834771741,1597612228,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5036,1680,
s893610053,p03600,u418879326,1597612007,C++,C++ (GCC 9.2.1),cpp,Accepted,121,5816,1298,
s516575718,p03600,u685983477,1597588220,C,C (GCC 9.2.1),c,Accepted,71,3136,851,
s312166443,p03600,u832995587,1597581255,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4340,8072,
s681333214,p03600,u260525363,1597535545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,7224,1267,
s061974758,p03600,u023229441,1597528572,Python,PyPy3 (7.3.0),py,Accepted,322,80744,1840,
s906667711,p03600,u023229441,1597527633,Python,PyPy3 (7.3.0),py,Wrong Answer,384,82608,1861,
s249462521,p03600,u023229441,1597527289,Python,PyPy3 (7.3.0),py,Wrong Answer,375,76940,1790,
s743407660,p03600,u023229441,1597515847,Python,PyPy3 (7.3.0),py,Wrong Answer,148,73856,1696,
s163360122,p03600,u023229441,1597514162,Python,PyPy3 (7.3.0),py,Wrong Answer,283,81256,1591,
s287106886,p03600,u023229441,1597513016,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13564,1425,
