submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s658159247,p02974,u852113235,1592769915,C++,C++ (GCC 9.2.1),cpp,Accepted,63,29320,3585,
s168439992,p02974,u859396346,1592768030,C++,C++ (GCC 9.2.1),cpp,Accepted,101,62840,4216,
s586558516,p02974,u859396346,1592767481,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,54516,5014,
s849531208,p02974,u859396346,1592767275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,55740,5008,
s318711634,p02974,u859396346,1592767187,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,55712,4927,
s028154242,p02974,u168579419,1592598613,C++,C++ (GCC 9.2.1),cpp,Accepted,88,54036,6984,
s084351187,p02974,u653187094,1591739301,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,52224,6237,
s787883593,p02974,u488493347,1591606666,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,63232,2494,
s116294528,p02974,u820262277,1591561353,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,50048,8021,
s901166967,p02974,u220214337,1591298842,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,26880,1185,
s316393726,p02974,u220214337,1591298757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,26880,1184,
s101600103,p02974,u220214337,1591298637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,27008,1139,
s234189488,p02974,u265456454,1591233625,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,66560,781,
s807900966,p02974,u322084037,1590790507,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,17664,1889,
s076893217,p02974,u722628899,1590618621,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,102656,725,
s248063173,p02974,u227412361,1590587981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s760515227,p02974,u332570575,1590253937,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,52224,1399,
s272197573,p02974,u203843959,1590251973,Python,PyPy3 (2.4.0),py,Accepted,439,94172,447,
s082902613,p02974,u203843959,1590250897,Python,Python (3.4.3),py,Wrong Answer,17,3060,192,
s937112070,p02974,u478275206,1590217784,C++,C++ (GCC 5.4.1),cpp,Accepted,32,48128,493,
s066782281,p02974,u478275206,1590217772,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,48128,495,
s221137512,p02974,u004411048,1589985625,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,103936,2790,
s388986273,p02974,u000022466,1589962455,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,109952,1112,
s297566954,p02974,u521272340,1589940046,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,52352,5912,
s982185184,p02974,u681557252,1589656320,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,4992,1229,
s331236202,p02974,u959888075,1589555757,C#,C# (Mono 4.6.2.0),cs,Accepted,416,26440,19499,
s040501663,p02974,u959888075,1589555551,C#,C# (Mono 4.6.2.0),cs,Runtime Error,412,26572,19489,
s318790891,p02974,u959888075,1589555437,C#,C# (Mono 4.6.2.0),cs,Runtime Error,416,26440,19459,
s708786389,p02974,u805692198,1589465261,C++,C++ (GCC 9.2.1),cpp,Accepted,42,39544,927,
s533853769,p02974,u218843509,1589424860,Python,PyPy3 (7.3.0),py,Accepted,346,122680,514,
s856675737,p02974,u218843509,1589420034,Python,PyPy3 (2.4.0),py,Accepted,702,98780,514,
s403047166,p02974,u261886891,1589137335,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,66560,2819,
s075690686,p02974,u422592877,1588988734,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,16512,814,
s989317247,p02974,u294638337,1588877643,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,51072,1903,
s830897627,p02974,u294638337,1588877469,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,25728,1634,
s916081740,p02974,u294638337,1588875215,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,101888,1880,
s611845079,p02974,u294638337,1588875053,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,98048,1874,
s184422074,p02974,u040490988,1588856540,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1152,2475,
s826464050,p02974,u040490988,1588856402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1272,49024,2579,
s301431887,p02974,u786837146,1588647486,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,104064,2442,
s896455468,p02974,u756088996,1588644034,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,104064,2441,
s066655290,p02974,u254982135,1588587821,Rust,Rust (1.15.1),rs,Accepted,403,166140,29635,
s419521199,p02974,u254982135,1588587753,Rust,Rust (1.15.1),rs,Wrong Answer,407,165500,29633,
s737497585,p02974,u254982135,1588587710,Rust,Rust (1.15.1),rs,Wrong Answer,400,166140,29626,
s411085400,p02974,u879436400,1588258549,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,52096,3316,
s484218832,p02974,u610441939,1588200038,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,100736,796,
s210500573,p02974,u610441939,1588199657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,117376,862,
s460534790,p02974,u610441939,1588199459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,58368,862,
s227113274,p02974,u610441939,1588197839,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2282,
s159086063,p02974,u813077255,1588015110,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,53504,734,
s438105093,p02974,u464052933,1587937142,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,26240,1131,
s223211948,p02974,u353919145,1587583310,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,51840,3422,
s730824489,p02974,u548992197,1587524766,Go,Go (1.6),go,Accepted,195,74112,1561,
s046105558,p02974,u548992197,1587524283,Go,Go (1.6),go,Accepted,214,290944,1562,
s682121394,p02974,u548992197,1587524143,Go,Go (1.6),go,Runtime Error,37,29696,1561,
s338516618,p02974,u842939260,1587421582,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,49152,3193,
s013680967,p02974,u952090000,1587332173,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1440,2103,
s980282095,p02974,u952090000,1587331960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,1408,2098,
s327006563,p02974,u952090000,1587331250,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2496,3713,
s893243622,p02974,u952090000,1587330987,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,60672,3685,
s976792167,p02974,u264405855,1587231367,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,73344,6042,
s737401519,p02974,u277556971,1587157484,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,88320,2472,
s460667373,p02974,u639032323,1587071630,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,61952,1844,
s579001585,p02974,u264405855,1587051917,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,61824,6093,
s110615567,p02974,u368329754,1586844591,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,65792,1297,
s839558017,p02974,u368329754,1586844552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,65792,1291,
s508040096,p02974,u459402168,1586831091,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,2432,2635,
s933420222,p02974,u459402168,1586830923,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4224,2639,
s009010751,p02974,u459402168,1586827354,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,8192,2560,
s594200402,p02974,u694731294,1586673871,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,55552,2949,
s765032958,p02974,u118797367,1586467710,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2176,835,
s038871786,p02974,u118797367,1586467647,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,838,
s360111407,p02974,u118797367,1586467249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1372,101888,1052,
s658733352,p02974,u118797367,1586467018,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,759,1394944,933,
s837424507,p02974,u821180083,1586414387,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,99840,930,
s676208117,p02974,u067983636,1586309970,Python,PyPy3 (2.4.0),py,Accepted,551,95452,1376,
s563050904,p02974,u067983636,1586309896,Python,PyPy3 (2.4.0),py,Runtime Error,289,94940,1259,
s830668810,p02974,u293523151,1586244641,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1536,2550,
s988615743,p02974,u293523151,1586244569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1408,2583,
s408029156,p02974,u762921614,1585858012,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,53504,1195,
s804318856,p02974,u370709193,1585834791,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,35968,757,
s821825006,p02974,u370709193,1585825396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s406955531,p02974,u370709193,1585824593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s152115831,p02974,u370709193,1585822227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,790,
s153950763,p02974,u311944296,1585520474,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,26112,1018,
s374294971,p02974,u863370423,1585490917,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1280,1020,
s663314822,p02974,u956042751,1585490772,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1280,1020,
s175024387,p02974,u956042751,1585490489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,54144,1094,
s817054299,p02974,u956042751,1585490331,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,54144,1190,
s263432150,p02974,u956042751,1585490248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,54144,1178,
s756309810,p02974,u047554023,1585427707,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,26240,3199,
s837843687,p02974,u047554023,1585427475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,25728,3195,
s488685423,p02974,u759721333,1585377300,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,59520,1258,
s050645912,p02974,u759721333,1585377179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,53504,1223,
s310473618,p02974,u759721333,1585377065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,53504,1212,
s976574813,p02974,u817421755,1585369318,Rust,Rust (1.15.1),rs,Accepted,10,4352,1295,
s149881614,p02974,u680707192,1585342573,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,51072,1364,
s854956417,p02974,u817421755,1585203188,Rust,Rust (1.15.1),rs,Accepted,6,4352,1301,
s189235816,p02974,u817421755,1585201231,Rust,Rust (1.15.1),rs,Wrong Answer,10,4352,1294,
s527923985,p02974,u817421755,1585200333,Rust,Rust (1.15.1),rs,Wrong Answer,20,4352,1277,
s312247229,p02974,u817421755,1585199898,Rust,Rust (1.15.1),rs,Wrong Answer,11,4476,1289,
s425583774,p02974,u817421755,1585199452,Rust,Rust (1.15.1),rs,Wrong Answer,23,30972,1181,
s085515964,p02974,u465638326,1585194198,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,57344,623,
s709806842,p02974,u498141549,1585102375,C++,C++14 (Clang 3.8.0),cpp,Accepted,33,84224,1509,
s041508397,p02974,u498141549,1585102314,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,33,84224,1490,
s883070631,p02974,u498141549,1585102265,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,33,65792,1490,
s935934969,p02974,u498141549,1585102131,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,30,65792,1486,
s502292829,p02974,u682686221,1584824380,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,62464,3087,
s059280158,p02974,u648257619,1584821614,Python,PyPy3 (2.4.0),py,Accepted,1240,121308,399,
s824928723,p02974,u648257619,1584821479,Python,PyPy3 (2.4.0),py,Runtime Error,1509,126852,382,
s968037438,p02974,u221285045,1584745321,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,62848,3603,
s739635698,p02974,u215860196,1584691685,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23808,975,
s083291883,p02974,u398942100,1584470540,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,117248,5294,
s537296295,p02974,u398942100,1584469326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,117248,5290,
s590360865,p02974,u477343425,1584202333,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,31104,1867,
s991702058,p02974,u134519179,1584152675,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,65792,4327,
s333514659,p02974,u134519179,1584151362,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,65792,4337,
s620437560,p02974,u331948661,1584127828,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,51072,949,
s244570283,p02974,u331948661,1584127463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,25728,948,
s961275390,p02974,u277556971,1584119562,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,33152,3118,
s742227884,p02974,u277556971,1584118969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,33024,3101,
s167587059,p02974,u545305086,1584067261,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,61824,4508,
s126457183,p02974,u732412551,1583990846,Rust,Rust (1.15.1),rs,Accepted,79,67836,5387,
s744260670,p02974,u732412551,1583989343,Rust,Rust (1.15.1),rs,Runtime Error,12,4352,5417,
s148453830,p02974,u183175308,1583900784,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,84480,1325,
s920087218,p02974,u892251744,1583858715,Python,PyPy3 (2.4.0),py,Accepted,700,69104,836,
s627522804,p02974,u395928178,1583797606,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,50176,6704,
s028095854,p02974,u133129810,1583697071,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,53120,3710,
s695958138,p02974,u588093355,1583594484,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,52224,6306,
s212718592,p02974,u588093355,1583593962,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,52224,6315,
s972638481,p02974,u588093355,1583593422,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,52224,6321,
s584292514,p02974,u370608397,1583456222,C#,C# (Mono 4.6.2.0),cs,Accepted,134,115896,6469,
s289989534,p02974,u370608397,1583455925,C#,C# (Mono 4.6.2.0),cs,Runtime Error,133,115768,6464,
s097637532,p02974,u839397805,1583425867,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,29824,3947,
s562535097,p02974,u606045429,1583212219,Python,PyPy3 (2.4.0),py,Accepted,1009,152712,586,
s247178171,p02974,u606045429,1583212005,Python,PyPy3 (2.4.0),py,Runtime Error,970,145288,587,
s444716840,p02974,u606045429,1583211965,Python,Python (3.4.3),py,Runtime Error,2107,59684,586,
s575891413,p02974,u498141549,1583114423,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,84224,1539,
s209357132,p02974,u498141549,1583114262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,84224,1478,
s775860756,p02974,u498141549,1583114175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,41216,1478,
s285242933,p02974,u368329754,1582781114,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,33024,1265,
s320720011,p02974,u080318287,1582664552,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,51328,3545,
s326915361,p02974,u908318580,1582503142,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,15744,3340,
s119515465,p02974,u908318580,1582503090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8576,3338,
s159574280,p02974,u275786410,1582329797,C++,C++14 (GCC 5.4.1),cpp,Accepted,806,51072,3805,
s597846344,p02974,u275786410,1582329730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,901,51072,3805,
s179440986,p02974,u633284019,1582254525,C++,C++14 (GCC 5.4.1),cpp,Accepted,539,68608,2968,
s735722392,p02974,u394891853,1582184064,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1308,1081,
s677549993,p02974,u394891853,1582183884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1030,51808,1333,
s691343857,p02974,u357265888,1581703379,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,52096,1826,
s085200632,p02974,u134519179,1581204186,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,54528,3731,
s723089572,p02974,u817760251,1581006554,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,66560,9028,
s053694159,p02974,u781095600,1580452308,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,25600,2153,
s690379486,p02974,u537905693,1580447653,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,25600,2388,
s178590762,p02974,u624678037,1580443528,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,54528,1189,
s849646689,p02974,u781095600,1580439074,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,25600,2163,
s782883555,p02974,u816587940,1580245602,C++,C++14 (Clang 3.8.0),cpp,Accepted,71,52352,1217,
s219699691,p02974,u653058866,1580232968,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,55296,668,
s031346724,p02974,u427083104,1580171485,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,64512,1131,
s510365839,p02974,u427083104,1580171071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1990,133248,1460,
