submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090276169,p00011,u148127865,1382959232,C#,C#,cs,Wrong Answer,20,5784,1734,0/1
s383223462,p00011,u148127865,1382960352,C#,C#,cs,Wrong Answer,20,5788,1715,0/1
s261109018,p00011,u820327771,1382960472,C#,C#,cs,Wrong Answer,20,5792,1715,0/1
s931072668,p00011,u820327771,1382960587,C#,C#,cs,Wrong Answer,20,5736,1715,0/1
s958058534,p00011,u820327771,1382960687,C#,C#,cs,Wrong Answer,10,5796,1707,0/1
s108679350,p00011,u820327771,1382961471,C#,C#,cs,Accepted,20,5788,1835,1/1
s444680823,p00011,u148127865,1383823232,C#,C#,cs,Accepted,20,5796,1912,1/1
s124256941,p00011,u148127865,1384170640,C#,C#,cs,Accepted,20,5764,1876,1/1
s087519137,p00011,u148127865,1384428728,C#,C#,cs,Accepted,20,5920,1653,1/1
s621417273,p00011,u765197056,1398262745,C#,C#,cs,Accepted,20,5592,931,1/1
s003851848,p00011,u145643522,1399339152,C#,C#,cs,Accepted,20,5600,675,1/1
s344651346,p00011,u139551140,1402894239,C#,C#,cs,Accepted,20,5592,1208,1/1
s643893074,p00011,u539632126,1574684836,C#,C#,cs,Accepted,50,18332,658,1/1
s774024372,p00011,u756001100,1563243796,C#,C#,cs,Accepted,60,18304,889,1/1
s883405259,p00011,u766798115,1562895769,C#,C#,cs,Accepted,50,14244,977,1/1
s897964705,p00011,u399243062,1562889578,C#,C#,cs,Accepted,60,14160,1003,1/1
s732608038,p00011,u623508736,1562823868,C#,C#,cs,Accepted,50,14236,976,1/1
s211447000,p00011,u491202260,1562207428,C#,C#,cs,Accepted,60,16136,1747,1/1
s115503081,p00011,u404054163,1560989227,C#,C#,cs,Accepted,60,15952,818,1/1
s644820233,p00011,u363036235,1544948675,C#,C#,cs,Accepted,70,15904,1940,1/1
s777404146,p00011,u204409482,1415485390,C#,C#,cs,Accepted,20,5592,711,1/1
s159551192,p00011,u642549559,1410559110,PHP,PHP,php,Accepted,0,6608,309,1/1
s330222484,p00011,u693762292,1417701380,PHP,PHP,php,WA: Presentation Error,0,6572,533,0/1
s552147042,p00011,u693762292,1417701609,PHP,PHP,php,WA: Presentation Error,0,6564,449,0/1
s872698962,p00011,u693762292,1417701660,PHP,PHP,php,Wrong Answer,0,6388,278,0/1
s031529800,p00011,u693762292,1417701803,PHP,PHP,php,Accepted,10,6572,536,1/1
s158379980,p00011,u133486819,1422911805,PHP,PHP,php,Accepted,0,6592,298,1/1
s124759071,p00011,u801549385,1442976132,PHP,PHP,php,Runtime Error,0,0,283,0/1
s923098797,p00011,u801549385,1442976132,PHP,PHP,php,Runtime Error,0,0,283,0/1
s363316126,p00011,u801549385,1442976283,PHP,PHP,php,Runtime Error,0,0,292,0/1
s970355719,p00011,u801549385,1442976341,PHP,PHP,php,Runtime Error,0,0,294,0/1
s296086594,p00011,u801549385,1442976627,PHP,PHP,php,Accepted,10,15364,286,1/1
s880797409,p00011,u616827748,1452932251,PHP,PHP,php,Accepted,10,15392,298,1/1
s244155370,p00011,u679333515,1485476138,PHP,PHP,php,Accepted,10,15304,525,1/1
s442068780,p00011,u252414452,1485680577,PHP,PHP,php,Accepted,10,15084,455,1/1
s346995597,p00011,u591156544,1351074431,PHP,PHP,php,Accepted,10,6752,1269,1/1
s626603727,p00011,u591156544,1355090538,PHP,PHP,php,Accepted,0,6612,506,1/1
s634240237,p00011,u050004141,1375796982,PHP,PHP,php,Accepted,0,6568,306,1/1
s805956583,p00011,u385322134,1400865103,PHP,PHP,php,Accepted,0,6568,312,1/1
s088134122,p00011,u926004147,1577758820,PHP,PHP,php,Accepted,10,9380,568,1/1
s868222950,p00011,u490933926,1564811356,PHP,PHP,php,Accepted,10,9288,407,1/1
s954553227,p00011,u508732591,1484060405,Scala,Scala,scala,Accepted,240,43748,283,1/1
s090287942,p00011,u508732591,1484060412,Scala,Scala,scala,Accepted,240,43720,283,1/1
s405664644,p00011,u475394465,1486122074,Scala,Scala,scala,Accepted,230,44208,251,1/1
s018703069,p00011,u757244973,1501424274,Scala,Scala,scala,Accepted,240,43848,983,1/1
s587691506,p00011,u757244973,1501426157,Scala,Scala,scala,Accepted,240,44232,705,1/1
s586759235,p00011,u387507798,1514264513,Scala,Scala,scala,Accepted,240,45036,407,1/1
s239003782,p00011,u927478431,1529599160,Scala,Scala,scala,Accepted,240,44072,408,1/1
s050982169,p00011,u049242937,1442889529,OCaml,OCaml,ml,Accepted,0,2388,386,1/1
s222681927,p00011,u935184340,1465724916,OCaml,OCaml,ml,Accepted,0,2364,326,1/1
s647520765,p00011,u347010700,1469386966,OCaml,OCaml,ml,Accepted,0,2360,614,1/1
s510327029,p00011,u827122710,1470670484,OCaml,OCaml,ml,Accepted,0,2308,647,1/1
s292160084,p00011,u809138450,1474627764,OCaml,OCaml,ml,Accepted,0,2220,218,1/1
s028416752,p00011,u809138450,1502027362,OCaml,OCaml,ml,Accepted,0,2328,339,1/1
s440224193,p00011,u796112608,1530839054,Java,JAVA,java,Runtime Error,0,0,465,0/1
s580519009,p00011,u796112608,1530840723,Java,JAVA,java,Accepted,60,26004,602,1/1
s414148352,p00011,u402825837,1555845139,Java,JAVA,java,Accepted,50,26348,960,1/1
s536636671,p00011,u402825837,1555845203,Java,JAVA,java,Accepted,40,26180,960,1/1
s107037319,p00011,u402825837,1555845249,Java,JAVA,java,Accepted,50,25876,960,1/1
s494487374,p00011,u372584466,1556030513,Java,JAVA,java,Accepted,50,25888,854,1/1
s869937836,p00011,u337318345,1556086045,Java,JAVA,java,Accepted,30,24292,18623,1/1
s347846180,p00011,u112516293,1556250797,Java,JAVA,java,Accepted,60,26040,1028,1/1
s286499440,p00011,u574420836,1404192329,Java,JAVA,java,Runtime Error,0,0,495,0/1
s379892313,p00011,u574420836,1404192543,Java,JAVA,java,Compile Error,0,0,668,0/1
s740999140,p00011,u574420836,1404192590,Java,JAVA,java,Runtime Error,0,0,692,0/1
s915978729,p00011,u574420836,1404192656,Java,JAVA,java,Runtime Error,0,0,692,0/1
s649992696,p00011,u574420836,1404192743,Java,JAVA,java,Runtime Error,0,0,692,0/1
s726168081,p00011,u574420836,1404192873,Java,JAVA,java,Runtime Error,0,0,692,0/1
s971615828,p00011,u574420836,1404192933,Java,JAVA,java,Runtime Error,0,0,693,0/1
s207729931,p00011,u574420836,1404193047,Java,JAVA,java,Runtime Error,0,0,710,0/1
s939800269,p00011,u574420836,1404193191,Java,JAVA,java,Wrong Answer,40,15084,667,0/1
s554039225,p00011,u574420836,1404193212,Java,JAVA,java,Accepted,40,16924,665,1/1
s056528760,p00011,u544931410,1404549387,Java,JAVA,java,Runtime Error,0,0,670,0/1
s048392746,p00011,u544931410,1404550473,Java,JAVA,java,Runtime Error,0,0,748,0/1
s940987039,p00011,u544931410,1404550625,Java,JAVA,java,Accepted,50,17196,755,1/1
s542541694,p00011,u214600613,1405252235,Java,JAVA,java,Accepted,50,16908,746,1/1
s806089536,p00011,u871149799,1407764003,Java,JAVA,java,Accepted,50,17204,785,1/1
s198789286,p00011,u708217907,1410132296,Java,JAVA,java,Accepted,50,15372,750,1/1
s292705053,p00011,u187606290,1410785666,Java,JAVA,java,Accepted,40,16920,990,1/1
s402402417,p00011,u146879185,1411015354,Java,JAVA,java,Accepted,50,17212,684,1/1
s899605869,p00011,u910780605,1412076456,Java,JAVA,java,Accepted,50,17196,373,1/1
s979818984,p00011,u722076734,1412678135,Java,JAVA,java,Runtime Error,0,0,847,0/1
s009673248,p00011,u722076734,1412678401,Java,JAVA,java,Runtime Error,0,0,847,0/1
s034893269,p00011,u722076734,1412732338,Java,JAVA,java,Runtime Error,0,0,847,0/1
s922286764,p00011,u722076734,1412747735,Java,JAVA,java,Accepted,40,17240,700,1/1
s254908978,p00011,u576153335,1414041385,Java,JAVA,java,Runtime Error,0,0,684,0/1
s707709495,p00011,u576153335,1414041571,Java,JAVA,java,Wrong Answer,50,17200,808,0/1
s739748297,p00011,u576153335,1414041635,Java,JAVA,java,Runtime Error,0,0,684,0/1
s040807860,p00011,u576153335,1414042381,Java,JAVA,java,Runtime Error,0,0,684,0/1
s643161551,p00011,u576153335,1414049076,Java,JAVA,java,Accepted,40,17200,687,1/1
s334286959,p00011,u285298145,1414805447,Java,JAVA,java,Runtime Error,0,0,809,0/1
s584355273,p00011,u285298145,1414981276,Java,JAVA,java,Accepted,40,15084,834,1/1
s094011251,p00011,u285298145,1414981935,Java,JAVA,java,Wrong Answer,40,16920,875,0/1
s772505468,p00011,u285298145,1414981993,Java,JAVA,java,Accepted,30,16920,802,1/1
s932208572,p00011,u687459163,1418201779,Java,JAVA,java,Accepted,40,16936,1311,1/1
s779496541,p00011,u871149799,1420272067,Java,JAVA,java,Accepted,50,17212,764,1/1
s013306723,p00011,u213849509,1423323668,Java,JAVA,java,Accepted,40,16872,957,1/1
s873117490,p00011,u210684432,1423330308,Java,JAVA,java,Accepted,40,16924,715,1/1
s808259015,p00011,u889282704,1423388619,Java,JAVA,java,Accepted,50,17200,725,1/1
s271891288,p00011,u873284297,1423640748,Java,JAVA,java,Accepted,40,15092,1991,1/1
s632025906,p00011,u811434779,1424671397,Java,JAVA,java,Accepted,50,17208,697,1/1
s736515521,p00011,u413313314,1425568484,Java,JAVA,java,Accepted,40,16872,817,1/1
s453271895,p00011,u117454239,1430108523,Java,JAVA,java,Accepted,50,15396,486,1/1
s223920670,p00011,u305077559,1430109593,Java,JAVA,java,Wrong Answer,40,15352,672,0/1
s530135834,p00011,u305077559,1430109736,Java,JAVA,java,Accepted,50,17216,611,1/1
s611874139,p00011,u980351766,1430110072,Java,JAVA,java,Accepted,40,15400,635,1/1
s855161792,p00011,u567726426,1430110156,Java,JAVA,java,Accepted,50,17200,597,1/1
s749281191,p00011,u572046143,1430110420,Java,JAVA,java,Wrong Answer,50,17176,688,0/1
s987160489,p00011,u815230671,1430111023,Java,JAVA,java,Runtime Error,0,0,537,0/1
s509316649,p00011,u044826700,1430111035,Java,JAVA,java,Wrong Answer,40,16984,1019,0/1
s380301772,p00011,u815230671,1430111109,Java,JAVA,java,Runtime Error,0,0,537,0/1
s207884015,p00011,u071491115,1430111132,Java,JAVA,java,Accepted,50,17196,556,1/1
s625329646,p00011,u044826700,1430111160,Java,JAVA,java,Wrong Answer,50,19220,1071,0/1
s224820020,p00011,u556999784,1430111160,Java,JAVA,java,Accepted,50,17192,613,1/1
s993474365,p00011,u815230671,1430111185,Java,JAVA,java,Runtime Error,0,0,537,0/1
s145218638,p00011,u044826700,1430111189,Java,JAVA,java,Wrong Answer,50,17420,1043,0/1
s717980266,p00011,u545525172,1430111201,Java,JAVA,java,Accepted,50,17196,652,1/1
s602593919,p00011,u815230671,1430111258,Java,JAVA,java,Runtime Error,0,0,537,0/1
s355584874,p00011,u815230671,1430111365,Java,JAVA,java,Runtime Error,0,0,537,0/1
s134809651,p00011,u044826700,1430111373,Java,JAVA,java,Wrong Answer,50,19256,1043,0/1
s567938796,p00011,u815230671,1430111376,Java,JAVA,java,Runtime Error,0,0,537,0/1
s524218130,p00011,u815230671,1430111390,Java,JAVA,java,Runtime Error,0,0,537,0/1
s780656565,p00011,u800154274,1430111391,Java,JAVA,java,Accepted,50,17272,593,1/1
s680615540,p00011,u815230671,1430111414,Java,JAVA,java,Runtime Error,0,0,537,0/1
s212332575,p00011,u572046143,1430111452,Java,JAVA,java,Accepted,50,17212,735,1/1
s056696048,p00011,u815230671,1430111528,Java,JAVA,java,Runtime Error,0,0,522,0/1
s030115409,p00011,u815230671,1430111548,Java,JAVA,java,Runtime Error,0,0,522,0/1
s473240407,p00011,u732263603,1430111552,Java,JAVA,java,Accepted,50,17196,734,1/1
s147147392,p00011,u044826700,1430111685,Java,JAVA,java,Accepted,50,17196,721,1/1
s649000946,p00011,u815230671,1430111828,Java,JAVA,java,Runtime Error,0,0,537,0/1
s491629391,p00011,u144181464,1430112205,Java,JAVA,java,Accepted,50,17232,583,1/1
s375011851,p00011,u262566745,1430112294,Java,JAVA,java,Accepted,40,17200,577,1/1
s252144112,p00011,u893217810,1430112370,Java,JAVA,java,Compile Error,0,0,510,0/1
s366925167,p00011,u893217810,1430112420,Java,JAVA,java,Runtime Error,0,0,512,0/1
s839733909,p00011,u660912997,1430112435,Java,JAVA,java,Accepted,50,17200,589,1/1
s144187170,p00011,u893217810,1430112441,Java,JAVA,java,Compile Error,50,0,518,0/1
s991584925,p00011,u893217810,1430112453,Java,JAVA,java,Runtime Error,0,0,513,0/1
s848343058,p00011,u893217810,1430112528,Java,JAVA,java,Runtime Error,0,0,537,0/1
s368096367,p00011,u880273207,1430112543,Java,JAVA,java,Accepted,50,17200,577,1/1
s828475523,p00011,u871075768,1430112551,Java,JAVA,java,Accepted,50,17188,562,1/1
s962107427,p00011,u964619663,1430112609,Java,JAVA,java,Accepted,60,17300,785,1/1
s531703527,p00011,u815230671,1430112661,Java,JAVA,java,Accepted,50,17200,536,1/1
s330513327,p00011,u893217810,1430112665,Java,JAVA,java,Runtime Error,0,0,537,0/1
s947720555,p00011,u096195892,1430113029,Java,JAVA,java,Accepted,50,17196,672,1/1
s491190831,p00011,u877075445,1430113060,Java,JAVA,java,Accepted,50,17196,725,1/1
s698082081,p00011,u394981292,1430113208,Java,JAVA,java,Accepted,50,17176,665,1/1
s349378489,p00011,u893217810,1430113309,Java,JAVA,java,Compile Error,50,0,567,0/1
s931807323,p00011,u893217810,1430113323,Java,JAVA,java,Runtime Error,0,0,562,0/1
s226484442,p00011,u893217810,1430113655,Java,JAVA,java,Accepted,40,15360,634,1/1
s879050763,p00011,u621735963,1430114197,Java,JAVA,java,Accepted,50,17392,650,1/1
s951439519,p00011,u037635959,1430114215,Java,JAVA,java,Runtime Error,0,0,734,0/1
s592951349,p00011,u037635959,1430114341,Java,JAVA,java,Runtime Error,0,0,734,0/1
s956640650,p00011,u679795324,1430114399,Java,JAVA,java,Accepted,50,17200,647,1/1
s158815788,p00011,u073204138,1430114433,Java,JAVA,java,Accepted,50,15396,575,1/1
s132817371,p00011,u128782009,1430114518,Java,JAVA,java,Compile Error,40,0,564,0/1
s642773075,p00011,u297546033,1430114526,Java,JAVA,java,Accepted,50,17228,595,1/1
s610020798,p00011,u128782009,1430114531,Java,JAVA,java,Wrong Answer,40,17192,563,0/1
s886103058,p00011,u128782009,1430114562,Java,JAVA,java,Accepted,40,17204,563,1/1
s292270243,p00011,u037635959,1430114595,Java,JAVA,java,Accepted,50,17232,741,1/1
s237555323,p00011,u023877890,1430115184,Java,JAVA,java,Accepted,50,17392,800,1/1
s760471500,p00011,u907971160,1430115287,Java,JAVA,java,Runtime Error,0,0,745,0/1
s571271294,p00011,u662331731,1430115434,Java,JAVA,java,Accepted,50,17196,579,1/1
s871838172,p00011,u082472057,1430115435,Java,JAVA,java,Wrong Answer,50,17196,593,0/1
s349722037,p00011,u907971160,1430115440,Java,JAVA,java,Accepted,50,17392,744,1/1
s085391310,p00011,u500477130,1430115646,Java,JAVA,java,Accepted,50,17200,561,1/1
s807784380,p00011,u082472057,1430115661,Java,JAVA,java,Accepted,50,17264,594,1/1
s766273167,p00011,u940232218,1430115706,Java,JAVA,java,Accepted,40,17200,552,1/1
s328502769,p00011,u758643885,1430115902,Java,JAVA,java,Compile Error,0,0,435,0/1
s242415075,p00011,u003762655,1430115906,Java,JAVA,java,Accepted,50,17232,562,1/1
s268966230,p00011,u305077559,1430116457,Java,JAVA,java,Accepted,40,17152,611,1/1
s779572281,p00011,u076425438,1430116668,Java,JAVA,java,Accepted,50,17196,556,1/1
s440443846,p00011,u267804459,1430116788,Java,JAVA,java,Accepted,50,17200,608,1/1
s564317137,p00011,u274764067,1430118070,Java,JAVA,java,Wrong Answer,40,15324,390,0/1
s796227321,p00011,u274764067,1430118100,Java,JAVA,java,Wrong Answer,40,17164,390,0/1
s306705873,p00011,u274764067,1430118180,Java,JAVA,java,Accepted,50,17200,516,1/1
s496242664,p00011,u887691711,1430118211,Java,JAVA,java,Accepted,50,17188,548,1/1
s915244882,p00011,u238050721,1430118430,Java,JAVA,java,Accepted,40,17392,592,1/1
s348778986,p00011,u927737805,1430118942,Java,JAVA,java,Accepted,50,17188,661,1/1
s106284987,p00011,u522258834,1430148766,Java,JAVA,java,Accepted,40,16920,1167,1/1
s185281081,p00011,u362675251,1430288046,Java,JAVA,java,Accepted,50,17228,629,1/1
s341235631,p00011,u139212708,1430291663,Java,JAVA,java,Compile Error,0,0,601,0/1
s939810406,p00011,u137395473,1430534728,Java,JAVA,java,Compile Error,0,0,532,0/1
s688790589,p00011,u137395473,1430535053,Java,JAVA,java,Accepted,50,17228,531,1/1
s215320503,p00011,u778333573,1430811909,Java,JAVA,java,Compile Error,50,0,738,0/1
s356313983,p00011,u778333573,1430811993,Java,JAVA,java,Accepted,50,17192,760,1/1
s597431182,p00011,u879226672,1433602643,Java,JAVA,java,Runtime Error,0,0,1016,0/1
s463876873,p00011,u879226672,1433602727,Java,JAVA,java,Accepted,40,16932,1024,1/1
s042453945,p00011,u211138527,1434477194,Java,JAVA,java,Runtime Error,0,0,391,0/1
s962840201,p00011,u211138527,1434477321,Java,JAVA,java,Runtime Error,0,0,391,0/1
s456192251,p00011,u211138527,1434477334,Java,JAVA,java,Runtime Error,0,0,391,0/1
s154426965,p00011,u211138527,1434477465,Java,JAVA,java,Runtime Error,0,0,409,0/1
s138927587,p00011,u211138527,1434477645,Java,JAVA,java,Runtime Error,0,0,417,0/1
s710534009,p00011,u211138527,1434477922,Java,JAVA,java,Runtime Error,0,0,418,0/1
s321388583,p00011,u211138527,1434478089,Java,JAVA,java,Runtime Error,0,0,364,0/1
s483554930,p00011,u211138527,1434478244,Java,JAVA,java,Compile Error,0,0,364,0/1
s383247053,p00011,u211138527,1434478299,Java,JAVA,java,Runtime Error,0,0,364,0/1
s768874839,p00011,u211138527,1434478550,Java,JAVA,java,Runtime Error,0,0,357,0/1
s101602838,p00011,u211138527,1434479308,Java,JAVA,java,Wrong Answer,50,17168,273,0/1
s737774128,p00011,u211138527,1434479316,Java,JAVA,java,Runtime Error,0,0,363,0/1
s481863614,p00011,u211138527,1434480082,Java,JAVA,java,Compile Error,0,0,427,0/1
s287707463,p00011,u211138527,1434480149,Java,JAVA,java,Compile Error,0,0,430,0/1
s057483188,p00011,u211138527,1434480180,Java,JAVA,java,Runtime Error,0,0,430,0/1
s346908414,p00011,u211138527,1434480322,Java,JAVA,java,Accepted,50,17332,426,1/1
s800323502,p00011,u489809100,1435745634,Java,JAVA,java,Accepted,50,17216,555,1/1
s541545473,p00011,u720902416,1435931211,Java,JAVA,java,Wrong Answer,40,16896,1973,0/1
s718993848,p00011,u720902416,1435931443,Java,JAVA,java,Accepted,40,16924,2022,1/1
s269771558,p00011,u873284297,1436438802,Java,JAVA,java,Accepted,40,15096,4541,1/1
s656623370,p00011,u300858087,1438053385,Java,JAVA,java,Accepted,30,17064,854,1/1
s591026061,p00011,u436259757,1438077489,Java,JAVA,java,Runtime Error,0,0,754,0/1
s776105778,p00011,u436259757,1438090173,Java,JAVA,java,Runtime Error,0,0,754,0/1
s813564887,p00011,u436259757,1438090740,Java,JAVA,java,Accepted,50,17196,563,1/1
s133083021,p00011,u181008385,1439745559,Java,JAVA,java,Runtime Error,0,0,1340,0/1
s505303832,p00011,u722813161,1439790076,Java,JAVA,java,Accepted,40,16920,840,1/1
s248051035,p00011,u181008385,1440339885,Java,JAVA,java,Wrong Answer,50,17348,1294,0/1
s459706005,p00011,u181008385,1440339957,Java,JAVA,java,Wrong Answer,50,17204,1296,0/1
s650723558,p00011,u181008385,1440339995,Java,JAVA,java,Accepted,40,17396,1298,1/1
s846392205,p00011,u567478557,1440746826,Java,JAVA,java,Runtime Error,0,0,705,0/1
s654363208,p00011,u567478557,1440746872,Java,JAVA,java,Runtime Error,0,0,702,0/1
s338408202,p00011,u567478557,1440746943,Java,JAVA,java,Runtime Error,0,0,716,0/1
s889863130,p00011,u972901560,1440952344,Java,JAVA,java,Accepted,40,16884,711,1/1
s544255067,p00011,u705416268,1441118543,Java,JAVA,java,Runtime Error,0,0,951,0/1
s982405409,p00011,u269308343,1441160615,Java,JAVA,java,Accepted,40,17188,999,1/1
s711879332,p00011,u567478557,1441207197,Java,JAVA,java,Runtime Error,0,0,1173,0/1
s198805078,p00011,u567478557,1441208063,Java,JAVA,java,Accepted,40,17176,1094,1/1
s375370043,p00011,u705416268,1441292661,Java,JAVA,java,Wrong Answer,50,17188,505,0/1
s512925585,p00011,u705416268,1441292832,Java,JAVA,java,Accepted,50,17196,505,1/1
s834612885,p00011,u368083894,1442841956,Java,JAVA,java,Accepted,70,26124,917,1/1
s073010925,p00011,u094063872,1442978379,Java,JAVA,java,Runtime Error,0,0,1060,0/1
s675535588,p00011,u094063872,1442979280,Java,JAVA,java,Accepted,30,24252,1272,1/1
