submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s041307065,p02536,u762426208,1601576693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4364,435,
s404270283,p02536,u654427816,1601576515,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,60,8856,321,
s567016040,p02536,u397953026,1601576500,Python,PyPy3 (7.3.0),py,Accepted,329,81752,547,
s238605255,p02536,u325311081,1601576045,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9976,619,
s481993876,p02536,u325311081,1601575503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,8300,370,
s388242790,p02536,u325311081,1601575270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,8256,354,
s038504748,p02536,u227085629,1601573003,Python,Python (3.8.2),py,Wrong Answer,397,28332,223,
s794289150,p02536,u979552932,1601572630,Ruby,Ruby (2.7.1),rb,Accepted,258,27492,1298,
s024447011,p02536,u311671153,1601571109,C++,C++ (GCC 9.2.1),cpp,Accepted,63,34936,4899,
s542775542,p02536,u311671153,1601570956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,285,291040,4940,
s148538325,p02536,u947263228,1601570886,Java,Java (OpenJDK 11.0.6),java,Accepted,403,70864,6023,
s704448611,p02536,u847535452,1601569144,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9484,677,
s960214927,p02536,u979552932,1601567274,Ruby,Ruby (2.7.1),rb,Wrong Answer,188,21800,1148,
s376493354,p02536,u979552932,1601567047,Ruby,Ruby (2.7.1),rb,Wrong Answer,191,21924,1147,
s179772860,p02536,u035453792,1601566639,Python,Python (3.8.2),py,Wrong Answer,454,29328,725,
s255289233,p02536,u035453792,1601566435,Python,Python (3.8.2),py,Wrong Answer,485,30540,724,
s645274526,p02536,u035453792,1601566380,Python,Python (3.8.2),py,Wrong Answer,469,30524,724,
s649329512,p02536,u035453792,1601566256,Python,Python (3.8.2),py,Wrong Answer,411,30600,726,
s265255787,p02536,u457901067,1601565988,Python,Python (3.8.2),py,Accepted,322,13088,1415,
s106319563,p02536,u035453792,1601565740,Python,Python (3.8.2),py,Wrong Answer,2369,137168,581,
s170254697,p02536,u035453792,1601565669,Python,Python (3.8.2),py,Wrong Answer,2466,137412,605,
s729786944,p02536,u339199690,1601565321,Python,Python (3.8.2),py,Accepted,318,12760,1897,
s748286967,p02536,u958873500,1601565262,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,61,8948,376,
s884977962,p02536,u958873500,1601565243,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,376,
s647683190,p02536,u248547447,1601564445,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4416,2101,
s335687536,p02536,u248547447,1601564016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4412,1855,
s130235110,p02536,u035453792,1601563984,Python,Python (3.8.2),py,Runtime Error,2369,137612,677,
s996024611,p02536,u035453792,1601563120,Python,Python (3.8.2),py,Wrong Answer,411,32324,508,
s886335690,p02536,u035453792,1601562811,Python,Python (3.8.2),py,Wrong Answer,485,32404,508,
s584027261,p02536,u035453792,1601562710,Python,Python (3.8.2),py,Wrong Answer,495,32192,512,
s783646096,p02536,u492495691,1601562654,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,74,8828,846,
s050564502,p02536,u813559924,1601560160,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3736,1836,
s686398629,p02536,u149838187,1601556786,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,564,57324,487,
s111132495,p02536,u560390257,1601547863,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4148,314,
s718304541,p02536,u560390257,1601547747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4080,303,
s594362570,p02536,u560390257,1601547720,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s237918412,p02536,u560390257,1601547685,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,301,
s820284930,p02536,u217942651,1601546330,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9608,939,
s204596980,p02536,u228402731,1601541648,C++,C++ (GCC 9.2.1),cpp,Accepted,90,10320,665,
s781953682,p02536,u228402731,1601541489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,10332,665,
s544698477,p02536,u835480534,1601541405,C++,C++ (GCC 9.2.1),cpp,Accepted,53,13668,1297,
s648518371,p02536,u919740271,1601541263,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9296,562,
s438939717,p02536,u313154108,1601538762,C++,C++ (GCC 9.2.1),cpp,Accepted,92,19060,1007,
s561332007,p02536,u840082343,1601538625,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,250,15144,786,
s757232224,p02536,u840082343,1601538594,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,2168,3520068,833,
s882085351,p02536,u313154108,1601537992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3640,178,
s957195253,p02536,u762426208,1601537338,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,185,
s604048478,p02536,u762426208,1601537254,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,185,
s608851160,p02536,u195912432,1601536329,PHP,PHP (7.4.4),php,Accepted,177,61816,714,
s766516241,p02536,u226717364,1601535692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4432,350,
s054816023,p02536,u386309166,1601535226,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9584,452,
s478724788,p02536,u386309166,1601535182,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,453,
s422870434,p02536,u226717364,1601533119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4472,352,
s895737389,p02536,u226717364,1601533034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,337,
s988168663,p02536,u226717364,1601532986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,322,
s518425439,p02536,u116644842,1601530130,Python,Python (3.8.2),py,Wrong Answer,26,9200,101,
s768828197,p02536,u279493135,1601525119,Python,Python (3.8.2),py,Accepted,232,13784,2545,
s307821164,p02536,u132551724,1601524010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14936,998,
s394135038,p02536,u132551724,1601523699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14940,998,
s119747159,p02536,u237536401,1601523183,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,560,
s796450402,p02536,u237536401,1601522471,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,545,
s877678543,p02536,u237536401,1601522044,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,536,
s716768999,p02536,u675317308,1601521978,Python,Python (3.8.2),py,Runtime Error,816,19396,290,
s599881180,p02536,u349024904,1601521612,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9536,1486,
s559650730,p02536,u227085629,1601521107,Python,Python (3.8.2),py,Wrong Answer,388,28316,223,
s820590523,p02536,u227085629,1601521015,Python,Python (3.8.2),py,Runtime Error,352,28420,221,
s304923418,p02536,u274134819,1601520829,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3708,1008,
s700011998,p02536,u709642503,1601519868,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4224,519,
s562577564,p02536,u709642503,1601519819,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3708,569,
s565254948,p02536,u651314218,1601519390,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,62,9052,589,
s158667688,p02536,u651314218,1601519319,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,134,9012,585,
s044581940,p02536,u638741593,1601519302,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2252,1414980,1363,
s817275316,p02536,u651314218,1601519234,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,106,3596,585,
s691475525,p02536,u570687304,1601519226,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9716,609,
s571302360,p02536,u259578308,1601518602,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,54,3828,516,
s080188917,p02536,u139745672,1601518507,C++,C++ (GCC 9.2.1),cpp,Accepted,84,11100,806,
s860038509,p02536,u882564128,1601518443,Python,PyPy3 (7.3.0),py,Wrong Answer,207,73080,406,
s476834498,p02536,u882564128,1601518361,Python,PyPy3 (7.3.0),py,Runtime Error,212,73192,406,
s352813620,p02536,u988402778,1601518230,Python,PyPy3 (7.3.0),py,Accepted,314,99524,24477,
s973475198,p02536,u988402778,1601518104,Python,PyPy3 (7.3.0),py,Wrong Answer,315,99084,24477,
s452442750,p02536,u915615900,1601517828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3640,572,
s347898002,p02536,u882564128,1601517666,Python,PyPy3 (7.3.0),py,Wrong Answer,213,73228,534,
s604857776,p02536,u993658930,1601517560,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,2205,3396,792,
s687956296,p02536,u993658930,1601517504,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,2205,5584,789,
s882380250,p02536,u051393148,1601517419,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4360,967,
s810119928,p02536,u179376941,1601517302,Python,Python (3.8.2),py,Accepted,310,12944,870,
s563104646,p02536,u179376941,1601517216,Python,Python (3.8.2),py,Runtime Error,210,12932,848,
s037415214,p02536,u179376941,1601517114,Python,Python (3.8.2),py,Runtime Error,205,10808,846,
s118816843,p02536,u259578308,1601517071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3784,414,
s678232347,p02536,u073396193,1601516173,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,594,59056,1175,
s451796001,p02536,u406647332,1601515575,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,60,9032,783,
s029697083,p02536,u406647332,1601515558,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,783,
s712339559,p02536,u073396193,1601515364,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2208,54696,939,
s818031212,p02536,u405337522,1601514595,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,265192,594,
s945392769,p02536,u405337522,1601514567,C++,C++ (GCC 9.2.1),cpp,Accepted,51,10248,616,
s865898305,p02536,u040094338,1601514146,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,31,3648,2954,
s683713420,p02536,u040094338,1601514130,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2954,
s852422365,p02536,u405337522,1601513404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3716,488,
s391563107,p02536,u853957774,1601510665,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9572,496,
s538325225,p02536,u853957774,1601510327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9556,500,
s014015754,p02536,u326609687,1601509612,Python,Python (3.8.2),py,Accepted,127,29748,1796,
s414857817,p02536,u326609687,1601509091,Python,Python (3.8.2),py,Wrong Answer,127,29660,1789,
s414594891,p02536,u326609687,1601508994,Python,Python (3.8.2),py,Wrong Answer,123,29464,1785,
s695851842,p02536,u237536401,1601508608,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,690,
s024417241,p02536,u237536401,1601508282,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,713,
s286912196,p02536,u326609687,1601508266,Python,Python (3.8.2),py,Runtime Error,26,8996,1783,
s921418959,p02536,u237536401,1601507996,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,721,
s933866646,p02536,u237536401,1601507574,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,717,
s531579203,p02536,u437059952,1601507261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3996,230,
s276825824,p02536,u838261804,1601507021,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4372,1406,
s234656453,p02536,u838261804,1601506996,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1408,
s016677332,p02536,u413116197,1601504574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,7664,249,
s367283000,p02536,u506755091,1601504074,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,61,8848,422,
s231484432,p02536,u506755091,1601503905,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,138,8820,404,
s763221394,p02536,u804011392,1601502751,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9312,3650,
s710809758,p02536,u479230440,1601502605,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,37,4208,534,
s287321776,p02536,u625057039,1601501217,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2299,3514956,517,
s506259781,p02536,u625057039,1601500468,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2446,3503000,801,
s090812848,p02536,u700811072,1601499236,C++,C++ (GCC 9.2.1),cpp,Accepted,90,9596,480,
s058622848,p02536,u779279827,1601498813,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4412,986,
s896973717,p02536,u829616722,1601498636,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,63,10308,738,
s060560327,p02536,u829616722,1601498324,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2314,3028684,732,
s357270142,p02536,u280966279,1601497277,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3712,577,
s685984783,p02536,u280966279,1601497238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3792,577,
s897464761,p02536,u265929942,1601497175,C++,C++ (GCC 9.2.1),cpp,Accepted,92,11976,555,
s541057923,p02536,u265929942,1601496698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,402,266892,564,
s126931960,p02536,u829616722,1601496516,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2313,3061520,728,
s097047459,p02536,u147125464,1601495181,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4180,390,
s656863956,p02536,u809578009,1601495145,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9220,523,
s968584051,p02536,u147125464,1601495086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4140,382,
s992175870,p02536,u265929942,1601494114,C++,C++ (GCC 9.2.1),cpp,Runtime Error,409,264504,564,
s058294369,p02536,u265929942,1601493946,C++,C++ (GCC 9.2.1),cpp,Runtime Error,409,264536,847,
s286835614,p02536,u358689692,1601493922,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,57,10348,921,
s751602877,p02536,u265929942,1601493802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,382,264672,8829,
s510122007,p02536,u265929942,1601493662,C++,C++ (GCC 9.2.1),cpp,Runtime Error,412,269328,8813,
s767789109,p02536,u951952491,1601493505,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,60,8968,1000,
s815276355,p02536,u951952491,1601493480,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1000,
s227123609,p02536,u331327289,1601493143,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,60,8968,378,
s742074580,p02536,u994935583,1601492521,Python,Python (3.8.2),py,Accepted,561,27664,632,
s868681662,p02536,u994935583,1601492434,Python,Python (3.8.2),py,Wrong Answer,610,27804,681,
s126645603,p02536,u442855356,1601491074,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9980,914,
s066064116,p02536,u442855356,1601490970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,9952,912,
s191580733,p02536,u437464030,1601490067,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,389,59156,354,
s854922796,p02536,u324739185,1601488686,Kotlin,Kotlin (1.3.71),kt,Accepted,644,66556,2564,
s618024255,p02536,u959139907,1601488464,Python,PyPy3 (7.3.0),py,Accepted,261,73144,2415,
s709908482,p02536,u187516587,1601488061,Python,PyPy3 (7.3.0),py,Accepted,220,73908,1249,
s496203560,p02536,u187516587,1601487973,Python,PyPy3 (7.3.0),py,Wrong Answer,205,79092,1249,
s426453124,p02536,u752675603,1601487408,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9684,680,
s895149536,p02536,u023461939,1601487097,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9700,1335,
s210419547,p02536,u522310329,1601487097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3656,2664,
s486139679,p02536,u724298731,1601486670,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,41,11112,504,
s198000186,p02536,u497418592,1601486495,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4520,1337,
s902638832,p02536,u547555559,1601486233,C++,C++ (Clang 10.0.0),cpp,Accepted,37,9060,5262,
s182405502,p02536,u726872801,1601485822,Python,PyPy3 (7.3.0),py,Accepted,376,91556,1396,
s147644865,p02536,u724298731,1601484583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3660,285,
s396788803,p02536,u366558796,1601484437,Python,Python (3.8.2),py,Accepted,344,26652,449,
s597507302,p02536,u366558796,1601484241,Python,Python (3.8.2),py,Runtime Error,314,26928,332,
s382881252,p02536,u366558796,1601484061,Python,Python (3.8.2),py,Wrong Answer,290,25476,196,
s416386817,p02536,u390279233,1601479900,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,216,52948,1558,
s850183814,p02536,u337949146,1601479609,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,118,8320,1755,
s349017218,p02536,u337949146,1601479572,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,178,8608,2042,
s955055049,p02536,u337949146,1601479285,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,118,8352,2042,
s709427307,p02536,u337949146,1601479041,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Runtime Error,143,8336,2016,
s688666240,p02536,u390279233,1601479037,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,205,55348,1578,
s773404675,p02536,u390279233,1601478616,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,206,53072,1530,
s792361747,p02536,u119575931,1601476780,C#,C# (.NET Core 3.1.201),cs,Accepted,130,41316,4553,
s430251471,p02536,u422592877,1601473300,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3940,1451,
s350968616,p02536,u537962130,1601472247,Python,PyPy3 (7.3.0),py,Wrong Answer,341,80376,326,
s789154071,p02536,u834037676,1601464476,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10016,1058,
s059384826,p02536,u729972685,1601459954,Python,PyPy3 (7.3.0),py,Accepted,244,95568,702,
s357358904,p02536,u729972685,1601459805,Python,PyPy3 (7.3.0),py,Runtime Error,234,96096,745,
s570364819,p02536,u395305939,1601459250,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,125,13644,795,
s313054227,p02536,u395305939,1601458963,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,112,6832,793,
s742630188,p02536,u395305939,1601457178,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,53,3636,304,
s401416792,p02536,u395305939,1601457022,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,55,3624,285,
s393605602,p02536,u400281904,1601456657,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,85,11080,1624,
s629663667,p02536,u395305939,1601456626,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,116,3156,228,
s218657513,p02536,u400281904,1601456564,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,73,10264,1596,
s931813140,p02536,u049708565,1601456534,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3692,1503,
s532763707,p02536,u400281904,1601456300,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,55,3636,1346,
s802229733,p02536,u049708565,1601455905,C++,C++ (GCC 9.2.1),cpp,Runtime Error,265,259700,1459,
s836434588,p02536,u226840676,1601455006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3628,338,
s373115289,p02536,u656753546,1601454259,C++,C++ (GCC 9.2.1),cpp,Accepted,118,18164,742,
s888810091,p02536,u279604464,1601452932,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10344,1479,
s182988333,p02536,u405653069,1601449697,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8780,2372,
s694486877,p02536,u327668449,1601449581,Rust,Rust (1.42.0),rs,Accepted,31,6944,1626,
s375539667,p02536,u734423776,1601449525,Python,Python (3.8.2),py,Accepted,316,27740,1433,
s267338444,p02536,u139052475,1601449317,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7980,612,
s136968249,p02536,u701011345,1601449202,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9980,2528,
s484881846,p02536,u091927254,1601448989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,9564,889,
s785234742,p02536,u091927254,1601448868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10348,827,
s615897284,p02536,u475358976,1601448805,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9628,638,
s266642146,p02536,u091927254,1601448798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,10384,838,
s582426738,p02536,u756321407,1601446738,Java,Java (OpenJDK 11.0.6),java,Accepted,718,77052,1151,
s235321711,p02536,u756321407,1601446428,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,66204,1153,
s754381397,p02536,u756321407,1601446254,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,68368,1115,
s881257028,p02536,u787143628,1601445514,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8948,1631,
s236939875,p02536,u618433411,1601445480,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,74,9564,511,
s493581868,p02536,u618433411,1601445441,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,465,
s768680023,p02536,u049951384,1601445388,C++,C++ (GCC 9.2.1),cpp,Accepted,50,10344,1925,
s829340579,p02536,u049951384,1601445368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,10408,1923,
s013310082,p02536,u756321407,1601445240,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,59932,934,
s002986344,p02536,u163320134,1601445170,Python,Python (3.8.2),py,Accepted,368,18580,931,
s589986514,p02536,u618433411,1601444249,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,114,3408,517,
s653323747,p02536,u618433411,1601444218,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,529,
s854646180,p02536,u298328318,1601444162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3616,349,
s335953769,p02536,u895971408,1601443951,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,34,7640,3421,
s938163292,p02536,u637465838,1601443819,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9668,664,
s276379516,p02536,u224435863,1601443783,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9764,1032,
s578692342,p02536,u637465838,1601443216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3664,453,
s133779447,p02536,u029912106,1601443106,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,56,11108,1888,
s471231646,p02536,u637465838,1601443004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4404,513,
s934142841,p02536,u637465838,1601442785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4436,436,
s336023970,p02536,u029912106,1601442771,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,54,11004,1815,
s302557807,p02536,u029912106,1601442736,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1819,
s903307208,p02536,u432853936,1601442702,Python,Python (3.8.2),py,Accepted,307,12908,1322,
s260796611,p02536,u432853936,1601442314,Python,Python (3.8.2),py,Runtime Error,206,12856,1317,
s742887282,p02536,u432853936,1601442236,Python,Python (3.8.2),py,Runtime Error,205,12868,1317,
s259381272,p02536,u607655699,1601441558,Java,Java (OpenJDK 11.0.6),java,Accepted,584,83508,2719,
s268540503,p02536,u088570819,1601440696,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7976,3367,
