submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s476433286,p03450,u190761897,1600996945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,5872,2560,
s013334551,p03450,u190761897,1600996764,C++,C++ (GCC 9.2.1),cpp,Accepted,126,5880,2546,
s962007011,p03450,u190761897,1600996690,C++,C++ (GCC 9.2.1),cpp,Accepted,122,5876,2547,
s551270470,p03450,u190761897,1600996653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,5892,2593,
s127985483,p03450,u774202056,1600996577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,16704,617,
s343149915,p03450,u303884911,1600996036,C++,C++ (GCC 9.2.1),cpp,Accepted,153,14820,1354,
s409198075,p03450,u190761897,1600995913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,5884,2515,
s016970480,p03450,u190761897,1600995804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,5880,2510,
s898841845,p03450,u303884911,1600995619,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14972,1942,
s878767680,p03450,u873269440,1600994741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,13448,1482,
s716834564,p03450,u873269440,1600994200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,13536,1511,
s331306532,p03450,u745688558,1600987960,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,472,60860,3312,
s936376189,p03450,u303884911,1600953214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,14756,1713,
s301450431,p03450,u303884911,1600952979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,14612,1715,
s016513344,p03450,u138886316,1600920161,C++,C++ (GCC 9.2.1),cpp,Accepted,262,27608,1171,
s491723955,p03450,u816645498,1600915173,C++,C++ (GCC 9.2.1),cpp,Accepted,153,12676,2116,
s123311417,p03450,u816645498,1600914221,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12268,1816,
s881019192,p03450,u542376457,1600909140,C++,C++ (GCC 9.2.1),cpp,Accepted,60,2412,4736,
s206261711,p03450,u521449067,1600903028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,5572,363,
s153808189,p03450,u521449067,1600902694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,5560,363,
s310383338,p03450,u521449067,1600885170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,5504,363,
s992086198,p03450,u371958417,1600802570,C++,C++ (GCC 9.2.1),cpp,Accepted,159,15344,734,
s700356302,p03450,u371958417,1600794912,C++,C++ (GCC 9.2.1),cpp,Accepted,130,7484,900,
s943107064,p03450,u266874640,1600720039,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,17288,1741,
s342520707,p03450,u266874640,1600719819,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,17288,1744,
s126844456,p03450,u266874640,1600719123,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,17176,1713,
s299709689,p03450,u266874640,1600718455,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,18856,1691,
s522282028,p03450,u266874640,1600718435,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1690,
s115654729,p03450,u266874640,1600718404,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,18752,1690,
s856666943,p03450,u266874640,1600718256,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,18808,1693,
s993965410,p03450,u266874640,1600718180,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,18936,1669,
s247411335,p03450,u746385710,1600678952,C,C (GCC 9.2.1),c,Accepted,61,2420,925,
s921529581,p03450,u401487574,1600630843,Python,PyPy3 (7.3.0),py,Accepted,497,106520,961,
s906386505,p03450,u084949493,1600625695,C++,C++ (GCC 9.2.1),cpp,Accepted,174,14456,1547,
s639056414,p03450,u401487574,1600561784,Python,PyPy3 (7.3.0),py,Wrong Answer,1053,116556,757,
s796273501,p03450,u401487574,1600560683,Python,PyPy3 (7.3.0),py,Wrong Answer,784,111864,672,
s222995458,p03450,u910632349,1600549103,Python,Python (3.8.2),py,Accepted,770,15956,1196,
s416647615,p03450,u074220993,1600547777,Python,Python (3.8.2),py,Accepted,1185,119860,1359,
s887840897,p03450,u264265458,1600466278,C++,C++ (GCC 9.2.1),cpp,Accepted,117,21196,4551,
s346516097,p03450,u264265458,1600465120,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21244,4551,
s826150293,p03450,u779216084,1600443544,C++,C++ (GCC 9.2.1),cpp,Accepted,171,14876,1665,
s670483907,p03450,u454760747,1600427275,Python,Python (3.8.2),py,Runtime Error,218,14376,1236,
s955809008,p03450,u454760747,1600427226,Python,PyPy3 (7.3.0),py,Runtime Error,363,168992,1236,
s814598629,p03450,u454760747,1600427009,Python,PyPy3 (7.3.0),py,Runtime Error,352,169376,1185,
s676760882,p03450,u285681431,1600376004,Python,PyPy3 (7.3.0),py,Accepted,492,84064,1929,
s257100062,p03450,u454093752,1600367553,Python,PyPy3 (7.3.0),py,Accepted,697,130956,1003,
s898374091,p03450,u285681431,1600334070,Python,PyPy3 (7.3.0),py,Wrong Answer,908,128532,552,
s060174927,p03450,u362195835,1600317849,C++,C++ (GCC 9.2.1),cpp,Accepted,109,40924,3351,
s011056016,p03450,u162612857,1600312313,Python,Python (3.8.2),py,Accepted,1003,105848,1558,
s104107895,p03450,u446795710,1600275405,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4828,2073,
s283771223,p03450,u446795710,1600274878,C++,C++ (GCC 9.2.1),cpp,Accepted,117,5096,2134,
s083035042,p03450,u190580703,1600268734,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4504,5360,
s167175754,p03450,u276517671,1600263486,Ruby,Ruby (2.7.1),rb,Accepted,451,33612,758,
s963933207,p03450,u954273859,1600226551,C++,C++ (Clang 10.0.0),cpp,Accepted,62,4008,820,
s956212669,p03450,u954273859,1600226515,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,827,
s234754605,p03450,u954273859,1600226166,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,31,4036,791,
s920439895,p03450,u954273859,1600226112,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,798,
s911340075,p03450,u378691508,1600223847,Python,PyPy3 (7.3.0),py,Accepted,486,84416,1279,
s650653196,p03450,u239528020,1600202468,Python,Python (3.8.2),py,Accepted,1596,132120,676,
s034473211,p03450,u239528020,1600202414,Python,Python (3.8.2),py,Runtime Error,1367,73540,634,
s497596731,p03450,u729186675,1600186705,Java,Java (OpenJDK 11.0.6),java,Accepted,714,61636,1771,
s617849775,p03450,u437779154,1600177101,C++,C++ (GCC 9.2.1),cpp,Accepted,527,35496,1269,
s372470257,p03450,u135626132,1600092215,C++,C++ (GCC 9.2.1),cpp,Accepted,202,27908,1837,
s351809644,p03450,u598197879,1600064020,C++,C++ (GCC 9.2.1),cpp,Accepted,116,24324,2726,
s124427897,p03450,u598197879,1600063967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,22132,2725,
s958793096,p03450,u598197879,1600063859,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,60940,2383,
s206892947,p03450,u598197879,1600063424,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,52884,2309,
s740375671,p03450,u598197879,1600063160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,52908,2262,
s001101376,p03450,u598197879,1600062752,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,69904,2316,
s183413291,p03450,u598197879,1600062373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,50612,1773,
s381415582,p03450,u598197879,1600062198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,50668,2117,
s812723959,p03450,u570601094,1600059318,C++,C++ (GCC 9.2.1),cpp,Accepted,161,24588,1502,
s831282059,p03450,u454760747,1600015070,Python,PyPy3 (7.3.0),py,Accepted,498,111120,1929,
s641988324,p03450,u359358631,1600010819,Python,PyPy3 (7.3.0),py,Accepted,551,107868,744,
s423806940,p03450,u454760747,1599997762,Python,PyPy3 (7.3.0),py,Wrong Answer,79,79156,639,
s834493696,p03450,u454760747,1599996548,Python,PyPy3 (7.3.0),py,Wrong Answer,116,79528,489,
s935932899,p03450,u454760747,1599996413,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2227,894892,551,
s373457885,p03450,u692453235,1599977477,Python,PyPy3 (7.3.0),py,Accepted,505,83824,1539,
s625390562,p03450,u067983636,1599882042,Python,PyPy3 (7.3.0),py,Accepted,380,113484,1149,
s040337428,p03450,u782098901,1599793357,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5544,1807,
s187255062,p03450,u925478083,1599710179,C++,C++ (GCC 9.2.1),cpp,Accepted,170,17192,3136,
s871245478,p03450,u225388820,1599709496,Cython,Cython (0.29.16),pyx,Accepted,769,81632,702,
s854198862,p03450,u225388820,1599709470,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2246,1668688,701,
s230443504,p03450,u225388820,1599709224,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2244,1637144,702,
s873636169,p03450,u225388820,1599709148,Python,Python (3.8.2),py,Accepted,924,130896,702,
s894759846,p03450,u225388820,1599708829,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2246,1712772,700,
s704041703,p03450,u225388820,1599708798,Python,PyPy3 (7.3.0),py,Runtime Error,391,92804,721,
s034948613,p03450,u672160971,1599592595,C++,C++ (GCC 9.2.1),cpp,Accepted,496,37260,1745,
s569900294,p03450,u866535689,1599582874,C++,C++ (GCC 9.2.1),cpp,Accepted,93,18040,1286,
s922609717,p03450,u866535689,1599576004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9412,1886,
s939241852,p03450,u698883164,1599522491,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5292,4282,
s230464104,p03450,u063318293,1599520009,C++,C++ (GCC 9.2.1),cpp,Accepted,81,15328,1180,
s355208638,p03450,u034128150,1599496616,Python,PyPy3 (7.3.0),py,Accepted,294,129672,2433,
s320377472,p03450,u590927341,1599411303,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8316,4030,
s121881188,p03450,u353919145,1599375431,C++,C++ (GCC 9.2.1),cpp,Accepted,105,23792,1984,
s774769533,p03450,u997648604,1599340848,C++,C++ (GCC 9.2.1),cpp,Accepted,711,50544,4922,
s099857041,p03450,u997648604,1599340258,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,58992,4391,
s271847999,p03450,u997648604,1599340160,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,59008,4420,
s156545372,p03450,u997648604,1599339968,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,62336,4790,
s157368760,p03450,u997648604,1599339174,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,63516,4852,
s731658620,p03450,u997648604,1599339073,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,63308,4842,
s239268481,p03450,u997648604,1599338597,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,63548,4836,
s147104240,p03450,u997648604,1599338365,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,65688,4816,
s897934740,p03450,u038385221,1599338274,Haskell,Haskell (GHC 8.8.3),hs,Accepted,53,22492,14173,
s259654859,p03450,u997648604,1599338149,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,65708,4946,
s974912306,p03450,u778814286,1599328748,C++,C++ (GCC 9.2.1),cpp,Accepted,111,20484,4645,
s329715594,p03450,u671257784,1599278916,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4496,5599,
s178590522,p03450,u480168496,1599265558,C++,C++ (GCC 9.2.1),cpp,Accepted,114,4040,1491,
s953147647,p03450,u480168496,1599265357,Python,Python (3.8.2),py,Accepted,491,14796,1572,
s367483679,p03450,u480168496,1599265120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4048,1481,
s029088897,p03450,u596758817,1599252993,Java,Java (OpenJDK 11.0.6),java,Accepted,175,39328,4799,
s261663462,p03450,u105100688,1599238420,C++,C++ (GCC 9.2.1),cpp,Accepted,223,15796,1415,
s265661767,p03450,u722928342,1599226837,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4452,771,
s871983773,p03450,u515740713,1599219038,Python,Python (3.8.2),py,Accepted,516,14832,1319,
s242668971,p03450,u515740713,1599218524,Python,Python (3.8.2),py,Accepted,675,71300,895,
s010630624,p03450,u499810514,1599182611,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5168,934,
s371722625,p03450,u297738015,1599156397,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15540,5464,
s487275055,p03450,u297738015,1599155714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12696,5270,
s652867383,p03450,u297738015,1599155491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,9812,5266,
s686046035,p03450,u759412327,1599144922,Python,Python (3.8.2),py,Accepted,1041,161152,454,
s320475783,p03450,u722928342,1599098147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4436,973,
s006915461,p03450,u722928342,1599097874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4480,935,
s739945056,p03450,u192154323,1599071242,Python,Python (3.8.2),py,Time Limit Exceeded,2209,140592,2649,
s546192529,p03450,u192154323,1599071106,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,240240,2649,
s928390988,p03450,u229148215,1599070079,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,280772,2234,
s221881447,p03450,u229148215,1599070037,C++,C++ (GCC 9.2.1),cpp,Accepted,148,12556,2236,
s423049677,p03450,u229148215,1599069826,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,56244,2189,
s171642314,p03450,u229148215,1599069771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,12144,2190,
s567624497,p03450,u229148215,1599069592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,11536,2202,
s860711097,p03450,u229148215,1599069378,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,245004,2187,
s954758514,p03450,u229148215,1599066268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,253640,2066,
s616136862,p03450,u229148215,1599066085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,235896,2118,
s418906655,p03450,u478462004,1599047961,C++,C++ (GCC 9.2.1),cpp,Accepted,165,24520,2786,
s562362146,p03450,u582588783,1599014549,C++,C++ (GCC 9.2.1),cpp,Accepted,170,17252,2763,
s420642692,p03450,u582588783,1599013509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,20692,2864,
s564068881,p03450,u582588783,1599012105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2219,457612,2627,
s229403638,p03450,u582588783,1599011570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,11924,2601,
s288883721,p03450,u582588783,1599010051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,11416,1565,
s900009514,p03450,u582588783,1599009454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,11872,1843,
s040986621,p03450,u582588783,1599009043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,11880,1584,
s391984599,p03450,u617826263,1599004249,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4056,1574,
s645545484,p03450,u582588783,1599002626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,11408,1737,
s020970585,p03450,u582588783,1599002300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,117176,1747,
s894077503,p03450,u842170774,1598996138,Python,PyPy3 (7.3.0),py,Accepted,518,82432,1305,
s698070977,p03450,u074220993,1598987825,Python,Python (3.8.2),py,Accepted,1757,101548,731,
s561217912,p03450,u201660334,1598984870,Python,PyPy3 (7.3.0),py,Accepted,463,133636,918,
s877400678,p03450,u201660334,1598984529,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,248352,1046,
s314670343,p03450,u201660334,1598984107,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,243248,1014,
s334308583,p03450,u201660334,1598984078,Python,Python (3.8.2),py,Time Limit Exceeded,2207,77488,1014,
s254851361,p03450,u074220993,1598948875,Python,Python (3.8.2),py,Runtime Error,683,56472,490,
s204480229,p03450,u170199544,1598923754,C++,C++ (GCC 9.2.1),cpp,Accepted,100,17836,1584,
s659901925,p03450,u863537799,1598900003,C++,C++ (GCC 9.2.1),cpp,Accepted,728,60744,2898,
s927943175,p03450,u863537799,1598898626,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23432,3783,
s753159260,p03450,u863537799,1598898425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23556,3790,
s763507715,p03450,u863537799,1598896080,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24924,5020,
s695356561,p03450,u863537799,1598895641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19196,5090,
s222809078,p03450,u863537799,1598895544,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20752,4982,
s012245961,p03450,u863537799,1598894670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14928,4977,
s111067257,p03450,u863537799,1598893805,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13448,3499,
s343909706,p03450,u452009494,1598819047,C++,C++ (GCC 9.2.1),cpp,Accepted,145,12300,1199,
s923074479,p03450,u006717664,1598811788,C++,C++ (GCC 9.2.1),cpp,Accepted,120,5620,4215,
s669602678,p03450,u006717664,1598810621,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4564,1706,
s183092686,p03450,u006717664,1598810565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6448,4620,
s076745727,p03450,u006717664,1598810103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6436,4625,
s481122632,p03450,u006717664,1598809950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6432,4562,
s471657534,p03450,u006717664,1598809875,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4580,
s565792696,p03450,u506403362,1598809140,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,136,4492,2878,
s009263534,p03450,u006717664,1598808669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,11108,4731,
s122783613,p03450,u006717664,1598807420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,11192,4646,
s459605436,p03450,u006717664,1598806997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,11196,4600,
s971866091,p03450,u006717664,1598806682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,10972,4669,
s273839938,p03450,u006717664,1598806394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,11108,4669,
s677827652,p03450,u563170985,1598628081,C++,C++ (GCC 9.2.1),cpp,Accepted,297,17404,1243,
s372032139,p03450,u535803878,1598592003,Python,PyPy3 (7.3.0),py,Accepted,498,134944,877,
s575862853,p03450,u535803878,1598591952,Python,PyPy3 (7.3.0),py,Runtime Error,434,134368,873,
s432091326,p03450,u590057656,1598585372,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4792,2095,
s107234012,p03450,u590057656,1598585308,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4668,2106,
s038245689,p03450,u590057656,1598578774,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3360,
s802022333,p03450,u590057656,1598578697,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3358,
s480017108,p03450,u590057656,1598577706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4756,2219,
s643433825,p03450,u590057656,1598577479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4756,2197,
s590535397,p03450,u915401678,1598565298,C++,C++ (GCC 9.2.1),cpp,Accepted,126,4380,1080,
s059335050,p03450,u590057656,1598562200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4792,2208,
s398922041,p03450,u590057656,1598561908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4784,2217,
s813201868,p03450,u222188267,1598528926,C++,C++ (GCC 9.2.1),cpp,Accepted,179,18688,2480,
s304201749,p03450,u752907799,1598496790,Java,Java (OpenJDK 11.0.6),java,Accepted,394,70880,4491,
s834913076,p03450,u752907799,1598496317,Java,Java (OpenJDK 11.0.6),java,Accepted,370,71784,4491,
s743171573,p03450,u752907799,1598496077,Java,Java (OpenJDK 11.0.6),java,Accepted,413,71924,4485,
s332251239,p03450,u752907799,1598495385,Java,Java (OpenJDK 11.0.6),java,Accepted,430,77496,3460,
s949178420,p03450,u535803878,1598494377,Python,PyPy3 (7.3.0),py,Accepted,661,138968,953,
s170490373,p03450,u106964380,1598485619,Ruby,Ruby (2.7.1),rb,Accepted,589,50812,863,
s672083825,p03450,u552137999,1598476736,C++,C++ (GCC 9.2.1),cpp,Accepted,174,21308,1094,
s619691704,p03450,u552137999,1598476479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,20168,1062,
s381646313,p03450,u552137999,1598476448,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1063,
s788868690,p03450,u552137999,1598476278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,15804,1049,
s675271715,p03450,u577774192,1598376841,C++,C++ (GCC 9.2.1),cpp,Accepted,139,10036,6294,
s098465438,p03450,u115454768,1598287039,C++,C++ (GCC 9.2.1),cpp,Accepted,102,15304,1246,
s132388841,p03450,u115454768,1598284845,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4524,1966,
s714862480,p03450,u737491054,1598284655,C++,C++ (GCC 9.2.1),cpp,Accepted,571,24728,1301,
s789545472,p03450,u531461815,1598243609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,944,
s821894981,p03450,u280096880,1598210192,C++,C++ (GCC 9.2.1),cpp,Accepted,173,17276,1375,
s344428964,p03450,u676754184,1598139785,C#,C# (.NET Core 3.1.201),cs,Accepted,336,70296,2843,
s746604625,p03450,u773686010,1598130879,Python,Python (3.8.2),py,Wrong Answer,480,12004,592,
s187526297,p03450,u859566721,1598067574,C++,C++ (GCC 9.2.1),cpp,Accepted,159,17196,933,
s437334452,p03450,u870575557,1598025963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,15100,1236,
s383825292,p03450,u736788838,1597978432,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4784,2432,
s990789965,p03450,u736788838,1597974545,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4788,2432,
s024555676,p03450,u736788838,1597973670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4768,2431,
s257615312,p03450,u722928342,1597973517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9876,809,
s679367937,p03450,u736788838,1597970447,C++,C++ (GCC 9.2.1),cpp,Accepted,87,14988,1548,
s537856981,p03450,u736788838,1597970269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,15000,1601,
s275912455,p03450,u736788838,1597970114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,14924,1576,
s107400429,p03450,u736788838,1597968746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,12064,1583,
s404053556,p03450,u736788838,1597968655,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1573,
s825100459,p03450,u736788838,1597960634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4240,1281,
s642568102,p03450,u736788838,1597960272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3968,1275,
s309064790,p03450,u736788838,1597960164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3992,1255,
s243444668,p03450,u495704746,1597922677,C++,C++ (GCC 9.2.1),cpp,Accepted,289,31328,1412,
s243176430,p03450,u495704746,1597922454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,31436,1354,
s294217027,p03450,u997325490,1597887704,C++,C++ (GCC 9.2.1),cpp,Accepted,162,13368,1372,
s535067822,p03450,u997325490,1597887495,C++,C++ (GCC 9.2.1),cpp,Accepted,157,13452,1583,
s656377100,p03450,u390830889,1597871341,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4612,1666,
s011648156,p03450,u505122009,1597843694,C++,C++ (GCC 9.2.1),cpp,Accepted,158,17356,4597,
