submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366911497,p00667,u827448139,1317182508,C++,C++,cpp,Wrong Answer,190,0,1506,
s420595015,p00667,u827448139,1317182733,C++,C++,cpp,Accepted,210,0,1534,
s475126709,p00667,u660774699,1317334845,C++,C++,cpp,Accepted,180,2528,1290,
s753290555,p00667,u660774699,1317334932,C++,C++,cpp,Wrong Answer,10,0,1291,
s086196838,p00667,u660774699,1317335307,C++,C++,cpp,Wrong Answer,10,0,1308,
s433080198,p00667,u660774699,1317335363,C++,C++,cpp,Accepted,30,2548,1277,
s073763235,p00667,u157859087,1317812268,C++,C++,cpp,Accepted,30,2432,601,
s027733062,p00667,u157859087,1317820137,C++,C++,cpp,Accepted,30,2424,601,
s409231606,p00667,u615727692,1320095650,C++,C++,cpp,Accepted,420,2536,1528,
s652111844,p00667,u551847319,1321765461,C++,C++,cpp,Wrong Answer,10,0,1301,
s257393438,p00667,u551847319,1321765526,C++,C++,cpp,Accepted,210,4268,1301,
s840043211,p00667,u378761086,1322130703,C++,C++,cpp,Accepted,200,1932,1155,
s367730602,p00667,u392015442,1322717401,C++,C++,cpp,Time Limit Exceeded,9990,27000,797,
s400833425,p00667,u392015442,1322720147,C++,C++,cpp,Wrong Answer,0,0,834,
s529003196,p00667,u392015442,1322720210,C++,C++,cpp,Wrong Answer,0,0,844,
s525945036,p00667,u392015442,1322720280,C++,C++,cpp,Wrong Answer,10,0,858,
s880630608,p00667,u392015442,1322720405,C++,C++,cpp,Accepted,210,2704,880,
s995552548,p00667,u392015442,1322724004,C++,C++,cpp,Accepted,230,2712,369,
s592147788,p00667,u392015442,1322724026,C++,C++,cpp,Accepted,210,2712,369,
s966355794,p00667,u392015442,1322724041,C++,C++,cpp,Accepted,220,2712,369,
s677367545,p00667,u392015442,1322724047,C++,C++,cpp,Accepted,240,2712,369,
s393082674,p00667,u392015442,1322724064,C++,C++,cpp,Accepted,220,2712,369,
s249559771,p00667,u392015442,1322724080,C++,C++,cpp,Accepted,210,2712,369,
s838063684,p00667,u392015442,1322724124,C++,C++,cpp,Accepted,220,2712,369,
s873613021,p00667,u392015442,1322724133,C++,C++,cpp,Accepted,220,2712,369,
s645183786,p00667,u392015442,1322724167,C++,C++,cpp,Wrong Answer,0,0,363,
s662278356,p00667,u392015442,1322724197,C++,C++,cpp,Accepted,220,2708,373,
s461066639,p00667,u392015442,1322724206,C++,C++,cpp,Accepted,200,2708,373,
s348200433,p00667,u642549559,1324024369,C++,C++,cpp,Accepted,210,2704,860,
s950731171,p00667,u660774699,1332214080,C++,C++,cpp,Accepted,10,0,2261,6/6
s558838419,p00667,u503012744,1340883165,C++,C++,cpp,Wrong Answer,0,0,1836,0/6
s483113544,p00667,u503012744,1340883621,C++,C++,cpp,Wrong Answer,0,0,1863,0/6
s993629576,p00667,u503012744,1340883650,C++,C++11,cpp,Wrong Answer,80,2872,1863,2/6
s070298269,p00667,u503012744,1340884593,C++,C++11,cpp,Wrong Answer,120,2896,1885,2/6
s909695609,p00667,u503012744,1340885142,C++,C++11,cpp,Accepted,120,2948,1937,6/6
s999420589,p00667,u503012744,1340885187,C++,C++,cpp,Wrong Answer,0,0,1937,0/6
s325922181,p00667,u915761101,1349060603,C++,C++,cpp,Memory Limit Exceeded,30,48072,1499,0/6
s149449223,p00667,u915761101,1349060639,C++,C++,cpp,Wrong Answer,10,24632,1501,0/6
s930702896,p00667,u766225878,1351414288,C++,C++,cpp,Accepted,110,2712,651,6/6
s665337618,p00667,u535943957,1363778173,C++,C++,cpp,Accepted,120,4452,1835,6/6
s515576328,p00667,u093512018,1372066182,C++,C++,cpp,Accepted,0,4332,1874,6/6
s265340704,p00667,u116766943,1386058042,C++,C++,cpp,Wrong Answer,100,2876,2106,2/6
s925942021,p00667,u116766943,1386058182,C++,C++,cpp,Accepted,170,2880,2168,6/6
s249866206,p00667,u553881259,1399017621,C++,C++11,cpp,Accepted,30,11124,1047,6/6
s265519337,p00667,u579833671,1399216467,C++,C++,cpp,Accepted,100,2112,1310,6/6
s501545210,p00667,u244877873,1570253996,C++,C++14,cpp,Accepted,240,17964,6863,6/6
s760331764,p00667,u289441275,1570252397,C++,C++14,cpp,Accepted,120,3272,954,6/6
s301669064,p00667,u878783752,1570251997,C++,C++14,cpp,Accepted,10,5016,1501,6/6
s681025414,p00667,u405635121,1570249364,C++,C++14,cpp,Accepted,70,5040,792,6/6
s022970591,p00667,u864101258,1570249264,C++,C++14,cpp,Accepted,70,5032,792,6/6
s501215130,p00667,u231562319,1548758399,C++,C++14,cpp,Accepted,80,4896,1263,6/6
s900432739,p00667,u467175809,1533738215,C++,C++,cpp,Accepted,350,3288,1369,6/6
s497182586,p00667,u860016155,1393420312,D,D,d,Time Limit Exceeded,20000,1400,1147,1/6
s058009361,p00667,u860016155,1393420582,D,D,d,Runtime Error,150,15344,1297,2/6
s608833816,p00667,u860016155,1393424561,D,D,d,Wrong Answer,120,10592,1307,2/6
s647421707,p00667,u860016155,1393424767,D,D,d,Accepted,420,7344,1281,6/6
s830433818,p00667,u137027976,1414865396,Ruby,Ruby,rb,Accepted,740,8128,705,6/6
s766520884,p00667,u539753516,1535987236,Python,Python3,py,Time Limit Exceeded,10760,6016,552,2/6
s993514009,p00667,u539753516,1535987618,Python,Python3,py,Wrong Answer,20,5556,518,0/6
s411847677,p00667,u539753516,1535987888,Python,Python3,py,Accepted,1630,6040,544,6/6
