submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s277792350,p02410,u054599079,1584854046,JavaScript,JavaScript,js,Accepted,70,17472,658,18/18
s216721047,p02410,u032662562,1583392103,JavaScript,JavaScript,js,Accepted,90,20328,1255,18/18
s315336152,p02410,u657361950,1577179322,JavaScript,JavaScript,js,Accepted,80,17472,400,18/18
s508664199,p02410,u259258361,1568867197,JavaScript,JavaScript,js,Accepted,80,18196,531,18/18
s618243097,p02410,u704214113,1561823767,JavaScript,JavaScript,js,Accepted,80,17548,469,18/18
s624191397,p02410,u268361280,1555135047,JavaScript,JavaScript,js,Accepted,90,17596,734,18/18
s148205731,p02410,u959441794,1551712901,JavaScript,JavaScript,js,Accepted,90,17440,592,18/18
s845183313,p02410,u098952889,1534863598,C#,C#,cs,Accepted,60,8616,838,18/18
s423831928,p02410,u096325127,1540601244,C#,C#,cs,Accepted,40,18008,1049,18/18
s069074351,p02410,u990595577,1556167626,C#,C#,cs,Runtime Error,60,16008,1302,2/18
s463860372,p02410,u990595577,1556168132,C#,C#,cs,Accepted,60,17984,1304,18/18
s101393168,p02410,u974380248,1556251308,C#,C#,cs,Compile Error,0,0,1264,0/18
s882883811,p02410,u974380248,1556251366,C#,C#,cs,Compile Error,0,0,1264,0/18
s787325187,p02410,u974380248,1556251537,C#,C#,cs,Runtime Error,60,18468,1263,11/18
s127229131,p02410,u974380248,1556251840,C#,C#,cs,Accepted,40,18480,1240,18/18
s409335803,p02410,u220657680,1556808966,C#,C#,cs,Accepted,70,18448,1412,18/18
s417748426,p02410,u350259236,1407055370,C#,C#,cs,Accepted,20,17976,857,18/18
s311151012,p02410,u111688608,1410276414,C#,C#,cs,Accepted,30,20256,1171,18/18
s163254028,p02410,u500746148,1418135299,C#,C#,cs,Accepted,30,5796,1017,18/18
s727167941,p02410,u379406882,1422086358,C#,C#,cs,Accepted,30,5892,979,18/18
s128771848,p02410,u042373604,1424201648,C#,C#,cs,Wrong Answer,20,5612,865,3/18
s699809549,p02410,u042373604,1424201892,C#,C#,cs,Runtime Error,0,0,870,0/18
s263813294,p02410,u042373604,1424202103,C#,C#,cs,Accepted,20,7656,870,18/18
s700047094,p02410,u552695780,1425688432,C#,C#,cs,Accepted,30,5892,1069,18/18
s342606856,p02410,u170058853,1427296735,C#,C#,cs,Accepted,30,7976,1041,18/18
s057203246,p02410,u610818717,1428562190,C#,C#,cs,Accepted,30,5840,899,18/18
s261374410,p02410,u072097554,1433825670,C#,C#,cs,Compile Error,70,0,3114,0/18
s305048625,p02410,u072097554,1433825688,C#,C#,cs,Runtime Error,0,0,3084,0/18
s232262585,p02410,u072097554,1433825726,C#,C#,cs,Accepted,40,5984,3084,18/18
s704570659,p02410,u072097554,1433923386,C#,C#,cs,Runtime Error,20,5680,3121,2/18
s606699157,p02410,u072097554,1433923457,C#,C#,cs,Wrong Answer,20,7672,3093,3/18
s081479830,p02410,u072097554,1433923945,C#,C#,cs,Wrong Answer,20,5688,3093,3/18
s218453544,p02410,u072097554,1433925674,C#,C#,cs,Accepted,30,6032,5476,18/18
s358554248,p02410,u565538803,1434156402,C#,C#,cs,Accepted,30,20276,1266,18/18
s463401637,p02410,u264316871,1434333398,C#,C#,cs,Accepted,20,19936,750,18/18
s646318214,p02410,u006795970,1436240981,C#,C#,cs,Accepted,350,5856,881,18/18
s040645941,p02410,u681906886,1436512721,C#,C#,cs,Accepted,30,9652,1489,18/18
s500914780,p02410,u372027593,1436530256,C#,C#,cs,Accepted,20,17876,551,18/18
s043272661,p02410,u604774382,1436821126,C#,C#,cs,Accepted,30,19956,647,18/18
s187418542,p02410,u604774382,1436821350,C#,C#,cs,Accepted,30,20156,760,18/18
s093690266,p02410,u023351601,1438270615,C#,C#,cs,Accepted,20,15844,811,18/18
s272078529,p02410,u040937814,1438609314,C#,C#,cs,Compile Error,10,0,1155,0/18
s864974962,p02410,u040937814,1438609367,C#,C#,cs,Accepted,20,19944,1053,18/18
s359566016,p02410,u455047048,1441124968,C#,C#,cs,Compile Error,0,0,1159,0/18
s450512016,p02410,u455047048,1441125071,C#,C#,cs,Compile Error,0,0,1159,0/18
s443533539,p02410,u455047048,1441125250,C#,C#,cs,Compile Error,0,0,1160,0/18
s650236324,p02410,u455047048,1441125318,C#,C#,cs,Accepted,20,9248,1126,18/18
s144799242,p02410,u632835247,1441161416,C#,C#,cs,Accepted,20,9300,1199,18/18
s294375063,p02410,u649517740,1444429760,C#,C#,cs,Accepted,20,9376,1001,18/18
s543398361,p02410,u096269451,1444444952,C#,C#,cs,Accepted,40,10456,1822,18/18
s010994745,p02410,u262966640,1445084359,C#,C#,cs,Accepted,20,9344,1064,18/18
s127821639,p02410,u606593727,1447116666,C#,C#,cs,Runtime Error,0,0,820,0/18
s006025255,p02410,u606593727,1447117593,C#,C#,cs,Runtime Error,0,0,1023,0/18
s780396343,p02410,u606593727,1447118091,C#,C#,cs,Runtime Error,0,0,1042,0/18
s372908948,p02410,u606593727,1447118294,C#,C#,cs,Runtime Error,0,0,1106,0/18
s019009527,p02410,u606593727,1447119938,C#,C#,cs,Runtime Error,0,0,1236,0/18
s908640356,p02410,u606593727,1447122394,C#,C#,cs,Accepted,20,9360,949,18/18
s559485368,p02410,u850599085,1452992632,C#,C#,cs,Accepted,60,9804,1399,18/18
s702969480,p02410,u917432951,1454912650,C#,C#,cs,Accepted,20,9288,1414,18/18
s759126182,p02410,u132282957,1455689216,C#,C#,cs,Accepted,20,9376,1131,18/18
s502564949,p02410,u943018572,1456740136,C#,C#,cs,Accepted,20,9348,810,18/18
s810201106,p02410,u468827564,1457205120,C#,C#,cs,Compile Error,0,0,5006,0/18
s866411164,p02410,u468827564,1457205139,C#,C#,cs,Wrong Answer,10,10716,4966,0/18
s506639128,p02410,u468827564,1457205162,C#,C#,cs,Accepted,20,11176,4898,18/18
s433861266,p02410,u078112258,1457266231,C#,C#,cs,Accepted,20,9812,854,18/18
s111451781,p02410,u746333947,1458269653,C#,C#,cs,Accepted,10,9348,1008,18/18
s879455444,p02410,u963939724,1462928029,C#,C#,cs,Accepted,20,9436,876,18/18
s950931407,p02410,u670674109,1464939474,C#,C#,cs,Accepted,20,9724,1148,18/18
s776431851,p02410,u525685480,1465081308,C#,C#,cs,Accepted,10,9388,928,18/18
s895815675,p02410,u149587667,1466686526,C#,C#,cs,Accepted,20,9400,1281,18/18
s029760620,p02410,u016632599,1472007449,C#,C#,cs,Wrong Answer,10,9152,1148,1/18
s751847338,p02410,u016632599,1472011382,C#,C#,cs,Accepted,20,9396,1146,18/18
s186415689,p02410,u700936557,1472101077,C#,C#,cs,Compile Error,20,0,1494,0/18
s441681487,p02410,u700936557,1472101478,C#,C#,cs,Accepted,20,9360,1521,18/18
s521298550,p02410,u843025220,1475155446,C#,C#,cs,Accepted,20,9212,898,18/18
s760311250,p02410,u430267842,1475427815,C#,C#,cs,Accepted,10,9248,735,18/18
s155282076,p02410,u742178809,1475943077,C#,C#,cs,Runtime Error,0,0,958,0/18
s532377979,p02410,u742178809,1475943270,C#,C#,cs,Accepted,10,9256,908,18/18
s474494111,p02410,u127765827,1478742412,C#,C#,cs,Accepted,20,9356,1070,18/18
s133973093,p02410,u109094612,1479074656,C#,C#,cs,Accepted,20,9328,1115,18/18
s932886198,p02410,u375736190,1479303742,C#,C#,cs,Accepted,10,9396,653,18/18
s128147493,p02410,u807560370,1480385660,C#,C#,cs,Accepted,10,9188,736,18/18
s277749508,p02410,u198386200,1483802477,C#,C#,cs,Accepted,20,9196,853,18/18
s745931241,p02410,u144116117,1488715606,C#,C#,cs,Runtime Error,10,9636,936,4/18
s754294010,p02410,u144116117,1488715814,C#,C#,cs,Accepted,10,9828,940,18/18
s009913600,p02410,u929890553,1489733965,C#,C#,cs,Compile Error,0,0,504,0/18
s965511860,p02410,u929890553,1489734130,C#,C#,cs,Accepted,20,9208,506,18/18
s484653836,p02410,u412356196,1490179427,C#,C#,cs,Compile Error,120,0,1046,0/18
s457061661,p02410,u412356196,1490179441,C#,C#,cs,Accepted,20,9644,1016,18/18
s863873620,p02410,u617272666,1490955177,C#,C#,cs,Accepted,30,10156,1957,18/18
s615287846,p02410,u073349175,1491529444,C#,C#,cs,Accepted,20,9200,1191,18/18
s080847713,p02410,u649282252,1491936080,C#,C#,cs,Accepted,20,9416,856,18/18
s457854417,p02410,u649282252,1491936221,C#,C#,cs,Accepted,20,9740,924,18/18
s548707375,p02410,u430418700,1492269503,C#,C#,cs,Accepted,10,9688,1161,18/18
s376649847,p02410,u802537549,1494160865,C#,C#,cs,Accepted,10,9388,687,18/18
s797187030,p02410,u079597701,1495981138,C#,C#,cs,Accepted,10,9360,1098,18/18
s308351341,p02410,u793403541,1496986943,C#,C#,cs,Accepted,20,9744,1591,18/18
s204734808,p02410,u347277166,1497169332,C#,C#,cs,Accepted,10,9304,1174,18/18
s997853952,p02410,u974224816,1497773889,C#,C#,cs,Accepted,20,10352,1960,18/18
s384456769,p02410,u026268392,1499045380,C#,C#,cs,Accepted,10,9316,2095,18/18
s698120222,p02410,u682603602,1500423970,C#,C#,cs,Accepted,10,9328,778,18/18
s598422236,p02410,u436439931,1500441984,C#,C#,cs,Accepted,10,9244,1121,18/18
s722294490,p02410,u862263129,1501145164,C#,C#,cs,Accepted,20,9764,991,18/18
s338911397,p02410,u295404099,1502634428,C#,C#,cs,Accepted,20,9896,907,18/18
s568185088,p02410,u648144235,1503471507,C#,C#,cs,Compile Error,30,0,1582,0/18
s891252048,p02410,u648144235,1503471561,C#,C#,cs,Compile Error,30,0,1521,0/18
s724443850,p02410,u648144235,1503471619,C#,C#,cs,Compile Error,30,0,1475,0/18
s349578710,p02410,u648144235,1503471762,C#,C#,cs,Compile Error,30,0,1578,0/18
s585417441,p02410,u648144235,1503471865,C#,C#,cs,Compile Error,30,0,1408,0/18
s256459866,p02410,u648144235,1503471917,C#,C#,cs,Compile Error,30,0,1353,0/18
s725343359,p02410,u648144235,1503472085,C#,C#,cs,Compile Error,30,0,1451,0/18
s369122161,p02410,u648144235,1503472157,C#,C#,cs,Compile Error,30,0,1470,0/18
s661196244,p02410,u648144235,1503472347,C#,C#,cs,Accepted,10,9264,1406,18/18
s486928547,p02410,u930360683,1503540927,C#,C#,cs,Compile Error,60,0,1649,0/18
s159378272,p02410,u930360683,1503541074,C#,C#,cs,Accepted,20,9400,1760,18/18
s843810718,p02410,u100875060,1503638973,C#,C#,cs,Accepted,20,9696,1004,18/18
s207588590,p02410,u890513312,1504227500,C#,C#,cs,Accepted,10,9420,807,18/18
s935335400,p02410,u960084117,1507072392,C#,C#,cs,Accepted,20,9872,976,18/18
s365644197,p02410,u292492602,1508953760,C#,C#,cs,Accepted,20,9316,1007,18/18
s489792829,p02410,u641702731,1509618972,C#,C#,cs,Accepted,20,9340,670,18/18
s134674029,p02410,u645004586,1510234187,C#,C#,cs,Accepted,20,9276,838,18/18
s740266406,p02410,u845105052,1512457193,C#,C#,cs,Accepted,20,9356,1270,18/18
s398955024,p02410,u440549473,1518668057,C#,C#,cs,Runtime Error,0,0,1157,0/18
s851346755,p02410,u440549473,1518668469,C#,C#,cs,Runtime Error,20,9196,1157,11/18
s577355379,p02410,u440549473,1518669092,C#,C#,cs,Wrong Answer,10,9076,1157,0/18
s387735758,p02410,u440549473,1518669589,C#,C#,cs,Accepted,30,9372,1157,18/18
s335875433,p02410,u610167524,1519601776,C#,C#,cs,Compile Error,0,0,816,0/18
s142326695,p02410,u610167524,1519602178,C#,C#,cs,Accepted,30,9768,851,18/18
s204862004,p02410,u093165663,1525185317,C#,C#,cs,Runtime Error,20,9432,1571,11/18
s146224069,p02410,u093165663,1525311326,C#,C#,cs,Runtime Error,10,9532,1570,11/18
s437470830,p02410,u093165663,1525313005,C#,C#,cs,Accepted,20,9604,1570,18/18
s401571308,p02410,u132513174,1526884119,C#,C#,cs,Wrong Answer,10,9120,1446,0/18
s027684414,p02410,u132513174,1526884188,C#,C#,cs,Accepted,20,9244,1348,18/18
s006685122,p02410,u132513174,1526884294,C#,C#,cs,Accepted,20,9276,1159,18/18
s433059937,p02410,u109619343,1528947582,C#,C#,cs,Compile Error,0,0,842,0/18
s505745530,p02410,u109619343,1528947600,C#,C#,cs,Accepted,30,9764,845,18/18
s652880744,p02410,u403446452,1530155046,C#,C#,cs,Accepted,30,9760,587,18/18
s904214717,p02410,u777070060,1597476506,C#,C#,cs,Accepted,60,18488,694,18/18
s202214583,p02410,u398490084,1593839879,C#,C#,cs,Accepted,60,15972,1265,18/18
s672675851,p02410,u664115368,1592895325,C#,C#,cs,Accepted,50,18436,875,18/18
s158248531,p02410,u682596344,1591687924,C#,C#,cs,Accepted,60,19984,1247,18/18
s034298937,p02410,u943143906,1591601596,C#,C#,cs,Accepted,60,15976,3903,18/18
s750250875,p02410,u430753724,1590146794,C#,C#,cs,Accepted,60,20472,791,18/18
s547048602,p02410,u505513088,1587644085,C#,C#,cs,Accepted,70,18436,1092,18/18
s405883888,p02410,u567267870,1585777565,C#,C#,cs,Accepted,60,16016,6227,18/18
s622539261,p02410,u072053884,1585484015,C#,C#,cs,Accepted,60,18008,1062,18/18
s036791208,p02410,u732213350,1583371922,C#,C#,cs,Accepted,60,18048,999,18/18
s731762634,p02410,u461653715,1583296126,C#,C#,cs,Accepted,40,18368,623,18/18
s473537189,p02410,u359566096,1583293355,C#,C#,cs,Accepted,50,18448,1044,18/18
s398293767,p02410,u410883890,1582380702,C#,C#,cs,Accepted,60,18464,819,18/18
s101273674,p02410,u993413116,1580372043,C#,C#,cs,Accepted,70,17936,1380,18/18
s504385395,p02410,u390013940,1573257020,C#,C#,cs,Accepted,60,8840,2056,18/18
s579747355,p02410,u821659235,1570323195,C#,C#,cs,Accepted,60,18040,1352,18/18
s609752435,p02410,u339625974,1569399060,C#,C#,cs,Accepted,60,18440,1152,18/18
s925961683,p02410,u831649807,1569294270,C#,C#,cs,Accepted,70,17968,1008,18/18
s919294684,p02410,u610167524,1567985306,C#,C#,cs,Accepted,60,18376,879,18/18
s466672845,p02410,u235642060,1567147267,C#,C#,cs,Accepted,50,16028,1067,18/18
s463649732,p02410,u714051527,1562830189,C#,C#,cs,Accepted,60,18012,976,18/18
s046066910,p02410,u766798115,1560389450,C#,C#,cs,Accepted,60,18436,1233,18/18
s965072773,p02410,u756001100,1560147012,C#,C#,cs,Accepted,60,18008,1357,18/18
s484641650,p02410,u399243062,1560146656,C#,C#,cs,Accepted,60,20004,2136,18/18
s283432348,p02410,u623508736,1559881202,C#,C#,cs,Accepted,50,18188,1677,18/18
s264528472,p02410,u491202260,1559806518,C#,C#,cs,Accepted,60,20012,1206,18/18
s601258245,p02410,u404054163,1559802581,C#,C#,cs,Accepted,60,20432,567,18/18
s219323116,p02410,u089993346,1559802197,C#,C#,cs,Accepted,60,18000,2896,18/18
s742848500,p02410,u079073580,1557831901,C#,C#,cs,Accepted,60,18444,1696,18/18
s787479268,p02410,u072016202,1551113209,C#,C#,cs,Accepted,60,18484,1280,18/18
s273592089,p02410,u972471787,1550714436,C#,C#,cs,Accepted,50,17944,1162,18/18
s664333987,p02410,u475728965,1548723223,C#,C#,cs,Accepted,60,17952,1731,18/18
s782879631,p02410,u697977117,1548038783,C#,C#,cs,Accepted,60,17928,880,18/18
s376078234,p02410,u380570590,1547791989,C#,C#,cs,Accepted,60,18008,840,18/18
s618254439,p02410,u689028429,1547459151,C#,C#,cs,Accepted,60,17984,742,18/18
s265844671,p02410,u540672776,1547100970,C#,C#,cs,Accepted,70,18448,1492,18/18
s079197383,p02410,u878496663,1547095799,C#,C#,cs,Accepted,40,15964,1841,18/18
s342473841,p02410,u372714848,1546856459,C#,C#,cs,Accepted,60,15992,898,18/18
s065716365,p02410,u363036235,1540138102,C#,C#,cs,Accepted,40,16008,1823,18/18
s457718098,p02410,u625910349,1539530325,C#,C#,cs,Accepted,70,20056,847,18/18
s971313643,p02410,u696251215,1537840530,C#,C#,cs,Accepted,70,18476,804,18/18
s620315446,p02410,u884291095,1537300781,C#,C#,cs,Accepted,40,17976,829,18/18
s620755799,p02410,u781812163,1533202884,C#,C#,cs,Accepted,120,22032,1203,18/18
s079796288,p02410,u624226399,1477812287,C#,C#,cs,Accepted,20,9332,1214,18/18
s637474793,p02410,u204409482,1416561536,C#,C#,cs,Accepted,30,19952,829,18/18
s871897889,p02410,u151204617,1414902501,PHP,PHP,php,Accepted,10,8440,437,18/18
s432492912,p02410,u256678932,1421850860,PHP,PHP,php,Accepted,10,8132,399,18/18
s537192627,p02410,u133486819,1422199626,PHP,PHP,php,Accepted,10,8416,427,18/18
s812226510,p02410,u510203245,1424824901,PHP,PHP,php,Runtime Error,0,0,553,0/18
s436387062,p02410,u510203245,1424824970,PHP,PHP,php,Runtime Error,0,0,555,0/18
s719043897,p02410,u510203245,1424825026,PHP,PHP,php,Runtime Error,0,0,556,0/18
s030694876,p02410,u510203245,1424825109,PHP,PHP,php,Accepted,10,8488,579,18/18
s265963715,p02410,u330842660,1432796019,PHP,PHP,php,Wrong Answer,0,6584,500,0/18
s451973715,p02410,u330842660,1432796200,PHP,PHP,php,Wrong Answer,0,6596,477,0/18
s137838543,p02410,u330842660,1432796412,PHP,PHP,php,Wrong Answer,0,6600,564,0/18
s680696422,p02410,u330842660,1432796608,PHP,PHP,php,WA: Presentation Error,0,6600,482,0/18
s012570942,p02410,u330842660,1432796680,PHP,PHP,php,Wrong Answer,0,6600,475,0/18
s523878891,p02410,u330842660,1432796697,PHP,PHP,php,WA: Presentation Error,10,6600,483,0/18
s841300078,p02410,u330842660,1432796726,PHP,PHP,php,WA: Presentation Error,10,6596,491,0/18
s383236879,p02410,u330842660,1432797938,PHP,PHP,php,Wrong Answer,0,6600,494,0/18
s659486496,p02410,u330842660,1432797969,PHP,PHP,php,WA: Presentation Error,10,6600,491,0/18
s715646661,p02410,u330842660,1432798148,PHP,PHP,php,WA: Presentation Error,0,6604,543,2/18
s392154534,p02410,u330842660,1432798188,PHP,PHP,php,WA: Presentation Error,0,6604,543,2/18
s955014574,p02410,u330842660,1432798260,PHP,PHP,php,Wrong Answer,10,6600,548,2/18
s722045384,p02410,u330842660,1432798317,PHP,PHP,php,WA: Presentation Error,10,6604,547,0/18
s547465040,p02410,u330842660,1432798856,PHP,PHP,php,Accepted,10,8412,547,18/18
s496552435,p02410,u330842660,1432798948,PHP,PHP,php,Accepted,10,8408,541,18/18
s710837938,p02410,u173452553,1434705683,PHP,PHP,php,Accepted,10,8396,334,18/18
s072325251,p02410,u604774382,1436387629,PHP,PHP,php,Runtime Error,0,0,404,0/18
s417551338,p02410,u604774382,1436388309,PHP,PHP,php,Accepted,10,8388,438,18/18
s860384087,p02410,u045588362,1443103962,PHP,PHP,php,Accepted,10,17216,303,18/18
s863839865,p02410,u655445612,1457419711,PHP,PHP,php,Accepted,30,17368,476,18/18
s929544082,p02410,u128892650,1467560741,PHP,PHP,php,Accepted,10,17240,337,18/18
s584812116,p02410,u759791460,1482374049,PHP,PHP,php,Accepted,20,16696,478,18/18
s172125956,p02410,u064980217,1488048774,PHP,PHP,php,Wrong Answer,10,15148,275,0/18
s146357713,p02410,u064980217,1488048856,PHP,PHP,php,Wrong Answer,10,15092,275,0/18
s695230164,p02410,u064980217,1488048942,PHP,PHP,php,Accepted,10,17200,288,18/18
s111635047,p02410,u064980217,1488049146,PHP,PHP,php,Runtime Error,0,0,267,0/18
s724276270,p02410,u064980217,1488049155,PHP,PHP,php,Accepted,10,17304,274,18/18
s304892056,p02410,u064980217,1488049224,PHP,PHP,php,Accepted,10,17128,280,18/18
s395566999,p02410,u064980217,1488049298,PHP,PHP,php,Accepted,10,17204,278,18/18
s003759931,p02410,u064980217,1488049332,PHP,PHP,php,Accepted,10,17336,280,18/18
s819703752,p02410,u064980217,1488049376,PHP,PHP,php,Accepted,10,17000,258,18/18
s755902001,p02410,u458439832,1492090725,PHP,PHP,php,Accepted,10,17076,364,18/18
s935491757,p02410,u476994839,1497329622,PHP,PHP,php,Accepted,10,16744,645,18/18
s104998915,p02410,u899067203,1497620087,PHP,PHP,php,Accepted,20,17208,325,18/18
s159096425,p02410,u571747694,1499992403,PHP,PHP,php,Accepted,10,17380,421,18/18
s758587776,p02410,u679333515,1500031446,PHP,PHP,php,Accepted,10,17268,454,18/18
s211764695,p02410,u954858867,1513848920,PHP,PHP,php,Accepted,10,10964,516,18/18
s939786071,p02410,u954858867,1513848963,PHP,PHP,php,Accepted,10,10964,393,18/18
s598174106,p02410,u954858867,1513849048,PHP,PHP,php,Accepted,10,10964,355,18/18
s212031218,p02410,u954858867,1513850020,PHP,PHP,php,Accepted,10,10968,351,18/18
s449829506,p02410,u073923014,1514211824,PHP,PHP,php,Runtime Error,0,0,347,0/18
s575283815,p02410,u073923014,1514258625,PHP,PHP,php,Runtime Error,0,0,371,0/18
s232993209,p02410,u073923014,1514279211,PHP,PHP,php,Accepted,10,10968,345,18/18
s207923954,p02410,u344726938,1515224898,PHP,PHP,php,Accepted,10,10968,340,18/18
s512463555,p02410,u735218038,1593156681,PHP,PHP,php,Accepted,10,11148,446,18/18
s170008581,p02410,u845985320,1590366476,PHP,PHP,php,Accepted,10,10700,383,18/18
s987455355,p02410,u631824216,1590328277,PHP,PHP,php,Accepted,10,10700,609,18/18
s821051254,p02410,u072053884,1584067725,PHP,PHP,php,Accepted,10,10704,401,18/18
s214021758,p02410,u865391320,1574729003,PHP,PHP,php,Accepted,10,11008,2055,18/18
s218349138,p02410,u904261809,1563877262,PHP,PHP,php,Accepted,10,10964,357,18/18
s150495421,p02410,u085441951,1436245348,Scala,Scala,scala,Accepted,290,47380,740,18/18
s006022546,p02410,u490032117,1440307593,Scala,Scala,scala,Accepted,400,59624,231,18/18
s209984356,p02410,u223249350,1451498577,Scala,Scala,scala,Accepted,470,59420,372,18/18
s606292021,p02410,u223249350,1451498743,Scala,Scala,scala,Accepted,420,58808,376,18/18
