submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s455829381,p00339,u221595099,1500382166,C++,C++,cpp,Wrong Answer,0,14844,2270,1/30
s426179748,p00339,u221595099,1500383204,C++,C++,cpp,Runtime Error,0,0,2549,0/30
s231219739,p00339,u221595099,1500383233,C++,C++,cpp,Time Limit Exceeded,2720,14864,2565,24/30
s504558800,p00339,u221595099,1500383571,C++,C++,cpp,Wrong Answer,0,14844,2565,3/30
s778511144,p00339,u221595099,1500383783,C++,C++,cpp,Wrong Answer,0,14844,2627,1/30
s051370917,p00339,u221595099,1500383862,C++,C++,cpp,Wrong Answer,0,14740,2636,0/30
s961673808,p00339,u221595099,1500383937,C++,C++,cpp,Wrong Answer,0,14840,2371,0/30
s188405347,p00339,u684558535,1500798151,C++,C++,cpp,Wrong Answer,0,3088,613,1/30
s788710007,p00339,u221595099,1502099693,C++,C++,cpp,Accepted,40,26608,2078,30/30
s860370321,p00339,u367336587,1504264178,C++,C++,cpp,Runtime Error,0,3132,2000,4/30
s489626862,p00339,u367336587,1504264200,C++,C++,cpp,Runtime Error,0,3144,2001,4/30
s331559451,p00339,u367336587,1504264395,C++,C++,cpp,Runtime Error,0,3124,2000,4/30
s149850482,p00339,u367336587,1504266205,C++,C++,cpp,Runtime Error,0,3132,2005,4/30
s484541669,p00339,u367336587,1504266776,C++,C++,cpp,Runtime Error,0,2708,2035,0/30
s194515845,p00339,u367336587,1504267000,C++,C++,cpp,Runtime Error,0,3364,2020,4/30
s658779013,p00339,u367336587,1504267064,C++,C++,cpp,Runtime Error,0,3396,2028,4/30
s482608522,p00339,u367336587,1504267232,C++,C++,cpp,Runtime Error,0,3392,2046,4/30
s134279116,p00339,u367336587,1504267911,C++,C++,cpp,Wrong Answer,0,10820,2088,22/30
s268222270,p00339,u367336587,1504268001,C++,C++,cpp,Wrong Answer,0,14692,2106,22/30
s922928876,p00339,u367336587,1504268061,C++,C++,cpp,Wrong Answer,0,14692,2111,22/30
s864534712,p00339,u367336587,1504268851,C++,C++,cpp,Wrong Answer,0,14792,2128,22/30
s502072026,p00339,u367336587,1504495813,C++,C++,cpp,Wrong Answer,0,3100,1469,5/30
s221583042,p00339,u367336587,1504496083,C++,C++,cpp,Accepted,30,50140,1492,30/30
s126477692,p00339,u367336587,1504496307,C++,C++,cpp,Accepted,20,50256,1282,30/30
s985667622,p00339,u720827585,1504613259,C++,C++,cpp,Wrong Answer,20,50288,2104,1/30
s120395856,p00339,u720827585,1504613452,C++,C++,cpp,Runtime Error,30,49916,2135,0/30
s349876216,p00339,u720827585,1504613667,C++,C++,cpp,Wrong Answer,10,50220,2104,1/30
s330120608,p00339,u720827585,1504614253,C++,C++,cpp,Wrong Answer,20,50308,2161,1/30
s007023745,p00339,u720827585,1504614352,C++,C++,cpp,Wrong Answer,20,50308,2130,1/30
s429684329,p00339,u720827585,1504614600,C++,C++,cpp,Wrong Answer,20,50308,2110,1/30
s597589203,p00339,u720827585,1504615184,C++,C++,cpp,Wrong Answer,20,50308,2112,1/30
s126813469,p00339,u720827585,1504615571,C++,C++,cpp,Wrong Answer,20,50308,2402,1/30
s210478096,p00339,u720827585,1504616255,C++,C++,cpp,Wrong Answer,20,50224,2509,1/30
s884487350,p00339,u720827585,1504616379,C++,C++,cpp,Wrong Answer,100,50328,2509,14/30
s770094202,p00339,u720827585,1504616581,C++,C++,cpp,Runtime Error,100,50316,2541,14/30
s967041103,p00339,u720827585,1504616653,C++,C++,cpp,Wrong Answer,110,50328,2509,14/30
s749324182,p00339,u720827585,1504616746,C++,C++,cpp,Wrong Answer,100,50336,2510,14/30
s265960733,p00339,u720827585,1504616822,C++,C++,cpp,Runtime Error,100,50336,2511,14/30
s682012817,p00339,u720827585,1504616863,C++,C++,cpp,Wrong Answer,100,50316,2510,14/30
s189870774,p00339,u720827585,1504617000,C++,C++,cpp,Wrong Answer,110,50332,2578,14/30
s532089712,p00339,u720827585,1504617324,C++,C++,cpp,Wrong Answer,110,50332,2575,14/30
s975292084,p00339,u720827585,1504617980,C++,C++,cpp,Wrong Answer,110,50332,2559,14/30
s679294617,p00339,u720827585,1504618010,C++,C++,cpp,Wrong Answer,20,50264,2557,0/30
s266789399,p00339,u720827585,1504618030,C++,C++,cpp,Wrong Answer,120,50324,2560,14/30
s039951054,p00339,u720827585,1504618045,C++,C++,cpp,Wrong Answer,110,50336,2562,14/30
s824181450,p00339,u720827585,1504618509,C++,C++,cpp,Wrong Answer,100,50336,2684,14/30
s081600742,p00339,u720827585,1504618536,C++,C++,cpp,Wrong Answer,20,50308,2682,4/30
s586393349,p00339,u720827585,1504618594,C++,C++,cpp,Wrong Answer,110,50320,2683,14/30
s036025781,p00339,u720827585,1504618623,C++,C++,cpp,Wrong Answer,110,50352,2683,14/30
s163869854,p00339,u720827585,1504618643,C++,C++,cpp,Wrong Answer,100,50332,2684,14/30
s636391423,p00339,u720827585,1504618657,C++,C++,cpp,Wrong Answer,110,50320,2684,14/30
s638067282,p00339,u720827585,1504618676,C++,C++,cpp,Wrong Answer,110,50328,2675,14/30
s271788970,p00339,u720827585,1504618697,C++,C++,cpp,Wrong Answer,110,50332,2683,14/30
s537146029,p00339,u720827585,1504618720,C++,C++,cpp,Runtime Error,110,50328,2683,14/30
s668135904,p00339,u720827585,1504618737,C++,C++,cpp,Runtime Error,100,50328,2683,14/30
s219701747,p00339,u720827585,1504618751,C++,C++,cpp,Runtime Error,110,50328,2684,14/30
s682483422,p00339,u720827585,1504618771,C++,C++,cpp,Runtime Error,110,50320,2684,14/30
s630207035,p00339,u720827585,1504618788,C++,C++,cpp,Runtime Error,110,50292,2684,14/30
s452672250,p00339,u720827585,1504618820,C++,C++,cpp,Wrong Answer,120,50356,2688,14/30
s919394939,p00339,u720827585,1504618919,C++,C++,cpp,Runtime Error,100,50328,2687,14/30
s260369935,p00339,u720827585,1504618937,C++,C++,cpp,Wrong Answer,100,50308,2687,14/30
s716288841,p00339,u720827585,1504619019,C++,C++,cpp,Wrong Answer,100,50312,2688,14/30
s566103672,p00339,u720827585,1504619142,C++,C++,cpp,Wrong Answer,100,50352,2690,14/30
s700546928,p00339,u720827585,1504622538,C++,C++,cpp,Time Limit Exceeded,2810,50344,2690,14/30
s432638188,p00339,u720827585,1504623192,C++,C++,cpp,Compile Error,2810,0,2406,0/30
s961293352,p00339,u720827585,1504623203,C++,C++,cpp,Wrong Answer,220,50420,2408,15/30
s606810118,p00339,u720827585,1504697431,C++,C++,cpp,Wrong Answer,20,50324,2399,1/30
s361717095,p00339,u720827585,1504697800,C++,C++,cpp,Wrong Answer,20,50236,2642,1/30
s040736821,p00339,u720827585,1504697934,C++,C++,cpp,Wrong Answer,20,50324,2616,1/30
s536218241,p00339,u720827585,1504697956,C++,C++,cpp,Wrong Answer,20,50312,2577,1/30
s540978402,p00339,u720827585,1504697977,C++,C++,cpp,Wrong Answer,20,50248,2601,1/30
s553830290,p00339,u720827585,1504697992,C++,C++,cpp,Wrong Answer,10,50300,2605,0/30
s298105274,p00339,u720827585,1504698083,C++,C++,cpp,Time Limit Exceeded,2820,50344,2615,14/30
s038226990,p00339,u720827585,1504698526,C++,C++,cpp,Wrong Answer,20,50292,2661,1/30
s666516030,p00339,u720827585,1504698536,C++,C++,cpp,Wrong Answer,20,50292,2661,1/30
s089400833,p00339,u720827585,1504699358,C++,C++,cpp,Wrong Answer,30,50324,2326,7/30
s907792375,p00339,u720827585,1504702308,C++,C++,cpp,Wrong Answer,10,26736,1798,4/30
s810883255,p00339,u720827585,1504702490,C++,C++,cpp,Accepted,10,26784,1798,30/30
s789195824,p00339,u720827585,1504702522,C++,C++,cpp,Accepted,20,26784,1548,30/30
s196163510,p00339,u316430486,1504849097,C++,C++14,cpp,Accepted,10,3152,1597,30/30
s098044705,p00339,u933965697,1504922746,C++,C++,cpp,Wrong Answer,10,14996,1859,6/30
s728491297,p00339,u933965697,1504923596,C++,C++,cpp,Wrong Answer,0,15008,1964,7/30
s882988282,p00339,u933965697,1504923697,C++,C++,cpp,Time Limit Exceeded,4870,15004,1701,25/30
s344558055,p00339,u933965697,1504923868,C++,C++,cpp,Wrong Answer,0,14912,1720,9/30
s987628062,p00339,u794549850,1504959049,C++,C++11,cpp,Wrong Answer,20,38488,2752,14/30
s175940586,p00339,u794549850,1504959170,C++,C++11,cpp,Wrong Answer,10,38412,3087,14/30
s912838257,p00339,u794549850,1504959570,C++,C++11,cpp,Wrong Answer,20,38420,3106,14/30
s631834351,p00339,u794549850,1505017528,C++,C++11,cpp,Wrong Answer,10,38408,2402,14/30
s314884633,p00339,u794549850,1505017546,C++,C++11,cpp,Wrong Answer,10,38452,2403,14/30
s141913200,p00339,u794549850,1505017579,C++,C++11,cpp,Compile Error,10,0,2380,0/30
s745162640,p00339,u794549850,1505017596,C++,C++11,cpp,Wrong Answer,10,27812,2340,14/30
s427547292,p00339,u794549850,1505017937,C++,C++11,cpp,Wrong Answer,0,3208,1709,2/30
s757747479,p00339,u794549850,1505018717,C++,C++11,cpp,Accepted,10,27852,1158,30/30
s833335834,p00339,u530523861,1515262958,C++,C++11,cpp,Time Limit Exceeded,9560,50044,2489,25/30
s633239001,p00339,u530523861,1515263291,C++,C++11,cpp,Time Limit Exceeded,2140,50124,2684,24/30
s436505214,p00339,u530523861,1515263549,C++,C++11,cpp,Runtime Error,0,3108,2800,1/30
s251533579,p00339,u530523861,1515281863,C++,C++11,cpp,Wrong Answer,0,3136,2870,1/30
s113572341,p00339,u530523861,1515282117,C++,C++11,cpp,Wrong Answer,0,3172,2896,2/30
s050513701,p00339,u530523861,1515282145,C++,C++11,cpp,Time Limit Exceeded,6320,50040,2902,25/30
s023794493,p00339,u530523861,1515282334,C++,C++11,cpp,Time Limit Exceeded,5970,50128,2932,25/30
s805379035,p00339,u530523861,1515282533,C++,C++11,cpp,Wrong Answer,0,3136,2920,3/30
s924018036,p00339,u530523861,1515282724,C++,C++11,cpp,Wrong Answer,0,3120,2916,3/30
s287629798,p00339,u530523861,1515283090,C++,C++11,cpp,Time Limit Exceeded,5590,50128,3149,25/30
s118959847,p00339,u530523861,1515283170,C++,C++11,cpp,Accepted,90,50052,3107,30/30
s096140661,p00339,u530523861,1515283384,C++,C++11,cpp,Accepted,90,50144,2890,30/30
s964930821,p00339,u027834706,1597426733,C++,C++14,cpp,Accepted,190,26764,2230,30/30
s260463951,p00339,u464328253,1597421558,C++,C++,cpp,Accepted,20,78148,1767,30/30
s874116347,p00339,u905313459,1588140142,C++,C++14,cpp,Accepted,10,26352,1864,30/30
s141109052,p00339,u205218129,1580519804,C++,C++,cpp,Accepted,10,26812,1800,30/30
s358208022,p00339,u048151615,1573023916,C++,C++11,cpp,Accepted,10,26416,1232,30/30
s594449874,p00339,u155879025,1568040212,C++,C++14,cpp,Accepted,10,26620,2831,30/30
s763285881,p00339,u840175389,1567992033,C++,C++14,cpp,Accepted,40,96848,2393,30/30
s218056964,p00339,u220324665,1567311584,C++,C++14,cpp,Accepted,10,18980,760,30/30
s897554744,p00339,u455494700,1557837954,C++,C++14,cpp,Accepted,20,50672,1144,30/30
s415751573,p00339,u038253401,1536920969,C++,C++14,cpp,Accepted,10,26752,1845,30/30
s265367212,p00339,u516689814,1536391564,C++,C++,cpp,Accepted,10,26732,1475,30/30
s854217694,p00339,u197007081,1534257620,C++,C++11,cpp,Accepted,0,3212,1790,30/30
s470723537,p00339,u697145890,1532427993,C++,C++,cpp,Accepted,10,26736,1953,30/30
