submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099406275,p00031,u765197056,1407168323,C#,C#,cs,Wrong Answer,20,5740,1272,0/1
s479593409,p00031,u765197056,1407168376,C#,C#,cs,Accepted,20,5732,1268,1/1
s629220938,p00031,u059942744,1410419942,C#,C#,cs,Accepted,20,5856,939,1/1
s707834706,p00031,u145481182,1423871865,C#,C#,cs,Accepted,20,5732,720,1/1
s269308059,p00031,u011402465,1432883781,C#,C#,cs,Accepted,20,5604,724,1/1
s480391295,p00031,u551438531,1441287398,C#,C#,cs,Runtime Error,0,0,492,0/1
s246206381,p00031,u551438531,1441287459,C#,C#,cs,Runtime Error,0,0,493,0/1
s672208397,p00031,u551438531,1441288074,C#,C#,cs,WA: Presentation Error,10,9216,534,0/1
s767168087,p00031,u551438531,1441288246,C#,C#,cs,WA: Presentation Error,10,9280,630,0/1
s485009282,p00031,u551438531,1441288258,C#,C#,cs,WA: Presentation Error,10,9156,630,0/1
s376523428,p00031,u551438531,1441288723,C#,C#,cs,Accepted,10,9260,617,1/1
s341682368,p00031,u610818717,1441589394,C#,C#,cs,Wrong Answer,10,9284,783,0/1
s897358560,p00031,u610818717,1441589507,C#,C#,cs,Wrong Answer,10,9356,788,0/1
s613467740,p00031,u610818717,1441589631,C#,C#,cs,Accepted,10,9396,792,1/1
s418698670,p00031,u059847872,1452677306,C#,C#,cs,Compile Error,90,0,921,0/1
s064563360,p00031,u059847872,1452677359,C#,C#,cs,Wrong Answer,10,9144,871,0/1
s874951181,p00031,u059847872,1452678116,C#,C#,cs,WA: Presentation Error,10,9180,1036,0/1
s134667158,p00031,u059847872,1452678391,C#,C#,cs,WA: Presentation Error,10,9176,1034,0/1
s988057955,p00031,u059847872,1452678679,C#,C#,cs,WA: Presentation Error,10,9196,1001,0/1
s528739529,p00031,u059847872,1452679148,C#,C#,cs,WA: Presentation Error,10,9244,1001,0/1
s559647180,p00031,u313117499,1454668919,C#,C#,cs,Runtime Error,0,0,1429,0/1
s479974952,p00031,u313117499,1454669167,C#,C#,cs,Runtime Error,0,0,1543,0/1
s685706961,p00031,u313117499,1454669547,C#,C#,cs,Accepted,10,9240,1798,1/1
s434177036,p00031,u943018572,1460701951,C#,C#,cs,Accepted,10,9888,2676,1/1
s755620853,p00031,u701413552,1470833217,C#,C#,cs,Compile Error,0,0,971,0/1
s316436963,p00031,u701413552,1470833303,C#,C#,cs,Compile Error,0,0,1001,0/1
s685491611,p00031,u701413552,1470833376,C#,C#,cs,Accepted,10,9112,1034,1/1
s728789448,p00031,u584110575,1472023733,C#,C#,cs,Wrong Answer,10,9100,559,0/1
s557000852,p00031,u584110575,1472023840,C#,C#,cs,Runtime Error,0,0,660,0/1
s664552424,p00031,u584110575,1472023863,C#,C#,cs,Wrong Answer,10,9228,633,0/1
s153759227,p00031,u584110575,1472023966,C#,C#,cs,Compile Error,50,0,477,0/1
s909830799,p00031,u584110575,1472023989,C#,C#,cs,Wrong Answer,10,9104,462,0/1
s201710376,p00031,u584110575,1472024304,C#,C#,cs,Accepted,10,9032,669,1/1
s814642251,p00031,u602903519,1477141137,C#,C#,cs,Accepted,10,9520,1751,1/1
s776000988,p00031,u845643816,1481878135,C#,C#,cs,Wrong Answer,10,8976,290,0/1
s541624708,p00031,u845643816,1481878196,C#,C#,cs,Accepted,10,9084,314,1/1
s311252952,p00031,u845643816,1481878283,C#,C#,cs,Accepted,10,9084,310,1/1
s381284616,p00031,u947237553,1482324484,C#,C#,cs,WA: Presentation Error,10,9260,479,0/1
s100589384,p00031,u947237553,1482324662,C#,C#,cs,Accepted,10,9276,523,1/1
s308080599,p00031,u100875060,1482884071,C#,C#,cs,Wrong Answer,10,9216,969,0/1
s555999956,p00031,u100875060,1483620824,C#,C#,cs,Accepted,10,9152,1006,1/1
s014773997,p00031,u412356196,1485951877,C#,C#,cs,Runtime Error,0,0,958,0/1
s959499987,p00031,u412356196,1485951883,C#,C#,cs,Runtime Error,0,0,958,0/1
s113959356,p00031,u412356196,1490951814,C#,C#,cs,Compile Error,0,0,1090,0/1
s891152663,p00031,u412356196,1490951843,C#,C#,cs,Accepted,10,9276,1096,1/1
s871402459,p00031,u235485197,1494569553,C#,C#,cs,Wrong Answer,10,10280,483,0/1
s649949871,p00031,u235485197,1494569665,C#,C#,cs,Accepted,10,10536,690,1/1
s275075850,p00031,u808429775,1505622983,C#,C#,cs,Accepted,10,9512,738,1/1
s594591581,p00031,u682603602,1510114568,C#,C#,cs,WA: Presentation Error,10,9160,556,0/1
s365532611,p00031,u682603602,1510114917,C#,C#,cs,Accepted,10,9192,530,1/1
s018375156,p00031,u917432951,1530170192,C#,C#,cs,Compile Error,0,0,737,0/1
s146392433,p00031,u917432951,1530170887,C#,C#,cs,Accepted,10,9236,814,1/1
s435577646,p00031,u728930887,1354516797,C#,C#,cs,Accepted,10,5620,567,1/1
s238070225,p00031,u480106104,1360721155,C#,C#,cs,WA: Presentation Error,210,6588,1396,0/1
s638113259,p00031,u480106104,1360721490,C#,C#,cs,Compile Error,210,0,1437,0/1
s183817845,p00031,u480106104,1360721529,C#,C#,cs,Accepted,190,6644,1438,1/1
s771823500,p00031,u813384600,1360935828,C#,C#,cs,Accepted,20,5688,431,1/1
s483362749,p00031,u403446452,1366000262,C#,C#,cs,Accepted,20,5688,513,1/1
s392369270,p00031,u773321822,1370703415,C#,C#,cs,WA: Presentation Error,10,5620,694,0/1
s550970235,p00031,u773321822,1370704065,C#,C#,cs,Accepted,20,5612,926,1/1
s128487767,p00031,u471278181,1371224391,C#,C#,cs,Accepted,30,6484,1010,1/1
s775980225,p00031,u844907268,1373088868,C#,C#,cs,Accepted,20,5716,807,1/1
s494325186,p00031,u629810635,1375095645,C#,C#,cs,Compile Error,20,0,969,0/1
s986535307,p00031,u629810635,1375095687,C#,C#,cs,Accepted,20,5780,915,1/1
s325128384,p00031,u093607836,1377234428,C#,C#,cs,Accepted,20,5616,563,1/1
s081151025,p00031,u587005649,1378983903,C#,C#,cs,Runtime Error,0,0,958,0/1
s815353790,p00031,u587005649,1379067179,C#,C#,cs,Accepted,20,5768,872,1/1
s531002828,p00031,u160074256,1380628301,C#,C#,cs,WA: Presentation Error,20,5652,1677,0/1
s481064836,p00031,u160074256,1380628348,C#,C#,cs,WA: Presentation Error,20,5648,1684,0/1
s363664818,p00031,u160074256,1380628487,C#,C#,cs,WA: Presentation Error,20,5588,1677,0/1
s239943857,p00031,u160074256,1380628743,C#,C#,cs,WA: Presentation Error,20,5600,1678,0/1
s797144761,p00031,u160074256,1380629005,C#,C#,cs,WA: Presentation Error,20,5592,1677,0/1
s155986107,p00031,u160074256,1380629367,C#,C#,cs,WA: Presentation Error,10,5600,1623,0/1
s743691432,p00031,u160074256,1380629430,C#,C#,cs,WA: Presentation Error,10,5596,1623,0/1
s771821901,p00031,u160074256,1380629683,C#,C#,cs,Wrong Answer,20,5640,1623,0/1
s121505381,p00031,u160074256,1380629788,C#,C#,cs,WA: Presentation Error,20,5596,1623,0/1
s423983425,p00031,u160074256,1380629975,C#,C#,cs,WA: Presentation Error,20,19980,1526,0/1
s990889243,p00031,u160074256,1380630301,C#,C#,cs,WA: Presentation Error,20,5652,1537,0/1
s090105692,p00031,u160074256,1380630497,C#,C#,cs,WA: Presentation Error,20,5588,1541,0/1
s868776651,p00031,u160074256,1380630777,C#,C#,cs,WA: Presentation Error,20,5644,1549,0/1
s776990198,p00031,u160074256,1380630882,C#,C#,cs,Wrong Answer,20,5652,1516,0/1
s145461994,p00031,u160074256,1380631204,C#,C#,cs,WA: Presentation Error,20,5656,1535,0/1
s367233201,p00031,u160074256,1380631321,C#,C#,cs,WA: Presentation Error,20,5652,1568,0/1
s609253099,p00031,u160074256,1380632147,C#,C#,cs,WA: Presentation Error,20,5620,1486,0/1
s971526958,p00031,u160074256,1380632555,C#,C#,cs,WA: Presentation Error,20,5632,1486,0/1
s966113869,p00031,u160074256,1380632638,C#,C#,cs,Wrong Answer,20,5616,1482,0/1
s333891876,p00031,u160074256,1380632670,C#,C#,cs,WA: Presentation Error,20,5616,1519,0/1
s811832148,p00031,u160074256,1380632699,C#,C#,cs,WA: Presentation Error,20,5620,1486,0/1
s482804418,p00031,u160074256,1380633085,C#,C#,cs,Accepted,20,5592,1607,1/1
s483947768,p00031,u160074256,1380634750,C#,C#,cs,Accepted,20,5860,1363,1/1
s391335479,p00031,u160074256,1380634871,C#,C#,cs,Accepted,20,5864,1301,1/1
s514906477,p00031,u160074256,1381149361,C#,C#,cs,Wrong Answer,20,5652,1810,0/1
s254798418,p00031,u160074256,1381149417,C#,C#,cs,WA: Presentation Error,20,5664,1813,0/1
s789904737,p00031,u160074256,1381149669,C#,C#,cs,Accepted,20,7664,1822,1/1
s181426673,p00031,u085441951,1399816576,C#,C#,cs,Runtime Error,0,0,1514,0/1
s050402813,p00031,u085441951,1399817133,C#,C#,cs,Wrong Answer,20,5644,1912,0/1
s886042657,p00031,u085441951,1399817487,C#,C#,cs,Wrong Answer,20,5652,1846,0/1
s286464447,p00031,u085441951,1399817886,C#,C#,cs,WA: Presentation Error,20,5668,1919,0/1
s000086753,p00031,u085441951,1399819530,C#,C#,cs,WA: Presentation Error,20,5608,2274,0/1
s640165143,p00031,u085441951,1399820636,C#,C#,cs,Accepted,20,5616,2373,1/1
s831364940,p00031,u233309653,1402160130,C#,C#,cs,Accepted,20,5700,1098,1/1
s867309183,p00031,u623508736,1563763211,C#,C#,cs,Accepted,70,15944,1489,1/1
s159258381,p00031,u491202260,1563496521,C#,C#,cs,Accepted,50,15972,950,1/1
s357319135,p00031,u404054163,1563495573,C#,C#,cs,Accepted,70,14324,858,1/1
s141649984,p00031,u990595577,1557378844,C#,C#,cs,Accepted,60,15880,1249,1/1
s786862300,p00031,u499930959,1544255227,C#,C#,cs,Accepted,60,16024,1667,1/1
s019576742,p00031,u133486819,1422936352,PHP,PHP,php,Accepted,0,6616,488,1/1
s703247598,p00031,u616827748,1453723181,PHP,PHP,php,WA: Presentation Error,10,15180,201,0/1
s133882723,p00031,u616827748,1453723379,PHP,PHP,php,WA: Presentation Error,10,15268,207,0/1
s680375958,p00031,u616827748,1453723526,PHP,PHP,php,Accepted,10,15104,212,1/1
s246087878,p00031,u508732591,1484892045,PHP,PHP,php,Accepted,0,15096,174,1/1
s960403204,p00031,u591156544,1355200734,PHP,PHP,php,Accepted,10,6608,364,1/1
s812587231,p00031,u621997536,1389007151,PHP,PHP,php,Wrong Answer,10,6596,255,0/1
s107940263,p00031,u608375039,1595810294,PHP,PHP,php,Accepted,10,9260,366,1/1
s579631043,p00031,u508732591,1484891019,Scala,Scala,scala,Accepted,240,43652,218,1/1
s141761237,p00031,u508732591,1484891025,Scala,Scala,scala,Accepted,240,43816,218,1/1
s248579548,p00031,u508732591,1484891213,Scala,Scala,scala,Accepted,230,43624,227,1/1
s293630613,p00031,u508732591,1484891219,Scala,Scala,scala,Accepted,230,43548,227,1/1
s086458444,p00031,u187606290,1498026707,Scala,Scala,scala,Runtime Error,0,0,729,0/1
s940271284,p00031,u187606290,1498026859,Scala,Scala,scala,Runtime Error,0,0,758,0/1
s166121700,p00031,u187606290,1498027078,Scala,Scala,scala,Accepted,220,43548,668,1/1
s660584265,p00031,u387507798,1513907168,Scala,Scala,scala,Accepted,240,44596,504,1/1
s865439142,p00031,u049242937,1444908061,OCaml,OCaml,ml,Accepted,0,2024,455,1/1
s354421456,p00031,u935184340,1466600622,OCaml,OCaml,ml,Accepted,0,2080,436,1/1
s631108673,p00031,u809138450,1475508168,OCaml,OCaml,ml,Accepted,0,2444,240,1/1
s471240399,p00031,u809138450,1475508219,OCaml,OCaml,ml,Accepted,0,2408,239,1/1
s354952433,p00031,u809138450,1502184212,OCaml,OCaml,ml,Accepted,0,2432,237,1/1
s506335042,p00031,u809138450,1502185176,OCaml,OCaml,ml,Accepted,0,2396,416,1/1
s566653084,p00031,u809138450,1502185386,OCaml,OCaml,ml,Accepted,0,2264,402,1/1
s355538645,p00031,u158979022,1531112868,Java,JAVA,java,Accepted,60,26456,678,1/1
s583682169,p00031,u544931410,1404911406,Java,JAVA,java,WA: Presentation Error,50,17196,707,0/1
s173097266,p00031,u544931410,1404911587,Java,JAVA,java,WA: Presentation Error,40,17244,718,0/1
s931937573,p00031,u544931410,1404911973,Java,JAVA,java,WA: Presentation Error,40,15416,725,0/1
s439872361,p00031,u765197056,1407166723,Java,JAVA,java,Compile Error,80,0,663,0/1
s312539726,p00031,u765197056,1407166743,Java,JAVA,java,Accepted,50,17228,652,1/1
s531848775,p00031,u307310888,1408953121,Java,JAVA,java,Accepted,50,17240,493,1/1
s171316519,p00031,u354076080,1411808115,Java,JAVA,java,WA: Presentation Error,50,17208,635,0/1
s093400692,p00031,u354076080,1411808454,Java,JAVA,java,Accepted,50,17204,759,1/1
s452271151,p00031,u077582668,1412612005,Java,JAVA,java,Wrong Answer,40,17056,935,0/1
s835442860,p00031,u077582668,1412612071,Java,JAVA,java,WA: Presentation Error,40,16952,940,0/1
s773115198,p00031,u077582668,1412612176,Java,JAVA,java,Accepted,40,16964,945,1/1
s049816175,p00031,u708217907,1413244236,Java,JAVA,java,Accepted,50,17220,931,1/1
s512728329,p00031,u722076734,1414410321,Java,JAVA,java,Wrong Answer,50,17220,650,0/1
s290263090,p00031,u722076734,1414410574,Java,JAVA,java,Wrong Answer,50,17220,700,0/1
s096375527,p00031,u722076734,1414411062,Java,JAVA,java,Accepted,40,17212,712,1/1
s974778417,p00031,u693762292,1417972389,Java,JAVA,java,Accepted,50,17452,5887,1/1
s941245611,p00031,u213849509,1423456664,Java,JAVA,java,Accepted,40,16888,976,1/1
s207341962,p00031,u576153335,1426351105,Java,JAVA,java,Wrong Answer,50,17256,696,0/1
s730779473,p00031,u576153335,1426351334,Java,JAVA,java,Accepted,50,17252,701,1/1
s518311838,p00031,u413313314,1426572954,Java,JAVA,java,Accepted,40,16872,574,1/1
s063925390,p00031,u128939728,1431940940,Java,JAVA,java,Accepted,50,17232,423,1/1
s149520815,p00031,u532635730,1433595994,Java,JAVA,java,Accepted,50,17204,1008,1/1
s317150688,p00031,u049341428,1434810644,Java,JAVA,java,Wrong Answer,40,17156,364,0/1
s801020158,p00031,u049341428,1434810740,Java,JAVA,java,Wrong Answer,50,17288,427,0/1
s456821998,p00031,u049341428,1434811755,Java,JAVA,java,Compile Error,50,0,485,0/1
s256231427,p00031,u049341428,1434811778,Java,JAVA,java,Wrong Answer,50,17224,487,0/1
s375385402,p00031,u049341428,1434816648,Java,JAVA,java,Wrong Answer,50,17216,499,0/1
s013849014,p00031,u049341428,1434816775,Java,JAVA,java,Wrong Answer,50,17216,563,0/1
s167154713,p00031,u049341428,1434817287,Java,JAVA,java,Wrong Answer,50,17220,615,0/1
s068391157,p00031,u049341428,1434817379,Java,JAVA,java,WA: Presentation Error,50,17376,647,0/1
s203089523,p00031,u049341428,1434817639,Java,JAVA,java,WA: Presentation Error,50,17388,733,0/1
s606270775,p00031,u049341428,1434817639,Java,JAVA,java,WA: Presentation Error,50,17240,733,0/1
s947809250,p00031,u049341428,1434817714,Java,JAVA,java,Accepted,40,17232,707,1/1
s646291862,p00031,u778333573,1434970811,Java,JAVA,java,Wrong Answer,50,17228,335,0/1
s088850293,p00031,u778333573,1434970908,Java,JAVA,java,Accepted,50,17212,358,1/1
s556639433,p00031,u211138527,1436293928,Java,JAVA,java,Compile Error,50,0,504,0/1
s414861154,p00031,u211138527,1436294038,Java,JAVA,java,Compile Error,50,0,507,0/1
s888763337,p00031,u211138527,1436294246,Java,JAVA,java,Wrong Answer,40,16876,512,0/1
s792448653,p00031,u211138527,1436294793,Java,JAVA,java,Wrong Answer,30,16868,572,0/1
s575981428,p00031,u211138527,1436294970,Java,JAVA,java,Wrong Answer,30,16876,572,0/1
s748886487,p00031,u211138527,1436295588,Java,JAVA,java,Wrong Answer,40,16868,573,0/1
s058617496,p00031,u211138527,1436343810,Java,JAVA,java,Wrong Answer,50,16980,561,0/1
s663183937,p00031,u211138527,1436343911,Java,JAVA,java,Wrong Answer,40,16952,584,0/1
s661296854,p00031,u211138527,1436344209,Java,JAVA,java,Accepted,40,16888,589,1/1
s863079782,p00031,u910780605,1436799003,Java,JAVA,java,Accepted,50,17224,397,1/1
s126972477,p00031,u300858087,1440269755,Java,JAVA,java,Runtime Error,0,0,728,0/1
s018082506,p00031,u300858087,1440269927,Java,JAVA,java,Runtime Error,0,0,729,0/1
s018465771,p00031,u567478557,1440945810,Java,JAVA,java,WA: Presentation Error,50,17212,579,0/1
s266324429,p00031,u567478557,1440946243,Java,JAVA,java,Accepted,40,17212,670,1/1
s986319343,p00031,u972901560,1441307839,Java,JAVA,java,Accepted,40,16888,678,1/1
s277648888,p00031,u489809100,1441712589,Java,JAVA,java,Accepted,50,17224,1009,1/1
s723441544,p00031,u269308343,1441793579,Java,JAVA,java,Accepted,50,17224,904,1/1
s375965532,p00031,u532635730,1445759629,Java,JAVA,java,Accepted,70,26228,748,1/1
s271446539,p00031,u181008385,1445788755,Java,JAVA,java,Wrong Answer,90,25972,596,0/1
s950561643,p00031,u181008385,1445789480,Java,JAVA,java,Wrong Answer,70,26256,738,0/1
s824484054,p00031,u532635730,1447835757,Java,JAVA,java,Wrong Answer,60,26132,1033,0/1
s400568432,p00031,u532635730,1447837118,Java,JAVA,java,Accepted,80,26280,1069,1/1
s359063417,p00031,u532635730,1447838146,Java,JAVA,java,Accepted,80,26184,1044,1/1
s466226568,p00031,u363705260,1450171619,Java,JAVA,java,WA: Presentation Error,60,26264,604,0/1
s147456010,p00031,u363705260,1450171735,Java,JAVA,java,Accepted,70,26248,615,1/1
s930397157,p00031,u377778881,1459133795,Java,JAVA,java,Accepted,60,25996,831,1/1
s988201879,p00031,u892831253,1459616711,Java,JAVA,java,Accepted,40,24284,927,1/1
s783947013,p00031,u927626415,1461732117,Java,JAVA,java,Runtime Error,0,0,559,0/1
s544272666,p00031,u927626415,1461732243,Java,JAVA,java,Accepted,60,25932,567,1/1
s374445341,p00031,u471771519,1462285261,Java,JAVA,java,Wrong Answer,60,25692,754,0/1
s453232515,p00031,u471771519,1462285362,Java,JAVA,java,WA: Presentation Error,60,25924,781,0/1
s462494612,p00031,u471771519,1462285583,Java,JAVA,java,Accepted,60,26072,808,1/1
s638311855,p00031,u765849500,1462701705,Java,JAVA,java,Wrong Answer,60,25788,585,0/1
s172354080,p00031,u765849500,1462702565,Java,JAVA,java,Wrong Answer,70,26240,785,0/1
s682144762,p00031,u765849500,1462710470,Java,JAVA,java,Accepted,60,26308,476,1/1
s778252307,p00031,u425558044,1465194307,Java,JAVA,java,Accepted,60,26180,1034,1/1
s986277609,p00031,u031194354,1474863783,Java,JAVA,java,Accepted,70,25948,511,1/1
s198379207,p00031,u072001822,1477398910,Java,JAVA,java,Accepted,70,26060,444,1/1
s065101957,p00031,u072001822,1477399655,Java,JAVA,java,Accepted,70,26212,374,1/1
s156670172,p00031,u724963150,1479637631,Java,JAVA,java,Time Limit Exceeded,20000,24596,570,0/1
s936982507,p00031,u724963150,1479637748,Java,JAVA,java,Time Limit Exceeded,20000,24676,568,0/1
s369141449,p00031,u724963150,1479637820,Java,JAVA,java,Accepted,30,24216,568,1/1
s059580101,p00031,u491334076,1480647178,Java,JAVA,java,Accepted,90,25956,708,1/1
s700288862,p00031,u910402677,1481787703,Java,JAVA,java,Compile Error,1570,0,749,0/1
s741555258,p00031,u910402677,1481787773,Java,JAVA,java,Wrong Answer,180,30596,756,0/1
s318373905,p00031,u910402677,1481791744,Java,JAVA,java,Compile Error,10,0,669,0/1
s538597761,p00031,u910402677,1481791816,Java,JAVA,java,Compile Error,10,0,670,0/1
s413632555,p00031,u910402677,1481792035,Java,JAVA,java,Compile Error,10,0,672,0/1
s046246692,p00031,u910402677,1481792092,Java,JAVA,java,Runtime Error,0,0,677,0/1
s779402356,p00031,u910402677,1481793302,Java,JAVA,java,Wrong Answer,150,30764,786,0/1
s476251674,p00031,u910402677,1481797159,Java,JAVA,java,Compile Error,70,0,425,0/1
s872173919,p00031,u910402677,1481797275,Java,JAVA,java,Wrong Answer,50,26228,426,0/1
s767730225,p00031,u910402677,1481797326,Java,JAVA,java,Compile Error,50,0,443,0/1
s451557129,p00031,u910402677,1481797349,Java,JAVA,java,Accepted,50,26520,446,1/1
s849857768,p00031,u771186507,1481798268,Java,JAVA,java,Runtime Error,0,0,2141,0/1
s923058159,p00031,u771186507,1481799288,Java,JAVA,java,Compile Error,0,0,674,0/1
s413579984,p00031,u910402677,1481799779,Java,JAVA,java,Compile Error,0,0,858,0/1
s288518521,p00031,u910402677,1481799811,Java,JAVA,java,Wrong Answer,50,26220,855,0/1
s436180007,p00031,u910402677,1481800660,Java,JAVA,java,Accepted,60,25992,529,1/1
s514453368,p00031,u910402677,1481802823,Java,JAVA,java,Compile Error,10,0,429,0/1
s117757524,p00031,u910402677,1481802880,Java,JAVA,java,Wrong Answer,70,26276,444,0/1
s623974928,p00031,u910402677,1481803221,Java,JAVA,java,Wrong Answer,60,26176,427,0/1
s653298910,p00031,u910402677,1481941541,Java,JAVA,java,Wrong Answer,70,26204,478,0/1
s878123997,p00031,u910402677,1481942412,Java,JAVA,java,Accepted,70,26044,468,1/1
s614941524,p00031,u938767283,1483495286,Java,JAVA,java,Accepted,70,26024,872,1/1
s191592567,p00031,u630718233,1484148116,Java,JAVA,java,Accepted,70,26216,1066,1/1
s069702456,p00031,u252414452,1485875384,Java,JAVA,java,Accepted,60,26112,595,1/1
s584925965,p00031,u011621222,1492772258,Java,JAVA,java,Accepted,60,25996,443,1/1
s471123537,p00031,u496767920,1492916609,Java,JAVA,java,Accepted,90,26452,700,1/1
s361236595,p00031,u030036425,1494404896,Java,JAVA,java,Accepted,60,26276,641,1/1
s499511804,p00031,u030036425,1494405657,Java,JAVA,java,Accepted,70,26180,713,1/1
s791605791,p00031,u768052802,1500453014,Java,JAVA,java,Accepted,60,26076,762,1/1
s180670653,p00031,u792386932,1500699920,Java,JAVA,java,Wrong Answer,50,26120,900,0/1
s595364289,p00031,u792386932,1500700486,Java,JAVA,java,Accepted,60,26408,943,1/1
s840310855,p00031,u503947213,1501345382,Java,JAVA,java,Compile Error,40,0,960,0/1
s076768824,p00031,u503947213,1501345422,Java,JAVA,java,Accepted,30,24192,969,1/1
s839091879,p00031,u874152376,1504656550,Java,JAVA,java,Accepted,40,24272,836,1/1
s127993591,p00031,u874152376,1504656706,Java,JAVA,java,Accepted,50,24240,901,1/1
s346365645,p00031,u874152376,1504657368,Java,JAVA,java,Accepted,30,24424,903,1/1
s972493460,p00031,u874152376,1507865013,Java,JAVA,java,Accepted,50,24436,1360,1/1
s453226839,p00031,u874152376,1507865049,Java,JAVA,java,Accepted,50,24104,1360,1/1
s773671148,p00031,u874152376,1507865063,Java,JAVA,java,Accepted,30,24112,954,1/1
s814132771,p00031,u874152376,1507865085,Java,JAVA,java,Accepted,40,24244,960,1/1
s166331765,p00031,u874152376,1507865197,Java,JAVA,java,Accepted,40,24364,962,1/1
s539080692,p00031,u874152376,1507865285,Java,JAVA,java,Accepted,40,24120,973,1/1
s130808208,p00031,u458942529,1515781370,Java,JAVA,java,Accepted,60,26256,234,1/1
s321281559,p00031,u195518036,1518075728,Java,JAVA,java,Runtime Error,0,0,836,0/1
s756458100,p00031,u195518036,1518075898,Java,JAVA,java,Accepted,130,32116,830,1/1
s541925554,p00031,u401720175,1520931338,Java,JAVA,java,Accepted,70,26052,857,1/1
s663848294,p00031,u791921413,1520962953,Java,JAVA,java,Time Limit Exceeded,4020,26404,485,0/1
s526534811,p00031,u791921413,1520963012,Java,JAVA,java,Time Limit Exceeded,4010,26796,548,0/1
s658366521,p00031,u791921413,1520963185,Java,JAVA,java,Time Limit Exceeded,4010,26356,527,0/1
s399272836,p00031,u791921413,1520963294,Java,JAVA,java,Time Limit Exceeded,4000,26300,481,0/1
s426321937,p00031,u791921413,1520963351,Java,JAVA,java,Wrong Answer,70,26280,481,0/1
s119021764,p00031,u791921413,1520963398,Java,JAVA,java,Accepted,70,26424,483,1/1
s491688144,p00031,u813675766,1522396666,Java,JAVA,java,Accepted,40,24200,787,1/1
s269380265,p00031,u245685429,1525950367,Java,JAVA,java,WA: Presentation Error,70,26048,647,0/1
s755854729,p00031,u245685429,1526012617,Java,JAVA,java,Accepted,70,26252,878,1/1
s077473976,p00031,u069727578,1526302246,Java,JAVA,java,Runtime Error,0,0,783,0/1
s354251385,p00031,u069727578,1526302331,Java,JAVA,java,WA: Presentation Error,50,24152,841,0/1
s804676835,p00031,u069727578,1526303362,Java,JAVA,java,Accepted,40,24208,869,1/1
s701700014,p00031,u594816808,1526622223,Java,JAVA,java,Accepted,60,26272,809,1/1
s980859102,p00031,u384557967,1271385149,Java,JAVA,java,Wrong Answer,40,9164,387,
s260922791,p00031,u384557967,1271385190,Java,JAVA,java,Accepted,40,8804,388,
s931771367,p00031,u229177350,1278779002,Java,JAVA,java,WA: Presentation Error,90,12000,200,
s943679010,p00031,u229177350,1278779809,Java,JAVA,java,Accepted,80,12000,215,
s628544545,p00031,u660498157,1280725896,Java,JAVA,java,WA: Presentation Error,90,12000,645,
s678420157,p00031,u660498157,1280725964,Java,JAVA,java,WA: Presentation Error,80,12000,651,
s133592468,p00031,u660498157,1280726005,Java,JAVA,java,WA: Presentation Error,90,12000,651,
s404269971,p00031,u660498157,1280726137,Java,JAVA,java,Accepted,80,12000,664,
