submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s714713242,p00936,u542962065,1458354187,C++,C++11,cpp,Accepted,0,3316,3249,33/33
s341254899,p00936,u860016155,1458731183,C++,C++11,cpp,Accepted,0,3288,1221,33/33
s155591827,p00936,u300645821,1458807253,C++,C++11,cpp,Accepted,0,2752,732,33/33
s805955895,p00936,u095377734,1459412892,C++,C++,cpp,Accepted,0,1248,458,33/33
s160722364,p00936,u852311840,1459508333,C++,C++,cpp,Wrong Answer,0,1296,787,0/33
s622026573,p00936,u852311840,1459508496,C++,C++,cpp,Wrong Answer,270,1312,881,1/33
s048691423,p00936,u852311840,1459508547,C++,C++,cpp,Runtime Error,150,31416,915,0/33
s468343127,p00936,u852311840,1459508556,C++,C++11,cpp,Wrong Answer,380,38432,915,3/33
s608034577,p00936,u852311840,1459508706,C++,C++,cpp,Wrong Answer,280,1316,944,6/33
s367338005,p00936,u852311840,1459509126,C++,C++,cpp,Wrong Answer,270,1316,943,6/33
s791280764,p00936,u852311840,1459510732,C++,C++,cpp,Wrong Answer,310,1316,977,6/33
s290689501,p00936,u852311840,1459510762,C++,C++,cpp,Accepted,510,1316,977,33/33
s698861218,p00936,u823513038,1459510907,C++,C++11,cpp,Accepted,0,2720,578,33/33
s165683657,p00936,u823513038,1459510960,C++,C++11,cpp,Accepted,0,2748,578,33/33
s938435279,p00936,u676399799,1459817642,C++,C++,cpp,Accepted,0,1072,413,33/33
s222185562,p00936,u823513038,1460177843,C++,C++11,cpp,Wrong Answer,0,2712,373,3/33
s002039033,p00936,u823513038,1460178029,C++,C++11,cpp,Accepted,0,2744,396,33/33
s763733175,p00936,u147939316,1462259119,C++,C++,cpp,Accepted,0,1248,538,33/33
s192451485,p00936,u567478557,1462626987,C++,C++,cpp,Accepted,0,1280,2438,33/33
s508410259,p00936,u398354652,1462807198,C++,C++11,cpp,Accepted,0,3324,715,33/33
s043185927,p00936,u343612457,1462864201,C++,C++,cpp,Accepted,0,1256,495,33/33
s465265768,p00936,u647134562,1462898806,C++,C++11,cpp,Accepted,0,3268,554,33/33
s318724728,p00936,u018134297,1462914387,C++,C++11,cpp,Wrong Answer,0,3228,655,3/33
s805515310,p00936,u018134297,1462916043,C++,C++11,cpp,Wrong Answer,0,3280,953,0/33
s395380331,p00936,u018134297,1462916083,C++,C++11,cpp,Compile Error,0,0,964,0/33
s133724284,p00936,u018134297,1462916132,C++,C++11,cpp,Wrong Answer,0,3236,991,3/33
s179944563,p00936,u018134297,1462916153,C++,C++11,cpp,Wrong Answer,0,3292,990,3/33
s343455928,p00936,u855989123,1462944436,C++,C++11,cpp,Accepted,0,3292,1187,33/33
s816056273,p00936,u228816757,1462986637,C++,C++11,cpp,Accepted,0,3352,1869,33/33
s339048760,p00936,u355552770,1463215898,C++,C++11,cpp,Accepted,0,3232,508,33/33
s429249326,p00936,u879745691,1463288055,C++,C++,cpp,Accepted,0,1264,1130,33/33
s357168634,p00936,u877319405,1463476873,C++,C++11,cpp,Wrong Answer,0,3272,890,3/33
s487707094,p00936,u557829133,1463476987,C++,C++11,cpp,Accepted,0,3280,600,33/33
s073479811,p00936,u586305981,1463477907,C++,C++11,cpp,Accepted,0,3308,1647,33/33
s761484299,p00936,u877319405,1463478528,C++,C++11,cpp,Wrong Answer,0,3276,1021,4/33
s521666942,p00936,u877319405,1463478709,C++,C++11,cpp,Accepted,0,3280,1080,33/33
s497306110,p00936,u592015169,1463479957,C++,C++11,cpp,Runtime Error,0,3016,950,0/33
s852753291,p00936,u592015169,1463481014,C++,C++11,cpp,Wrong Answer,0,3220,934,1/33
s934253548,p00936,u592015169,1463481161,C++,C++11,cpp,Wrong Answer,0,3164,970,1/33
s275046946,p00936,u592015169,1463481256,C++,C++11,cpp,Wrong Answer,0,3236,971,6/33
s686606345,p00936,u592015169,1463481327,C++,C++11,cpp,Wrong Answer,0,3276,977,6/33
s916524863,p00936,u527286045,1463575474,C++,C++,cpp,Wrong Answer,0,1068,783,3/33
s430687104,p00936,u527286045,1463578223,C++,C++,cpp,Wrong Answer,0,1068,804,3/33
s532508113,p00936,u527286045,1463579447,C++,C++,cpp,Wrong Answer,0,1072,808,3/33
s863826506,p00936,u186082958,1463587527,C++,C++11,cpp,Accepted,0,3300,819,33/33
s346214620,p00936,u967850487,1463615728,C++,C++,cpp,Accepted,0,1256,579,33/33
s102782738,p00936,u032250180,1463665311,C++,C++,cpp,Compile Error,0,0,484,0/33
s863980301,p00936,u032250180,1463665317,C++,C++11,cpp,Accepted,0,3360,484,33/33
s068675742,p00936,u261561433,1463812095,C++,C++11,cpp,Accepted,0,3320,1673,33/33
s909575137,p00936,u046809180,1464180671,C++,C++,cpp,Accepted,0,1252,418,33/33
s270331273,p00936,u881100444,1464256472,C++,C++,cpp,Accepted,0,1252,561,33/33
s322843217,p00936,u924665348,1464872755,C++,C++,cpp,Accepted,0,1276,1485,33/33
s232460420,p00936,u530523861,1465457302,C++,C++11,cpp,Accepted,0,3292,824,33/33
s104273129,p00936,u529386725,1465884791,C++,C++11,cpp,Accepted,0,3376,1121,33/33
s471922191,p00936,u911041619,1466414443,C++,C++,cpp,Accepted,0,1256,770,33/33
s618809689,p00936,u063091489,1466425499,C++,C++11,cpp,Accepted,0,3276,1642,33/33
s155218400,p00936,u434428594,1466672491,C++,C++11,cpp,Runtime Error,0,0,1070,0/33
s378642110,p00936,u434428594,1466672510,C++,C++11,cpp,Runtime Error,0,0,1073,0/33
s362517607,p00936,u434428594,1466672536,C++,C++11,cpp,Accepted,0,3296,1076,33/33
s879584302,p00936,u796627333,1466934572,C++,C++11,cpp,Accepted,0,3188,561,33/33
s516273240,p00936,u116766943,1468184825,C++,C++,cpp,Accepted,0,1256,912,33/33
s161502666,p00936,u468956778,1468468103,C++,C++11,cpp,Accepted,0,3264,2191,33/33
s533154457,p00936,u478939311,1468605568,C++,C++11,cpp,Accepted,0,3272,631,33/33
s633226483,p00936,u011621222,1469249164,C++,C++,cpp,Wrong Answer,0,1088,664,4/33
s028031787,p00936,u011621222,1469250926,C++,C++,cpp,Wrong Answer,0,1248,998,6/33
s882448866,p00936,u011621222,1469251616,C++,C++,cpp,Accepted,0,1252,848,33/33
s688343455,p00936,u011621222,1469766433,C++,C++,cpp,Accepted,0,1068,483,33/33
s493470601,p00936,u532353839,1474812193,C++,C++,cpp,Accepted,0,2832,510,33/33
s544848221,p00936,u841711018,1475417966,C++,C++14,cpp,Accepted,0,3296,890,33/33
s851952877,p00936,u117454239,1475724638,C++,C++,cpp,Accepted,0,2756,442,33/33
s438982971,p00936,u265137214,1476011041,C++,C++14,cpp,Accepted,0,3272,520,33/33
s686743585,p00936,u113716229,1476506190,C++,C++11,cpp,Accepted,0,3272,975,33/33
s806282201,p00936,u458173932,1477050833,C++,C++14,cpp,Accepted,0,3292,601,33/33
s790685091,p00936,u979151856,1477204589,C++,C++,cpp,Accepted,0,3208,484,33/33
s361211958,p00936,u182441361,1477976279,C++,C++,cpp,Accepted,0,3228,567,33/33
s283830264,p00936,u346028303,1478796117,C++,C++11,cpp,Accepted,0,3284,2492,33/33
s148272179,p00936,u334031393,1478846655,C++,C++14,cpp,Accepted,0,3276,1686,33/33
s342541046,p00936,u214600613,1479631270,C++,C++,cpp,Accepted,0,3220,1048,33/33
s031161116,p00936,u346550152,1479983008,C++,C++,cpp,Accepted,0,3288,839,33/33
s320472859,p00936,u084540620,1480310056,C++,C++,cpp,Wrong Answer,0,3220,430,4/33
s002299586,p00936,u084540620,1480310150,C++,C++,cpp,Accepted,0,3248,435,33/33
s396048863,p00936,u220324665,1483425297,C++,C++14,cpp,Wrong Answer,0,3200,444,6/33
s423056356,p00936,u160041984,1483481246,C++,C++14,cpp,Accepted,0,3236,1324,33/33
s096576587,p00936,u452212317,1494072456,C++,C++11,cpp,Accepted,0,3292,1061,33/33
s767055486,p00936,u776402923,1494966458,C++,C++11,cpp,Wrong Answer,0,3120,511,6/33
s997340167,p00936,u776402923,1494966783,C++,C++11,cpp,Accepted,0,3292,491,33/33
s948802315,p00936,u952951927,1494966813,C++,C++11,cpp,Accepted,0,3292,491,33/33
s276386318,p00936,u928389529,1496389730,C++,C++11,cpp,Accepted,0,3268,479,33/33
s709708931,p00936,u303621145,1496391387,C++,C++11,cpp,Wrong Answer,0,3268,783,3/33
s566403752,p00936,u303621145,1496393776,C++,C++11,cpp,Wrong Answer,0,3276,1889,3/33
s852530191,p00936,u696230892,1496400778,C++,C++14,cpp,Accepted,0,3292,480,33/33
s284417083,p00936,u667297321,1496536812,C++,C++14,cpp,Accepted,0,3296,1401,33/33
s961313511,p00936,u629590130,1497305851,C++,C++11,cpp,Accepted,0,3284,963,33/33
s688333656,p00936,u962041986,1497326738,C++,C++,cpp,Accepted,0,3292,400,33/33
s164853517,p00936,u197007081,1497747965,C++,C++11,cpp,Wrong Answer,0,3260,1169,6/33
s242123196,p00936,u197007081,1497748114,C++,C++11,cpp,Runtime Error,0,3220,1213,0/33
s056737303,p00936,u197007081,1497748151,C++,C++11,cpp,Wrong Answer,0,3240,1212,6/33
s683591245,p00936,u197007081,1497748395,C++,C++11,cpp,Wrong Answer,0,3224,993,3/33
s168550986,p00936,u197007081,1497748650,C++,C++11,cpp,Accepted,0,3276,1125,33/33
s722867969,p00936,u155634813,1497762834,C++,C++14,cpp,Wrong Answer,0,3280,1497,3/33
s176880198,p00936,u155634813,1497764286,C++,C++11,cpp,Wrong Answer,0,3120,1522,3/33
s102530248,p00936,u155634813,1497764981,C++,C++11,cpp,Accepted,0,3292,1339,33/33
s492882159,p00936,u936898312,1497804228,C++,C++,cpp,Accepted,0,3276,608,33/33
s693993474,p00936,u131811591,1497948340,C++,C++,cpp,Wrong Answer,0,3136,903,3/33
s604553694,p00936,u131811591,1497949316,C++,C++,cpp,Accepted,0,3224,1044,33/33
s782417836,p00936,u929568713,1499246279,C++,C++14,cpp,Accepted,0,3296,627,33/33
s913847096,p00936,u777126276,1499397630,C++,C++14,cpp,Accepted,0,3236,1238,33/33
s352372871,p00936,u011621222,1500103570,C++,C++,cpp,Accepted,0,3204,432,33/33
s117652872,p00936,u231562319,1500135919,C++,C++11,cpp,Accepted,0,3220,863,33/33
s981859928,p00936,u697145890,1500152273,C++,C++,cpp,Wrong Answer,0,2680,1251,1/33
s000615378,p00936,u697145890,1500152325,C++,C++,cpp,Wrong Answer,0,2608,1254,1/33
s555322364,p00936,u697145890,1500152613,C++,C++,cpp,Wrong Answer,0,2672,1265,6/33
s776489527,p00936,u697145890,1500154030,C++,C++,cpp,Accepted,30,2756,1357,33/33
s242013155,p00936,u822035448,1500596821,C++,C++14,cpp,Accepted,0,3288,1726,33/33
s212372328,p00936,u467175809,1501219083,C++,C++,cpp,Accepted,0,3308,627,33/33
s372041907,p00936,u763438901,1501642023,C++,C++,cpp,Accepted,0,3220,728,33/33
s065336040,p00936,u598745142,1502936279,C++,C++,cpp,Wrong Answer,0,3292,1132,6/33
s218390408,p00936,u598745142,1502937262,C++,C++,cpp,Wrong Answer,0,3260,1132,6/33
s260684513,p00936,u598745142,1502938684,C++,C++,cpp,Compile Error,30,0,1432,0/33
s976189218,p00936,u598745142,1502938742,C++,C++,cpp,Accepted,0,3288,1414,33/33
s689739267,p00936,u504825632,1503119974,C++,C++11,cpp,Accepted,0,3224,681,33/33
s402127465,p00936,u011621222,1503827792,C++,C++11,cpp,Wrong Answer,0,3196,908,0/33
s586359546,p00936,u781433064,1507527126,C++,C++14,cpp,Accepted,80,3276,982,33/33
s887783859,p00936,u505990483,1508075745,C++,C++,cpp,Accepted,0,3268,620,33/33
s152020513,p00936,u130728191,1508580523,C++,C++14,cpp,Accepted,0,3252,1177,33/33
s510620447,p00936,u577850777,1512555371,C++,C++,cpp,Accepted,0,3240,1041,33/33
s342157143,p00936,u303621145,1513142898,C++,C++,cpp,Accepted,0,3228,382,33/33
s967557257,p00936,u670914305,1513217670,C++,C++,cpp,Wrong Answer,0,3164,921,6/33
s908058142,p00936,u670914305,1513218020,C++,C++,cpp,Accepted,0,3212,799,33/33
s986492929,p00936,u289594538,1513246171,C++,C++,cpp,Accepted,50,3360,877,33/33
s599198313,p00936,u919638656,1513258983,C++,C++14,cpp,Wrong Answer,0,3096,729,0/33
s240931489,p00936,u919638656,1513259081,C++,C++,cpp,Accepted,0,3216,727,33/33
s057965449,p00936,u193276641,1521879835,C++,C++14,cpp,Accepted,0,3280,834,33/33
s087716970,p00936,u211666125,1524095330,C++,C++14,cpp,Accepted,0,3284,500,33/33
s093706928,p00936,u990186494,1525422059,C++,C++11,cpp,Wrong Answer,0,3200,2582,1/33
s090849642,p00936,u990186494,1525422185,C++,C++,cpp,Compile Error,0,0,2582,0/33
s775516295,p00936,u990186494,1525422199,C++,C++11,cpp,Wrong Answer,0,3272,2582,1/33
s140718320,p00936,u990186494,1525422818,C++,C++11,cpp,Accepted,0,3288,2615,33/33
s628862348,p00936,u226888928,1527244420,C++,C++14,cpp,Accepted,0,3268,902,33/33
s171639921,p00936,u590871958,1527870184,C++,C++14,cpp,Wrong Answer,0,3128,1021,1/33
