submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s186064228,p04025,u446371873,1600577075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,841,
s491096600,p04025,u659209756,1600549870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,506,
s503419868,p04025,u641970797,1600530254,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,804,
s525351044,p04025,u487530783,1600486023,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,538,
s126468593,p04025,u269969976,1600482771,Kotlin,Kotlin (1.3.71),kt,Accepted,138,38320,227,
s818256804,p04025,u156874980,1600477166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,843,
s107181532,p04025,u927463074,1600467768,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,413,
s022532887,p04025,u644446449,1600454924,Rust,Rust (1.42.0),rs,Accepted,7,2164,552,
s582092779,p04025,u818755983,1600396448,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1706,
s025068498,p04025,u896791216,1600358639,Python,Python (3.8.2),py,Accepted,28,9104,238,
s744686904,p04025,u306412379,1600303661,Python,Python (3.8.2),py,Accepted,27,9124,201,
s236592178,p04025,u000217193,1600298323,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,676,
s937071587,p04025,u931071094,1600284617,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,750,
s212978369,p04025,u931071094,1600284089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,802,
s197700421,p04025,u816631826,1600222924,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,831,
s236779803,p04025,u816631826,1600222726,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,827,
s407732413,p04025,u018679195,1600221935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,505,
s743129600,p04025,u353919145,1600221844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3716,507,
s579270307,p04025,u018679195,1600221655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,499,
s214647379,p04025,u422709620,1600213911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,477,
s751369625,p04025,u762533651,1600211990,Python,PyPy3 (7.3.0),py,Accepted,72,61700,411,
s908900222,p04025,u762533651,1600211924,Python,PyPy3 (7.3.0),py,Runtime Error,96,74716,410,
s096154334,p04025,u509516894,1600189139,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,497,
s496016419,p04025,u583507988,1600106014,Python,Python (3.8.2),py,Accepted,32,9016,124,
s758540245,p04025,u583507988,1600105764,Python,Python (3.8.2),py,Wrong Answer,29,9220,285,
s062879114,p04025,u583507988,1600105706,Python,Python (3.8.2),py,Wrong Answer,27,9056,253,
s587476955,p04025,u277318398,1600092969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,510,
s452077712,p04025,u411923565,1600044374,Python,Python (3.8.2),py,Accepted,29,9160,145,
s583075365,p04025,u717874235,1600038344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1182,
s194596912,p04025,u634046173,1600036192,Python,PyPy3 (7.3.0),py,Accepted,141,77556,248,
s949034671,p04025,u328656362,1599985413,Go,Go (1.14.1),go,Accepted,4,1844,647,
s674376068,p04025,u855831834,1599931435,Python,PyPy3 (7.3.0),py,Accepted,61,61940,212,
s934659149,p04025,u192903163,1599919032,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,633,
s110351300,p04025,u732187241,1599917706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5264,3062,
s241147896,p04025,u730499268,1599916971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,635,
s459788109,p04025,u730499268,1599916761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,547,
s053722624,p04025,u730499268,1599916704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3828,542,
s929691626,p04025,u843768197,1599916582,Python,Python (3.8.2),py,Accepted,32,9116,218,
s742145960,p04025,u149757670,1599916194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,879,
s733972304,p04025,u323522006,1599882936,Kotlin,Kotlin (1.3.71),kt,Accepted,147,37756,403,
s090129602,p04025,u459100168,1599851784,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35888,571,
s820443715,p04025,u425762225,1599850203,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24840,577,
s628319279,p04025,u425762225,1599849959,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24840,653,
s962417277,p04025,u735528230,1599831430,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,433,
s730631747,p04025,u112007848,1599798769,Python,Python (3.8.2),py,Accepted,29,9100,143,
s911728942,p04025,u409524357,1599795992,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3800,339,
s732300348,p04025,u531599639,1599788589,Python,Python (3.8.2),py,Accepted,36,9136,172,
s372265524,p04025,u896588506,1599768582,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,426,
s684608833,p04025,u896588506,1599767762,Python,PyPy3 (7.3.0),py,Accepted,96,74624,509,
s666398194,p04025,u590472228,1599758049,Ruby,Ruby (2.7.1),rb,Accepted,66,14560,197,
s798974621,p04025,u468972478,1599699881,Python,Python (3.8.2),py,Accepted,35,9156,184,
s024041898,p04025,u468972478,1599699108,Python,Python (3.8.2),py,Wrong Answer,27,9152,141,
s416156212,p04025,u370785250,1599628799,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1801,
s389297023,p04025,u980205854,1599600214,Python,PyPy3 (7.3.0),py,Accepted,84,68132,1948,
s490309809,p04025,u485275633,1599534679,Rust,Rust (1.42.0),rs,Accepted,8,2180,324,
s786828329,p04025,u536034761,1599513231,Python,Python (3.8.2),py,Accepted,31,8980,133,
s373394076,p04025,u279033107,1599498950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,493,
s572889861,p04025,u509420256,1599455276,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,832,
s003876933,p04025,u230621983,1599450735,Python,Python (3.8.2),py,Accepted,27,9076,403,
s425637970,p04025,u230621983,1599450598,Python,Python (3.8.2),py,Wrong Answer,28,9060,333,
s321597695,p04025,u230621983,1599450355,Python,Python (3.8.2),py,Wrong Answer,28,9192,165,
s106735644,p04025,u624613992,1599450129,Python,Python (3.8.2),py,Accepted,36,9060,201,
s685910088,p04025,u748819456,1599435878,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,430,
s134341978,p04025,u818498408,1599435607,Java,Java (OpenJDK 1.8.0),java,Accepted,178,32320,528,
s565303386,p04025,u973653506,1599431201,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35988,489,
s719069192,p04025,u357751375,1599428156,Python,Python (3.8.2),py,Accepted,34,9200,193,
s010681699,p04025,u635435492,1599406658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,697,
s585497821,p04025,u321168841,1599354868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,365,
s838735855,p04025,u619557935,1599275384,Python,Python (3.8.2),py,Accepted,35,9148,210,
s522954541,p04025,u361381049,1599240004,Python,PyPy3 (7.3.0),py,Accepted,72,64640,184,
s623012785,p04025,u163072432,1599190914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,392,
s719360693,p04025,u978308810,1599183585,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,903,
s704420965,p04025,u682191329,1599171745,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1341,
s084447434,p04025,u751488284,1599171414,C,C (GCC 9.2.1),c,Accepted,6,1712,98,
s483434970,p04025,u535010493,1599143474,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1975,
s517554373,p04025,u560381579,1599143014,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,763,
s710576998,p04025,u666641075,1599049167,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3264,476,
s469756887,p04025,u025469035,1599007110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,654,
s127224557,p04025,u939340226,1598969919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,359,
s049979493,p04025,u648315264,1598964146,Python,Python (3.8.2),py,Accepted,37,9488,931,
s306837841,p04025,u605833494,1598916102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,3211,
s356327645,p04025,u537962130,1598903814,Python,PyPy3 (7.3.0),py,Accepted,64,65504,146,
s970369713,p04025,u832995587,1598872289,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,7835,
s336403383,p04025,u832995587,1598872266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,7830,
s803107354,p04025,u190580703,1598843426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,3016,
s010461792,p04025,u190580703,1598843386,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,3027,
s367138252,p04025,u598283679,1598840105,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32844,1384,
s515638554,p04025,u973972117,1598830641,Python,Python (3.8.2),py,Accepted,37,9108,243,
s638410104,p04025,u973972117,1598830526,Python,Python (3.8.2),py,Runtime Error,27,9184,243,
s184141885,p04025,u973972117,1598830461,Python,Python (3.8.2),py,Runtime Error,33,9184,246,
s957358001,p04025,u973972117,1598830380,Python,Python (3.8.2),py,Wrong Answer,34,9192,244,
s004766689,p04025,u973972117,1598830096,Python,Python (3.8.2),py,Runtime Error,24,9184,243,
s131935523,p04025,u933650305,1598826682,Python,Python (3.8.2),py,Runtime Error,31,9156,243,
s926724554,p04025,u933650305,1598826444,Python,Python (3.8.2),py,Runtime Error,32,9092,241,
s426381456,p04025,u933650305,1598825530,Python,Python (3.8.2),py,Runtime Error,28,9200,196,
s125829756,p04025,u768347697,1598812595,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,970,
s269102398,p04025,u521271655,1598803108,Python,Python (3.8.2),py,Accepted,34,9172,186,
s360656342,p04025,u063345561,1598782787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,454,
s306099132,p04025,u565847649,1598745061,Rust,Rust (1.42.0),rs,Accepted,7,2068,316,
s714798192,p04025,u565847649,1598744820,Rust,Rust (1.42.0),rs,Accepted,6,2600,300,
s666514797,p04025,u786150969,1598647181,Python,Python (3.8.2),py,Accepted,28,9164,128,
s799992224,p04025,u786150969,1598647150,Python,Python (3.8.2),py,Wrong Answer,29,9196,129,
s366001996,p04025,u786150969,1598647119,Python,Python (3.8.2),py,Wrong Answer,27,9164,122,
s070077678,p04025,u786150969,1598644799,Python,Python (3.8.2),py,Wrong Answer,35,9492,1174,
s718451049,p04025,u710877960,1598593455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,372,
s737255412,p04025,u349449706,1598582866,Python,PyPy3 (7.3.0),py,Accepted,61,65296,116,
s218127536,p04025,u373908456,1598571432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,20314,
s887728873,p04025,u994932838,1598545363,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3712,870,
s921571182,p04025,u633967774,1598534369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,472,
s857015083,p04025,u913016812,1598499291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,732,
s223662168,p04025,u913016812,1598499219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,732,
s535231569,p04025,u222668979,1598494725,Python,PyPy3 (7.3.0),py,Accepted,63,61936,176,
s554421161,p04025,u488884575,1598490087,Python,Python (3.8.2),py,Accepted,31,9408,264,
s869233783,p04025,u845287944,1598475713,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3168,693,
s236100403,p04025,u845287944,1598475460,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,2860,1131,
s010545856,p04025,u576335153,1598474478,Python,Python (3.8.2),py,Accepted,34,9016,259,
s872471855,p04025,u714642046,1598469024,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,436,
s620117096,p04025,u915913072,1598453069,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3836,549,
s525746310,p04025,u273359100,1598402076,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,631,
s528192444,p04025,u103611264,1598324828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,291,
s728749148,p04025,u397496203,1598322153,Python,PyPy3 (7.3.0),py,Accepted,70,64708,242,
s924505142,p04025,u304829684,1598321846,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,593,
s183382677,p04025,u304829684,1598320587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,355,
s805890338,p04025,u484915405,1598212169,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,664,
s302597402,p04025,u170199544,1598208254,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,1210,
s108197771,p04025,u313890617,1598201178,Python,Python (3.8.2),py,Accepted,26,9192,242,
s022694374,p04025,u432333240,1598198933,Go,Go (1.14.1),go,Accepted,7,1780,3411,
s154944556,p04025,u871977501,1598188662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,610,
s991336304,p04025,u202634017,1598150424,Python,PyPy3 (7.3.0),py,Accepted,320,79688,114,
s576121267,p04025,u151236434,1598130966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,576,
s097423812,p04025,u184143728,1598113130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,470,
s861914809,p04025,u581403769,1598050928,Python,Python (3.8.2),py,Accepted,27,9008,146,
s616855297,p04025,u626891113,1598040954,Python,Python (3.8.2),py,Accepted,31,9032,277,
s747163014,p04025,u832995587,1598007966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,7835,
s327740619,p04025,u720447689,1597998554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,427,
s080908904,p04025,u867826040,1597977855,Python,Python (3.8.2),py,Accepted,120,27232,202,
s103374751,p04025,u867826040,1597977539,Python,Python (3.8.2),py,Wrong Answer,28,9188,150,
s026594554,p04025,u124605948,1597872888,Python,Python (3.8.2),py,Accepted,36,9132,244,
s002733869,p04025,u288035794,1597872887,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,340,
s528602995,p04025,u179778090,1597867198,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1561,
s178238556,p04025,u179778090,1597867183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1557,
s379193626,p04025,u060936992,1597729754,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,495,
s892081217,p04025,u089230684,1597662404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,3258,
s794680895,p04025,u697690147,1597634080,Python,Python (3.8.2),py,Accepted,29,9168,142,
s087330721,p04025,u018312242,1597622570,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3808,488,
s961839306,p04025,u991713078,1597621223,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,315,
s588853628,p04025,u991713078,1597621082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,306,
s998865513,p04025,u401487574,1597611258,Python,Python (3.8.2),py,Accepted,37,9404,413,
s070125210,p04025,u401487574,1597611158,Python,Python (3.8.2),py,Wrong Answer,37,9324,421,
s560040672,p04025,u401487574,1597611037,Python,Python (3.8.2),py,Wrong Answer,34,9412,399,
s839676343,p04025,u033937898,1597600538,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,423,
s603774779,p04025,u316603606,1597579547,Python,Python (3.8.2),py,Wrong Answer,37,9192,210,
s117044330,p04025,u539011156,1597534540,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,4236,
s611557328,p04025,u708255304,1597523791,Python,Python (3.8.2),py,Accepted,42,8992,184,
s440423869,p04025,u388971072,1597458341,Python,Python (3.8.2),py,Accepted,36,9140,197,
s004526105,p04025,u280859559,1597428699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,502,
s693412491,p04025,u512857550,1597351489,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,657,
s389444556,p04025,u562015767,1597345162,Python,Python (3.8.2),py,Accepted,27,9088,461,
s634193112,p04025,u766138545,1597275249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3276,877,
s227750002,p04025,u766138545,1597275086,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3332,986,
s407664507,p04025,u642497480,1597259632,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,361,
s210861329,p04025,u361558096,1597247807,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,419,
s190538720,p04025,u358765098,1597213790,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,583,
s852247923,p04025,u037563046,1597195483,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,7122,
s526960964,p04025,u074488832,1597192302,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,630,
s276419307,p04025,u519761526,1597179290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,966,
s956419255,p04025,u970198631,1597175934,Python,Python (3.8.2),py,Accepted,38,9144,220,
s856344170,p04025,u825601908,1597163656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1734,
s133446648,p04025,u825601908,1597163580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1723,
s753875032,p04025,u825601908,1597163529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1722,
s762981319,p04025,u825601908,1597163490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1721,
s005446775,p04025,u825601908,1597163094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,1711,
s039954079,p04025,u792512290,1597147570,Ruby,Ruby (2.7.1),rb,Accepted,64,14280,279,
s558817319,p04025,u683769494,1597137782,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,875,
s235247591,p04025,u375884314,1597115758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1127,
s306124841,p04025,u691380397,1597111638,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1125,
s783469365,p04025,u691380397,1597111576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3600,1116,
s396812444,p04025,u947008426,1597090820,Scala,Scala (2.13.1),scala,Accepted,489,54852,299,
s409133029,p04025,u947008426,1597090467,Scala,Scala (2.13.1),scala,Wrong Answer,496,54920,294,
s175966893,p04025,u428199834,1597026984,Python,Python (3.8.2),py,Accepted,30,9104,190,
s559174600,p04025,u813559924,1597021953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,938,
s566064952,p04025,u860829879,1597014511,Python,PyPy3 (7.3.0),py,Accepted,63,61836,137,
s956264872,p04025,u358055446,1596993487,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1236,
s766354773,p04025,u078349616,1596987879,Python,Python (3.8.2),py,Accepted,37,8980,205,
s840878891,p04025,u078349616,1596987701,Python,Python (3.8.2),py,Wrong Answer,29,9064,160,
s340760694,p04025,u425762225,1596952501,Python,Python (3.8.2),py,Accepted,34,9196,399,
s905372233,p04025,u629548179,1596940038,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,457,
s036709198,p04025,u629548179,1596939017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3852,912,
s304142092,p04025,u294700660,1596770612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,3022,
s015920827,p04025,u212502386,1596770187,Python,Python (3.8.2),py,Accepted,38,9188,192,
s050336154,p04025,u505830998,1596768556,Python,PyPy3 (7.3.0),py,Accepted,69,65484,918,
s315587431,p04025,u070335689,1596688553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,671,
s502364319,p04025,u413396046,1596642962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,430,
s835840787,p04025,u158677249,1596596217,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,364,
s027158189,p04025,u212328220,1596589798,Python,Python (3.8.2),py,Accepted,307,9108,207,
s157439088,p04025,u736788838,1596581012,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1006,
s391201620,p04025,u120198153,1596569152,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1609,
s377236926,p04025,u206843710,1596528762,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,531,
s901306144,p04025,u361036928,1596498900,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,658,
s445292495,p04025,u519968172,1596399650,Python,Python (3.8.2),py,Accepted,25,9072,138,
s185316335,p04025,u739489568,1596346278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,327,
s503858570,p04025,u739489568,1596345438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,321,
s590688948,p04025,u739489568,1596344481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,337,
s020684989,p04025,u131464432,1596337708,Python,Python (3.8.2),py,Accepted,33,9172,179,
s001422858,p04025,u131464432,1596337653,Python,Python (3.8.2),py,Wrong Answer,34,9164,182,
s303475150,p04025,u131464432,1596331933,Python,Python (3.8.2),py,Wrong Answer,31,9100,178,
s359446567,p04025,u417360233,1596187590,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3684,3400,
s808448901,p04025,u642012866,1596171040,Python,Python (3.8.2),py,Accepted,34,9180,185,
s239360282,p04025,u779805689,1596143673,Python,PyPy3 (7.3.0),py,Accepted,72,63832,161,
s366767695,p04025,u595952233,1596081652,Python,Python (3.8.2),py,Accepted,30,9188,184,
s314090197,p04025,u551500493,1596078862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,440,
s715118489,p04025,u551500493,1596077992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3812,599,
s205007419,p04025,u551500493,1596077873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3908,593,
s795322553,p04025,u551500493,1596077134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3892,526,
s745649250,p04025,u551500493,1596076777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3844,470,
s783350089,p04025,u551500493,1596075251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,590,
s774967157,p04025,u094999522,1596042819,Python,Python (3.8.2),py,Accepted,26,9004,120,
s280663170,p04025,u094999522,1596042446,Python,Python (3.8.2),py,Accepted,26,9120,167,
s368379203,p04025,u327564206,1595982652,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,370,
s178052785,p04025,u327564206,1595981824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,307,
s164894603,p04025,u327564206,1595981736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,311,
s456045139,p04025,u989611568,1595961131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1560,
s917777377,p04025,u280175105,1595954588,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,629,
s806914069,p04025,u423966555,1595944320,Python,Python (3.8.2),py,Accepted,27,9184,217,
s808752689,p04025,u495667483,1595899402,Python,PyPy3 (7.3.0),py,Accepted,71,66432,539,
s338597783,p04025,u629350026,1595818360,Python,Python (3.8.2),py,Accepted,34,9220,193,
s601041249,p04025,u629350026,1595818310,Python,Python (3.8.2),py,Wrong Answer,33,9128,191,
s509792857,p04025,u513083943,1595815356,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,937,
s414965515,p04025,u894312115,1595798730,Python,Python (3.8.2),py,Accepted,36,8996,199,
s096385593,p04025,u920836104,1595789535,Kotlin,Kotlin (1.3.71),kt,Accepted,144,40768,688,
s566566046,p04025,u073879055,1595788166,Java,Java (OpenJDK 11.0.6),java,Accepted,121,36020,600,
s355260390,p04025,u752006685,1595786194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,488,
s575539113,p04025,u401139594,1595785778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,670,
s472416084,p04025,u085717502,1595780205,Python,PyPy3 (7.3.0),py,Accepted,123,77452,347,
s990318135,p04025,u852862907,1595776969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,3993,
s036922760,p04025,u816631826,1595767013,Java,Java (OpenJDK 1.8.0),java,Accepted,103,27124,778,
s357672430,p04025,u018679195,1595766956,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,107,27380,772,
s908779928,p04025,u089230684,1595765787,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,101,26932,554,
s465341099,p04025,u089230684,1595765728,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,103,27128,557,
s562359248,p04025,u353919145,1595765502,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,107,27116,552,
s116019683,p04025,u018679195,1595765353,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,99,27132,550,
s850492482,p04025,u018679195,1595749871,Java,Java (OpenJDK 1.8.0),java,Accepted,104,27232,711,
s352896971,p04025,u089230684,1595749717,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,107,27184,712,
s892198849,p04025,u863370423,1595749573,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,106,27200,710,
