submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s844187973,p02281,u808429775,1509011453,C#,C#,cs,Accepted,20,10548,3643,8/8
s513484221,p02281,u808429775,1509011805,C#,C#,cs,Accepted,20,10568,3578,8/8
s674068586,p02281,u808429775,1509012350,C#,C#,cs,Accepted,20,10528,3574,8/8
s416422211,p02281,u808429775,1509014584,C#,C#,cs,Accepted,20,10564,3629,8/8
s944322990,p02281,u672209451,1511423725,C#,C#,cs,Accepted,20,9268,3509,8/8
s853296038,p02281,u430418700,1520840529,C#,C#,cs,WA: Presentation Error,10,9488,6777,0/8
s760198934,p02281,u430418700,1520840679,C#,C#,cs,Accepted,20,9608,6873,8/8
s289399201,p02281,u421576350,1394002154,C#,C#,cs,Wrong Answer,20,5664,2341,0/8
s969519291,p02281,u421576350,1394002701,C#,C#,cs,Accepted,30,5684,2344,8/8
s030534904,p02281,u963201137,1597835938,C#,C#,cs,Accepted,80,18388,2312,8/8
s346195319,p02281,u869855390,1587826979,C#,C#,cs,Accepted,70,18456,4857,8/8
s121425867,p02281,u235485197,1586449460,C#,C#,cs,Accepted,70,18712,6797,8/8
s048917032,p02281,u682603602,1585289485,C#,C#,cs,Accepted,60,20004,2447,8/8
s600816590,p02281,u285565474,1581060272,C#,C#,cs,Accepted,60,17932,2684,8/8
s501840587,p02281,u644135078,1575819493,C#,C#,cs,Accepted,40,15984,3239,8/8
s310025373,p02281,u311299757,1569755475,C#,C#,cs,Accepted,60,16328,19327,8/8
s704692017,p02281,u794677387,1566636901,C#,C#,cs,Accepted,50,18416,3481,8/8
s430718439,p02281,u543807159,1564802965,C#,C#,cs,Accepted,70,18464,2128,8/8
s924894452,p02281,u363036235,1542045398,C#,C#,cs,Accepted,50,16520,8268,8/8
s733937042,p02281,u096325127,1541665823,C#,C#,cs,Accepted,50,17888,2301,8/8
s406358064,p02281,u845347802,1532492977,C#,C#,cs,Accepted,60,17904,1583,8/8
s771072077,p02281,u166757693,1556060634,PHP,PHP,php,Accepted,20,9412,4546,8/8
s642767552,p02281,u064980217,1488011855,PHP,PHP,php,WA: Presentation Error,0,15212,1186,0/8
s419394105,p02281,u064980217,1488012122,PHP,PHP,php,WA: Presentation Error,0,15188,1180,0/8
s570218221,p02281,u064980217,1488012358,PHP,PHP,php,Accepted,10,15540,1218,8/8
s456030728,p02281,u064980217,1488012567,PHP,PHP,php,Accepted,10,15448,1085,8/8
s774060732,p02281,u300645821,1369045590,PHP,PHP,php,Wrong Answer,0,6396,83,0/8
s089368088,p02281,u508732591,1493904584,Scala,Scala,scala,Accepted,270,43948,1221,8/8
s361584601,p02281,u995793569,1511251245,Scala,Scala,scala,Wrong Answer,230,43756,1262,0/8
s277990361,p02281,u909989059,1519877161,Scala,Scala,scala,WA: Presentation Error,240,43948,2510,0/8
s272067581,p02281,u909989059,1519877634,Scala,Scala,scala,Accepted,240,44112,2528,8/8
s018147886,p02281,u342234782,1523622233,Scala,Scala,scala,Accepted,240,44308,1377,8/8
s509339842,p02281,u909989059,1525752980,Scala,Scala,scala,Accepted,270,44080,2718,8/8
s067000844,p02281,u909989059,1525753105,Scala,Scala,scala,Accepted,270,44012,2718,8/8
s397148107,p02281,u995793569,1529990268,Scala,Scala,scala,Wrong Answer,250,44032,1299,0/8
s292504439,p02281,u995793569,1529996728,Scala,Scala,scala,Runtime Error,230,43980,973,2/8
s334566374,p02281,u995793569,1529999913,Scala,Scala,scala,Wrong Answer,240,44032,984,5/8
s079865734,p02281,u995793569,1530002545,Scala,Scala,scala,Accepted,270,44056,1158,8/8
s924457987,p02281,u657361950,1592018186,Scala,Scala,scala,Accepted,310,44112,2496,8/8
s691299887,p02281,u912124184,1591500318,Scala,Scala,scala,Accepted,320,44448,2324,8/8
s334187848,p02281,u935184340,1471676246,OCaml,OCaml,ml,Accepted,0,2400,1322,8/8
s289963438,p02281,u809138450,1474649022,OCaml,OCaml,ml,Accepted,0,2444,1485,8/8
s778270020,p02281,u809138450,1475478842,OCaml,OCaml,ml,Accepted,0,2424,1491,8/8
s828275993,p02281,u809138450,1475478944,OCaml,OCaml,ml,Accepted,0,2392,1485,8/8
s251669222,p02281,u809138450,1499935529,OCaml,OCaml,ml,Accepted,0,2308,1437,8/8
s859825377,p02281,u049242937,1500208609,OCaml,OCaml,ml,Accepted,0,2352,1710,8/8
s373159923,p02281,u424720817,1530850462,Java,JAVA,java,WA: Presentation Error,60,26208,2381,0/8
s212147467,p02281,u424720817,1530850720,Java,JAVA,java,Wrong Answer,70,26268,2215,5/8
s451450628,p02281,u424720817,1530851727,Java,JAVA,java,Accepted,180,32632,2344,8/8
s139415234,p02281,u424720817,1530851756,Java,JAVA,java,Accepted,180,32112,2344,8/8
s422745182,p02281,u964312471,1530929185,Java,JAVA,java,WA: Presentation Error,70,26032,2175,0/8
s524202477,p02281,u964312471,1530929607,Java,JAVA,java,WA: Presentation Error,70,26144,2227,0/8
s936801840,p02281,u964312471,1530929735,Java,JAVA,java,WA: Presentation Error,70,26028,2233,0/8
s671781641,p02281,u964312471,1530929790,Java,JAVA,java,WA: Presentation Error,70,26260,2177,0/8
s405189606,p02281,u964312471,1530929929,Java,JAVA,java,Compile Error,0,0,2183,0/8
s514952547,p02281,u964312471,1530929979,Java,JAVA,java,Accepted,80,26428,2182,8/8
s680760176,p02281,u768801062,1530965329,Java,JAVA,java,Wrong Answer,40,24260,2435,0/8
s426587957,p02281,u768801062,1530965440,Java,JAVA,java,Accepted,60,24292,2436,8/8
s948303568,p02281,u768801062,1530965763,Java,JAVA,java,Accepted,50,24500,2438,8/8
s658258977,p02281,u768801062,1530965985,Java,JAVA,java,Accepted,40,24444,2437,8/8
s251880502,p02281,u029528183,1530969948,Java,JAVA,java,Accepted,70,26504,1559,8/8
s479497183,p02281,u029528183,1530969969,Java,JAVA,java,Accepted,70,26440,1559,8/8
s181312072,p02281,u964312471,1531107907,Java,JAVA,java,Accepted,70,26308,2183,8/8
s240817400,p02281,u657361950,1531831064,Java,JAVA,java,Wrong Answer,30,24324,3391,0/8
s403690071,p02281,u657361950,1531831137,Java,JAVA,java,Wrong Answer,30,24376,3390,5/8
s703259380,p02281,u657361950,1531831775,Java,JAVA,java,Accepted,30,24340,3442,8/8
s703654375,p02281,u657361950,1531839487,Java,JAVA,java,Accepted,40,24188,3370,8/8
s461788835,p02281,u657361950,1531839789,Java,JAVA,java,Accepted,30,24452,3262,8/8
s595949910,p02281,u657361950,1531840052,Java,JAVA,java,Accepted,40,24296,3158,8/8
s419384908,p02281,u657361950,1531840338,Java,JAVA,java,Accepted,30,24476,3161,8/8
s005852338,p02281,u657361950,1531875208,Java,JAVA,java,Accepted,40,24668,3458,8/8
s138546643,p02281,u657361950,1531875613,Java,JAVA,java,Accepted,40,24548,3333,8/8
s015398504,p02281,u657361950,1531876836,Java,JAVA,java,Wrong Answer,30,23932,1817,0/8
s100559957,p02281,u657361950,1531876875,Java,JAVA,java,Accepted,40,24328,1819,8/8
s227740428,p02281,u657361950,1531877005,Java,JAVA,java,Accepted,30,24240,1718,8/8
s582806726,p02281,u821119263,1531890379,Java,JAVA,java,WA: Presentation Error,50,25940,2786,0/8
s928478141,p02281,u821119263,1531890508,Java,JAVA,java,Wrong Answer,50,26284,2746,2/8
s899845285,p02281,u657361950,1531891182,Java,JAVA,java,Runtime Error,0,0,3417,0/8
s255270890,p02281,u657361950,1531891214,Java,JAVA,java,Wrong Answer,30,24444,3378,5/8
s031442583,p02281,u657361950,1531891266,Java,JAVA,java,Accepted,40,24364,3436,8/8
s004539520,p02281,u657361950,1531891350,Java,JAVA,java,Wrong Answer,30,24424,3438,0/8
s135138893,p02281,u657361950,1531891607,Java,JAVA,java,Accepted,40,24508,3479,8/8
s315658990,p02281,u821119263,1531898225,Java,JAVA,java,Accepted,60,26200,2769,8/8
s335543916,p02281,u657361950,1531907969,Java,JAVA,java,Accepted,30,24252,3009,8/8
s383840538,p02281,u657361950,1531908192,Java,JAVA,java,Accepted,30,24380,3020,8/8
s328342253,p02281,u657361950,1531964247,Java,JAVA,java,Accepted,40,24460,2447,8/8
s881609553,p02281,u657361950,1531964423,Java,JAVA,java,Accepted,30,24268,2458,8/8
s955746826,p02281,u657361950,1532056051,Java,JAVA,java,Accepted,40,24476,4305,8/8
s874216932,p02281,u657361950,1532063291,Java,JAVA,java,Accepted,30,24464,3991,8/8
s785706963,p02281,u657361950,1532063365,Java,JAVA,java,Accepted,40,24396,3991,8/8
s346865996,p02281,u657361950,1532143671,Java,JAVA,java,Accepted,40,24128,3895,8/8
s591619905,p02281,u657361950,1532147772,Java,JAVA,java,Accepted,30,24204,3886,8/8
s147680309,p02281,u657361950,1532147814,Java,JAVA,java,Accepted,40,24216,3886,8/8
s326500112,p02281,u011621222,1535362681,Java,JAVA,java,WA: Presentation Error,50,26236,2029,0/8
s215382489,p02281,u011621222,1535362797,Java,JAVA,java,WA: Presentation Error,50,25980,2044,0/8
s944927353,p02281,u490902542,1545786696,Java,JAVA,java,Accepted,130,32400,2499,8/8
s973515181,p02281,u249145870,1546520797,Java,JAVA,java,Wrong Answer,50,26212,2351,0/8
s991308772,p02281,u249145870,1546521077,Java,JAVA,java,WA: Presentation Error,50,26112,2756,0/8
s893129114,p02281,u249145870,1546521108,Java,JAVA,java,Accepted,60,26432,2731,8/8
s213097352,p02281,u368083894,1414838343,Java,JAVA,java,Accepted,40,17052,2975,8/8
s795642314,p02281,u329636631,1423543534,Java,JAVA,java,Accepted,40,16952,2690,8/8
s965680860,p02281,u213849509,1425103543,Java,JAVA,java,Wrong Answer,50,17256,1539,0/8
s252859118,p02281,u213849509,1425104673,Java,JAVA,java,Accepted,50,18072,1544,8/8
s021377036,p02281,u213849509,1425105874,Java,JAVA,java,Accepted,60,18164,1740,8/8
s940574044,p02281,u213849509,1425106744,Java,JAVA,java,Accepted,50,18244,2017,8/8
s038136587,p02281,u213849509,1425107211,Java,JAVA,java,Time Limit Exceeded,20000,60096,2290,5/8
s467427960,p02281,u213849509,1425107627,Java,JAVA,java,Accepted,60,18264,2304,8/8
s460750052,p02281,u527059277,1426769202,Java,JAVA,java,Wrong Answer,50,17144,1806,0/8
s925526616,p02281,u527059277,1426769307,Java,JAVA,java,WA: Presentation Error,50,17144,1806,0/8
s774835214,p02281,u527059277,1426769500,Java,JAVA,java,Accepted,50,17336,1904,8/8
s038241449,p02281,u710383977,1433200479,Java,JAVA,java,Wrong Answer,50,17224,7383,0/8
s344974882,p02281,u710383977,1433200557,Java,JAVA,java,WA: Presentation Error,40,17212,7386,0/8
s743411840,p02281,u710383977,1433200884,Java,JAVA,java,Accepted,50,18144,7379,8/8
s389598913,p02281,u211138527,1439652358,Java,JAVA,java,Compile Error,30,0,2356,0/8
s841322136,p02281,u211138527,1439652409,Java,JAVA,java,Wrong Answer,30,16900,2362,0/8
s989014389,p02281,u211138527,1439652584,Java,JAVA,java,Accepted,40,16908,2326,8/8
s483743575,p02281,u310674735,1446901507,Java,JAVA,java,Wrong Answer,70,26304,2173,0/8
s277575014,p02281,u310674735,1446901643,Java,JAVA,java,Accepted,70,26456,2260,8/8
s558558452,p02281,u052828576,1455505555,Java,JAVA,java,Accepted,70,26476,3019,8/8
s244997169,p02281,u377778881,1457487157,Java,JAVA,java,Wrong Answer,30,23952,1950,0/8
s531298226,p02281,u377778881,1457487732,Java,JAVA,java,WA: Presentation Error,30,24100,2223,0/8
s261442920,p02281,u377778881,1457487880,Java,JAVA,java,Accepted,40,24456,2133,8/8
s197171005,p02281,u416432272,1460209356,Java,JAVA,java,Accepted,60,26160,2424,8/8
s409906813,p02281,u276100439,1468511564,Java,JAVA,java,Wrong Answer,60,26152,3730,0/8
s068923838,p02281,u276100439,1468511672,Java,JAVA,java,Accepted,70,26400,3730,8/8
s899381608,p02281,u599666776,1473168589,Java,JAVA,java,WA: Presentation Error,40,24252,3017,0/8
s329465151,p02281,u599666776,1473168683,Java,JAVA,java,Wrong Answer,50,24312,3035,5/8
s669041864,p02281,u599666776,1473170480,Java,JAVA,java,Accepted,50,24456,3202,8/8
s022443128,p02281,u938767283,1480811955,Java,JAVA,java,Accepted,30,24508,3182,8/8
s633765020,p02281,u379964443,1481047120,Java,JAVA,java,Compile Error,0,0,1917,0/8
s150932888,p02281,u379964443,1481047174,Java,JAVA,java,Accepted,70,26244,1947,8/8
s862027921,p02281,u379964443,1481066703,Java,JAVA,java,Accepted,70,26204,2028,8/8
s324529710,p02281,u379964443,1481070461,Java,JAVA,java,Compile Error,60,0,2031,0/8
s511254641,p02281,u450760454,1483703806,Java,JAVA,java,Wrong Answer,80,25572,1243,0/8
s114223287,p02281,u450760454,1483704604,Java,JAVA,java,Accepted,70,26188,1484,8/8
s673486976,p02281,u450760454,1483704967,Java,JAVA,java,Accepted,70,26172,1350,8/8
s573953143,p02281,u277798389,1486898316,Java,JAVA,java,Wrong Answer,50,24140,1808,5/8
s676672416,p02281,u277798389,1486899285,Java,JAVA,java,Accepted,50,24452,2019,8/8
s898029276,p02281,u910402677,1489985068,Java,JAVA,java,WA: Presentation Error,70,26168,1473,0/8
s800224834,p02281,u910402677,1489985226,Java,JAVA,java,Accepted,70,26340,1497,8/8
s974462025,p02281,u771374202,1491111230,Java,JAVA,java,Wrong Answer,60,26016,1169,0/8
s655435619,p02281,u771374202,1491111383,Java,JAVA,java,WA: Presentation Error,60,26164,1247,0/8
s955646830,p02281,u771374202,1491111453,Java,JAVA,java,Accepted,70,26440,1272,8/8
s949080758,p02281,u233376535,1492577301,Java,JAVA,java,Wrong Answer,60,25724,6255,0/8
s960126583,p02281,u233376535,1492577642,Java,JAVA,java,Wrong Answer,50,26268,6273,0/8
s506750008,p02281,u233376535,1492578970,Java,JAVA,java,Wrong Answer,60,26256,6389,2/8
s163654848,p02281,u233376535,1492579280,Java,JAVA,java,Accepted,70,26216,6653,8/8
s356433263,p02281,u233376535,1492579401,Java,JAVA,java,Accepted,60,26220,6032,8/8
s371625472,p02281,u206778360,1493093654,Java,JAVA,java,Accepted,60,26344,1590,8/8
s497116091,p02281,u895275311,1493108042,Java,JAVA,java,Wrong Answer,40,24104,4277,0/8
s199845449,p02281,u895275311,1493171690,Java,JAVA,java,Accepted,60,24544,4997,8/8
s673817336,p02281,u895275311,1493171892,Java,JAVA,java,Accepted,50,24524,4433,8/8
s874646031,p02281,u895275311,1493171946,Java,JAVA,java,Accepted,50,24296,4358,8/8
s931582065,p02281,u895275311,1493173279,Java,JAVA,java,Accepted,60,24448,4357,8/8
s232771670,p02281,u758581602,1494812353,Java,JAVA,java,Accepted,30,24468,2689,8/8
s170602091,p02281,u383671372,1496130221,Java,JAVA,java,Accepted,60,26188,1986,8/8
s210148952,p02281,u390428842,1496666743,Java,JAVA,java,WA: Presentation Error,30,24132,9135,0/8
s244086291,p02281,u390428842,1496666842,Java,JAVA,java,WA: Presentation Error,30,24136,9027,0/8
s693427574,p02281,u390428842,1496666951,Java,JAVA,java,WA: Presentation Error,30,24108,9048,0/8
s008501407,p02281,u390428842,1496667000,Java,JAVA,java,WA: Presentation Error,30,24104,9028,0/8
s882495055,p02281,u390428842,1496667027,Java,JAVA,java,WA: Presentation Error,40,24016,9030,0/8
s906722689,p02281,u390428842,1496667070,Java,JAVA,java,WA: Presentation Error,30,24108,9033,0/8
s933767047,p02281,u390428842,1496667099,Java,JAVA,java,WA: Presentation Error,30,24028,9031,0/8
s727368005,p02281,u390428842,1496667228,Java,JAVA,java,WA: Presentation Error,40,24324,9033,0/8
s993256529,p02281,u390428842,1496667352,Java,JAVA,java,Accepted,30,24320,9028,8/8
s098389888,p02281,u503947213,1500463871,Java,JAVA,java,Wrong Answer,30,24008,3009,0/8
s578775582,p02281,u503947213,1500464101,Java,JAVA,java,Accepted,30,24256,3171,8/8
s179559770,p02281,u236679854,1501441126,Java,JAVA,java,Accepted,50,26312,2115,8/8
s858766831,p02281,u391462065,1504623419,Java,JAVA,java,Accepted,60,24420,5708,8/8
s728328168,p02281,u843873000,1507274848,Java,JAVA,java,Accepted,70,26208,1963,8/8
s105266371,p02281,u918869334,1507951540,Java,JAVA,java,WA: Presentation Error,70,26620,2167,0/8
s050250907,p02281,u918869334,1507951591,Java,JAVA,java,WA: Presentation Error,60,26464,2167,0/8
s603669206,p02281,u918869334,1507951659,Java,JAVA,java,Accepted,70,26800,2197,8/8
s964369615,p02281,u011621222,1516884173,Java,JAVA,java,Runtime Error,0,0,1498,0/8
s664783324,p02281,u011621222,1516888337,Java,JAVA,java,Runtime Error,0,0,1524,0/8
s600322591,p02281,u926657458,1518298273,Java,JAVA,java,Runtime Error,0,0,1569,0/8
s256193100,p02281,u926657458,1518298879,Java,JAVA,java,Wrong Answer,60,26060,1613,0/8
s799489461,p02281,u926657458,1518298901,Java,JAVA,java,Wrong Answer,70,26064,1575,0/8
s661989942,p02281,u926657458,1518299173,Java,JAVA,java,WA: Presentation Error,60,26344,1580,0/8
s319512863,p02281,u926657458,1518299448,Java,JAVA,java,Accepted,70,26288,1610,8/8
s969950495,p02281,u136192816,1519494309,Java,JAVA,java,Accepted,70,26408,1470,8/8
s588022548,p02281,u301707458,1520238260,Java,JAVA,java,Wrong Answer,60,26120,1494,0/8
s700768000,p02281,u301707458,1520238304,Java,JAVA,java,Wrong Answer,60,25936,1497,0/8
s465515423,p02281,u301707458,1520238344,Java,JAVA,java,WA: Presentation Error,70,26292,1497,0/8
s108814875,p02281,u301707458,1520238429,Java,JAVA,java,Accepted,70,26312,1472,8/8
s041713429,p02281,u836797982,1521270894,Java,JAVA,java,Accepted,60,24352,3366,8/8
s526702705,p02281,u643111332,1521817853,Java,JAVA,java,Wrong Answer,40,24456,5403,0/8
s853323413,p02281,u643111332,1521818307,Java,JAVA,java,Wrong Answer,40,24556,5574,0/8
s440204952,p02281,u643111332,1521818470,Java,JAVA,java,Wrong Answer,40,24472,5639,0/8
s486915742,p02281,u643111332,1521818699,Java,JAVA,java,Wrong Answer,50,24468,5639,0/8
s990537036,p02281,u643111332,1521819097,Java,JAVA,java,Accepted,60,24672,5631,8/8
s883017543,p02281,u813675766,1522723441,Java,JAVA,java,WA: Presentation Error,40,24376,2332,0/8
s342901934,p02281,u813675766,1522723500,Java,JAVA,java,Accepted,40,24484,2362,8/8
s802299611,p02281,u097204849,1522835151,Java,JAVA,java,Accepted,60,24864,5839,8/8
s257192299,p02281,u301707458,1523433019,Java,JAVA,java,Wrong Answer,60,25968,1440,0/8
s874487471,p02281,u301707458,1523433061,Java,JAVA,java,Wrong Answer,60,26044,1443,0/8
s354652673,p02281,u301707458,1523433765,Java,JAVA,java,Wrong Answer,60,26248,1617,0/8
s902424919,p02281,u301707458,1523433804,Java,JAVA,java,Accepted,60,26304,1621,8/8
s130453626,p02281,u179323374,1524553580,Java,JAVA,java,Wrong Answer,30,24460,2821,0/8
s596488352,p02281,u179323374,1524553748,Java,JAVA,java,Wrong Answer,40,24196,2950,0/8
s341823937,p02281,u179323374,1524554098,Java,JAVA,java,Wrong Answer,40,24252,2934,3/8
s061063028,p02281,u179323374,1524554269,Java,JAVA,java,Accepted,50,24476,3080,8/8
s191290884,p02281,u438493637,1524723306,Java,JAVA,java,WA: Presentation Error,60,26224,1954,0/8
s149276850,p02281,u438493637,1524723444,Java,JAVA,java,Accepted,70,26384,1956,8/8
s866085521,p02281,u034455014,1526373541,Java,JAVA,java,Wrong Answer,60,26408,1652,0/8
s664909572,p02281,u034455014,1526373643,Java,JAVA,java,Accepted,70,26652,1708,8/8
s004442250,p02281,u687806311,1526705835,Java,JAVA,java,Runtime Error,0,0,1,0/8
s692564725,p02281,u034455014,1527582281,Java,JAVA,java,Accepted,70,26432,1927,8/8
s288036500,p02281,u143447119,1529417756,Java,JAVA,java,Compile Error,0,0,1963,0/8
s220920670,p02281,u143447119,1529417779,Java,JAVA,java,Wrong Answer,60,26232,1959,0/8
s478373806,p02281,u143447119,1529417838,Java,JAVA,java,Wrong Answer,60,26352,1930,0/8
s841636026,p02281,u143447119,1529418114,Java,JAVA,java,Wrong Answer,60,26128,1930,0/8
s726416679,p02281,u143447119,1529418171,Java,JAVA,java,Wrong Answer,60,26120,1960,0/8
s392808616,p02281,u143447119,1529418817,Java,JAVA,java,WA: Presentation Error,70,26384,1945,0/8
s206912044,p02281,u143447119,1529418872,Java,JAVA,java,Accepted,70,26396,1975,8/8
s754842253,p02281,u143447119,1529418919,Java,JAVA,java,Accepted,70,26284,1975,8/8
s648978063,p02281,u820556307,1529444234,Java,JAVA,java,Accepted,70,26284,1511,8/8
s930529711,p02281,u235291599,1529554824,Java,JAVA,java,Accepted,80,26336,2228,8/8
s409223978,p02281,u883466764,1338476514,Java,JAVA,java,Wrong Answer,80,11000,2623,0/8
s039501546,p02281,u883466764,1338476598,Java,JAVA,java,Wrong Answer,90,12000,2617,5/8
s764239203,p02281,u883466764,1338476765,Java,JAVA,java,Accepted,90,12000,2569,8/8
s175859921,p02281,u048060093,1363518075,Java,JAVA,java,WA: Presentation Error,40,15352,5710,0/8
s091060460,p02281,u048060093,1363518166,Java,JAVA,java,Accepted,50,17240,5737,8/8
s800722401,p02281,u759934006,1369524448,Java,JAVA,java,Wrong Answer,40,16932,5280,0/8
s307208119,p02281,u759934006,1369524639,Java,JAVA,java,WA: Presentation Error,40,16956,5385,0/8
s105122117,p02281,u759934006,1369524807,Java,JAVA,java,WA: Presentation Error,40,16936,5383,0/8
s177264814,p02281,u759934006,1369524950,Java,JAVA,java,Accepted,40,17132,5403,8/8
s237544240,p02281,u471700823,1388860906,Java,JAVA,java,Accepted,60,18072,1742,8/8
s243957255,p02281,u220139062,1390194554,Java,JAVA,java,WA: Presentation Error,40,16892,6132,0/8
s832513193,p02281,u220139062,1390194743,Java,JAVA,java,Accepted,40,17040,6111,8/8
s448735006,p02281,u722784748,1399089706,Java,JAVA,java,WA: Presentation Error,40,16892,6831,0/8
s371540666,p02281,u722784748,1399089794,Java,JAVA,java,Accepted,50,17032,6891,8/8
s876986192,p02281,u242046752,1595130627,Java,JAVA,java,Accepted,80,26244,2096,8/8
s139089733,p02281,u475852926,1591956991,Java,JAVA,java,Accepted,80,26832,1781,8/8
s924764173,p02281,u788025930,1591158642,Java,JAVA,java,Accepted,80,26400,1596,8/8
