submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s264457490,p02924,u702151817,1600267430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,4628,
s828010890,p02924,u697641414,1600250046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,117,
s682809499,p02924,u960080897,1600248517,Python,Python (3.8.2),py,Accepted,28,9148,1048,
s207093581,p02924,u628871447,1600194283,C++,C++ (GCC 9.2.1),cpp,Accepted,293,3484,518,
s635351079,p02924,u338791285,1600187354,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,945,
s144928047,p02924,u125180853,1600179449,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,614,
s207027891,p02924,u125180853,1600179269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,615,
s565928308,p02924,u944651767,1600173525,C,C (GCC 9.2.1),c,Accepted,5,1724,52,
s114073390,p02924,u944651767,1600173100,C,C (GCC 9.2.1),c,Accepted,4,1716,105,
s913190031,p02924,u944651767,1600173029,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,97,
s949674173,p02924,u829260400,1600158286,C++,C++ (GCC 9.2.1),cpp,Accepted,299,3604,1773,
s312267382,p02924,u132523010,1600131841,Rust,Rust (1.42.0),rs,Accepted,8,2152,249,
s212433127,p02924,u630211216,1600124361,Python,Python (3.8.2),py,Accepted,33,9080,33,
s939949487,p02924,u784022244,1600123649,Python,PyPy3 (7.3.0),py,Accepted,63,61672,36,
s866029812,p02924,u970109776,1600118417,Python,Python (3.8.2),py,Accepted,25,9160,86,
s854429159,p02924,u332258971,1600118384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,666,
s283921113,p02924,u067694854,1600115779,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,343,
s029185940,p02924,u137747137,1600114938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,720,
s892044048,p02924,u968404618,1600114008,Python,Python (3.8.2),py,Accepted,28,8972,34,
s655540301,p02924,u119148115,1600113082,Python,PyPy3 (7.3.0),py,Accepted,188,61320,90,
s567120467,p02924,u328656362,1600112524,Go,Go (1.14.1),go,Accepted,6,1840,456,
s138825481,p02924,u373958718,1600111729,Cython,Cython (0.29.16),pyx,Accepted,26,9316,32,
s325013786,p02924,u936602931,1600111675,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,524,
s231836142,p02924,u830087664,1600111613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,115,
s410161180,p02924,u373958718,1600111599,Cython,Cython (0.29.16),pyx,Runtime Error,2309,2908220,121,
s079253122,p02924,u830087664,1600111582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,109,
s517468389,p02924,u722640678,1600111561,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,5273,
s306450474,p02924,u722640678,1600111521,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5273,
s185963169,p02924,u630511239,1600111373,Python,Python (3.8.2),py,Accepted,28,9092,50,
s589710067,p02924,u077699958,1600111079,Python,Python (3.8.2),py,Wrong Answer,31,8960,42,
s737736363,p02924,u502312544,1600111028,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3281,
s236662153,p02924,u077699958,1600110886,Python,Python (3.8.2),py,Wrong Answer,27,9012,37,
s747570361,p02924,u077699958,1600110825,Python,Python (3.8.2),py,Wrong Answer,27,8976,37,
s821322330,p02924,u860829879,1600110821,Python,PyPy3 (7.3.0),py,Accepted,250,61404,32,
s030476285,p02924,u466332671,1600110820,Ruby,Ruby (2.7.1),rb,Accepted,68,14332,38,
s818362852,p02924,u341267151,1600110785,Python,Python (3.8.2),py,Accepted,27,9008,33,
s268275660,p02924,u341267151,1600110695,Python,Python (3.8.2),py,Accepted,27,9148,32,
s807407102,p02924,u209457657,1600110623,C++,C++ (GCC 9.2.1),cpp,Accepted,296,3608,441,
s650730267,p02924,u967915578,1600110617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1159,
s046040099,p02924,u209457657,1600110591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,577,3636,437,
s356571368,p02924,u791317953,1600110586,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35604,281,
s381432844,p02924,u190761897,1600110576,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,684,
s154680740,p02924,u530107518,1600110495,C++,C++ (GCC 9.2.1),cpp,Accepted,413,3656,1699,
s343607931,p02924,u054514819,1600110484,Python,PyPy3 (7.3.0),py,Accepted,170,61276,172,
s340528472,p02924,u732412551,1600110480,Rust,Rust (1.42.0),rs,Accepted,5,2140,7637,
s734640238,p02924,u840037795,1600110469,Python,PyPy3 (7.3.0),py,Accepted,61,61756,72,
s974815611,p02924,u312025627,1600110448,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,937,
s064652737,p02924,u682820318,1600110405,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1130,
s946244325,p02924,u246366098,1600110403,C++,C++ (GCC 9.2.1),cpp,Accepted,577,3600,221,
s632340008,p02924,u791317953,1600110326,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35776,278,
s013762050,p02924,u502312544,1600110315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,3282,
s634765331,p02924,u926006934,1600110300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3460,1645,
s152748715,p02924,u644907318,1600110294,Python,PyPy3 (7.3.0),py,Accepted,72,61088,36,
s056274356,p02924,u860546679,1600110291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,523,
s564900046,p02924,u617826263,1600110267,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,587,
s304043702,p02924,u926006934,1600110250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,1644,
s463883014,p02924,u815763296,1600110230,Python,Python (3.8.2),py,Accepted,28,9056,35,
s310406601,p02924,u645250356,1600110213,Python,PyPy3 (7.3.0),py,Accepted,145,77256,371,
s777136595,p02924,u129134470,1600110209,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,766,
s457163980,p02924,u012298376,1600110177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,555,
s530932196,p02924,u254187258,1600110157,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1066,
s695646912,p02924,u119148115,1600110148,Python,PyPy3 (7.3.0),py,Accepted,69,61976,538,
s801869048,p02924,u197457087,1600110145,Python,PyPy3 (7.3.0),py,Accepted,60,61540,44,
s147551377,p02924,u086503932,1600110129,Python,PyPy3 (7.3.0),py,Accepted,65,61648,34,
s243744154,p02924,u415325136,1600110101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,460,
s700054150,p02924,u617515020,1600087407,Python,Python (3.8.2),py,Accepted,26,9004,32,
s777108578,p02924,u528258842,1600082280,C++,C++ (GCC 9.2.1),cpp,Accepted,318,3508,192,
s108949611,p02924,u230285506,1600081152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,184,
s485525440,p02924,u230285506,1600081054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,427,
s185979541,p02924,u089230684,1600037620,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,956,
s088227373,p02924,u243535639,1600035926,Python,PyPy3 (7.3.0),py,Accepted,67,61812,163,
s268523847,p02924,u243535639,1600035585,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61640,112,
s886218312,p02924,u804049891,1600021707,C++,C++ (GCC 9.2.1),cpp,Accepted,297,3624,230,
s333616049,p02924,u991542950,1600021230,Python,PyPy3 (7.3.0),py,Accepted,66,61864,40,
s136384164,p02924,u991542950,1600021203,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61632,39,
s723471448,p02924,u991542950,1600021076,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61540,35,
s216371824,p02924,u882323840,1600010502,Python,PyPy3 (7.3.0),py,Accepted,1368,62760,67,
s419925360,p02924,u740284863,1600007931,Python,Python (3.8.2),py,Accepted,29,9084,34,
s738201186,p02924,u759412327,1599990609,Python,Python (3.8.2),py,Accepted,27,9088,34,
s577276081,p02924,u459100168,1599986661,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35788,269,
s138795656,p02924,u459100168,1599986641,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35804,268,
s635636696,p02924,u115672517,1599984875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,309,
s119452689,p02924,u587622858,1599954811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,223,
s452032468,p02924,u851024856,1599948176,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3444,142,
s378888394,p02924,u132551724,1599944770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,246,
s857119540,p02924,u132551724,1599944699,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,236,
s760558134,p02924,u708794223,1599916013,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,1166,
s425251172,p02924,u708794223,1599915832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,92,
s893204588,p02924,u883297128,1599913106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,132,
s443580947,p02924,u554784585,1599911455,Python,Python (3.8.2),py,Accepted,28,9096,36,
s666007707,p02924,u244434589,1599904634,Python,Python (3.8.2),py,Accepted,27,8964,34,
s851841489,p02924,u911856499,1599873578,Python,Python (3.8.2),py,Accepted,24,9064,34,
s010157798,p02924,u911856499,1599873364,Python,Python (3.8.2),py,Wrong Answer,115,26984,110,
s498860596,p02924,u911856499,1599873022,Python,Python (3.8.2),py,Wrong Answer,29,9044,38,
s846263625,p02924,u911856499,1599872550,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27140,108,
s782606212,p02924,u539367121,1599859909,Python,Python (3.8.2),py,Accepted,28,9120,32,
s922695261,p02924,u539367121,1599859862,Python,Python (3.8.2),py,Accepted,27,9044,86,
s096376118,p02924,u539367121,1599859493,Python,Python (3.8.2),py,Accepted,30,9168,152,
s242682770,p02924,u563170985,1599854287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3488,345,
s347422148,p02924,u579001504,1599847629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,228,
s284119345,p02924,u159144188,1599837081,Python,Python (3.8.2),py,Accepted,28,9148,53,
s716053592,p02924,u159144188,1599836615,Python,Python (3.8.2),py,Wrong Answer,28,9140,54,
s886379992,p02924,u159144188,1599836550,Python,Python (3.8.2),py,Wrong Answer,27,9104,35,
s221066631,p02924,u728564399,1599833051,Julia,Julia (1.4.0),jl,Accepted,204,155952,90,
s215891241,p02924,u728564399,1599832991,Julia,Julia (1.4.0),jl,Wrong Answer,493,189188,84,
s490544736,p02924,u398221039,1599817378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,349,
s557340753,p02924,u031240034,1599817265,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,124,
s408353421,p02924,u540315049,1599783949,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,215,
s723715589,p02924,u224469387,1599769901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,174,
s855271897,p02924,u398511319,1599768051,Python,Python (3.8.2),py,Wrong Answer,2206,9128,99,
s058182361,p02924,u565847649,1599767591,Rust,Rust (1.42.0),rs,Accepted,6,2168,132,
s163092413,p02924,u565847649,1599767559,Rust,Rust (1.42.0),rs,Wrong Answer,9,2132,132,
s783733128,p02924,u703574047,1599752578,Rust,Rust (1.42.0),rs,Accepted,6,2192,128,
s529228548,p02924,u783675879,1599725527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,4606,
s889648185,p02924,u376616698,1599722512,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,140,
s292206334,p02924,u945761460,1599691760,Python,Python (3.8.2),py,Accepted,29,9092,34,
s721877882,p02924,u112007848,1599689430,Python,Python (3.8.2),py,Accepted,26,9028,32,
s628818186,p02924,u079532978,1599681613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,129,
s464464157,p02924,u079532978,1599681591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,125,
s014362449,p02924,u079532978,1599681553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,119,
s470319991,p02924,u079532978,1599681531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,115,
s227304425,p02924,u833963136,1599669956,Python,Python (3.8.2),py,Accepted,29,9048,40,
s462941618,p02924,u726258156,1599667560,C++,C++ (GCC 9.2.1),cpp,Accepted,297,3624,436,
s664511139,p02924,u726258156,1599667433,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3624,633,
s145436169,p02924,u201651098,1599658324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,229,
s803270334,p02924,u201651098,1599658248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,230,
s986750010,p02924,u964720366,1599657993,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27504,358,
s956615017,p02924,u046826851,1599654912,Python,PyPy3 (7.3.0),py,Accepted,65,61684,32,
s681297977,p02924,u628285938,1599651097,Python,Python (3.8.2),py,Accepted,28,9108,44,
s805973797,p02924,u812354010,1599649934,Python,PyPy3 (7.3.0),py,Accepted,66,61856,42,
s883540306,p02924,u972591645,1599640086,Python,Python (3.8.2),py,Accepted,24,9040,34,
s882221802,p02924,u874320250,1599604334,Python,PyPy3 (7.3.0),py,Accepted,73,61644,54,
s372850987,p02924,u665452497,1599600143,Python,Python (3.8.2),py,Accepted,33,9140,32,
s327694568,p02924,u101449855,1599593622,Go,Go (1.14.1),go,Accepted,7,1776,430,
s997132280,p02924,u101449855,1599593492,Go,Go (1.14.1),go,Accepted,397,1800,460,
s802234458,p02924,u345693891,1599590042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,76,
s411483490,p02924,u345693891,1599589855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,89,
s953185613,p02924,u345693891,1599589663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1125,
s575799733,p02924,u809192419,1599587954,Python,PyPy2 (7.3.0),py,Accepted,343,85044,25,
s226032059,p02924,u809192419,1599587633,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3916,39,
s709914622,p02924,u809192419,1599585454,C,C (GCC 9.2.1),c,Accepted,5,1736,102,
s316742533,p02924,u809192419,1599584905,C,C (GCC 9.2.1),c,Accepted,7,1688,52,
s786440695,p02924,u809192419,1599584892,C,C (Clang 10.0.0),c,Compile Error,,,52,
s057097226,p02924,u809192419,1599584754,C,C (Clang 10.0.0),c,Accepted,5,2116,55,
s219123290,p02924,u809192419,1599584151,C,C (Clang 10.0.0),c,Accepted,4,2132,57,
s522989735,p02924,u809192419,1599583963,C,C (Clang 10.0.0),c,Wrong Answer,6,2136,49,
s575134993,p02924,u584185861,1599578498,C++,C++ (GCC 9.2.1),cpp,Accepted,299,3616,189,
s937754155,p02924,u584185861,1599578395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,577,3552,175,
s225352944,p02924,u060116081,1599578382,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,346,
s239727124,p02924,u060116081,1599578302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,579,3624,409,
s999547227,p02924,u148981246,1599577209,Python,Python (3.8.2),py,Accepted,26,9108,49,
s013652450,p02924,u148981246,1599577035,Python,Python (3.8.2),py,Time Limit Exceeded,2287,2252748,59,
s903444738,p02924,u306071707,1599568926,C++,C++ (GCC 9.2.1),cpp,Accepted,301,3620,389,
s983397165,p02924,u570601094,1599568865,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,552,
s091480193,p02924,u902786897,1599566914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,16347,
s646489460,p02924,u212948109,1599565333,C++,C++ (GCC 9.2.1),cpp,Accepted,34,27024,451,
s230533103,p02924,u329319441,1599557709,Python,PyPy3 (7.3.0),py,Accepted,63,61408,36,
s822726108,p02924,u329319441,1599557570,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63044,75,
s775028578,p02924,u870653705,1599517883,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,804,
s854430200,p02924,u678961336,1599517416,C++,C++ (GCC 9.2.1),cpp,Accepted,297,3620,235,
s303679422,p02924,u367958900,1599512296,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,131,
s683164659,p02924,u367958900,1599512220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,130,
s591911470,p02924,u038323046,1599511314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2092,
s218250006,p02924,u711997425,1599508639,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,744,
s279373622,p02924,u145915236,1599507729,Python,PyPy3 (7.3.0),py,Accepted,60,61780,48,
s402292098,p02924,u756000295,1599501521,Go,Go (1.14.1),go,Accepted,6,1780,471,
s161163594,p02924,u623493180,1599492296,Python,Python (3.8.2),py,Accepted,28,9160,41,
s627776723,p02924,u623493180,1599491588,Python,Python (3.8.2),py,Wrong Answer,25,9152,38,
s873794644,p02924,u623493180,1599490482,Python,Python (3.8.2),py,Wrong Answer,29,9172,128,
s890900510,p02924,u298768617,1599481172,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,170,
s445771499,p02924,u739843002,1599480216,Python,Python (3.8.2),py,Accepted,30,9288,2316,
s366809815,p02924,u739843002,1599480023,Python,Python (3.8.2),py,Wrong Answer,31,9144,67,
s020449872,p02924,u838276016,1599470052,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,545,
s627612819,p02924,u506464494,1599462115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,6006,
s264984730,p02924,u917678406,1599421001,C++,C++ (GCC 9.2.1),cpp,Accepted,414,3628,300,
s165686141,p02924,u917678406,1599420958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,284,
s866799998,p02924,u623795506,1599414008,Rust,Rust (1.42.0),rs,Accepted,7,2128,151,
s696785123,p02924,u469813907,1599405507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,700,
s369254139,p02924,u469813907,1599405472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,701,
s519337984,p02924,u469813907,1599404606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,792,
s438431841,p02924,u960342439,1599404605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,9515,
s671577362,p02924,u980205854,1599398338,Python,PyPy3 (7.3.0),py,Accepted,68,64988,416,
s497045816,p02924,u916682527,1599396092,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3808,431,
s830964157,p02924,u430479790,1599370705,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1994,
s374685331,p02924,u430479790,1599370140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,2038,
s873724299,p02924,u430479790,1599370091,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,2038,
s623506156,p02924,u430479790,1599369770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,2039,
s043867044,p02924,u080529099,1599353563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,758,
s298324191,p02924,u383025592,1599340570,Python,PyPy3 (7.3.0),py,Accepted,62,61492,40,
