submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s340950052,p00280,u847467233,1503648319,C,C,c,Accepted,0,584,682,16/16
s725889212,p00280,u444407884,1572505109,C,C,c,Accepted,0,2080,663,16/16
s125534067,p00280,u435226340,1550993726,C,C,c,Accepted,0,2064,424,16/16
s875780806,p00280,u049242937,1468495715,Haskell,Haskell,hs,Accepted,80,5460,697,16/16
s339184565,p00280,u758382323,1518080297,Haskell,Haskell,hs,Wrong Answer,0,3588,2601,2/16
s167773285,p00280,u758382323,1518081276,Haskell,Haskell,hs,Accepted,0,4104,2513,16/16
s784879720,p00280,u514597327,1526606375,Haskell,Haskell,hs,Accepted,0,4072,611,16/16
s440717647,p00280,u813675766,1535331601,C++,C++14,cpp,Accepted,0,3212,974,16/16
s102938852,p00280,u988213374,1546417428,C++,C++,cpp,Compile Error,0,0,480,0/16
s557537985,p00280,u988213374,1546417449,C++,C++14,cpp,Accepted,0,3176,480,16/16
s004675500,p00280,u300645821,1420993105,C++,C++11,cpp,Accepted,0,1204,456,16/16
s956340350,p00280,u535943957,1420997174,C++,C++11,cpp,Accepted,0,1208,1138,16/16
s555237904,p00280,u676399799,1421031797,C++,C++,cpp,Accepted,0,1016,462,16/16
s252999586,p00280,u095377734,1421060548,C++,C++,cpp,Wrong Answer,0,1200,375,10/16
s919353839,p00280,u095377734,1421060618,C++,C++,cpp,Accepted,0,1204,419,16/16
s146248641,p00280,u032763525,1421502294,C++,C++,cpp,Accepted,0,1044,489,16/16
s238508246,p00280,u553881259,1421569599,C++,C++11,cpp,Accepted,0,1220,1478,16/16
s802799486,p00280,u911041619,1421746732,C++,C++,cpp,Accepted,0,1156,696,16/16
s745666015,p00280,u334031393,1421912662,C++,C++,cpp,Wrong Answer,0,1220,289,1/16
s868072359,p00280,u334031393,1421913450,C++,C++,cpp,Accepted,0,1224,401,16/16
s167452617,p00280,u490032117,1421938377,C++,C++11,cpp,Wrong Answer,0,1212,1829,10/16
s127386765,p00280,u490032117,1421938511,C++,C++11,cpp,Accepted,0,1212,1829,16/16
s096203161,p00280,u914140574,1422174042,C++,C++,cpp,Accepted,0,1204,388,16/16
s944093408,p00280,u914140574,1422174151,C++,C++,cpp,Accepted,0,1208,344,16/16
s346261363,p00280,u116766943,1422594028,C++,C++,cpp,Accepted,0,1216,671,16/16
s315615343,p00280,u145643522,1422771039,C++,C++,cpp,Wrong Answer,0,1200,1836,0/16
s345382308,p00280,u145643522,1422771134,C++,C++,cpp,Wrong Answer,0,1204,1838,10/16
s192922691,p00280,u145643522,1422771273,C++,C++,cpp,Wrong Answer,0,1204,1896,14/16
s757592638,p00280,u145643522,1422771499,C++,C++,cpp,Accepted,0,1200,1994,16/16
s935198560,p00280,u577850777,1423239710,C++,C++,cpp,Wrong Answer,0,1208,1264,14/16
s505380237,p00280,u577850777,1423239978,C++,C++,cpp,Accepted,0,1212,1367,16/16
s869171641,p00280,u284889485,1423708423,C++,C++,cpp,Wrong Answer,0,1200,742,9/16
s675202375,p00280,u392015442,1424681198,C++,C++11,cpp,Wrong Answer,0,1216,425,10/16
s848510338,p00280,u392015442,1424681453,C++,C++11,cpp,Wrong Answer,0,1208,425,1/16
s748600881,p00280,u392015442,1424681612,C++,C++11,cpp,Accepted,0,1220,487,16/16
s874954450,p00280,u117454239,1425388598,C++,C++,cpp,Wrong Answer,0,1224,777,14/16
s424521952,p00280,u117454239,1425389293,C++,C++,cpp,Accepted,0,1224,777,16/16
s832176115,p00280,u113716229,1425977953,C++,C++,cpp,Wrong Answer,0,1220,540,9/16
s266080747,p00280,u113716229,1425977989,C++,C++,cpp,Accepted,0,1224,541,16/16
s112339084,p00280,u788273968,1426073793,C++,C++11,cpp,Accepted,0,1200,396,16/16
s841045034,p00280,u919087013,1426172949,C++,C++,cpp,Accepted,0,1152,486,16/16
s860866030,p00280,u270308012,1427032831,C++,C++11,cpp,Accepted,0,1204,741,16/16
s947274645,p00280,u746860079,1427246069,C++,C++,cpp,Wrong Answer,0,1216,455,9/16
s648195967,p00280,u746860079,1427246614,C++,C++,cpp,Wrong Answer,0,1212,527,1/16
s264485839,p00280,u746860079,1427246693,C++,C++,cpp,Accepted,0,1224,528,16/16
s790116812,p00280,u512236813,1427249015,C++,C++,cpp,Accepted,0,1204,409,16/16
s827081191,p00280,u092829549,1427379879,C++,C++,cpp,Wrong Answer,0,1196,931,1/16
s181230202,p00280,u092829549,1427380148,C++,C++,cpp,Wrong Answer,0,1200,1109,10/16
s209681583,p00280,u092829549,1427380465,C++,C++,cpp,Wrong Answer,0,1200,1119,10/16
s204121379,p00280,u092829549,1427380661,C++,C++,cpp,Wrong Answer,0,1204,1119,1/16
s583555105,p00280,u092829549,1427380841,C++,C++,cpp,Accepted,0,1200,1149,16/16
s079748571,p00280,u765197056,1427821205,C++,C++,cpp,Accepted,0,1212,835,16/16
s243890451,p00280,u377268559,1432350369,C++,C++,cpp,Accepted,0,1200,661,16/16
s247248231,p00280,u505648358,1433156711,C++,C++11,cpp,Wrong Answer,0,1228,667,9/16
s305183024,p00280,u505648358,1433156833,C++,C++11,cpp,Accepted,0,1244,723,16/16
s474919677,p00280,u669807407,1433160409,C++,C++11,cpp,Wrong Answer,0,1200,460,10/16
s419375216,p00280,u669807407,1433160599,C++,C++11,cpp,Accepted,0,1196,491,16/16
s376276147,p00280,u552712929,1433163015,C++,C++,cpp,Runtime Error,0,1140,1319,0/16
s686679066,p00280,u552712929,1433163072,C++,C++,cpp,Runtime Error,0,1144,1244,0/16
s514546215,p00280,u552712929,1433163260,C++,C++,cpp,Runtime Error,0,1144,1350,0/16
s555646646,p00280,u552712929,1433163722,C++,C++,cpp,Runtime Error,0,1144,1391,0/16
s685398939,p00280,u552712929,1433163813,C++,C++,cpp,Compile Error,0,0,1393,0/16
s121484132,p00280,u552712929,1433163823,C++,C++11,cpp,Runtime Error,0,1144,1393,0/16
s141458210,p00280,u552712929,1433164268,C++,C++11,cpp,Accepted,0,1284,1412,16/16
s737716055,p00280,u373567095,1433169318,C++,C++11,cpp,Accepted,0,1204,535,16/16
s559529325,p00280,u695600391,1433926222,C++,C++,cpp,Wrong Answer,0,1204,305,9/16
s732192192,p00280,u695600391,1433926359,C++,C++,cpp,Wrong Answer,0,1208,379,9/16
s793218608,p00280,u695600391,1433926499,C++,C++,cpp,Compile Error,0,0,311,0/16
s700486268,p00280,u695600391,1433926548,C++,C++,cpp,Wrong Answer,0,1204,317,9/16
s256815288,p00280,u695600391,1433926618,C++,C++,cpp,Wrong Answer,0,1200,336,9/16
s529135007,p00280,u695600391,1433926647,C++,C++,cpp,Wrong Answer,0,1200,336,9/16
s770836375,p00280,u695600391,1433926751,C++,C++,cpp,Wrong Answer,0,1200,349,9/16
s182233740,p00280,u695600391,1433926798,C++,C++,cpp,Accepted,0,1200,351,16/16
s720242064,p00280,u685879631,1435034886,C++,C++,cpp,Wrong Answer,0,1200,872,10/16
s433585765,p00280,u685879631,1435035424,C++,C++,cpp,Accepted,0,1204,811,16/16
s577400142,p00280,u228756885,1435398597,C++,C++,cpp,Wrong Answer,0,1192,614,15/16
s529737270,p00280,u228756885,1435398831,C++,C++,cpp,Accepted,0,1196,616,16/16
s082816096,p00280,u615353970,1435671695,C++,C++,cpp,Accepted,0,1200,608,16/16
s117606592,p00280,u512236813,1435923761,C++,C++,cpp,Accepted,0,1200,469,16/16
s044841733,p00280,u082259412,1436252416,C++,C++,cpp,Wrong Answer,0,1988,529,1/16
s921548158,p00280,u082259412,1436252826,C++,C++,cpp,Wrong Answer,0,1984,420,1/16
s303102919,p00280,u082259412,1436253233,C++,C++,cpp,Compile Error,0,0,409,0/16
s311987215,p00280,u082259412,1436253310,C++,C++,cpp,Accepted,0,1984,409,16/16
s709121951,p00280,u654835367,1436957692,C++,C++,cpp,Wrong Answer,0,1196,628,0/16
s146553208,p00280,u654835367,1436957999,C++,C++,cpp,Wrong Answer,0,1204,674,0/16
s168986732,p00280,u654835367,1436958097,C++,C++,cpp,Wrong Answer,0,1200,678,9/16
s597699001,p00280,u654835367,1436959035,C++,C++,cpp,Compile Error,0,0,1641,0/16
s485673320,p00280,u654835367,1436959184,C++,C++,cpp,Wrong Answer,0,1224,826,9/16
s376312990,p00280,u654835367,1436959515,C++,C++,cpp,Wrong Answer,0,1224,826,9/16
s086053017,p00280,u654835367,1436959859,C++,C++,cpp,Wrong Answer,0,1224,853,9/16
s332501504,p00280,u654835367,1436961110,C++,C++,cpp,Wrong Answer,0,1228,1140,10/16
s221656675,p00280,u654835367,1436961571,C++,C++,cpp,Accepted,0,1228,1191,16/16
s309649742,p00280,u959291807,1436962875,C++,C++,cpp,Wrong Answer,0,1156,509,14/16
s513938585,p00280,u959291807,1436963169,C++,C++,cpp,Accepted,0,1160,631,16/16
s559139251,p00280,u849340810,1437140290,C++,C++,cpp,Wrong Answer,0,1156,442,1/16
s248589994,p00280,u849340810,1437141032,C++,C++,cpp,Wrong Answer,0,1160,460,5/16
s148239446,p00280,u849340810,1437141708,C++,C++,cpp,Wrong Answer,0,1156,475,5/16
s219056840,p00280,u849340810,1437143408,C++,C++,cpp,Wrong Answer,0,1156,484,1/16
s161017331,p00280,u849340810,1437148524,C++,C++,cpp,Accepted,0,1156,910,16/16
s775929328,p00280,u372334046,1437395874,C++,C++11,cpp,Accepted,0,1336,1850,16/16
s900525805,p00280,u288691574,1438246263,C++,C++,cpp,Wrong Answer,0,992,401,0/16
s076589861,p00280,u000502998,1438756479,C++,C++,cpp,Wrong Answer,0,1160,628,0/16
s935198730,p00280,u000502998,1438756816,C++,C++,cpp,Accepted,0,1220,915,16/16
s719118049,p00280,u833722845,1439165732,C++,C++,cpp,Accepted,0,1228,733,16/16
s515122600,p00280,u952951927,1439302730,C++,C++,cpp,Accepted,0,1228,1212,16/16
s130226378,p00280,u796627333,1440158331,C++,C++,cpp,Accepted,0,1204,413,16/16
s235094496,p00280,u881100444,1440160205,C++,C++,cpp,Accepted,0,1208,413,16/16
s083840677,p00280,u923320778,1443953314,C++,C++,cpp,Wrong Answer,0,1116,303,1/16
s784030383,p00280,u923320778,1443953354,C++,C++,cpp,Wrong Answer,0,1116,327,10/16
s842947175,p00280,u923320778,1443953499,C++,C++,cpp,Accepted,0,1120,400,16/16
s078943260,p00280,u198011997,1444754647,C++,C++,cpp,Wrong Answer,0,1204,664,1/16
s009889585,p00280,u198011997,1444755606,C++,C++,cpp,Accepted,0,1220,1002,16/16
s006041691,p00280,u873749699,1445430641,C++,C++,cpp,Runtime Error,0,1044,479,1/16
s513347869,p00280,u873749699,1445430896,C++,C++,cpp,Runtime Error,0,1220,414,1/16
s147340777,p00280,u873749699,1445431099,C++,C++,cpp,Accepted,0,1224,414,16/16
s013689093,p00280,u334031393,1445499725,C++,C++11,cpp,Accepted,0,1200,434,16/16
s239599317,p00280,u746860079,1446205136,C++,C++,cpp,Accepted,0,1228,782,16/16
s564993113,p00280,u864644066,1446296719,C++,C++,cpp,Accepted,0,1172,536,16/16
s002877905,p00280,u411874111,1446349264,C++,C++,cpp,Accepted,0,1224,1008,16/16
s449639090,p00280,u414351000,1446640160,C++,C++11,cpp,Accepted,0,1232,811,16/16
s528384205,p00280,u820425665,1446802230,C++,C++11,cpp,Wrong Answer,0,1212,667,5/16
s511619563,p00280,u820425665,1446802737,C++,C++11,cpp,Accepted,0,1220,857,16/16
s832107637,p00280,u313705878,1447302160,C++,C++11,cpp,Accepted,0,3240,1240,16/16
s270933827,p00280,u284889485,1447410446,C++,C++,cpp,Accepted,0,1200,982,16/16
s720736529,p00280,u137027976,1456142766,C++,C++,cpp,Wrong Answer,0,1292,1726,14/16
s905239178,p00280,u137027976,1456142775,C++,C++,cpp,Wrong Answer,0,1292,1726,14/16
s814177246,p00280,u137027976,1456143477,C++,C++,cpp,Accepted,0,1256,1726,16/16
s556681338,p00280,u823513038,1459386572,C++,C++11,cpp,Compile Error,0,0,716,0/16
s853444995,p00280,u823513038,1459386604,C++,C++11,cpp,Wrong Answer,0,3096,736,0/16
s643745043,p00280,u823513038,1459386669,C++,C++11,cpp,Wrong Answer,0,3148,742,0/16
s323241297,p00280,u823513038,1459386734,C++,C++11,cpp,Wrong Answer,0,3100,742,0/16
s421434524,p00280,u823513038,1459386814,C++,C++11,cpp,Wrong Answer,0,3132,885,0/16
s944348632,p00280,u823513038,1459386893,C++,C++11,cpp,Wrong Answer,0,3148,888,1/16
s120361539,p00280,u823513038,1459387367,C++,C++11,cpp,Accepted,0,3248,609,16/16
s543984785,p00280,u823513038,1459387720,C++,C++11,cpp,Runtime Error,0,0,315,0/16
s977179616,p00280,u823513038,1459387747,C++,C++11,cpp,Accepted,0,3268,338,16/16
s440757665,p00280,u823513038,1459387872,C++,C++11,cpp,Accepted,0,3284,286,16/16
s975915245,p00280,u285015144,1460126697,C++,C++,cpp,Accepted,0,1196,1279,16/16
s207148467,p00280,u852311840,1461885097,C++,C++,cpp,Accepted,0,1264,994,16/16
s636985189,p00280,u186082958,1464468669,C++,C++11,cpp,Compile Error,40,0,1261,0/16
s992119661,p00280,u186082958,1464468693,C++,C++11,cpp,Accepted,0,3208,1241,16/16
s752984233,p00280,u214600613,1464861986,C++,C++,cpp,Wrong Answer,0,1216,921,1/16
s316906553,p00280,u214600613,1464862050,C++,C++,cpp,Wrong Answer,0,1192,926,0/16
s789159986,p00280,u214600613,1464862140,C++,C++,cpp,Wrong Answer,0,1216,931,5/16
s032255097,p00280,u214600613,1464862892,C++,C++,cpp,Wrong Answer,0,1212,1181,1/16
s672265375,p00280,u214600613,1464863154,C++,C++,cpp,Wrong Answer,0,1216,1202,5/16
s886028180,p00280,u214600613,1464863427,C++,C++,cpp,Accepted,0,1224,1295,16/16
s210252774,p00280,u278285028,1465890634,C++,C++,cpp,Wrong Answer,0,1184,384,1/16
s291436000,p00280,u278285028,1465891093,C++,C++,cpp,Wrong Answer,0,1188,1530,0/16
s772824301,p00280,u278285028,1465891271,C++,C++,cpp,Wrong Answer,0,1188,1531,1/16
s016040358,p00280,u278285028,1465891739,C++,C++,cpp,Accepted,0,1188,2151,16/16
s915326682,p00280,u332822187,1465893124,C++,C++11,cpp,Wrong Answer,0,3244,2687,1/16
s779297409,p00280,u332822187,1465893249,C++,C++11,cpp,Wrong Answer,0,3216,2717,14/16
s078123155,p00280,u332822187,1465893505,C++,C++11,cpp,Wrong Answer,0,3160,2741,0/16
s535274408,p00280,u332822187,1465893523,C++,C++11,cpp,Accepted,0,3244,2717,16/16
s716927814,p00280,u881668270,1467161838,C++,C++,cpp,Wrong Answer,0,1188,1845,1/16
s250327896,p00280,u881668270,1467162201,C++,C++,cpp,Wrong Answer,0,1188,1886,1/16
s497390533,p00280,u881668270,1467162291,C++,C++,cpp,Wrong Answer,0,1188,1898,1/16
s787973570,p00280,u881668270,1467162492,C++,C++,cpp,Accepted,0,1188,1898,16/16
s968722769,p00280,u982302262,1468307104,C++,C++,cpp,Accepted,0,1200,630,16/16
s178234909,p00280,u674794566,1469901796,C++,C++,cpp,Wrong Answer,0,1008,411,1/16
s981948504,p00280,u674794566,1469902130,C++,C++,cpp,Accepted,0,1012,475,16/16
s823415368,p00280,u885545255,1469930952,C++,C++,cpp,Wrong Answer,0,1204,949,1/16
s447770120,p00280,u885545255,1469931443,C++,C++,cpp,Wrong Answer,0,1204,896,1/16
s605189501,p00280,u885545255,1469931617,C++,C++,cpp,Accepted,0,1204,980,16/16
s774027229,p00280,u677070142,1469948959,C++,C++11,cpp,Accepted,0,3188,458,16/16
s148494366,p00280,u113716229,1469981479,C++,C++,cpp,Accepted,0,1220,1048,16/16
s404082666,p00280,u195954908,1470908249,C++,C++14,cpp,Wrong Answer,0,3196,1319,0/16
s714564440,p00280,u806857225,1476261616,C++,C++,cpp,Accepted,0,3172,742,16/16
s363729774,p00280,u645134403,1476262721,C++,C++,cpp,Wrong Answer,0,3188,573,1/16
s931579660,p00280,u645134403,1476263050,C++,C++,cpp,Wrong Answer,0,3188,633,10/16
s382211693,p00280,u645134403,1476263133,C++,C++,cpp,Wrong Answer,0,3168,670,10/16
s795738207,p00280,u645134403,1476263660,C++,C++,cpp,Accepted,0,3188,392,16/16
s182366638,p00280,u567478557,1476511403,C++,C++,cpp,Accepted,0,3200,2066,16/16
s660847388,p00280,u939811600,1476690323,C++,C++,cpp,Accepted,0,3208,428,16/16
s782855361,p00280,u933965697,1478606038,C++,C++,cpp,Accepted,0,3168,523,16/16
s596948366,p00280,u274552558,1478914134,C++,C++,cpp,Wrong Answer,0,3136,386,0/16
s090444457,p00280,u274552558,1478914670,C++,C++,cpp,Accepted,0,3188,370,16/16
s869473325,p00280,u195954908,1478915488,C++,C++,cpp,Wrong Answer,0,3168,437,0/16
s054656068,p00280,u195954908,1478915574,C++,C++,cpp,Accepted,0,3232,446,16/16
s555955567,p00280,u243365795,1478923805,C++,C++,cpp,Accepted,0,3096,483,16/16
s135437026,p00280,u986060118,1479794008,C++,C++,cpp,Accepted,0,3116,454,16/16
s932233794,p00280,u986060118,1479794542,C++,C++,cpp,Accepted,0,3052,671,16/16
s320656853,p00280,u697145890,1480404759,C++,C++,cpp,Accepted,0,2616,4030,16/16
s725845059,p00280,u220324665,1481368655,C++,C++14,cpp,Accepted,0,3228,674,16/16
s523606571,p00280,u584110575,1483058380,C++,C++11,cpp,Wrong Answer,0,3096,467,9/16
s788738169,p00280,u584110575,1483058540,C++,C++11,cpp,Accepted,0,3128,467,16/16
s024287050,p00280,u841011175,1491387203,C++,C++11,cpp,Accepted,0,3156,355,16/16
s130787724,p00280,u959291807,1491388069,C++,C++,cpp,Accepted,0,3200,487,16/16
s391585909,p00280,u916861018,1491388280,C++,C++,cpp,Accepted,0,3192,541,16/16
s376699785,p00280,u212664316,1491398079,C++,C++,cpp,Accepted,0,3136,487,16/16
s545599539,p00280,u924665348,1491644442,C++,C++,cpp,Accepted,0,3208,355,16/16
s146624461,p00280,u962041986,1492066199,C++,C++,cpp,Accepted,0,3208,264,16/16
s472494591,p00280,u088476226,1494945333,C++,C++,cpp,Wrong Answer,0,3088,929,2/16
s734497244,p00280,u088476226,1494947081,C++,C++,cpp,Wrong Answer,0,3064,929,2/16
s198412059,p00280,u088476226,1495024729,C++,C++,cpp,Accepted,0,3096,886,16/16
s710172676,p00280,u088476226,1495297585,C++,C++,cpp,Accepted,0,3096,688,16/16
s041648905,p00280,u485615218,1495459006,C++,C++,cpp,Accepted,0,3144,412,16/16
s126836525,p00280,u449960815,1499995857,C++,C++14,cpp,Wrong Answer,0,3032,1589,1/16
s503869504,p00280,u944777079,1503017951,C++,C++,cpp,Accepted,0,3216,401,16/16
s067135835,p00280,u642694278,1505460602,C++,C++,cpp,Accepted,0,3180,882,16/16
s189437840,p00280,u290226505,1506329029,C++,C++,cpp,Accepted,0,3148,925,16/16
s923950466,p00280,u745483474,1509186848,C++,C++,cpp,Accepted,0,3136,524,16/16
s557448279,p00280,u428870975,1522060570,C++,C++,cpp,Wrong Answer,0,2596,854,10/16
s381427047,p00280,u428870975,1522060639,C++,C++,cpp,Wrong Answer,0,2688,854,14/16
s313525385,p00280,u428870975,1522060796,C++,C++,cpp,Accepted,0,2604,1007,16/16
s226478815,p00280,u428870975,1522060885,C++,C++,cpp,Wrong Answer,0,2588,408,1/16
s189398418,p00280,u105296105,1526367501,C++,C++,cpp,Accepted,0,3204,356,16/16
s114287194,p00280,u538276367,1526574823,C++,C++,cpp,Wrong Answer,0,3172,395,1/16
s193951430,p00280,u538276367,1526577938,C++,C++,cpp,Runtime Error,0,3204,990,14/16
s551797556,p00280,u538276367,1526577986,C++,C++,cpp,Accepted,0,3216,991,16/16
s323102723,p00280,u538276367,1526578108,C++,C++,cpp,Accepted,0,3164,990,16/16
s055752392,p00280,u538276367,1526578139,C++,C++,cpp,Accepted,0,3208,990,16/16
s394982284,p00280,u506705885,1526647011,C++,C++,cpp,Accepted,0,3204,345,16/16
s390407769,p00280,u205858220,1596436504,C++,C++,cpp,Accepted,0,3104,387,16/16
s274134544,p00280,u902207865,1592037914,C++,C++,cpp,Accepted,0,3172,441,16/16
s211812772,p00280,u806257385,1589983164,C++,C++14,cpp,Accepted,0,3244,17376,16/16
s362322365,p00280,u905313459,1589887871,C++,C++14,cpp,Accepted,0,3220,911,16/16
s809943912,p00280,u781622789,1581497711,C++,C++14,cpp,Accepted,0,3240,688,16/16
s143078285,p00280,u465410149,1579591492,C++,C++14,cpp,Accepted,0,3200,1221,16/16
s840248982,p00280,u736550956,1578467439,C++,C++14,cpp,Accepted,0,3232,1352,16/16
s605221480,p00280,u238283861,1576140811,C++,C++14,cpp,Accepted,0,3168,562,16/16
s580199232,p00280,u837351632,1576139869,C++,C++14,cpp,Accepted,0,3172,332,16/16
s779568022,p00280,u661973509,1576139686,C++,C++14,cpp,Accepted,0,3224,1117,16/16
s059682000,p00280,u405635121,1573833346,C++,C++14,cpp,Accepted,0,3212,479,16/16
s688092453,p00280,u100875060,1573134494,C++,C++14,cpp,Accepted,0,3084,840,16/16
s377408467,p00280,u419640943,1571557628,C++,C++14,cpp,Accepted,0,3176,3371,16/16
s675679229,p00280,u680244081,1569576492,C++,C++14,cpp,Accepted,0,3204,625,16/16
s291943344,p00280,u480327855,1569574364,C++,C++14,cpp,Accepted,0,3204,767,16/16
s177839972,p00280,u861198832,1555550268,C++,C++,cpp,Accepted,0,3212,1041,16/16
s822676069,p00280,u388552965,1555393124,C++,C++14,cpp,Accepted,0,3216,567,16/16
s817009303,p00280,u435226340,1550993289,C++,C++,cpp,Accepted,0,3192,368,16/16
s765849465,p00280,u604920879,1549177545,C++,C++,cpp,Accepted,0,3208,401,16/16
s352094384,p00280,u772726453,1542351362,C++,C++,cpp,Accepted,0,3156,605,16/16
s366088594,p00280,u033117704,1541657555,C++,C++,cpp,Accepted,0,3248,815,16/16
s316668822,p00280,u764681601,1537947148,C++,C++,cpp,Accepted,0,3220,1142,16/16
s741404584,p00280,u495147894,1537866522,C++,C++,cpp,Accepted,0,3256,576,16/16
s792811745,p00280,u480327855,1537865967,C++,C++,cpp,Accepted,0,3248,1142,16/16
s714931414,p00280,u691023889,1533965431,C++,C++,cpp,Accepted,0,3200,596,16/16
s017203923,p00280,u870240012,1533110839,C++,C++,cpp,Accepted,0,2628,445,16/16
s361041530,p00280,u868447400,1532341095,C++,C++14,cpp,Accepted,0,3100,416,16/16
s236602786,p00280,u917273812,1492920943,C++,C++14,cpp,Accepted,0,3224,525,16/16
s736969911,p00280,u706497175,1426043097,C++,C++,cpp,Accepted,0,1276,872,16/16
s010507543,p00280,u811434779,1451544874,Ruby,Ruby,rb,Wrong Answer,40,8604,564,0/16
s192433088,p00280,u811434779,1451544892,Ruby,Ruby,rb,Wrong Answer,90,24708,553,14/16
s806080024,p00280,u811434779,1451545144,Ruby,Ruby,rb,Wrong Answer,90,23932,559,14/16
s146051879,p00280,u811434779,1451545306,Ruby,Ruby,rb,Accepted,120,24596,548,16/16
s138428500,p00280,u811434779,1451546662,Ruby,Ruby,rb,Accepted,40,8744,667,16/16
s769551968,p00280,u811434779,1451546877,Ruby,Ruby,rb,Accepted,40,8784,647,16/16
s272294795,p00280,u247371045,1553449403,Ruby,Ruby,rb,Accepted,40,6880,657,16/16
s641329409,p00280,u827448139,1421000559,Python,Python3,py,Wrong Answer,40,6724,274,14/16
s699250724,p00280,u827448139,1421000943,Python,Python3,py,Accepted,30,6724,372,16/16
s744179999,p00280,u633068244,1424959338,Python,Python,py,Wrong Answer,20,4280,531,1/16
s015335800,p00280,u633068244,1424959780,Python,Python,py,Accepted,20,4288,617,16/16
s502275365,p00280,u975539923,1457834612,Python,Python,py,Accepted,30,6644,851,16/16
s861169200,p00280,u957021183,1506342383,Python,Python3,py,Wrong Answer,30,7780,374,1/16
s858852015,p00280,u957021183,1506342488,Python,Python3,py,Wrong Answer,20,7788,475,1/16
s821739085,p00280,u957021183,1506342552,Python,Python3,py,Wrong Answer,30,7860,478,1/16
s618053138,p00280,u957021183,1506342862,Python,Python3,py,Wrong Answer,30,7916,828,0/16
s953475268,p00280,u957021183,1506342986,Python,Python3,py,Accepted,30,7956,851,16/16
s952705219,p00280,u352394527,1530271851,Python,Python3,py,Accepted,30,5632,832,16/16
s606115774,p00280,u811733736,1562938991,Python,Python3,py,Accepted,20,5640,649,16/16
s673642549,p00280,u260980560,1562161892,Python,Python3,py,Accepted,20,5616,333,16/16
s184582360,p00280,u435226340,1550994426,Python,Python3,py,Accepted,20,5620,311,16/16
