submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s124065526,p02368,u323357326,1508157795,Java,JAVA,java,Compile Error,20000,0,3339,0/24
s463617703,p02368,u323357326,1508157813,Java,JAVA,java,Runtime Error,0,0,3371,0/24
s927480304,p02368,u323357326,1508157846,Java,JAVA,java,Runtime Error,0,0,3371,0/24
s504435370,p02368,u323357326,1508157858,Java,JAVA,java,Wrong Answer,50,24380,3278,2/24
s805745470,p02368,u323357326,1508158626,Java,JAVA,java,Wrong Answer,40,24368,3412,2/24
s990430560,p02368,u323357326,1508172739,Java,JAVA,java,Wrong Answer,40,24360,3523,2/24
s328267755,p02368,u323357326,1508174655,Java,JAVA,java,Runtime Error,160,30388,3415,18/24
s294053675,p02368,u323357326,1508174768,Java,JAVA,java,Runtime Error,180,30468,3544,18/24
s610084107,p02368,u323357326,1508174929,Java,JAVA,java,Wrong Answer,30,24244,3544,0/24
s271177740,p02368,u323357326,1508174963,Java,JAVA,java,Accepted,440,44568,3533,24/24
s464910792,p02368,u323357326,1508175031,Java,JAVA,java,Accepted,430,44724,3475,24/24
s010123001,p02368,u323357326,1508692071,Java,JAVA,java,Compile Error,240,0,4513,0/24
s099626141,p02368,u323357326,1508692083,Java,JAVA,java,Compile Error,240,0,4546,0/24
s285672136,p02368,u323357326,1508692106,Java,JAVA,java,Wrong Answer,30,24132,4579,0/24
s738372830,p02368,u323357326,1508692368,Java,JAVA,java,Runtime Error,170,30364,4600,18/24
s399213397,p02368,u323357326,1508692426,Java,JAVA,java,Accepted,400,44840,4685,24/24
s517353401,p02368,u722784748,1521462983,Java,JAVA,java,Accepted,220,37824,6736,24/24
s098977799,p02368,u246522237,1575071418,Java,JAVA,java,Accepted,380,66708,4305,24/24
s003123032,p02368,u473115569,1533436269,Java,JAVA,java,Accepted,1710,352576,1775,24/24
s769515099,p02368,u731027244,1463464896,C,C,c,Accepted,30,1644,1338,24/24
s307927450,p02368,u731027244,1463466453,C,C,c,Accepted,20,1644,960,24/24
s206246729,p02368,u731027244,1463532415,C,C,c,Accepted,20,2068,876,24/24
s588904466,p02368,u731027244,1463532597,C,C,c,Compile Error,0,0,862,0/24
s876326930,p02368,u731027244,1463532651,C,C,c,Accepted,30,2072,866,24/24
s240621655,p02368,u731027244,1463532978,C,C,c,Accepted,30,2032,843,24/24
s032786269,p02368,u648717067,1465901248,C,C,c,Runtime Error,0,604,3496,0/24
s925095954,p02368,u648717067,1465901459,C,C,c,Runtime Error,0,604,3400,0/24
s188423900,p02368,u648717067,1465911819,C,C,c,Accepted,20,2592,3510,24/24
s635574482,p02368,u648717067,1465914233,C,C,c,Accepted,20,2440,1908,24/24
s441276709,p02368,u841926468,1503122425,C,C,c,Runtime Error,0,524,49,0/24
s449460374,p02368,u841926468,1503128721,C,C,c,Accepted,40,2724,2435,24/24
s096825306,p02368,u141038857,1520668830,C,C,c,Runtime Error,0,2048,1534,4/24
s398076563,p02368,u141038857,1520668988,C,C,c,Accepted,10,2948,1556,24/24
s954023003,p02368,u448934746,1524668818,C,C,c,Accepted,10,6136,7618,24/24
s251659653,p02368,u847467233,1524698057,C,C,c,Runtime Error,0,0,1991,0/24
s143192721,p02368,u847467233,1524698412,C,C,c,Accepted,0,3168,1961,24/24
s884347816,p02368,u723915999,1526890965,C,C,c,Wrong Answer,0,2044,1383,1/24
s655821629,p02368,u723915999,1526891045,C,C,c,Wrong Answer,0,2104,1406,1/24
s623280783,p02368,u723915999,1526891271,C,C,c,Time Limit Exceeded,1250,2104,1422,18/24
s806351511,p02368,u409832240,1597426283,C,C,c,Accepted,20,3000,2050,24/24
s511468068,p02368,u444407884,1583794055,C,C,c,Accepted,10,4568,7364,24/24
s205202001,p02368,u923468574,1450893155,Haskell,Haskell,hs,Accepted,10,11192,3721,24/24
s732930962,p02368,u923468574,1450968277,Haskell,Haskell,hs,Accepted,10,10936,3918,24/24
s520783175,p02368,u102734449,1530811674,C++,C++14,cpp,Accepted,130,9124,1231,24/24
s709098386,p02368,u102734449,1530811989,C++,C++14,cpp,Accepted,120,9164,1194,24/24
s761165272,p02368,u575569688,1531130141,C++,C++14,cpp,Wrong Answer,0,3576,1002,0/24
s054933817,p02368,u575569688,1531130215,C++,C++14,cpp,Wrong Answer,0,3592,953,1/24
s652094243,p02368,u575569688,1531130683,C++,C++14,cpp,Wrong Answer,0,3616,953,4/24
s370333665,p02368,u575569688,1531135642,C++,C++14,cpp,Compile Error,0,0,8,0/24
s614973794,p02368,u575569688,1531135875,C++,C++14,cpp,Accepted,130,4496,951,24/24
s529752694,p02368,u106023958,1531323875,C++,C++11,cpp,Accepted,120,4848,656,24/24
s929821038,p02368,u106023958,1531324392,C++,C++11,cpp,Accepted,130,4820,656,24/24
s167836399,p02368,u990186494,1531381640,C++,C++,cpp,Wrong Answer,0,8048,2455,1/24
s621621914,p02368,u990186494,1531382512,C++,C++,cpp,Wrong Answer,0,7900,2571,0/24
s829038961,p02368,u048165342,1531890482,C++,C++11,cpp,Wrong Answer,0,3208,3642,4/24
s386176970,p02368,u048165342,1531894197,C++,C++11,cpp,Wrong Answer,0,3176,3548,7/24
s322197854,p02368,u048165342,1531901183,C++,C++11,cpp,Wrong Answer,0,3108,3407,2/24
s413003160,p02368,u048165342,1531902651,C++,C++11,cpp,Wrong Answer,0,3140,3433,2/24
s896668797,p02368,u048165342,1531903161,C++,C++11,cpp,Accepted,90,20100,3442,24/24
s090486112,p02368,u048165342,1531903242,C++,C++11,cpp,Accepted,90,20132,3442,24/24
s555864932,p02368,u018085514,1534739768,C++,C++14,cpp,Accepted,130,9064,2689,24/24
s905782164,p02368,u727105197,1534841957,C++,C++,cpp,Accepted,120,9160,1877,24/24
s293425138,p02368,u388552965,1535025442,C++,C++,cpp,Accepted,120,4180,1467,24/24
s894439828,p02368,u864932042,1535677325,C++,C++,cpp,Compile Error,0,0,3092,0/24
s530737697,p02368,u864932042,1535677373,C++,C++14,cpp,Runtime Error,0,3224,3092,1/24
s413097511,p02368,u864932042,1535677653,C++,C++,cpp,Compile Error,0,0,3118,0/24
s478887602,p02368,u864932042,1535677660,C++,C++14,cpp,Wrong Answer,0,3224,3118,2/24
s251115972,p02368,u864932042,1535679886,C++,C++14,cpp,Accepted,100,5256,3097,24/24
s707143102,p02368,u725628010,1535680787,C++,C++11,cpp,Accepted,90,5604,2172,24/24
s686278148,p02368,u243689028,1535926920,C++,C++,cpp,Memory Limit Exceeded,2090,4012332,1538,18/24
s892850286,p02368,u243689028,1535928077,C++,C++,cpp,Memory Limit Exceeded,2090,4007700,1544,18/24
s254091907,p02368,u243689028,1535928538,C++,C++,cpp,Memory Limit Exceeded,2100,3994424,1573,18/24
s890152761,p02368,u243689028,1535929270,C++,C++,cpp,Accepted,120,4980,1970,24/24
s908111576,p02368,u652366248,1535998849,C++,C++14,cpp,Runtime Error,0,3308,2618,18/24
s086861955,p02368,u652366248,1535999523,C++,C++14,cpp,Accepted,120,4552,2618,24/24
s376961274,p02368,u527286045,1540290547,C++,C++14,cpp,Accepted,10,4428,1017,24/24
s358047868,p02368,u155879025,1545450648,C++,C++14,cpp,Accepted,120,4808,1936,24/24
s034327113,p02368,u573482061,1545468893,C++,C++11,cpp,Accepted,20,4408,1630,24/24
s616506208,p02368,u677070142,1545496728,C++,C++14,cpp,Accepted,120,5064,1608,24/24
s267287385,p02368,u891865669,1545558338,C++,C++14,cpp,Accepted,120,9116,3156,24/24
s334873852,p02368,u006806475,1556279529,C++,C++14,cpp,Accepted,120,5052,1302,24/24
s315870996,p02368,u438263800,1556430668,C++,C++14,cpp,Accepted,120,9348,962,24/24
s280167147,p02368,u371289566,1556458424,C++,C++14,cpp,Accepted,120,4472,1640,24/24
s780944338,p02368,u150984829,1559375463,C++,C++14,cpp,Accepted,120,5036,2641,24/24
s545822509,p02368,u150984829,1559376435,C++,C++14,cpp,Wrong Answer,0,3012,2653,0/24
s743491370,p02368,u150984829,1559376441,C++,C++14,cpp,Accepted,120,4544,2585,24/24
s611538388,p02368,u297043950,1409466812,C++,C++,cpp,Accepted,170,3116,1689,24/24
s341909802,p02368,u392015442,1411536277,C++,C++11,cpp,Accepted,160,4196,7646,24/24
s179625284,p02368,u418253672,1412604483,C++,C++11,cpp,Compile Error,70,0,5791,0/24
s202893847,p02368,u418253672,1412604726,C++,C++11,cpp,Compile Error,40,0,5763,0/24
s383010933,p02368,u418253672,1412604775,C++,C++11,cpp,Compile Error,0,0,5764,0/24
s981419617,p02368,u418253672,1412604805,C++,C++11,cpp,Wrong Answer,0,1236,5751,2/24
s257190974,p02368,u418253672,1412608900,C++,C++11,cpp,Compile Error,0,0,5981,0/24
s947487500,p02368,u418253672,1412608930,C++,C++11,cpp,Accepted,150,2600,5982,24/24
s207232648,p02368,u418253672,1412609574,C++,C++11,cpp,Accepted,150,2600,5906,24/24
s529506647,p02368,u418253672,1412609661,C++,C++11,cpp,Compile Error,150,0,1325,0/24
s186258534,p02368,u418253672,1412609707,C++,C++11,cpp,Accepted,150,2600,5884,24/24
s720745523,p02368,u418253672,1412614632,C++,C++11,cpp,Wrong Answer,0,1252,5873,2/24
s432147596,p02368,u418253672,1412614965,C++,C++11,cpp,Wrong Answer,0,1248,5723,2/24
s098420136,p02368,u418253672,1412616241,C++,C++11,cpp,Compile Error,70,0,5774,0/24
s942953009,p02368,u418253672,1412616272,C++,C++11,cpp,Runtime Error,0,0,5777,0/24
s209804052,p02368,u418253672,1412616319,C++,C++11,cpp,Accepted,150,2904,5780,24/24
s260368477,p02368,u812047151,1419370815,C++,C++,cpp,Compile Error,0,0,1393,0/24
s788376247,p02368,u812047151,1419370857,C++,C++,cpp,Compile Error,0,0,1393,0/24
s519366501,p02368,u812047151,1419370895,C++,C++11,cpp,Compile Error,0,0,1393,0/24
s652733198,p02368,u812047151,1419370992,C++,C++11,cpp,Accepted,160,2780,1457,24/24
s810087370,p02368,u642922430,1419674666,C++,C++11,cpp,Accepted,150,2780,1588,24/24
s344464599,p02368,u959413365,1420127729,C++,C++11,cpp,Accepted,150,3524,2463,24/24
s808359212,p02368,u553881259,1423138159,C++,C++11,cpp,Accepted,160,3580,3614,24/24
s353725198,p02368,u553881259,1423138565,C++,C++11,cpp,Wrong Answer,0,1220,3625,1/24
s344587797,p02368,u553881259,1423139221,C++,C++11,cpp,Accepted,150,3932,3612,24/24
s956548361,p02368,u553881259,1423139595,C++,C++11,cpp,Accepted,150,3916,3609,24/24
s989914997,p02368,u553881259,1423296248,C++,C++11,cpp,Accepted,150,2584,4305,24/24
s308012408,p02368,u553881259,1423296688,C++,C++11,cpp,Accepted,150,2544,4336,24/24
s854983515,p02368,u553881259,1423297009,C++,C++11,cpp,Accepted,160,2316,4180,24/24
s399934701,p02368,u553881259,1423297209,C++,C++11,cpp,Accepted,150,2320,4179,24/24
s077658558,p02368,u553881259,1423297361,C++,C++11,cpp,Accepted,150,2316,4203,24/24
s975596966,p02368,u553881259,1423298979,C++,C++11,cpp,Accepted,30,2416,2317,24/24
s673827946,p02368,u553881259,1423299447,C++,C++11,cpp,Accepted,30,2408,2335,24/24
s277314517,p02368,u553881259,1423994337,C++,C++11,cpp,Wrong Answer,0,1208,3371,8/24
s577494466,p02368,u553881259,1423994640,C++,C++11,cpp,Wrong Answer,0,1212,3392,8/24
s235253395,p02368,u553881259,1423994892,C++,C++11,cpp,Wrong Answer,0,1212,3316,8/24
s649202605,p02368,u553881259,1423999413,C++,C++11,cpp,Accepted,30,2412,2291,24/24
s694892099,p02368,u553881259,1423999577,C++,C++11,cpp,Accepted,30,2416,2300,24/24
s777490561,p02368,u553881259,1423999604,C++,C++11,cpp,Accepted,30,2416,2299,24/24
s455256838,p02368,u553881259,1423999894,C++,C++11,cpp,Accepted,30,2416,2231,24/24
s085950753,p02368,u553881259,1424000093,C++,C++11,cpp,Accepted,30,2412,2254,24/24
s030946993,p02368,u553881259,1424000461,C++,C++11,cpp,Accepted,30,2412,2262,24/24
s533759953,p02368,u881100444,1425368951,C++,C++,cpp,Accepted,170,2940,1037,24/24
s114853670,p02368,u690860505,1425549346,C++,C++,cpp,Compile Error,0,0,1708,0/24
s175680852,p02368,u690860505,1425549358,C++,C++11,cpp,Wrong Answer,0,3556,1708,2/24
s886021521,p02368,u690860505,1425549464,C++,C++11,cpp,Wrong Answer,0,3552,1708,0/24
s830102093,p02368,u690860505,1425550396,C++,C++11,cpp,Wrong Answer,0,3556,1769,2/24
s179724357,p02368,u690860505,1425550558,C++,C++11,cpp,Wrong Answer,0,3556,1828,2/24
s237228018,p02368,u690860505,1425552223,C++,C++11,cpp,Wrong Answer,0,3556,1950,4/24
s412557591,p02368,u690860505,1425554033,C++,C++11,cpp,Accepted,160,4648,1976,24/24
s856071719,p02368,u690860505,1425557625,C++,C++11,cpp,Accepted,160,4684,2878,24/24
s828112977,p02368,u358260180,1426087101,C++,C++,cpp,Accepted,180,2628,1967,24/24
s479634972,p02368,u553881259,1429178232,C++,C++11,cpp,Wrong Answer,10,1240,4100,15/24
s525124420,p02368,u553881259,1429178275,C++,C++11,cpp,Accepted,150,2316,4102,24/24
s589330791,p02368,u040438019,1430451285,C++,C++11,cpp,Wrong Answer,0,1204,1288,1/24
s470730296,p02368,u040438019,1430452023,C++,C++11,cpp,Wrong Answer,0,1212,1353,2/24
s183545090,p02368,u040438019,1430468622,C++,C++11,cpp,Accepted,160,2584,1668,24/24
s975314274,p02368,u040438019,1430470967,C++,C++11,cpp,Accepted,150,2848,1626,24/24
s128767346,p02368,u040438019,1430473825,C++,C++11,cpp,Accepted,160,3116,1835,24/24
s550800677,p02368,u860016155,1434081794,C++,C++,cpp,Compile Error,120,0,1600,0/24
s917759753,p02368,u860016155,1434081821,C++,C++,cpp,Accepted,50,2876,1618,24/24
s222771971,p02368,u690860505,1434906810,C++,C++11,cpp,Accepted,160,4688,1896,24/24
s122512981,p02368,u690860505,1434907446,C++,C++11,cpp,Accepted,150,4688,2032,24/24
s323587994,p02368,u392015442,1435112742,C++,C++11,cpp,Accepted,150,3108,1773,24/24
s098503410,p02368,u334031393,1436450024,C++,C++,cpp,Accepted,30,2968,2499,24/24
s569435342,p02368,u553881259,1444460332,C++,C++11,cpp,Accepted,30,2408,2300,24/24
s125093031,p02368,u490032117,1446611729,C++,C++11,cpp,Accepted,150,2760,3481,24/24
s672426971,p02368,u159790944,1448510849,C++,C++,cpp,Accepted,180,2784,1466,24/24
s764517161,p02368,u553881259,1448627881,C++,C++11,cpp,Accepted,100,4148,2185,24/24
s768900845,p02368,u553881259,1448627913,C++,C++11,cpp,Accepted,20,4144,2185,24/24
s191149931,p02368,u553881259,1448628053,C++,C++11,cpp,Runtime Error,0,3252,2084,14/24
s345937812,p02368,u553881259,1448628162,C++,C++11,cpp,Runtime Error,0,3320,2083,17/24
s402884208,p02368,u553881259,1448628219,C++,C++11,cpp,Accepted,20,4120,2084,24/24
s970471265,p02368,u553881259,1448629296,C++,C++11,cpp,Wrong Answer,0,3140,2173,0/24
s232584432,p02368,u553881259,1448629343,C++,C++11,cpp,Accepted,20,4188,2134,24/24
s787770601,p02368,u553881259,1448629495,C++,C++11,cpp,Accepted,20,4224,2135,24/24
s109555510,p02368,u553881259,1448695926,C++,C++11,cpp,Accepted,30,4340,2116,24/24
s000132048,p02368,u553881259,1448696043,C++,C++11,cpp,Accepted,10,4288,2126,24/24
s939531158,p02368,u553881259,1448696981,C++,C++11,cpp,Accepted,20,4332,3305,24/24
s656018934,p02368,u553881259,1448704453,C++,C++11,cpp,Accepted,10,4380,3502,24/24
