submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s116740933,p03842,u319282133,1591485740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,21120,4057,
s514966242,p03842,u742529680,1591085195,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,19440,6915,
s166196196,p03842,u742529680,1591085034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,19440,6910,
s945561149,p03842,u728955918,1590539137,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,11136,2143,
s733347560,p03842,u655490856,1589945252,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,16560,5096,
s442346535,p03842,u655490856,1589944594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,15280,5053,
s124605632,p03842,u655490856,1589943483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,15408,4740,
s419823632,p03842,u655490856,1589942924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,15664,4730,
s987870050,p03842,u655490856,1589942705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,15280,4729,
s256181751,p03842,u655490856,1589942433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,15280,4624,
s464458576,p03842,u655490856,1589942123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,15920,4567,
s675879532,p03842,u655490856,1589941840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,15408,4460,
s890933475,p03842,u882575405,1589878796,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,152700,5398,
s567779850,p03842,u294531924,1589850723,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,17840,5333,
s512909353,p03842,u294531924,1589849766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,17584,5332,
s771350261,p03842,u059124369,1589348034,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4736,1606,
s112583370,p03842,u568491508,1589246898,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4736,1717,
s708727410,p03842,u723721005,1589130503,C++,C++ (GCC 5.4.1),cpp,Accepted,17,2176,1361,
s407333130,p03842,u732289701,1589130468,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2176,1361,
s065720422,p03842,u732289701,1589129933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2176,1361,
s051278391,p03842,u247366051,1589129811,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,2176,1339,
s403788353,p03842,u434231045,1588119905,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,12520,8281,
s744508254,p03842,u434231045,1587788671,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,10904,7637,
s306014601,p03842,u434231045,1587786884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,10904,7571,
s087533531,p03842,u434231045,1587786774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,10904,7568,
s349585131,p03842,u434231045,1587781452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,4992,6071,
s160455421,p03842,u434231045,1587780955,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,4992,5953,
s915392268,p03842,u434231045,1587780021,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,3456,5877,
s535398042,p03842,u434231045,1587779608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,3456,5875,
s820995279,p03842,u434231045,1587776760,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,3456,5857,
s054510926,p03842,u495699318,1587461259,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,58488,9814,
s914504958,p03842,u495699318,1587461164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,58360,9812,
s895311869,p03842,u495699318,1587461105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,58360,9938,
s640668585,p03842,u495699318,1587461069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9935,
s276042284,p03842,u495699318,1587460643,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,58360,10500,
s358039388,p03842,u495699318,1587460142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,58360,10472,
s988017455,p03842,u495699318,1587459497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,57976,10401,
s140417771,p03842,u495699318,1587459397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,57976,10422,
s955146230,p03842,u495699318,1587458279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,29816,10855,
s689833209,p03842,u495699318,1587458163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,29816,10828,
s443121580,p03842,u495699318,1587457897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,29816,10805,
s446691997,p03842,u495699318,1587457841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,29816,10698,
s394870175,p03842,u495699318,1587457680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,29816,10648,
s574853959,p03842,u521364030,1587181276,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,8192,2393,
s710279648,p03842,u309737572,1586909336,C++,C++ (GCC 5.4.1),cpp,Accepted,12,2176,1878,
s734770207,p03842,u309737572,1586909331,C++,C++ (GCC 5.4.1),cpp,Accepted,12,2176,1878,
s786124719,p03842,u353919145,1586626359,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2176,1910,
s163160066,p03842,u986915119,1586626306,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2176,1910,
s239069205,p03842,u353919145,1586140372,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,1920,1120,
s161693527,p03842,u158668977,1586140321,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,1120,
s351768333,p03842,u158668977,1586140198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,1664,1108,
s230309057,p03842,u158668977,1586140015,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,1217,
s964643856,p03842,u158668977,1586139862,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1104,
s879351368,p03842,u158668977,1586139520,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,1102,
s992785239,p03842,u863370423,1585861244,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,11136,2143,
s435123439,p03842,u018679195,1585859438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11136,2139,
s438155973,p03842,u863370423,1585858919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,11136,2123,
s941644713,p03842,u863370423,1585858498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,11136,2113,
s212100566,p03842,u089230684,1585789895,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2176,1776,
s263483121,p03842,u263933075,1585789847,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2176,1776,
s807935026,p03842,u033787187,1585789715,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2176,1776,
s891191387,p03842,u033787187,1585789342,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2176,1776,
s207553590,p03842,u089230684,1585778538,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,16768,2595,
s903697800,p03842,u973922355,1585778482,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,16768,2589,
s493758759,p03842,u973922355,1585778250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4608,826,
s965204903,p03842,u033787187,1585775746,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,18044,2307,
s690436468,p03842,u973922355,1585773055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,10112,2599,
s491197126,p03842,u033787187,1585773034,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,18044,2307,
s038112980,p03842,u973922355,1585771935,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6784,2571,
s402904717,p03842,u089230684,1585712243,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3072,2465,
s180346173,p03842,u326034736,1585712183,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3072,2465,
s810839706,p03842,u326034736,1585711411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,3072,2451,
s418399910,p03842,u030892114,1585628042,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8192,1809,
s550767631,p03842,u030892114,1585627929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8192,1754,
s365256378,p03842,u816631826,1585620739,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,18304,1769,
s820017267,p03842,u563201135,1585620132,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,18304,1769,
s909530775,p03842,u563201135,1585619995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,18304,1832,
s939266226,p03842,u563201135,1585604766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,18304,2209,
s969817365,p03842,u720150053,1585266982,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11520,4591,
s510172141,p03842,u720150053,1585266722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11520,4557,
s740972883,p03842,u512127044,1585246700,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,20788,5364,
s781656714,p03842,u720150053,1585233196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,12024,6748,
s924226431,p03842,u720150053,1585233162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,12024,6748,
s041960476,p03842,u720150053,1585232719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,12024,6733,
s358826795,p03842,u720150053,1585231876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,12024,6311,
s955113317,p03842,u720150053,1585231577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,12024,6307,
s112299145,p03842,u720150053,1585231171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,12024,6182,
s188287654,p03842,u720150053,1585230889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,12024,5922,
s688346161,p03842,u324968088,1585197587,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2560,2255,
s764176343,p03842,u089230684,1584938481,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2560,2207,
s049492955,p03842,u476418095,1583947134,C++,C++ (GCC 5.4.1),cpp,Accepted,58,26880,2950,
s873378906,p03842,u607486599,1583947063,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,26880,2950,
s072386634,p03842,u247366051,1583946906,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,58,26880,2940,
s737679023,p03842,u607486599,1583946889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,26880,2940,
s628273225,p03842,u607486599,1583942944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,26880,2909,
s531750036,p03842,u607486599,1583937174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,26880,2901,
s301289428,p03842,u607486599,1583900578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,26880,2877,
s753312244,p03842,u263933075,1583899631,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,75,26880,2877,
s809836516,p03842,u723721005,1583899319,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,16640,2871,
s535333082,p03842,u607486599,1583894497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,26880,2841,
s233423353,p03842,u426964396,1583894081,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,75,26880,2841,
s829013369,p03842,u225045588,1581224589,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3840,1039,
s363775243,p03842,u225045588,1581224033,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3968,1009,
s955267092,p03842,u325348815,1581223853,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1920,1420,
s909314418,p03842,u325348815,1581223583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,1423,
s798291141,p03842,u325348815,1581222990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,1537,
s536934692,p03842,u325348815,1581222785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,1456,
s698833865,p03842,u325348815,1581222321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,1430,
s974510299,p03842,u827712003,1581218111,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8832,2378,
s802207461,p03842,u922461964,1581212918,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1920,1031,
s661196629,p03842,u007610006,1580843089,C++,C++14 (Clang 3.8.0),cpp,Accepted,491,35448,10306,
s099422642,p03842,u007610006,1580841975,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,479,35448,10320,
s321020802,p03842,u007610006,1580841368,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,444,35448,10305,
s285637700,p03842,u007610006,1580841216,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,450,36216,10293,
s230943759,p03842,u007610006,1580840907,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,470,36216,10353,
s913110174,p03842,u007610006,1580840550,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,447,36216,10346,
s398101653,p03842,u007610006,1580835583,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,400,31096,9448,
s538499213,p03842,u007610006,1580835187,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,432,31096,9402,
s571217085,p03842,u007610006,1580834746,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,438,31096,9399,
s885095530,p03842,u007610006,1580833558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,433,31096,9333,
s658210427,p03842,u007610006,1580832944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,454,31096,9323,
s914957869,p03842,u509674552,1580720407,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,12544,11736,
s073159102,p03842,u509674552,1580720269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,12544,11736,
s450443013,p03842,u509674552,1580719134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,12544,11673,
s636945136,p03842,u509674552,1580718347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,12544,11916,
s886229709,p03842,u509674552,1580717812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,12544,11674,
s396551384,p03842,u509674552,1580717020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,12544,10598,
s952263326,p03842,u509674552,1580716131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,12544,10245,
s147743870,p03842,u509674552,1580715883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,12544,10218,
s557775430,p03842,u509674552,1580715792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,12544,10203,
s173757718,p03842,u089230684,1580664208,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2176,1540,
s418906976,p03842,u863370423,1580662564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2176,1585,
s497477509,p03842,u018679195,1580656060,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2688,2022,
s851353969,p03842,u018679195,1580655387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,1945,
s823227047,p03842,u389411299,1580624196,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,11776,2853,
s164118815,p03842,u603303736,1580536953,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,21496,21449,
s494235810,p03842,u603303736,1580533749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,21496,21552,
s428263393,p03842,u603303736,1580533693,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,19072,21504,
s376744227,p03842,u603303736,1580533575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,21496,21456,
s739510690,p03842,u111121874,1580146478,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,13104,10814,
s487419265,p03842,u111121874,1580146414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,13104,10803,
s506458090,p03842,u111121874,1580146235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,13104,10858,
s956885936,p03842,u163061394,1580111233,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,13048,2675,
s413604421,p03842,u169018444,1580059580,C++,C++ (GCC 5.4.1),cpp,Accepted,12,2176,1952,
s177925773,p03842,u426964396,1579396496,C++,C++ (GCC 5.4.1),cpp,Accepted,38,4480,1174,
s954452679,p03842,u426964396,1579396430,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,34,4480,1168,
s006554912,p03842,u263933075,1579396369,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,35,4480,1165,
s605711256,p03842,u816734014,1579190281,C++,C++ (GCC 5.4.1),cpp,Accepted,43,11136,2647,
s718221255,p03842,u816734014,1579189831,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,43,11136,2615,
s372779319,p03842,u816734014,1579188965,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,43,11136,2549,
s030947112,p03842,u816734014,1579187662,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,43,11136,2536,
s596967425,p03842,u964227615,1578673047,C++,C++ (GCC 5.4.1),cpp,Accepted,27,17664,1871,
s959380862,p03842,u964227615,1578672915,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,26,17664,1857,
s997296702,p03842,u460603067,1578001548,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6656,1180,
s242380951,p03842,u460603067,1577999780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2560,1193,
s857271622,p03842,u460603067,1577998807,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,31,6656,1171,
s014503170,p03842,u460603067,1577998447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6656,1170,
s730289265,p03842,u460603067,1577998342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6656,1168,
s075923451,p03842,u930898631,1577994055,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4224,2683,
s431023501,p03842,u272015756,1577050576,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2816,1433,
s739202885,p03842,u682550266,1576535711,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,17008,3787,
s746584521,p03842,u682550266,1576535675,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3785,
s158882192,p03842,u682550266,1576534592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,17008,3774,
s995646455,p03842,u682550266,1576451131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,3456,2245,
s583664342,p03842,u607034173,1576084214,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,34768,7175,
s887898341,p03842,u607034173,1576083072,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,34768,7137,
s078674514,p03842,u607034173,1576082989,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,34740,7124,
s892581200,p03842,u607034173,1576082754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,34740,7126,
s051592302,p03842,u607034173,1576082676,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,185,34764,7126,
s236525187,p03842,u607034173,1576082606,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,208,34764,7127,
s229659955,p03842,u607034173,1576082534,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,34740,7125,
s865907602,p03842,u607034173,1576082413,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,34768,7108,
s460518195,p03842,u607034173,1576082355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,34768,7109,
s293227862,p03842,u607034173,1576081968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,34768,7112,
s704732245,p03842,u607034173,1576081900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,34740,7123,
s386235437,p03842,u607034173,1576081760,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,34768,7159,
s472878993,p03842,u607034173,1576081661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,34768,7156,
s728619843,p03842,u607034173,1576081582,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,34768,7113,
s111272011,p03842,u607034173,1576081332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,34768,7112,
s740509126,p03842,u607034173,1576081218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,34768,6979,
s504074410,p03842,u607034173,1576081156,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,34740,6979,
s396120857,p03842,u607034173,1576080991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,34740,6938,
s071315191,p03842,u607034173,1576080857,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,31872,6936,
s837025429,p03842,u607034173,1576080767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,34784,6939,
s540602015,p03842,u607034173,1576080611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,34768,6916,
s490463936,p03842,u607034173,1576080483,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,34768,6663,
s737951357,p03842,u607034173,1576080136,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,34768,6664,
s476480463,p03842,u607034173,1576080110,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6645,
s571044519,p03842,u607034173,1576079961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,34768,6617,
s978702871,p03842,u768967683,1575294774,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4480,1078,
s711976411,p03842,u083440680,1574140134,C++,C++ (GCC 5.4.1),cpp,Accepted,28,8064,2434,
s926371513,p03842,u083440680,1574139823,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,30,8064,2473,
s725728375,p03842,u723721005,1573690949,C++,C++ (GCC 5.4.1),cpp,Accepted,8,2176,1791,
s518073595,p03842,u247366051,1573690717,C++,C++ (GCC 5.4.1),cpp,Accepted,8,2176,1779,
s049912596,p03842,u476418095,1573690527,C++,C++ (GCC 5.4.1),cpp,Accepted,13,1920,1672,
s698942941,p03842,u994450353,1573509312,C++,C++ (GCC 5.4.1),cpp,Accepted,14,3200,2704,
s506533895,p03842,u723721005,1573463078,C++,C++ (GCC 5.4.1),cpp,Accepted,14,3072,2704,
s609544818,p03842,u523606008,1573462905,C++,C++ (GCC 5.4.1),cpp,Accepted,16,15488,2646,
s057592048,p03842,u476418095,1573462848,C++,C++ (GCC 5.4.1),cpp,Accepted,14,3072,2704,
s595838102,p03842,u064983113,1572674939,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,22012,3342,
s792305651,p03842,u110383845,1572472824,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,16256,6257,
s306452294,p03842,u110383845,1572472116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,16384,6240,
s939686628,p03842,u110383845,1572471962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,16256,6257,
s612554793,p03842,u245106490,1572317905,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,7164,2539,
s548318608,p03842,u245106490,1572317823,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,7164,2922,
s636816211,p03842,u245106490,1572317084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,7164,2764,
s952014845,p03842,u245106490,1572301141,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1056080,2462,
s133278047,p03842,u245106490,1572301044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,1056720,2751,
s981019281,p03842,u257889048,1572037265,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5888,4950,
s051264561,p03842,u263933075,1572035037,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,13696,2356,
s899255694,p03842,u286053443,1572025940,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,5632,2214,
s681712331,p03842,u286053443,1572025863,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,5632,2266,
s261928952,p03842,u367533550,1572021028,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,33280,2116,
s995865024,p03842,u367533550,1572020037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4608,2080,
s928271978,p03842,u960093366,1572018362,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,37760,3285,
s890902398,p03842,u286053443,1571971751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,6272,2228,
s993550348,p03842,u257889048,1571971707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,6016,4860,
s424674830,p03842,u257889048,1571970925,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,6016,4813,
s800052186,p03842,u129965869,1571962309,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,13696,2356,
s513960887,p03842,u129965869,1571961845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,13696,2356,
