submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123323502,p03325,u628285938,1600438201,Python,Python (3.8.2),py,Accepted,73,10036,222,
s443086957,p03325,u635435492,1600436509,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3700,477,
s032368540,p03325,u058106405,1600405854,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3720,514,
s619150740,p03325,u058106405,1600403754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3724,696,
s733102632,p03325,u401487574,1600403089,Python,Python (3.8.2),py,Runtime Error,29,9800,69,
s066287224,p03325,u401487574,1600402514,Python,Python (3.8.2),py,Accepted,34,9684,73,
s810839924,p03325,u401487574,1600401787,Python,Python (3.8.2),py,Accepted,34,9608,77,
s903331271,p03325,u732854336,1600392010,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,343,
s529050152,p03325,u732854336,1600391965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3608,320,
s068723297,p03325,u806320475,1600391678,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3708,343,
s668539651,p03325,u491376630,1600391069,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3616,210,
s185219073,p03325,u514896542,1600390841,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3616,380,
s692847287,p03325,u227412361,1600315766,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3604,440,
s495354082,p03325,u006606543,1600311656,Rust,Rust (1.42.0),rs,Accepted,12,2296,431,
s997243169,p03325,u507456172,1600303886,Python,Python (3.8.2),py,Accepted,89,10148,146,
s522681773,p03325,u507456172,1600303561,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10132,151,
s912523128,p03325,u043589043,1600298855,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3728,1002,
s352431972,p03325,u043589043,1600298007,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,1282,
s789869204,p03325,u290006620,1600292639,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3648,553,
s709414785,p03325,u987692976,1600247123,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3680,294,
s950159894,p03325,u060936992,1600233837,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,473,
s760697673,p03325,u106309438,1600233474,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,320,
s942481760,p03325,u106309438,1600233441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3704,303,
s040422009,p03325,u106309438,1600233376,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,293,
s187573834,p03325,u106309438,1600233336,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s708682255,p03325,u942051624,1600225134,Python,Python (3.8.2),py,Accepted,69,10040,125,
s965304340,p03325,u396472025,1600218489,Scala,Scala (2.13.1),scala,Accepted,612,58248,319,
s434940277,p03325,u560072805,1600205613,Python,Python (3.8.2),py,Accepted,101,10164,215,
s915735457,p03325,u560072805,1600205568,Python,Python (3.8.2),py,Runtime Error,27,9812,210,
s353552491,p03325,u560072805,1600205442,Python,Python (3.8.2),py,Runtime Error,24,9820,200,
s280873832,p03325,u560072805,1600205372,Python,Python (3.8.2),py,Runtime Error,21,8892,199,
s206211384,p03325,u882923761,1600194069,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3720,2207,
s148707684,p03325,u587622858,1600183024,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3596,304,
s258874186,p03325,u225777148,1600145507,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3676,283,
s251802791,p03325,u560601838,1600145486,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,282,
s782391383,p03325,u389834932,1600112378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3676,852,
s788828218,p03325,u226381870,1600103983,C++,C++ (GCC 9.2.1),cpp,Accepted,1862,3604,618,
s113391961,p03325,u226381870,1600103794,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,712,
s406456115,p03325,u138886316,1600094176,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,375,
s328714494,p03325,u318661636,1600093927,C++,C++ (GCC 9.2.1),cpp,Accepted,1692,3660,556,
s426477097,p03325,u830663633,1600044282,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,372,
s872329167,p03325,u746793065,1600043781,Python,Python (3.8.2),py,Accepted,41,10080,137,
s368388313,p03325,u746793065,1600043637,Python,Python (3.8.2),py,Wrong Answer,34,10060,122,
s929350855,p03325,u746793065,1600043595,Python,Python (3.8.2),py,Runtime Error,27,10060,112,
s779185039,p03325,u746793065,1600043573,Python,Python (3.8.2),py,Runtime Error,29,10160,114,
s290371766,p03325,u746793065,1600043479,Python,Python (3.8.2),py,Wrong Answer,36,9992,130,
s596217368,p03325,u746793065,1600043228,Python,Python (3.8.2),py,Runtime Error,23,10084,146,
s489764137,p03325,u211025019,1600041509,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3604,230,
s837994308,p03325,u243535639,1600032548,Python,PyPy3 (7.3.0),py,Accepted,73,70588,265,
s907311155,p03325,u478705580,1600025317,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3480,330,
s128015830,p03325,u141511165,1600022574,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3676,289,
s804995502,p03325,u190580703,1600021199,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,3860,
s360922244,p03325,u383056481,1600010133,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,580,
s998777521,p03325,u630211216,1600008870,Python,Python (3.8.2),py,Accepted,89,9944,137,
s852524773,p03325,u348273197,1599964308,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,547,
s404660401,p03325,u536017058,1599962189,Python,PyPy3 (7.3.0),py,Accepted,76,70984,130,
s195494371,p03325,u710515311,1599960934,Python,PyPy3 (7.3.0),py,Accepted,72,68624,231,
s291202722,p03325,u587622858,1599959405,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3616,337,
s936926131,p03325,u587622858,1599958818,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3568,337,
s151170559,p03325,u570229212,1599956804,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3792,447,
s854120359,p03325,u282813849,1599950208,Python,Python (3.8.2),py,Accepted,53,10000,188,
s693746117,p03325,u138083942,1599944494,Python,PyPy3 (7.3.0),py,Accepted,74,69628,419,
s283291042,p03325,u897552198,1599942450,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3648,249,
s462166411,p03325,u897552198,1599942415,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,228,
s111190342,p03325,u313103408,1599875773,Ruby,Ruby (2.7.1),rb,Accepted,113,16784,238,
s527001861,p03325,u966257731,1599846120,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3668,238,
s311347378,p03325,u556046719,1599836787,Ruby,Ruby (2.7.1),rb,Accepted,88,14936,137,
s710332775,p03325,u996564551,1599833516,Python,Python (3.8.2),py,Accepted,90,10156,192,
s050230121,p03325,u783408650,1599833420,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3688,992,
s637365641,p03325,u528258842,1599832534,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,267,
s862220722,p03325,u231095456,1599822558,Python,Python (3.8.2),py,Accepted,67,9948,137,
s778273694,p03325,u048004795,1599791260,Python,Python (3.8.2),py,Accepted,62,9936,381,
s653000991,p03325,u398511319,1599790714,Python,Python (3.8.2),py,Accepted,98,10152,221,
s704383269,p03325,u244434589,1599768476,Python,Python (3.8.2),py,Accepted,71,10032,157,
s008228408,p03325,u244434589,1599767569,Python,Python (3.8.2),py,Time Limit Exceeded,2205,10080,147,
s684297076,p03325,u776311944,1599763902,Python,Python (3.8.2),py,Accepted,97,10128,183,
s462657626,p03325,u043125923,1599740317,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3216,465,
s559835755,p03325,u805132843,1599709162,Swift,Swift (5.2.1),swift,Accepted,96,14444,332,
s602527161,p03325,u705418271,1599697915,Python,Python (3.8.2),py,Accepted,85,10004,166,
s503820861,p03325,u469583382,1599694202,Ruby,Ruby (2.7.1),rb,Accepted,81,14860,160,
s564499597,p03325,u469583382,1599693996,Ruby,Ruby (2.7.1),rb,Accepted,1964,15348,136,
s347988969,p03325,u171328579,1599685229,Python,Python (3.8.2),py,Accepted,72,10056,197,
s594613976,p03325,u885634168,1599684467,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,1059,
s242979980,p03325,u052656528,1599658107,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,324,
s848597795,p03325,u420483676,1599618899,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3672,427,
s972690496,p03325,u923172145,1599616946,Python,PyPy3 (7.3.0),py,Accepted,76,74284,181,
s751469127,p03325,u416011173,1599613393,Python,Python (3.8.2),py,Accepted,62,10196,1011,
s570672070,p03325,u332258971,1599606863,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,722,
s338379415,p03325,u381860804,1599599534,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3800,252,
s414846053,p03325,u378691508,1599594169,Python,PyPy3 (7.3.0),py,Accepted,79,74060,122,
s508983303,p03325,u327336197,1599590835,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3608,256,
s714267700,p03325,u119171625,1599569760,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,631,
s978094554,p03325,u119171625,1599569691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3608,628,
s218558761,p03325,u119171625,1599569475,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,545,
s226670641,p03325,u119171625,1599569265,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3600,679,
s812343088,p03325,u141768747,1599566910,C#,C# (.NET Core 3.1.201),cs,Accepted,108,29172,1034,
s875208197,p03325,u694882399,1599550825,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3596,454,
s916466579,p03325,u212948109,1599549520,C++,C++ (GCC 9.2.1),cpp,Accepted,36,27144,720,
s359016009,p03325,u328530240,1599533296,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,297,
s059370762,p03325,u642528832,1599532774,Python,Python (3.8.2),py,Accepted,83,10164,215,
s867197790,p03325,u642528832,1599531935,Python,Python (3.8.2),py,Wrong Answer,36,9988,132,
s148595590,p03325,u992723601,1599529197,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3588,703,
s132733068,p03325,u416011173,1599528515,Python,Python (3.8.2),py,Accepted,63,10060,369,
s536686172,p03325,u158290747,1599492351,Python,PyPy3 (7.3.0),py,Accepted,72,71420,120,
s724844050,p03325,u698868214,1599487183,Python,Python (3.8.2),py,Accepted,54,9960,233,
s605576318,p03325,u806768852,1599481523,Java,Java (OpenJDK 11.0.6),java,Accepted,235,48736,357,
s343310737,p03325,u187772564,1599478081,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3596,321,
s826821928,p03325,u070201429,1599448484,Python,PyPy3 (7.3.0),py,Accepted,77,70440,140,
s950995748,p03325,u070201429,1599448443,Python,Python (3.8.2),py,Accepted,66,9964,141,
s527830958,p03325,u070201429,1599447357,Python,PyPy3 (7.3.0),py,Accepted,97,73420,197,
s978657604,p03325,u070201429,1599447330,Python,Python (3.8.2),py,Accepted,38,10028,197,
s251877133,p03325,u337734014,1599436975,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,463,
s122072602,p03325,u748722044,1599430144,Python,PyPy3 (7.3.0),py,Accepted,71,71232,179,
s442571751,p03325,u023229441,1599415926,Python,Python (3.8.2),py,Accepted,83,10032,167,
s788365245,p03325,u506464494,1599409194,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,5039,
s438607835,p03325,u917678406,1599404158,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,502,
s611149682,p03325,u917678406,1599404009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,762,
s435580300,p03325,u554784585,1599400707,Python,Python (3.8.2),py,Accepted,85,10088,143,
s486165242,p03325,u228456702,1599380380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,533,
s232984016,p03325,u840570107,1599353505,Python,Python (3.8.2),py,Accepted,93,9996,215,
s415249790,p03325,u359358631,1599328222,Python,PyPy3 (7.3.0),py,Accepted,74,68740,359,
s934169992,p03325,u682116898,1599256753,Rust,Rust (1.42.0),rs,Accepted,23,2164,365,
s054218670,p03325,u018679195,1599249005,C++,C++ (GCC 9.2.1),cpp,Accepted,26,19008,3172,
s584740183,p03325,u114396358,1599203084,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,350,
s816667292,p03325,u114396358,1599202774,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,410,
s470701110,p03325,u338931519,1599193216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,532,
s183009961,p03325,u711997425,1599184445,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3696,809,
s692174065,p03325,u345693891,1599184137,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3604,1357,
s622742135,p03325,u713178565,1599180802,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3564,411,
s176161809,p03325,u455371217,1599175012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,854,
s209434774,p03325,u875769753,1599165405,Python,Python (3.8.2),py,Accepted,72,10072,162,
s014466461,p03325,u583507988,1599164188,Python,Python (3.8.2),py,Accepted,64,10124,117,
s817196226,p03325,u840922249,1599111518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,1726,
s569390328,p03325,u941022948,1599107281,Python,PyPy3 (7.3.0),py,Accepted,88,71996,162,
s320237323,p03325,u510331904,1599105538,Python,PyPy3 (7.3.0),py,Accepted,82,70376,327,
s607507603,p03325,u510331904,1599105404,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75548,721,
s170074485,p03325,u252828980,1599098769,Python,Python (3.8.2),py,Accepted,75,10000,229,
s392606552,p03325,u168860135,1599094922,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3628,260,
s920931642,p03325,u126905253,1599075260,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3680,318,
s840682608,p03325,u856005964,1599062177,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3660,332,
s534521583,p03325,u832995587,1599060614,C++,C++ (GCC 9.2.1),cpp,Accepted,297,3628,7767,
s997927814,p03325,u990320979,1599037865,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,681,
s890947837,p03325,u570601094,1599029487,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3660,644,
s135034532,p03325,u366204226,1599022135,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,3327,
s957141163,p03325,u328388864,1599021816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,3327,
s325347013,p03325,u018679195,1599018981,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,681,
s583296483,p03325,u018679195,1599018474,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,3327,
s591748851,p03325,u029568245,1599017083,Python,Python (3.8.2),py,Accepted,95,9900,140,
s222422577,p03325,u328510800,1599011940,Python,Python (3.8.2),py,Accepted,75,10056,126,
s832691316,p03325,u321074777,1599006765,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,3651,
s244180690,p03325,u199441105,1599005090,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3668,289,
s489495893,p03325,u395620499,1598992180,Python,Python (3.8.2),py,Accepted,314,27852,170,
s306229918,p03325,u163072432,1598987860,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3568,228,
s110733265,p03325,u934782869,1598963872,Java,Java (OpenJDK 11.0.6),java,Accepted,266,53112,728,
s280952373,p03325,u934782869,1598962377,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,60236,910,
s089798037,p03325,u535267326,1598938640,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3676,329,
s159238887,p03325,u825343780,1598932021,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3668,413,
s538272416,p03325,u306412379,1598922791,Python,Python (3.8.2),py,Accepted,87,10164,309,
s501141814,p03325,u925478083,1598921493,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3684,2418,
s052364886,p03325,u703574047,1598917908,Rust,Rust (1.42.0),rs,Accepted,10,2248,333,
s651931287,p03325,u280966279,1598900279,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,231,
s485012622,p03325,u432453907,1598898262,Python,Python (3.8.2),py,Accepted,85,10156,158,
s284938326,p03325,u047722903,1598894104,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,2748,
s379173967,p03325,u047722903,1598893819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,2492,
s625000167,p03325,u743164083,1598874610,Python,PyPy3 (7.3.0),py,Accepted,358,86696,140,
s904460630,p03325,u126146165,1598835323,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3560,231,
s615604819,p03325,u912678856,1598834038,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3660,594,
s060320647,p03325,u145179061,1598827460,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,999,
s314444963,p03325,u676754184,1598806965,C#,C# (.NET Core 3.1.201),cs,Accepted,100,29572,1765,
s242616128,p03325,u573717442,1598804411,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3716,813,
s170570133,p03325,u573717442,1598803180,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4132,1018,
s615655116,p03325,u573717442,1598802335,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,1010,
s150081553,p03325,u573717442,1598800558,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,832,
s132168892,p03325,u573717442,1598800342,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3752,938,
s086270576,p03325,u573717442,1598800211,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3692,882,
s404135273,p03325,u573717442,1598799731,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,761,
s268440303,p03325,u444238096,1598737457,Python,Python (3.8.2),py,Accepted,78,10076,126,
s978106948,p03325,u158677249,1598735494,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,745,
s428526155,p03325,u582588783,1598725739,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3584,812,
s993031685,p03325,u010746964,1598677277,C#,C# (.NET Core 3.1.201),cs,Accepted,85,23564,1644,
s622937185,p03325,u010746964,1598677113,C#,C# (.NET Core 3.1.201),cs,Accepted,89,23736,1875,
