submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s516633310,p01378,u231562319,1506795917,C++,C++14,cpp,Accepted,0,3216,1235,37/37
s317088340,p01378,u880042992,1514503261,C++,C++14,cpp,Accepted,10,3200,1147,37/37
s500725486,p01378,u428870975,1521897600,C++,C++,cpp,Wrong Answer,0,2724,1232,8/37
s534905013,p01378,u428870975,1521897662,C++,C++,cpp,Accepted,0,2752,1241,37/37
s030319684,p01378,u334626601,1525581682,C++,C++14,cpp,Wrong Answer,0,3172,3149,5/37
s669087029,p01378,u609255173,1313718350,C++,C++,cpp,Wrong Answer,0,0,1044,
s289985793,p01378,u609255173,1313718473,C++,C++,cpp,Wrong Answer,0,0,1054,
s209282905,p01378,u609255173,1313718855,C++,C++,cpp,Wrong Answer,0,0,913,
s615575894,p01378,u435226340,1313722041,C++,C++,cpp,Wrong Answer,0,0,970,
s291931156,p01378,u435226340,1313722295,C++,C++,cpp,Compile Error,10000,0,894,
s855212574,p01378,u435226340,1313722315,C++,C++,cpp,Wrong Answer,0,0,970,
s692184164,p01378,u435226340,1313722746,C++,C++,cpp,Accepted,10,0,970,
s956053551,p01378,u211535951,1313734501,C++,C++,cpp,Accepted,0,0,1492,
s892333257,p01378,u551847319,1313764179,C++,C++,cpp,Accepted,0,0,1955,
s258195238,p01378,u615727692,1313765348,C++,C++,cpp,Wrong Answer,0,0,550,
s800586701,p01378,u615727692,1313765452,C++,C++,cpp,Accepted,10,0,1521,
s368944062,p01378,u213247212,1313766473,C++,C++,cpp,Accepted,30,792,1183,
s115082890,p01378,u157859087,1313775852,C++,C++,cpp,Accepted,20,0,834,
s773515800,p01378,u361407785,1313784440,C++,C++,cpp,Accepted,0,0,1068,
s186212631,p01378,u458173932,1313838458,C++,C++,cpp,Wrong Answer,40,876,528,
s596692368,p01378,u458173932,1313838643,C++,C++,cpp,Wrong Answer,30,876,529,
s923219111,p01378,u458173932,1313839030,C++,C++,cpp,Wrong Answer,0,0,660,
s803153948,p01378,u458173932,1313839125,C++,C++,cpp,Wrong Answer,20,880,666,
s485549298,p01378,u458173932,1313839258,C++,C++,cpp,Accepted,20,0,673,
s799818868,p01378,u505648358,1313915103,C++,C++,cpp,Accepted,20,880,1317,
s372929736,p01378,u914140574,1313989029,C++,C++,cpp,Accepted,0,0,944,
s458086000,p01378,u529013669,1314362084,C++,C++,cpp,Accepted,0,0,1360,
s954918564,p01378,u823048060,1314507139,C++,C++,cpp,Runtime Error,0,0,1079,
s713220007,p01378,u823048060,1314507798,C++,C++,cpp,Accepted,0,0,1479,
s336865404,p01378,u440985525,1314544084,C++,C++,cpp,Accepted,20,0,1099,
s567188298,p01378,u676399799,1314933545,C++,C++,cpp,Wrong Answer,0,0,615,
s442791138,p01378,u676399799,1314934270,C++,C++,cpp,Accepted,0,0,952,
s329319697,p01378,u862297061,1316830592,C++,C++,cpp,Accepted,10,0,1689,
s636624108,p01378,u270308012,1316955019,C++,C++,cpp,Accepted,10,0,1133,
s234662864,p01378,u256870555,1317562449,C++,C++,cpp,Accepted,0,0,1086,
s714309624,p01378,u260615292,1318039569,C++,C++,cpp,Accepted,0,0,391,
s794486450,p01378,u266871004,1318414580,C++,C++,cpp,Wrong Answer,20,0,836,
s010600141,p01378,u266871004,1318415046,C++,C++,cpp,Accepted,20,880,1187,
s941429431,p01378,u609255173,1320218091,C++,C++,cpp,Accepted,0,0,1708,
s227614062,p01378,u603085888,1320234833,C++,C++,cpp,Accepted,0,0,1304,
s197040377,p01378,u071427789,1320256954,C++,C++,cpp,Wrong Answer,10,0,1244,
s791480209,p01378,u071427789,1320257019,C++,C++,cpp,Wrong Answer,10,0,1292,
s992463579,p01378,u071427789,1320257229,C++,C++,cpp,Accepted,20,0,1533,
s071074361,p01378,u063140784,1320678658,C++,C++,cpp,Wrong Answer,0,0,1423,
s757454841,p01378,u157643087,1321452957,C++,C++,cpp,Wrong Answer,10,0,625,
s204592223,p01378,u157643087,1321453526,C++,C++,cpp,Accepted,10,0,827,
s712221910,p01378,u535943957,1325817606,C++,C++,cpp,Accepted,0,0,1089,
s395548813,p01378,u622083648,1329444202,C++,C++,cpp,Accepted,0,0,1135,
s366187113,p01378,u081952516,1333410790,C++,C++,cpp,Accepted,0,0,1273,37/37
s001511238,p01378,u825925708,1334994337,C++,C++,cpp,Wrong Answer,10,0,681,5/37
s488694307,p01378,u825925708,1334994606,C++,C++,cpp,Accepted,10,0,977,37/37
s773980195,p01378,u378761086,1336494431,C++,C++,cpp,Wrong Answer,0,0,1303,2/37
s945491135,p01378,u378761086,1336494788,C++,C++,cpp,Wrong Answer,0,0,1123,2/37
s091968821,p01378,u378761086,1336494856,C++,C++,cpp,Wrong Answer,0,0,1183,2/37
s208273554,p01378,u378761086,1336495687,C++,C++,cpp,Accepted,0,0,1221,37/37
s482050963,p01378,u803115597,1338257236,C++,C++,cpp,Accepted,10,0,1299,37/37
s896021456,p01378,u914809068,1341300019,C++,C++,cpp,Compile Error,30,0,851,0/37
s909818533,p01378,u914809068,1341300062,C++,C++,cpp,Wrong Answer,0,0,877,1/37
s526211907,p01378,u914809068,1341301154,C++,C++,cpp,Accepted,0,0,909,37/37
s579865742,p01378,u860016155,1342506827,C++,C++,cpp,Wrong Answer,0,0,1462,2/37
s069503818,p01378,u860016155,1342507054,C++,C++,cpp,Wrong Answer,0,0,1509,2/37
s122212930,p01378,u860016155,1342507390,C++,C++,cpp,Accepted,0,0,1545,37/37
s423828144,p01378,u746184552,1343459901,C++,C++,cpp,WA: Presentation Error,0,0,889,0/37
s858011300,p01378,u746184552,1343459945,C++,C++,cpp,Wrong Answer,0,0,897,5/37
s585322080,p01378,u746184552,1343460445,C++,C++,cpp,Accepted,0,0,892,37/37
s201123271,p01378,u746184552,1343460537,C++,C++,cpp,Accepted,0,0,822,37/37
s299178802,p01378,u766225878,1347179929,C++,C++,cpp,Accepted,0,1200,736,37/37
s102370117,p01378,u819336572,1347367508,C++,C++,cpp,Accepted,0,1188,890,37/37
s663847406,p01378,u012934318,1354205182,C++,C++,cpp,Accepted,0,1192,1152,37/37
s205953985,p01378,u183179710,1358062786,C++,C++,cpp,Accepted,10,1200,744,37/37
s564822753,p01378,u904101743,1363245676,C++,C++,cpp,Wrong Answer,0,968,534,0/37
s193265310,p01378,u274875240,1364460427,C++,C++,cpp,Wrong Answer,10,1204,1573,2/37
s312493239,p01378,u274875240,1364460571,C++,C++,cpp,Wrong Answer,10,1204,1573,2/37
s749443783,p01378,u274875240,1364461551,C++,C++,cpp,Wrong Answer,10,1204,1581,2/37
s028262137,p01378,u274875240,1364465860,C++,C++,cpp,Wrong Answer,0,1204,2056,0/37
s873882298,p01378,u274875240,1364466617,C++,C++,cpp,Accepted,10,1208,2057,37/37
s505624233,p01378,u093512018,1366707071,C++,C++,cpp,Accepted,0,1188,906,37/37
s259052643,p01378,u778955858,1368283705,C++,C++,cpp,Wrong Answer,0,1192,1103,12/37
s799894032,p01378,u778955858,1368970447,C++,C++,cpp,Wrong Answer,0,1204,1223,0/37
s810009867,p01378,u778955858,1368970500,C++,C++,cpp,Accepted,0,1208,1231,37/37
s706453091,p01378,u479246559,1369935741,C++,C++,cpp,Accepted,0,1184,809,37/37
s927590681,p01378,u116766943,1376036347,C++,C++,cpp,Compile Error,1050,0,900,0/37
s722506709,p01378,u116766943,1376036360,C++,C++,cpp,Wrong Answer,0,1208,901,2/37
s919649949,p01378,u116766943,1376036530,C++,C++,cpp,Wrong Answer,0,1208,921,2/37
s570259030,p01378,u116766943,1376036766,C++,C++,cpp,Wrong Answer,0,1204,998,2/37
s926381126,p01378,u116766943,1376037077,C++,C++,cpp,Wrong Answer,0,5112,1011,2/37
s241891500,p01378,u116766943,1376038124,C++,C++,cpp,Accepted,0,1248,1043,37/37
s862365285,p01378,u934534598,1377012369,C++,C++,cpp,Accepted,0,1188,644,37/37
s536718730,p01378,u463431521,1377015658,C++,C++,cpp,Wrong Answer,0,1188,775,12/37
s756046116,p01378,u463431521,1377016625,C++,C++,cpp,Wrong Answer,0,1184,976,12/37
s876476102,p01378,u463431521,1377016904,C++,C++,cpp,Wrong Answer,0,1188,689,12/37
s043481355,p01378,u463431521,1377017602,C++,C++,cpp,Accepted,0,1188,848,37/37
s096085323,p01378,u463431521,1377022927,C++,C++,cpp,Accepted,0,1188,691,37/37
s493404303,p01378,u934534598,1377023087,C++,C++,cpp,Accepted,0,1180,422,37/37
s708658777,p01378,u934534598,1377094449,C++,C++,cpp,Accepted,0,1184,402,37/37
s322201093,p01378,u228816757,1378779455,C++,C++,cpp,Wrong Answer,10,1188,688,5/37
s840504336,p01378,u228816757,1378780481,C++,C++,cpp,Accepted,20,1188,724,37/37
s389981641,p01378,u228816757,1378781813,C++,C++,cpp,Wrong Answer,0,1192,779,6/37
s865785759,p01378,u228816757,1378782202,C++,C++,cpp,Wrong Answer,0,1212,884,5/37
s156380928,p01378,u228816757,1378782424,C++,C++,cpp,Accepted,10,1184,761,37/37
s867329222,p01378,u228816757,1380434410,C++,C++,cpp,Wrong Answer,20,1188,1038,5/37
s736588910,p01378,u228816757,1380435029,C++,C++,cpp,WA: Presentation Error,0,1188,1036,0/37
s802433578,p01378,u228816757,1380435067,C++,C++,cpp,Wrong Answer,10,1188,1038,5/37
s056239710,p01378,u228816757,1380435637,C++,C++,cpp,Wrong Answer,20,1184,1076,5/37
s146318519,p01378,u228816757,1380435833,C++,C++,cpp,Wrong Answer,10,1188,1076,5/37
s760059519,p01378,u228816757,1380437387,C++,C++,cpp,Wrong Answer,0,1188,1197,2/37
s323258879,p01378,u228816757,1380437530,C++,C++,cpp,Accepted,0,1192,1206,37/37
s803807942,p01378,u881100444,1380516333,C++,C++,cpp,Wrong Answer,0,1172,793,2/37
s566880665,p01378,u095377734,1381993468,C++,C++,cpp,Accepted,0,1188,539,37/37
s919961492,p01378,u881100444,1384419493,C++,C++,cpp,Wrong Answer,0,1200,902,2/37
s040778029,p01378,u881100444,1384419756,C++,C++,cpp,Wrong Answer,0,1200,922,2/37
s368280834,p01378,u881100444,1384420663,C++,C++,cpp,Wrong Answer,0,1200,1024,2/37
s743374023,p01378,u881100444,1384420914,C++,C++,cpp,Wrong Answer,0,1196,1143,2/37
s305027430,p01378,u881100444,1384421315,C++,C++,cpp,Wrong Answer,0,1196,1155,5/37
s121288655,p01378,u881100444,1384421455,C++,C++,cpp,Wrong Answer,0,1196,1155,5/37
s804292511,p01378,u881100444,1384421867,C++,C++,cpp,Wrong Answer,0,1196,1228,2/37
s405567649,p01378,u881100444,1384421892,C++,C++,cpp,Accepted,0,1196,1189,37/37
s280017873,p01378,u676401384,1393431808,C++,C++11,cpp,Wrong Answer,0,1192,900,2/37
s012434179,p01378,u676401384,1393432029,C++,C++11,cpp,Accepted,0,1196,939,37/37
s639169652,p01378,u690860505,1393673361,C++,C++,cpp,Accepted,0,1196,1981,37/37
s916233578,p01378,u923320778,1401532207,C++,C++,cpp,Accepted,0,1156,794,37/37
s085951735,p01378,u553881259,1401681091,C++,C++11,cpp,Accepted,0,1204,1470,37/37
s706946796,p01378,u085485681,1586068073,C++,C++14,cpp,Accepted,0,3236,1463,37/37
s348498033,p01378,u011621222,1583841170,C++,C++14,cpp,Accepted,0,3232,886,37/37
s316561671,p01378,u781622789,1578102777,C++,C++14,cpp,Accepted,30,3212,1173,37/37
s103298162,p01378,u769398350,1570437289,C++,C++14,cpp,Accepted,10,3196,2057,37/37
s709773714,p01378,u578258337,1558888442,C++,C++11,cpp,Accepted,0,3212,4122,37/37
s810535268,p01378,u988213374,1552312348,C++,C++,cpp,Accepted,0,3204,865,37/37
s255233622,p01378,u642752018,1551077477,C++,C++,cpp,Accepted,0,3220,1665,37/37
s683118633,p01378,u813675766,1550551796,C++,C++14,cpp,Accepted,0,3212,788,37/37
s963296262,p01378,u288689445,1465213225,C++,C++,cpp,Accepted,10,1204,1818,37/37
s610744080,p01378,u706497175,1396771639,C++,C++,cpp,Accepted,0,1500,925,37/37
s404330646,p01378,u724548524,1526775177,Python,Python3,py,Accepted,20,5576,367,37/37
