submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s301381595,p00854,u759934006,1468163956,Java,JAVA,java,Runtime Error,0,0,1100,0/1
s395841622,p00854,u759934006,1468164616,Java,JAVA,java,Accepted,1090,47432,1093,1/1
s274069432,p00854,u368083894,1480669764,Java,JAVA,java,Accepted,230,44524,990,1/1
s632500478,p00854,u807809285,1481260666,Java,JAVA,java,Accepted,220,44240,908,1/1
s947418814,p00854,u642549559,1281625073,Java,JAVA,java,Accepted,2000,16000,518,
s113056857,p00854,u660498157,1290607097,Java,JAVA,java,Accepted,5350,12000,831,
s182334991,p00854,u825684692,1320812818,Java,JAVA,java,Time Limit Exceeded,19990,0,976,
s022441480,p00854,u825684692,1320815047,Java,JAVA,java,Accepted,100,0,788,
s365188183,p00854,u413996626,1320861585,Java,JAVA,java,Accepted,2000,0,548,
s976867562,p00854,u660879425,1345732743,Java,JAVA,java,Time Limit Exceeded,20000,12000,751,0/1
s811211474,p00854,u660879425,1345733473,Java,JAVA,java,Time Limit Exceeded,20000,12000,883,0/1
s310072567,p00854,u660879425,1345733957,Java,JAVA,java,Runtime Error,0,12000,957,0/1
s386309069,p00854,u660879425,1345734219,Java,JAVA,java,Wrong Answer,80,11000,1030,0/1
s884743791,p00854,u660879425,1345734310,Java,JAVA,java,Time Limit Exceeded,20000,12000,1044,0/1
s103051491,p00854,u660879425,1345734385,Java,JAVA,java,Time Limit Exceeded,20000,12000,1058,0/1
s754341601,p00854,u660879425,1345734488,Java,JAVA,java,Time Limit Exceeded,20000,12000,1058,0/1
s439105901,p00854,u660879425,1345735057,Java,JAVA,java,Accepted,1990,16000,926,1/1
s245907293,p00854,u907626292,1349452008,Java,JAVA,java,Time Limit Exceeded,19990,12000,1063,0/1
s240401139,p00854,u907626292,1349453088,Java,JAVA,java,Accepted,900,14000,852,1/1
s867916586,p00854,u860016155,1349534260,Java,JAVA,java,Accepted,10400,13000,1391,1/1
s052561960,p00854,u197786702,1350923292,Java,JAVA,java,Time Limit Exceeded,19980,12000,870,0/1
s418783582,p00854,u197786702,1361213482,Java,JAVA,java,Accepted,80,20508,613,1/1
s741508761,p00854,u418253672,1362329735,Java,JAVA,java,Wrong Answer,110,20356,835,0/1
s239919777,p00854,u418253672,1362329867,Java,JAVA,java,Wrong Answer,100,20340,831,0/1
s009734626,p00854,u418253672,1362329921,Java,JAVA,java,Wrong Answer,110,20340,828,0/1
s968185032,p00854,u418253672,1362330037,Java,JAVA,java,Runtime Error,0,0,872,0/1
s568495968,p00854,u418253672,1362330048,Java,JAVA,java,Accepted,110,20500,858,1/1
s312904360,p00854,u070729750,1370438064,Java,JAVA,java,Accepted,260,38052,840,1/1
s337481527,p00854,u753862498,1371011569,Java,JAVA,java,Time Limit Exceeded,20000,21080,666,0/1
s968671210,p00854,u753862498,1371012817,Java,JAVA,java,Accepted,260,29520,591,1/1
s186581034,p00854,u104102582,1373285233,Java,JAVA,java,Memory Limit Exceeded,20000,704740,710,0/1
s991133171,p00854,u435518193,1373290209,Java,JAVA,java,Time Limit Exceeded,20000,20800,583,0/1
s582093569,p00854,u435518193,1373291085,Java,JAVA,java,Accepted,270,37856,492,1/1
s041629146,p00854,u599539865,1373803550,Java,JAVA,java,Time Limit Exceeded,20000,21200,644,0/1
s147589167,p00854,u599539865,1373803705,Java,JAVA,java,Accepted,4070,26928,702,1/1
s942536583,p00854,u599539865,1373803875,Java,JAVA,java,Accepted,1030,26284,752,1/1
s938533778,p00854,u104102582,1373943816,Java,JAVA,java,Memory Limit Exceeded,20000,704456,649,0/1
s670902663,p00854,u104102582,1380524877,Java,JAVA,java,Accepted,280,37848,595,1/1
s234354506,p00854,u014050391,1384509943,Java,JAVA,java,Time Limit Exceeded,20000,20484,700,0/1
s109617292,p00854,u014050391,1384514457,Java,JAVA,java,Accepted,320,55328,728,1/1
s083373304,p00854,u017525488,1402132794,Java,JAVA,java,Accepted,1300,39420,651,1/1
s408552031,p00854,u710136674,1541678581,Java,JAVA,java,Accepted,230,36420,456,1/1
s360658483,p00854,u503947213,1537335256,Java,JAVA,java,Accepted,220,44244,760,1/1
s953122412,p00854,u300645821,1413358663,C,C,c,Accepted,0,600,213,1/1
s144245039,p00854,u300645821,1413360466,C,C,c,Accepted,0,600,108,1/1
s526484400,p00854,u647134562,1420545538,C,C,c,Time Limit Exceeded,18510,636,580,0/1
s133078637,p00854,u647134562,1420549281,C,C,c,Accepted,6540,676,555,1/1
s829358965,p00854,u578475619,1443041378,C,C,c,Time Limit Exceeded,20000,636,625,0/1
s646882606,p00854,u578475619,1448624887,C,C,c,Accepted,8000,912,1339,1/1
s228989706,p00854,u505651850,1486630428,C,C,c,Time Limit Exceeded,20000,632,419,0/1
s588995791,p00854,u731027244,1496656954,C,C,c,Accepted,1500,644,445,1/1
s863509840,p00854,u847467233,1508122233,C,C,c,Wrong Answer,0,1796,279,0/1
s052048158,p00854,u847467233,1508123991,C,C,c,Accepted,0,1744,307,1/1
s024741456,p00854,u399107199,1297096082,C,C,c,Accepted,0,0,97,
s100814729,p00854,u399107199,1297096214,C,C,c,Accepted,0,0,96,
s989045590,p00854,u533679381,1330595194,C,C,c,Time Limit Exceeded,9990,444,680,0/1
s773507381,p00854,u533679381,1330595735,C,C,c,Time Limit Exceeded,9990,444,680,0/1
s619579719,p00854,u543521645,1333767472,C,C,c,Accepted,130,0,1164,1/1
s686669625,p00854,u708993917,1363253019,C,C,c,Time Limit Exceeded,10000,624,684,0/1
s912449433,p00854,u708993917,1376318417,C,C,c,Accepted,2090,636,1132,1/1
s541331538,p00854,u363039534,1393900883,C,C,c,Time Limit Exceeded,20000,632,284,0/1
s261929363,p00854,u363039534,1393925195,C,C,c,Accepted,7230,660,390,1/1
s126794495,p00854,u611579581,1594134258,C,C,c,Accepted,810,1996,575,1/1
s793472857,p00854,u991018058,1589612485,C,C,c,Accepted,3220,2092,876,1/1
s330687001,p00854,u300645821,1437160309,Haskell,Haskell,hs,Accepted,70,7424,263,1/1
s571278713,p00854,u712832679,1491610155,Haskell,Haskell,hs,Compile Error,20000,0,294,0/1
s823833404,p00854,u712832679,1491610184,Haskell,Haskell,hs,Time Limit Exceeded,20000,6324,284,0/1
s680972690,p00854,u712832679,1491611910,Haskell,Haskell,hs,Memory Limit Exceeded,20000,2933196,295,0/1
s239008085,p00854,u712832679,1491963092,Haskell,Haskell,hs,Time Limit Exceeded,20000,6380,320,0/1
s747989614,p00854,u712832679,1491963710,Haskell,Haskell,hs,Memory Limit Exceeded,20000,3035348,309,0/1
s079827529,p00854,u712832679,1491963926,Haskell,Haskell,hs,Memory Limit Exceeded,20000,3034384,311,0/1
s588555537,p00854,u136916346,1530996630,C++,C++11,cpp,Time Limit Exceeded,15950,2948,592,0/1
s272361726,p00854,u211666125,1531563953,C++,C++14,cpp,Time Limit Exceeded,15950,3332,1097,0/1
s957608803,p00854,u211666125,1531564039,C++,C++14,cpp,Time Limit Exceeded,15970,3216,1106,0/1
s539073996,p00854,u211666125,1531564770,C++,C++14,cpp,Time Limit Exceeded,15970,3296,1161,0/1
s323898980,p00854,u846408447,1534992090,C++,C++14,cpp,Accepted,100,3168,421,1/1
s310206624,p00854,u851121794,1535016694,C++,C++14,cpp,Accepted,7390,3172,901,1/1
s519662813,p00854,u580955605,1535596234,C++,C++14,cpp,Accepted,0,3160,284,1/1
s734401637,p00854,u578258337,1540913066,C++,C++11,cpp,Accepted,0,3400,528,1/1
s757408016,p00854,u197853378,1546133057,C++,C++14,cpp,Time Limit Exceeded,11980,3056,1054,0/1
s831037401,p00854,u197853378,1546133506,C++,C++14,cpp,Accepted,3840,3320,1115,1/1
s174958457,p00854,u819979588,1403915943,C++,C++,cpp,Wrong Answer,0,1468,348,0/1
s703761469,p00854,u819979588,1403916105,C++,C++,cpp,Accepted,0,1468,346,1/1
s824763197,p00854,u442290497,1404894259,C++,C++11,cpp,Accepted,120,1252,1004,1/1
s211009972,p00854,u434428594,1404984679,C++,C++11,cpp,Accepted,130,1252,428,1/1
s119020380,p00854,u282013925,1407239396,C++,C++11,cpp,Accepted,140,1320,807,1/1
s390731849,p00854,u881100444,1408017303,C++,C++,cpp,Accepted,140,1324,464,1/1
s187649155,p00854,u664278326,1408604603,C++,C++11,cpp,Accepted,130,1200,922,1/1
s299022688,p00854,u858885710,1408605407,C++,C++,cpp,Accepted,130,1252,396,1/1
s399353924,p00854,u775260726,1408712065,C++,C++11,cpp,Accepted,130,1320,479,1/1
s461056857,p00854,u942982291,1409551323,C++,C++,cpp,Time Limit Exceeded,20000,1196,487,0/1
s686822052,p00854,u942982291,1409551895,C++,C++,cpp,Time Limit Exceeded,9350,1664,541,0/1
s522280956,p00854,u942982291,1409552161,C++,C++,cpp,Accepted,140,1324,393,1/1
s502584305,p00854,u662227160,1410259725,C++,C++11,cpp,Accepted,140,1320,373,1/1
s174140710,p00854,u278285028,1410486038,C++,C++,cpp,Time Limit Exceeded,20000,1224,592,0/1
s501488648,p00854,u278285028,1410501559,C++,C++,cpp,Wrong Answer,7100,17708,805,0/1
s751439012,p00854,u278285028,1410502323,C++,C++,cpp,Wrong Answer,7110,17704,916,0/1
s757861077,p00854,u278285028,1410502750,C++,C++,cpp,Accepted,7100,17704,917,1/1
s814822725,p00854,u116384554,1410777016,C++,C++,cpp,Accepted,140,1324,522,1/1
s846606125,p00854,u478939311,1411060495,C++,C++,cpp,Compile Error,0,0,447,0/1
s725691197,p00854,u478939311,1411060504,C++,C++11,cpp,Accepted,130,1248,447,1/1
s867619999,p00854,u390862001,1411091905,C++,C++,cpp,Accepted,5770,1176,626,1/1
s353870620,p00854,u409897543,1411534806,C++,C++11,cpp,Accepted,130,1252,4643,1/1
s367422435,p00854,u343612457,1411545388,C++,C++,cpp,Wrong Answer,4720,1196,1306,0/1
s653945104,p00854,u343612457,1411545495,C++,C++,cpp,Accepted,4730,1196,1304,1/1
s827778069,p00854,u553881259,1411721605,C++,C++11,cpp,Accepted,130,1252,520,1/1
s581653916,p00854,u032763525,1412580032,C++,C++,cpp,Accepted,0,1496,323,1/1
s680695972,p00854,u300645821,1413363587,C++,C++11,cpp,Accepted,130,1076,356,1/1
s072533481,p00854,u300645821,1413363645,C++,C++11,cpp,Compile Error,130,0,319,0/1
s567421595,p00854,u300645821,1413363676,C++,C++11,cpp,Compile Error,130,0,261,0/1
s668065448,p00854,u300645821,1413363693,C++,C++11,cpp,Accepted,0,1012,261,1/1
s523094062,p00854,u752673456,1413600356,C++,C++,cpp,Accepted,130,1324,534,1/1
s018729007,p00854,u703196441,1415627584,C++,C++,cpp,Accepted,140,1252,458,1/1
s817505625,p00854,u877319405,1416041387,C++,C++11,cpp,Accepted,5950,1168,722,1/1
s581530911,p00854,u557829133,1416127378,C++,C++,cpp,Accepted,0,1468,418,1/1
s569979273,p00854,u332822187,1416465645,C++,C++,cpp,Accepted,6070,1268,1851,1/1
s586207400,p00854,u822298456,1416554025,C++,C++,cpp,Accepted,50,1272,1360,1/1
s222388391,p00854,u822298456,1416555666,C++,C++,cpp,Runtime Error,10,9328,832,0/1
s444249060,p00854,u822298456,1416555732,C++,C++,cpp,Accepted,0,1472,853,1/1
s956375668,p00854,u495310393,1416918590,C++,C++,cpp,Runtime Error,0,1328,545,0/1
s429074914,p00854,u495310393,1416918787,C++,C++,cpp,Runtime Error,0,1332,537,0/1
s334606819,p00854,u011621222,1416938707,C++,C++,cpp,Accepted,3860,1324,787,1/1
s395108324,p00854,u749493116,1417943626,C++,C++,cpp,Accepted,140,1324,462,1/1
s884829966,p00854,u855989123,1418196843,C++,C++11,cpp,Accepted,130,1320,1591,1/1
s882820631,p00854,u841889517,1418738656,C++,C++,cpp,Accepted,140,1252,445,1/1
s765811238,p00854,u095377734,1419907889,C++,C++,cpp,Accepted,5940,1392,623,1/1
s850561614,p00854,u228756885,1420743562,C++,C++,cpp,Accepted,5170,1356,553,1/1
s938855794,p00854,u823052041,1420891699,C++,C++,cpp,Accepted,140,1216,767,1/1
s915935129,p00854,u022913578,1422969121,C++,C++,cpp,Accepted,1260,1200,737,1/1
s492485790,p00854,u346042277,1423154705,C++,C++,cpp,Accepted,10,1464,492,1/1
s787723427,p00854,u954183646,1423199517,C++,C++,cpp,Runtime Error,0,1316,1972,0/1
s717028666,p00854,u954183646,1423199612,C++,C++,cpp,Time Limit Exceeded,20000,1224,1953,0/1
s203856213,p00854,u954183646,1423201172,C++,C++,cpp,Time Limit Exceeded,15450,1232,2002,0/1
s978557107,p00854,u954183646,1423202014,C++,C++,cpp,Time Limit Exceeded,15930,1232,1999,0/1
s026971608,p00854,u954183646,1423202254,C++,C++,cpp,Time Limit Exceeded,20000,1224,2005,0/1
s725587430,p00854,u954183646,1423202987,C++,C++,cpp,Wrong Answer,2140,1232,1705,0/1
s668086018,p00854,u954183646,1423203249,C++,C++,cpp,Time Limit Exceeded,11170,1232,1711,0/1
s089398507,p00854,u954183646,1423203969,C++,C++,cpp,Accepted,140,1296,1706,1/1
s819937616,p00854,u373790861,1423244602,C++,C++,cpp,Accepted,0,1468,2021,1/1
s696452551,p00854,u690860505,1424084366,C++,C++,cpp,Accepted,1090,1200,1413,1/1
s713083364,p00854,u746860079,1424582508,C++,C++,cpp,Compile Error,0,0,783,0/1
s580095523,p00854,u746860079,1424582529,C++,C++,cpp,Accepted,140,1332,802,1/1
s695703498,p00854,u773863568,1424959078,C++,C++,cpp,Time Limit Exceeded,20000,1184,569,0/1
s608022135,p00854,u773863568,1424963260,C++,C++,cpp,Accepted,140,1324,603,1/1
s158022113,p00854,u081053257,1425363368,C++,C++,cpp,Accepted,6020,1268,493,1/1
s917396902,p00854,u398354652,1425539140,C++,C++,cpp,Accepted,140,1252,423,1/1
s407200780,p00854,u113716229,1425970657,C++,C++,cpp,Accepted,130,1252,579,1/1
s252308590,p00854,u923320778,1427039431,C++,C++,cpp,Compile Error,290,0,467,0/1
s378068876,p00854,u923320778,1427039501,C++,C++,cpp,Accepted,140,1324,405,1/1
s618399839,p00854,u923320778,1427040185,C++,C++,cpp,Accepted,90,1200,803,1/1
s155582173,p00854,u896370991,1428413534,C++,C++11,cpp,Accepted,5200,1356,816,1/1
s668975654,p00854,u220216937,1428580438,C++,C++,cpp,Time Limit Exceeded,20000,1156,1071,0/1
s956595338,p00854,u334031393,1428815954,C++,C++,cpp,Accepted,4590,1284,522,1/1
s984783467,p00854,u011621222,1429682687,C++,C++,cpp,Accepted,0,1188,588,1/1
s725722993,p00854,u011621222,1429693365,C++,C++,cpp,Runtime Error,20,1708,1518,0/1
s546202313,p00854,u967850487,1430247146,C++,C++,cpp,Accepted,130,1324,360,1/1
s046739841,p00854,u515601943,1432098319,C++,C++,cpp,Accepted,6760,1304,471,1/1
s360977455,p00854,u959413365,1432215603,C++,C++11,cpp,Accepted,0,1312,1244,1/1
s896916137,p00854,u231562319,1433145598,C++,C++,cpp,Time Limit Exceeded,9950,1272,584,0/1
s192879986,p00854,u231562319,1433148032,C++,C++,cpp,Accepted,0,1496,289,1/1
s950356085,p00854,u765197056,1433842909,C++,C++,cpp,Time Limit Exceeded,20000,1164,981,0/1
s639026224,p00854,u765197056,1433843819,C++,C++,cpp,Accepted,140,1340,776,1/1
s034265383,p00854,u923336331,1434171863,C++,C++11,cpp,Accepted,130,1256,495,1/1
s426847478,p00854,u063091489,1434340544,C++,C++11,cpp,Runtime Error,0,1184,1337,0/1
s182296487,p00854,u063091489,1434340913,C++,C++11,cpp,Accepted,4480,1232,1337,1/1
s586219267,p00854,u063091489,1434341224,C++,C++11,cpp,Accepted,130,1300,962,1/1
s460052961,p00854,u605325206,1434563504,C++,C++,cpp,Accepted,0,1160,405,1/1
s960732745,p00854,u605325206,1434563569,C++,C++,cpp,Accepted,0,1160,304,1/1
s947039902,p00854,u534550471,1435665520,C++,C++,cpp,Time Limit Exceeded,20000,1124,1116,0/1
s196333797,p00854,u534550471,1435666728,C++,C++,cpp,Accepted,5200,1236,1190,1/1
s542524092,p00854,u571404136,1435824438,C++,C++,cpp,Time Limit Exceeded,20000,1128,1148,0/1
s484534860,p00854,u571404136,1435825458,C++,C++,cpp,Time Limit Exceeded,20000,1184,1110,0/1
s336434785,p00854,u586305981,1435825845,C++,C++,cpp,Time Limit Exceeded,20000,1128,1209,0/1
s427078818,p00854,u586305981,1435825927,C++,C++,cpp,Time Limit Exceeded,20000,1132,1227,0/1
s010689898,p00854,u586305981,1435826235,C++,C++,cpp,Time Limit Exceeded,20000,1184,1247,0/1
s237125139,p00854,u586305981,1435826248,C++,C++11,cpp,Time Limit Exceeded,20000,1184,1247,0/1
s160004607,p00854,u586305981,1435826381,C++,C++11,cpp,Time Limit Exceeded,8590,1196,1197,0/1
s349475215,p00854,u586305981,1435827091,C++,C++,cpp,Accepted,140,1324,884,1/1
s919517334,p00854,u507118101,1438854857,C++,C++,cpp,Time Limit Exceeded,20000,1184,480,0/1
s285751726,p00854,u507118101,1439128295,C++,C++,cpp,Accepted,0,1468,280,1/1
s403384785,p00854,u064467943,1440550226,C++,C++,cpp,Accepted,5690,1268,458,1/1
s470411005,p00854,u193276641,1440606105,C++,C++,cpp,Accepted,130,1252,338,1/1
s836225061,p00854,u571404136,1440987304,C++,C++,cpp,Time Limit Exceeded,20000,1096,1012,0/1
s414188044,p00854,u117454239,1441027212,C++,C++,cpp,Accepted,4480,1108,526,1/1
s214203758,p00854,u084540620,1443564878,C++,C++,cpp,Time Limit Exceeded,20000,1188,523,0/1
s864416238,p00854,u084540620,1443581303,C++,C++,cpp,Time Limit Exceeded,20000,1184,593,0/1
s281189760,p00854,u952951927,1443623071,C++,C++,cpp,Accepted,140,1324,397,1/1
s865593533,p00854,u084540620,1445214939,C++,C++,cpp,Accepted,130,1324,425,1/1
s957234477,p00854,u198011997,1448019747,C++,C++,cpp,Accepted,130,1252,778,1/1
s912317541,p00854,u159790944,1448456954,C++,C++,cpp,Accepted,140,1324,419,1/1
s541643267,p00854,u355552770,1449382801,C++,C++11,cpp,Wrong Answer,0,3052,441,0/1
s132970491,p00854,u355552770,1449382899,C++,C++11,cpp,Accepted,0,3132,452,1/1
s272032165,p00854,u852311840,1449811921,C++,C++,cpp,Time Limit Exceeded,20000,1148,395,0/1
s018586527,p00854,u852311840,1449811986,C++,C++,cpp,Time Limit Exceeded,11850,1172,416,0/1
s855985750,p00854,u852311840,1449812402,C++,C++,cpp,Time Limit Exceeded,20000,1164,422,0/1
s130707524,p00854,u852311840,1449812413,C++,C++11,cpp,Time Limit Exceeded,20000,3004,422,0/1
s859158225,p00854,u852311840,1449812570,C++,C++11,cpp,Accepted,6330,3084,434,1/1
s583900749,p00854,u823513038,1451020005,C++,C++11,cpp,Accepted,100,3100,460,1/1
s514604857,p00854,u700120734,1452508977,C++,C++,cpp,Accepted,2960,1252,1249,1/1
s150797448,p00854,u586305981,1452839925,C++,C++,cpp,Accepted,0,1468,354,1/1
s546140546,p00854,u186082958,1452841808,C++,C++11,cpp,Wrong Answer,0,3072,595,0/1
s738250650,p00854,u186082958,1452841874,C++,C++11,cpp,Wrong Answer,0,3116,622,0/1
s750107152,p00854,u186082958,1452842125,C++,C++11,cpp,Accepted,0,3124,622,1/1
s192230614,p00854,u542962065,1454552045,C++,C++,cpp,Time Limit Exceeded,20000,1152,723,0/1
s946032965,p00854,u542962065,1458872642,C++,C++,cpp,Accepted,130,1252,537,1/1
s528915901,p00854,u063046693,1460446850,C++,C++11,cpp,Accepted,260,3084,411,1/1
s390821934,p00854,u476368601,1461158979,C++,C++11,cpp,Time Limit Exceeded,17400,3084,598,0/1
s841164511,p00854,u476368601,1461161039,C++,C++11,cpp,Wrong Answer,5160,3192,906,0/1
s918238704,p00854,u476368601,1461161196,C++,C++11,cpp,Accepted,5300,3292,989,1/1
s138564396,p00854,u981364540,1462367007,C++,C++,cpp,Accepted,140,1324,722,1/1
s251571381,p00854,u046809180,1462380947,C++,C++,cpp,Time Limit Exceeded,20000,1152,416,0/1
s861797921,p00854,u046809180,1462382127,C++,C++,cpp,Accepted,4590,1196,418,1/1
s478088975,p00854,u966401365,1462866876,C++,C++11,cpp,Accepted,110,3060,1123,1/1
s957837536,p00854,u966401365,1462866974,C++,C++11,cpp,Accepted,100,3140,1057,1/1
s109619374,p00854,u261561433,1462867244,C++,C++11,cpp,Accepted,100,3124,1621,1/1
s544531125,p00854,u924665348,1463416143,C++,C++,cpp,Accepted,130,1324,395,1/1
s205465941,p00854,u849340810,1464178429,C++,C++,cpp,Time Limit Exceeded,20000,23940,530,0/1
s116229495,p00854,u849340810,1464179182,C++,C++,cpp,Time Limit Exceeded,20000,13808,583,0/1
s780357975,p00854,u408260374,1464715601,C++,C++11,cpp,Accepted,130,3212,2816,1/1
s784560271,p00854,u408260374,1464715678,C++,C++11,cpp,Accepted,120,3256,2711,1/1
s082764986,p00854,u408260374,1464753347,C++,C++11,cpp,Accepted,0,3444,366,1/1
s980469407,p00854,u408260374,1464754445,C++,C++11,cpp,Compile Error,210,0,403,0/1
s040663937,p00854,u408260374,1464754475,C++,C++11,cpp,Accepted,100,3072,558,1/1
s626237960,p00854,u408260374,1464754490,C++,C++11,cpp,Accepted,100,3112,478,1/1
s717861860,p00854,u207430593,1464867086,C++,C++11,cpp,Accepted,100,3124,1155,1/1
s496161391,p00854,u529386725,1465170696,C++,C++11,cpp,Accepted,0,3336,746,1/1
s054953735,p00854,u849340810,1465212605,C++,C++,cpp,Accepted,150,1324,295,1/1
s455487629,p00854,u188938853,1466495517,C++,C++11,cpp,Time Limit Exceeded,20000,3032,970,0/1
s072981948,p00854,u796627333,1466533487,C++,C++11,cpp,Accepted,110,3136,444,1/1
s574595299,p00854,u714639016,1466786986,C++,C++,cpp,Accepted,130,1324,420,1/1
s591594366,p00854,u777126276,1467453515,C++,C++,cpp,Time Limit Exceeded,20000,1188,964,0/1
s288889226,p00854,u777126276,1467454401,C++,C++,cpp,Wrong Answer,4420,1236,1348,0/1
s666114815,p00854,u777126276,1467454685,C++,C++,cpp,Accepted,4480,1232,978,1/1
s067137440,p00854,u075842827,1468290999,C++,C++11,cpp,Time Limit Exceeded,20000,2920,2730,0/1
s130862918,p00854,u075842827,1468291725,C++,C++11,cpp,Time Limit Exceeded,20000,2992,2758,0/1
s614640421,p00854,u995432338,1468298321,C++,C++,cpp,Accepted,1250,1196,412,1/1
s385835247,p00854,u075842827,1468320278,C++,C++11,cpp,Time Limit Exceeded,20000,2920,2758,0/1
s138584834,p00854,u075842827,1468340833,C++,C++11,cpp,Time Limit Exceeded,18430,3376,3013,0/1
s438635630,p00854,u075842827,1468489694,C++,C++11,cpp,Time Limit Exceeded,19340,3332,3013,0/1
s959204371,p00854,u075842827,1468490540,C++,C++11,cpp,Accepted,100,3024,2676,1/1
s172106052,p00854,u195954908,1469537517,C++,C++14,cpp,Time Limit Exceeded,20000,3196,1682,0/1
s104368273,p00854,u195954908,1469537661,C++,C++14,cpp,Time Limit Exceeded,20000,3220,1693,0/1
s997268123,p00854,u195954908,1469538014,C++,C++,cpp,Compile Error,0,0,1777,0/1
s992027329,p00854,u195954908,1469538019,C++,C++14,cpp,Time Limit Exceeded,20000,3220,1777,0/1
s307431419,p00854,u195954908,1469541664,C++,C++11,cpp,Time Limit Exceeded,20000,3240,1812,0/1
s472486890,p00854,u195954908,1469542277,C++,C++14,cpp,Time Limit Exceeded,20000,2912,1456,0/1
