submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s196987157,p03673,u043844098,1601009108,Python,Python (3.8.2),py,Runtime Error,41,13972,694,
s836302585,p03673,u043844098,1601009018,Python,Python (3.8.2),py,Runtime Error,41,13964,696,
s995594063,p03673,u272123585,1600982988,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4012,472,
s898165578,p03673,u272123585,1600982138,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3984,307,
s611503440,p03673,u272123585,1600982076,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,286,
s621627583,p03673,u272123585,1600982033,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,286,
s602886195,p03673,u313103408,1600979074,Ruby,Ruby (2.7.1),rb,Accepted,199,40800,216,
s842850911,p03673,u566317458,1600954355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1374,4484,405,
s964416120,p03673,u566317458,1600952589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3780,379,
s216820922,p03673,u956252692,1600937559,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6360,1905,
s761365325,p03673,u901282405,1600931293,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4600,10358,
s279037057,p03673,u368563078,1600905661,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31172,199,
s151241338,p03673,u368563078,1600905262,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31004,198,
s689090422,p03673,u926861984,1600903282,C++,C++ (Clang 10.0.0),cpp,Accepted,58,4816,523,
s746769834,p03673,u714624983,1600898710,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4788,540,
s463577715,p03673,u521323621,1600886017,Python,Python (3.8.2),py,Accepted,151,37892,282,
s513587640,p03673,u926861984,1600879785,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,53,4708,518,
s808293722,p03673,u926861984,1600876939,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3476,349,
s258113939,p03673,u926861984,1600875556,C++,C++ (Clang 10.0.0),cpp,Runtime Error,1710,3384,350,
s564510808,p03673,u620846115,1600874987,Python,Python (3.8.2),py,Accepted,118,30876,128,
s606757574,p03673,u620846115,1600874919,Python,Python (3.8.2),py,Wrong Answer,101,30924,134,
s704273588,p03673,u620846115,1600874804,Python,Python (3.8.2),py,Wrong Answer,96,31044,136,
s167088267,p03673,u926861984,1600874786,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,288,
s292394488,p03673,u620846115,1600874688,Python,Python (3.8.2),py,Wrong Answer,94,30948,133,
s763634689,p03673,u620846115,1600874497,Python,Python (3.8.2),py,Wrong Answer,98,31084,132,
s520946097,p03673,u620846115,1600873932,Python,Python (3.8.2),py,Runtime Error,2206,31128,285,
s891799452,p03673,u620846115,1600873222,Python,Python (3.8.2),py,Runtime Error,2206,30972,117,
s018493900,p03673,u528258842,1600830525,C++,C++ (GCC 9.2.1),cpp,Accepted,716,4264,576,
s500043984,p03673,u927463074,1600819779,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4060,402,
s207740039,p03673,u831314901,1600813318,C++,C++ (GCC 9.2.1),cpp,Accepted,86,7164,1061,
s879650560,p03673,u745514010,1600812176,Python,PyPy3 (7.3.0),py,Accepted,154,116432,244,
s347792405,p03673,u624613992,1600801557,Python,Python (3.8.2),py,Accepted,125,30940,231,
s564611751,p03673,u412789323,1600748645,Ruby,Ruby (2.7.1),rb,Accepted,183,40792,249,
s283689486,p03673,u735089337,1600747727,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4492,3767,
s876881528,p03673,u344378347,1600747567,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6808,1035,
s261944091,p03673,u344378347,1600747126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6804,871,
s904688840,p03673,u955691979,1600742067,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,223964,118,
s102505436,p03673,u507456172,1600723009,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30848,264,
s411550610,p03673,u507456172,1600722295,Python,Python (3.8.2),py,Wrong Answer,2206,30888,264,
s779255867,p03673,u507456172,1600722196,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30760,274,
s242633798,p03673,u507456172,1600721477,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30992,137,
s741970554,p03673,u510552354,1600662859,C++,C++ (GCC 9.2.1),cpp,Accepted,68,39728,952,
s298570715,p03673,u835937527,1600656255,C++,C++ (GCC 9.2.1),cpp,Accepted,86,12044,1540,
s485050521,p03673,u835937527,1600656021,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13776,1608,
s007624805,p03673,u174523836,1600648893,Python,Python (3.8.2),py,Accepted,162,38024,260,
s630542217,p03673,u695019278,1600647632,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6316,2513,
s187023426,p03673,u695019278,1600647351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5908,2345,
s603272304,p03673,u740909619,1600629800,Python,Python (3.8.2),py,Accepted,146,38056,545,
s397725338,p03673,u740909619,1600629180,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30888,492,
s546315077,p03673,u821588465,1600609811,Python,Python (3.8.2),py,Accepted,127,30968,232,
s507063990,p03673,u109191542,1600551223,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4700,773,
s618367911,p03673,u759109971,1600548467,Python,Python (3.8.2),py,Accepted,219,30676,396,
s426312701,p03673,u999503965,1600542293,Python,Python (3.8.2),py,Wrong Answer,134,31224,160,
s643116954,p03673,u999503965,1600540815,Python,Python (3.8.2),py,Wrong Answer,2206,30972,110,
s885082232,p03673,u999503965,1600540673,Python,Python (3.8.2),py,Wrong Answer,2206,30848,106,
s378527488,p03673,u806692883,1600536523,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5044,494,
s095303967,p03673,u759109971,1600531499,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30972,374,
s615011725,p03673,u759109971,1600531061,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30984,203,
s826019000,p03673,u764378605,1600502514,C++,C++ (GCC 9.2.1),cpp,Accepted,93,9904,486,
s988348567,p03673,u758933970,1600495920,Python,PyPy3 (7.3.0),py,Runtime Error,173,74508,61,
s722122596,p03673,u758933970,1600495745,Python,PyPy3 (7.3.0),py,Runtime Error,98,74660,53,
s032675143,p03673,u758933970,1600494292,Python,PyPy3 (7.3.0),py,Accepted,141,104656,74,
s093392837,p03673,u698089327,1600485209,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5168,463,
s741134381,p03673,u412408615,1600483726,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4460,615,
s060977208,p03673,u200887663,1600454994,Python,Python (3.8.2),py,Accepted,158,32344,383,
s088006705,p03673,u058106405,1600452019,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6320,726,
s354245844,p03673,u941434715,1600451597,Go,Go (1.14.1),go,Accepted,363,7044,595,
s051204568,p03673,u058106405,1600451194,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5920,478,
s785319124,p03673,u746385710,1600407147,C,C (GCC 9.2.1),c,Accepted,55,3852,772,
s320401151,p03673,u698598617,1600400985,C++,C++ (GCC 9.2.1),cpp,Accepted,330,4832,534,
s869553288,p03673,u538283043,1600355856,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4320,368,
s888955778,p03673,u897135531,1600353990,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4040,808,
s008254995,p03673,u386122581,1600320258,Rust,Rust (1.42.0),rs,Accepted,41,9712,905,
s411635905,p03673,u109191542,1600306768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,723,
s949210446,p03673,u801916231,1600302181,C++,C++ (GCC 9.2.1),cpp,Accepted,727,4180,415,
s252028897,p03673,u365156087,1600286107,Python,Python (3.8.2),py,Accepted,123,31212,143,
s022850842,p03673,u365156087,1600285054,Python,Python (3.8.2),py,Accepted,122,30856,74,
s831573307,p03673,u365156087,1600284754,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31136,129,
s484535988,p03673,u265341420,1600283188,Java,Java (OpenJDK 11.0.6),java,Accepted,1075,61916,470,
s998486123,p03673,u265341420,1600282322,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,61008,553,
s919740216,p03673,u660116224,1600279356,C#,C# (.NET Core 3.1.201),cs,Accepted,819,57176,1144,
s514863712,p03673,u940780117,1600278554,Python,Python (3.8.2),py,Wrong Answer,2206,25016,216,
s261248301,p03673,u354521892,1600278521,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6940,756,
s277584417,p03673,u701527888,1600278336,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4756,633,
s124732927,p03673,u940780117,1600278263,Python,Python (3.8.2),py,Wrong Answer,2206,30920,215,
s245085972,p03673,u940780117,1600277976,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30980,146,
s323011075,p03673,u354521892,1600277401,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5268,376,
s229319843,p03673,u701527888,1600277323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,522,
s840785468,p03673,u080368562,1600277245,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,176,62204,716,
s076656167,p03673,u080368562,1600277137,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,48092,710,
s705577935,p03673,u354521892,1600277100,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5888,426,
s470452073,p03673,u660116224,1600277065,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,52604,818,
s039825629,p03673,u426649993,1600276840,Python,Python (3.8.2),py,Accepted,141,36000,390,
s905631901,p03673,u479800705,1600276564,C#,C# (.NET Core 3.1.201),cs,Accepted,166,67952,3365,
s068100253,p03673,u426649993,1600276467,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32420,288,
s502145736,p03673,u708042136,1600276395,C#,C# (.NET Core 3.1.201),cs,Accepted,110,41836,13950,
s325386711,p03673,u729678949,1600276289,C#,C# (.NET Core 3.1.201),cs,Accepted,205,83112,606,
s941872467,p03673,u255673886,1600224049,Python,PyPy3 (7.3.0),py,Accepted,1975,126480,2615,
s948922578,p03673,u978308810,1600222859,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6408,1050,
s677012408,p03673,u479513570,1600212932,Java,Java (OpenJDK 11.0.6),java,Accepted,1857,65732,491,
s782781980,p03673,u479513570,1600212625,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,59052,400,
s780525822,p03673,u675040086,1600210091,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4464,553,
s437996379,p03673,u018872912,1600177737,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6812,3483,
s565001074,p03673,u194412908,1600177717,Kotlin,Kotlin (1.3.71),kt,Accepted,546,70832,1321,
s468631562,p03673,u590472228,1600141180,Ruby,Ruby (2.7.1),rb,Accepted,190,37320,323,
s189378210,p03673,u590472228,1600140910,Ruby,Ruby (2.7.1),rb,Wrong Answer,191,37320,196,
s283671326,p03673,u921568052,1600140544,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4000,1439,
s468622804,p03673,u590472228,1600140072,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,200008,138,
s379246078,p03673,u705418271,1600137067,Python,Python (3.8.2),py,Accepted,122,30920,145,
s884210112,p03673,u577654787,1600132019,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4436,602,
s900335489,p03673,u738164318,1600127919,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4440,558,
s618624224,p03673,u519899937,1600115994,C++,C++ (GCC 9.2.1),cpp,Accepted,357,7136,454,
s742236560,p03673,u971811058,1600011196,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6880,792,
s758062704,p03673,u934782869,1600002558,Java,Java (OpenJDK 11.0.6),java,Accepted,1100,66524,808,
s325461360,p03673,u699296734,1599984731,Python,Python (3.8.2),py,Accepted,156,32324,216,
s393938259,p03673,u699296734,1599983077,Python,Python (3.8.2),py,Accepted,159,30744,315,
s923303698,p03673,u306412379,1599970215,Python,Python (3.8.2),py,Accepted,119,30840,145,
s326134742,p03673,u649171296,1599961362,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10660,1026,
s524310793,p03673,u682413606,1599956460,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4440,469,
s803704584,p03673,u682413606,1599955788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4956,407,
s401785077,p03673,u821625519,1599955728,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5236,1119,
s065348908,p03673,u821625519,1599955123,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4364,323,
s581550419,p03673,u699296734,1599955001,Python,Python (3.8.2),py,Accepted,141,30900,168,
s259621478,p03673,u025469035,1599938598,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6924,1045,
s919130067,p03673,u025469035,1599937802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5972,639,
s697022249,p03673,u509516894,1599929153,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4944,714,
s280628071,p03673,u509516894,1599928973,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5200,709,
s709364321,p03673,u630211216,1599924953,Python,Python (3.8.2),py,Accepted,145,30856,203,
s858880316,p03673,u418892821,1599919990,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4812,493,
s568728293,p03673,u915582296,1599898341,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4744,843,
s505392344,p03673,u915582296,1599897999,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5076,639,
s782161934,p03673,u915582296,1599896530,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4620,564,
s039983427,p03673,u915582296,1599896378,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,45,
s724764464,p03673,u763548784,1599861027,Python,Python (3.8.2),py,Accepted,120,31048,142,
s305552274,p03673,u763548784,1599860319,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30940,324,
s642141229,p03673,u763548784,1599858197,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30820,347,
s835854026,p03673,u913482608,1599845338,Python,Python (3.8.2),py,Accepted,171,30880,381,
s869480612,p03673,u698868214,1599844940,Python,Python (3.8.2),py,Accepted,126,28488,550,
s228545958,p03673,u913482608,1599844416,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4468,477,
s768789756,p03673,u763548784,1599843969,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30780,158,
s660736856,p03673,u666550725,1599840582,Python,PyPy3 (7.3.0),py,Accepted,265,104616,487,
s068914701,p03673,u666550725,1599840423,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,248808,395,
s757750403,p03673,u913482608,1599834825,C++,C++ (GCC 9.2.1),cpp,Accepted,99,9844,417,
s676771059,p03673,u074220993,1599810131,Python,Python (3.8.2),py,Accepted,160,31708,231,
s000670646,p03673,u074220993,1599804347,Python,Python (3.8.2),py,Accepted,160,31776,231,
s128510074,p03673,u394973531,1599792686,Rust,Rust (1.42.0),rs,Accepted,46,7768,725,
s434712954,p03673,u947236878,1599788372,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4468,15128,
s808801587,p03673,u321761416,1599731781,C#,C# (.NET Core 3.1.201),cs,Accepted,148,65212,10838,
s360095142,p03673,u321761416,1599731695,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,153,64280,10804,
s788260307,p03673,u806976856,1599722019,Python,Python (3.8.2),py,Accepted,151,35044,413,
s031324288,p03673,u806976856,1599721993,Python,PyPy3 (7.3.0),py,Accepted,310,101012,413,
s907227118,p03673,u634046173,1599716049,Python,PyPy3 (7.3.0),py,Accepted,198,104440,236,
s055408725,p03673,u124142430,1599716045,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5092,1112,
s275234841,p03673,u634046173,1599715929,Python,PyPy3 (7.3.0),py,Accepted,195,104468,437,
s155246495,p03673,u371958417,1599712622,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4852,412,
s447458738,p03673,u415020183,1599671611,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,24208,4082,
s351748921,p03673,u415020183,1599667226,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,24428,4023,
s192925444,p03673,u415020183,1599667029,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,24388,3998,
s911868820,p03673,u499062271,1599662728,C++,C++ (GCC 9.2.1),cpp,Accepted,975,4316,383,
s881596716,p03673,u196254124,1599620452,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6760,487,
s552812214,p03673,u672316981,1599618074,Python,Python (3.8.2),py,Accepted,148,30984,645,
s359881648,p03673,u067797863,1599604773,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5120,692,
s372327906,p03673,u067797863,1599604728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5168,680,
s119788471,p03673,u067797863,1599604652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5112,637,
s737602887,p03673,u067797863,1599604458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5108,498,
s667542361,p03673,u583507988,1599574612,Python,Python (3.8.2),py,Accepted,155,30912,321,
s432137580,p03673,u187772564,1599566369,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4396,598,
s381551304,p03673,u171065106,1599540143,Python,Python (3.8.2),py,Accepted,87,29756,287,
s578326238,p03673,u171065106,1599537816,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24860,110,
s921325624,p03673,u124605948,1599533709,Python,Python (3.8.2),py,Accepted,124,30956,170,
s667395130,p03673,u659209756,1599531601,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6344,903,
s186545377,p03673,u059126963,1599528307,Ruby,Ruby (2.7.1),rb,Accepted,191,39324,282,
s770049805,p03673,u059126963,1599528108,Ruby,Ruby (2.7.1),rb,Accepted,189,39228,363,
s604199523,p03673,u980205854,1599522579,Python,PyPy3 (7.3.0),py,Accepted,222,106164,803,
s300741971,p03673,u065509998,1599506219,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4852,3763,
s695919791,p03673,u061406236,1599495793,Java,Java (OpenJDK 11.0.6),java,Accepted,1572,70236,4317,
s269699622,p03673,u061406236,1599495674,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,68372,4270,
s312374872,p03673,u650932312,1599492831,Python,Python (3.8.2),py,Accepted,140,36628,366,
s165151603,p03673,u235169423,1599482030,Java,Java (OpenJDK 11.0.6),java,Accepted,1589,81148,601,
s821331779,p03673,u235169423,1599481275,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,68728,597,
s680401772,p03673,u970267139,1599449808,Python,Python (3.8.2),py,Accepted,148,32340,240,
s601356150,p03673,u567906952,1599446201,C++,C++ (GCC 9.2.1),cpp,Accepted,1999,5348,562,
s621664774,p03673,u345693891,1599422918,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4444,1433,
s184866623,p03673,u407355496,1599422197,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6772,658,
s240816191,p03673,u407355496,1599422176,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,637,
s463349518,p03673,u818755983,1599406628,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5012,1300,
s086956367,p03673,u818755983,1599405454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4684,1021,
s099059476,p03673,u554784585,1599375311,Python,PyPy3 (7.3.0),py,Accepted,148,105408,134,
s574497644,p03673,u554784585,1599374497,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,247220,455,
s400767105,p03673,u554784585,1599374280,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26136,455,
s818284185,p03673,u554784585,1599373727,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25720,360,
s588087533,p03673,u340040203,1599362102,C++,C++ (GCC 9.2.1),cpp,Accepted,94,11044,458,
s652099325,p03673,u970040729,1599345472,Rust,Rust (1.42.0),rs,Accepted,96,4244,698,
s302693832,p03673,u838276016,1599331479,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3976,880,
s610812849,p03673,u648315264,1599308735,Python,Python (3.8.2),py,Accepted,131,37756,1003,
s075247220,p03673,u648315264,1599308388,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31800,983,
s542936578,p03673,u917879786,1599297779,Python,PyPy3 (7.3.0),py,Accepted,117,106392,157,
s536392096,p03673,u917879786,1599297716,Python,PyPy3 (7.3.0),py,Wrong Answer,118,106588,153,
s150023874,p03673,u882923761,1599283452,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5292,2493,
s922521295,p03673,u748722044,1599259250,Python,PyPy3 (7.3.0),py,Runtime Error,153,94196,237,
s631911612,p03673,u748722044,1599259231,Python,PyPy3 (7.3.0),py,Runtime Error,152,106588,239,
s087629376,p03673,u748722044,1599259045,Python,PyPy3 (7.3.0),py,Accepted,213,106780,254,
s326117943,p03673,u748722044,1599258484,Python,PyPy3 (7.3.0),py,Accepted,218,103768,291,
s930585667,p03673,u667919388,1599242004,Rust,Rust (1.42.0),rs,Accepted,49,20408,537,
s068010129,p03673,u667919388,1599241002,Rust,Rust (1.42.0),rs,Accepted,54,18604,574,
s708085231,p03673,u006880673,1599240209,Python,PyPy3 (7.3.0),py,Accepted,162,116396,206,
s312839710,p03673,u005072763,1599235115,C++,C++ (GCC 9.2.1),cpp,Accepted,359,4816,471,
s802525344,p03673,u005072763,1599235044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4772,403,
s779741354,p03673,u378256086,1599229795,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5332,702,
s557573513,p03673,u730499268,1599227221,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4820,617,
s538437046,p03673,u730499268,1599226965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4824,590,
s098211407,p03673,u041108736,1599214218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4428,491,
s369240572,p03673,u832995587,1599213504,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4788,7950,
s938303627,p03673,u038385221,1599194417,Haskell,Haskell (GHC 8.8.3),hs,Accepted,100,24868,5780,
s164600735,p03673,u813387707,1599152429,Python,Python (3.8.2),py,Accepted,126,30964,99,
s936759885,p03673,u813387707,1599150780,Python,Python (3.8.2),py,Accepted,124,30960,104,
s894212012,p03673,u813387707,1599150222,Python,Python (3.8.2),py,Accepted,128,30804,183,
s737215657,p03673,u629538480,1599148476,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25040,192,
s678456882,p03673,u629538480,1599147239,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25120,144,
s380989588,p03673,u701644092,1599140245,Python,Python (3.8.2),py,Accepted,160,30812,250,
s045377915,p03673,u701644092,1599140188,Python,Python (3.8.2),py,Accepted,159,30824,254,
s119273477,p03673,u701644092,1599139995,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30932,203,
s007565662,p03673,u570601094,1599114192,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5884,1122,
s796314078,p03673,u197956883,1599106879,Python,PyPy3 (7.3.0),py,Accepted,183,124328,1480,
s872450020,p03673,u434966508,1599104714,Python,PyPy3 (7.3.0),py,Accepted,153,104460,178,
s897893999,p03673,u434966508,1599104225,Python,PyPy3 (7.3.0),py,Wrong Answer,962,115504,216,
s203019712,p03673,u434966508,1599102604,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,224684,152,
s910963055,p03673,u271064067,1599081653,Python,Python (3.8.2),py,Accepted,122,30812,422,
s984872767,p03673,u271064067,1599081151,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2018,111188,275,
s221549698,p03673,u271064067,1599080646,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30988,273,
