submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336773388,p00739,u676399799,1418268681,C++,C++,cpp,Memory Limit Exceeded,20000,179796,3546,0/1
s092278109,p00739,u676399799,1418269084,C++,C++,cpp,Time Limit Exceeded,17910,41532,3680,0/1
s205713790,p00739,u676399799,1418269130,C++,C++,cpp,Time Limit Exceeded,10910,28360,3684,0/1
s189604988,p00739,u676399799,1418269158,C++,C++,cpp,Time Limit Exceeded,9440,27000,3686,0/1
s302973718,p00739,u676399799,1418269178,C++,C++,cpp,Time Limit Exceeded,8350,24140,3684,0/1
s945780009,p00739,u676399799,1418269197,C++,C++,cpp,Wrong Answer,7860,21716,3687,0/1
s751345612,p00739,u676399799,1418273507,C++,C++,cpp,Accepted,4370,29960,4308,1/1
s778994025,p00739,u535943957,1418313590,C++,C++11,cpp,Wrong Answer,4720,1196,3402,0/1
s244798881,p00739,u468956778,1433394605,C++,C++11,cpp,Accepted,210,1220,3144,1/1
s802142096,p00739,u880042992,1434769747,C++,C++11,cpp,Memory Limit Exceeded,20000,84292,6879,0/1
s178326142,p00739,u880042992,1434774363,C++,C++11,cpp,Runtime Error,0,0,6099,0/1
s237263673,p00739,u880042992,1434776514,C++,C++11,cpp,Runtime Error,0,0,6378,0/1
s052505115,p00739,u095377734,1445593358,C++,C++,cpp,Accepted,100,1172,1870,1/1
s156213964,p00739,u962041986,1486101743,C++,C++,cpp,Wrong Answer,40,3076,1298,0/1
s402230054,p00739,u962041986,1486101774,C++,C++,cpp,Wrong Answer,40,2976,1310,0/1
s645218754,p00739,u962041986,1486103854,C++,C++,cpp,Wrong Answer,80,2988,1258,0/1
s008631411,p00739,u962041986,1486106981,C++,C++,cpp,Wrong Answer,100,3056,1328,0/1
s760200693,p00739,u962041986,1486109003,C++,C++,cpp,Wrong Answer,50,3048,1174,0/1
s539801925,p00739,u962041986,1486109438,C++,C++,cpp,Accepted,50,2980,1274,1/1
s168461588,p00739,u962041986,1486460320,C++,C++,cpp,Wrong Answer,0,3092,1134,0/1
s898048827,p00739,u962041986,1486460361,C++,C++,cpp,Wrong Answer,80,3036,1134,0/1
s282770189,p00739,u962041986,1486460416,C++,C++,cpp,Wrong Answer,70,3028,1128,0/1
s717195361,p00739,u962041986,1486460481,C++,C++,cpp,Runtime Error,0,2972,1128,0/1
s450726332,p00739,u841011175,1527920982,C++,C++14,cpp,Wrong Answer,10,3180,2324,0/1
s104906358,p00739,u841011175,1527921124,C++,C++14,cpp,Wrong Answer,1160,3164,2386,0/1
s410256985,p00739,u841011175,1527923064,C++,C++14,cpp,Wrong Answer,1140,3180,2809,0/1
s946637055,p00739,u841011175,1527923263,C++,C++14,cpp,Wrong Answer,1180,3196,2860,0/1
s941017110,p00739,u841011175,1527923716,C++,C++14,cpp,Accepted,320,3180,3069,1/1
s334418453,p00739,u841011175,1527923924,C++,C++14,cpp,Wrong Answer,300,3140,2908,0/1
s491799992,p00739,u924665348,1527933108,C++,C++11,cpp,Accepted,310,3228,3069,1/1
s037924873,p00739,u962041986,1529921029,C++,C++,cpp,Accepted,50,3100,1289,1/1
s645518040,p00739,u420446254,1302849751,C++,C++,cpp,Runtime Error,1650,1644,2686,
s597013633,p00739,u420446254,1302850560,C++,C++,cpp,Runtime Error,1640,1648,2774,
s116912974,p00739,u420446254,1302850796,C++,C++,cpp,Accepted,70,1104,3393,
s748028401,p00739,u420446254,1302851450,C++,C++,cpp,Compile Error,0,0,2776,
s953023166,p00739,u420446254,1302851478,C++,C++,cpp,Runtime Error,1650,1644,2775,
s339366712,p00739,u420446254,1302852356,C++,C++,cpp,Time Limit Exceeded,9990,912,5742,
s478643206,p00739,u622083648,1304253075,C++,C++,cpp,Accepted,130,904,1769,
s278193265,p00739,u505648358,1328753634,C++,C++,cpp,Accepted,170,852,2462,
s452530352,p00739,u999854911,1331487669,C++,C++,cpp,Time Limit Exceeded,9990,0,3998,0/1
s018805526,p00739,u999854911,1331492367,C++,C++,cpp,Accepted,2270,0,2975,1/1
s482779983,p00739,u999854911,1331493735,C++,C++,cpp,Accepted,1830,0,2866,1/1
s105254907,p00739,u999854911,1331493951,C++,C++,cpp,Accepted,1050,0,2926,1/1
s136964014,p00739,u530523861,1331948776,C++,C++,cpp,Time Limit Exceeded,9990,856,3376,0/1
s632191715,p00739,u530523861,1331951753,C++,C++,cpp,Time Limit Exceeded,9990,860,3333,0/1
s126506444,p00739,u617566798,1339723621,C++,C++,cpp,Wrong Answer,3520,2112,3343,0/1
s335253845,p00739,u617566798,1339727315,C++,C++,cpp,Wrong Answer,4550,2628,3366,0/1
s424919471,p00739,u617566798,1339727376,C++,C++,cpp,Time Limit Exceeded,9990,8848,3318,0/1
s408286941,p00739,u603085888,1340156220,C++,C++,cpp,Wrong Answer,60,896,3054,0/1
s831157674,p00739,u603085888,1340190949,C++,C++,cpp,Time Limit Exceeded,9990,892,3294,0/1
s773647908,p00739,u603085888,1340201905,C++,C++,cpp,Runtime Error,0,1000,4212,0/1
s193530666,p00739,u603085888,1340202227,C++,C++,cpp,Runtime Error,0,996,4517,0/1
s520021317,p00739,u603085888,1340202810,C++,C++,cpp,Runtime Error,0,1004,4528,0/1
s731651517,p00739,u603085888,1340202909,C++,C++,cpp,Accepted,2410,916,4523,1/1
s501418570,p00739,u603085888,1340206630,C++,C++,cpp,Accepted,60,0,4703,1/1
s327358797,p00739,u603085888,1340207464,C++,C++,cpp,Runtime Error,0,1000,4214,0/1
s886696143,p00739,u603085888,1340207479,C++,C++,cpp,Accepted,60,912,4214,1/1
s707628786,p00739,u157859087,1350640073,C++,C++,cpp,Wrong Answer,60,1012,2583,0/1
s471745973,p00739,u157859087,1350640361,C++,C++,cpp,Wrong Answer,50,1012,2656,0/1
s782571484,p00739,u157859087,1350641047,C++,C++,cpp,Accepted,60,1012,2626,1/1
s681974725,p00739,u435226340,1367735729,C++,C++,cpp,Time Limit Exceeded,17570,24092,2542,0/1
s347031949,p00739,u530523861,1368147876,C++,C++,cpp,Accepted,30,1160,2559,1/1
s247089580,p00739,u914809068,1400498655,C++,C++,cpp,Accepted,120,1192,2024,1/1
s706619626,p00739,u392015442,1402466569,C++,C++11,cpp,Accepted,180,1212,2474,1/1
s957967210,p00739,u917273812,1562056570,C++,C++14,cpp,Accepted,740,4576,3603,1/1
s867160481,p00739,u852311840,1548237065,C++,C++14,cpp,Accepted,360,3124,5164,1/1
s077846316,p00739,u697145890,1540019609,C++,C++,cpp,Accepted,30,3160,4961,1/1
