submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s851113861,p02468,u845643816,1489480749,C#,C#,cs,Wrong Answer,10,9456,821,0/20
s478041910,p02468,u845643816,1489481039,C#,C#,cs,Wrong Answer,10,9628,828,0/20
s968293916,p02468,u845643816,1489482002,C#,C#,cs,Wrong Answer,20,9628,858,1/20
s066481455,p02468,u845643816,1489482354,C#,C#,cs,Wrong Answer,10,9504,902,0/20
s048975228,p02468,u845643816,1489482380,C#,C#,cs,Accepted,20,9596,872,20/20
s175626797,p02468,u174277073,1491800995,C#,C#,cs,Accepted,10,9188,852,20/20
s898157418,p02468,u682603602,1502768640,C#,C#,cs,Wrong Answer,10,9344,317,1/20
s486121391,p02468,u682603602,1502770710,C#,C#,cs,Wrong Answer,10,9304,532,0/20
s409605746,p02468,u412356196,1503644065,C#,C#,cs,Compile Error,0,0,274,0/20
s509870997,p02468,u412356196,1503644078,C#,C#,cs,Compile Error,0,0,272,0/20
s154560941,p02468,u412356196,1503644094,C#,C#,cs,Compile Error,0,0,293,0/20
s100853484,p02468,u412356196,1503644116,C#,C#,cs,Wrong Answer,10,9716,294,0/20
s057273263,p02468,u412356196,1503644396,C#,C#,cs,Wrong Answer,10,9792,330,1/20
s375198590,p02468,u412356196,1503644420,C#,C#,cs,Wrong Answer,10,9836,319,1/20
s182400351,p02468,u412356196,1503647807,C#,C#,cs,Wrong Answer,10,9596,315,3/20
s075475435,p02468,u100875060,1504937464,C#,C#,cs,Accepted,20,9508,520,20/20
s308232402,p02468,u791574163,1515423153,C#,C#,cs,Wrong Answer,20,9816,359,1/20
s407458988,p02468,u791574163,1515423153,C#,C#,cs,Wrong Answer,20,9828,359,1/20
s387325238,p02468,u791574163,1515423190,C#,C#,cs,Wrong Answer,10,9744,365,1/20
s254845778,p02468,u791574163,1515423212,C#,C#,cs,Wrong Answer,10,9676,341,1/20
s082769008,p02468,u791574163,1515423328,C#,C#,cs,Wrong Answer,20,9680,344,1/20
s414986002,p02468,u791574163,1515424256,C#,C#,cs,Compile Error,10,0,456,0/20
s542674911,p02468,u791574163,1515424322,C#,C#,cs,Compile Error,10,0,444,0/20
s824001983,p02468,u791574163,1515424345,C#,C#,cs,Wrong Answer,10,9584,421,0/20
s748839244,p02468,u963939724,1521038025,C#,C#,cs,Time Limit Exceeded,3990,10348,3828,1/20
s278542786,p02468,u963939724,1521038070,C#,C#,cs,Accepted,20,10496,3835,20/20
s740795537,p02468,u808429775,1521092005,C#,C#,cs,Accepted,10,9188,530,20/20
s880672655,p02468,u682603602,1525929207,C#,C#,cs,Wrong Answer,10,9080,516,1/20
s157369194,p02468,u682603602,1525931237,C#,C#,cs,Accepted,20,9200,659,20/20
s455030821,p02468,u682603602,1525931784,C#,C#,cs,Accepted,10,9212,477,20/20
s254833569,p02468,u682603602,1527294522,C#,C#,cs,Compile Error,0,0,670,0/20
s250747597,p02468,u682603602,1527294590,C#,C#,cs,Accepted,20,9484,679,20/20
s318046913,p02468,u682603602,1527295551,C#,C#,cs,Wrong Answer,10,9128,463,0/20
s731969393,p02468,u682603602,1527295847,C#,C#,cs,Accepted,20,9180,469,20/20
s519647033,p02468,u963517826,1597410953,C#,C#,cs,Accepted,60,18552,2196,20/20
s857502993,p02468,u779537923,1596528546,C#,C#,cs,Accepted,60,18016,336,20/20
s164345822,p02468,u262994246,1592393547,C#,C#,cs,Accepted,60,18440,851,20/20
s606099669,p02468,u820370714,1589357893,C#,C#,cs,Accepted,60,18452,1176,20/20
s000729529,p02468,u943143906,1586850494,C#,C#,cs,Accepted,60,18056,3999,20/20
s676720821,p02468,u747666823,1585807367,C#,C#,cs,Accepted,60,20240,6555,20/20
s016424464,p02468,u033839505,1572439291,C#,C#,cs,Accepted,40,17948,503,20/20
s916702722,p02468,u328057732,1571843202,C#,C#,cs,Accepted,60,17916,5355,20/20
s508504905,p02468,u736331994,1569061849,C#,C#,cs,Accepted,60,17916,2348,20/20
s934735579,p02468,u543807159,1567228224,C#,C#,cs,Accepted,40,18388,882,20/20
s750427181,p02468,u204409482,1566750767,C#,C#,cs,Accepted,60,20404,1829,20/20
s032170276,p02468,u096325127,1566194368,C#,C#,cs,Accepted,60,17960,771,20/20
s517611824,p02468,u444200477,1557568608,C#,C#,cs,Accepted,60,20480,3142,20/20
s779172483,p02468,u567267870,1541654482,C#,C#,cs,Accepted,70,20588,7190,20/20
s161843260,p02468,u118659820,1539708953,C#,C#,cs,Accepted,50,17964,767,20/20
s823212690,p02468,u269755437,1533450147,C#,C#,cs,Accepted,60,16004,1350,20/20
s130250879,p02468,u271453140,1453689416,Scala,Scala,scala,Wrong Answer,250,44612,352,0/20
s651709501,p02468,u271453140,1453689550,Scala,Scala,scala,Memory Limit Exceeded,7480,593472,358,14/20
s564250213,p02468,u271453140,1453690143,Scala,Scala,scala,Accepted,310,45132,442,20/20
s003213548,p02468,u935184340,1466094389,Scala,Scala,scala,Accepted,270,43832,620,20/20
s886700691,p02468,u935184340,1466094409,Scala,Scala,scala,Accepted,270,43868,620,20/20
s813125780,p02468,u935184340,1466094544,Scala,Scala,scala,Accepted,230,43776,588,20/20
s244524815,p02468,u935184340,1466425360,Scala,Scala,scala,Time Limit Exceeded,12850,44220,608,16/20
s449379951,p02468,u935184340,1466947133,Scala,Scala,scala,Accepted,260,43732,585,20/20
s743509477,p02468,u935184340,1466947150,Scala,Scala,scala,Accepted,260,43700,585,20/20
s575648446,p02468,u935184340,1466947160,Scala,Scala,scala,Accepted,280,43820,585,20/20
s834981536,p02468,u935184340,1466947485,Scala,Scala,scala,Compile Error,0,0,589,0/20
s214166165,p02468,u935184340,1466947771,Scala,Scala,scala,Accepted,290,43676,565,20/20
s506655636,p02468,u935184340,1466947784,Scala,Scala,scala,Accepted,230,43720,565,20/20
s067165738,p02468,u508732591,1493702391,Scala,Scala,scala,Accepted,220,43776,476,20/20
s328722385,p02468,u995793569,1512970363,Scala,Scala,scala,Wrong Answer,220,43708,403,0/20
s487629198,p02468,u995793569,1512970642,Scala,Scala,scala,Wrong Answer,230,44012,437,1/20
s558654673,p02468,u995793569,1512971558,Scala,Scala,scala,Wrong Answer,230,43856,476,0/20
s784217194,p02468,u995793569,1512971637,Scala,Scala,scala,Accepted,260,43992,429,20/20
s100722224,p02468,u995793569,1512972629,Scala,Scala,scala,Accepted,240,43960,421,20/20
s125875798,p02468,u995793569,1512973890,Scala,Scala,scala,Accepted,230,43852,429,20/20
s664494092,p02468,u995793569,1512974121,Scala,Scala,scala,Accepted,260,43948,523,20/20
s604129687,p02468,u342234782,1528897885,Scala,Scala,scala,Accepted,240,43996,367,20/20
s673720618,p02468,u965839186,1463890370,OCaml,OCaml,ml,Accepted,0,2380,426,20/20
s097101792,p02468,u935184340,1466943418,OCaml,OCaml,ml,Wrong Answer,0,2344,316,1/20
s965706001,p02468,u935184340,1466946481,OCaml,OCaml,ml,Accepted,0,2348,359,20/20
s942391850,p02468,u935184340,1466948462,OCaml,OCaml,ml,Accepted,0,2396,360,20/20
s132255559,p02468,u809138450,1479577150,OCaml,OCaml,ml,Wrong Answer,0,2324,271,0/20
s977661482,p02468,u809138450,1479577343,OCaml,OCaml,ml,Wrong Answer,0,2408,305,1/20
s948237753,p02468,u809138450,1479577593,OCaml,OCaml,ml,Accepted,0,2448,303,20/20
s266247081,p02468,u809138450,1500791387,OCaml,OCaml,ml,Wrong Answer,0,2368,227,1/20
s394489399,p02468,u809138450,1500791493,OCaml,OCaml,ml,Accepted,0,2420,239,20/20
s799889311,p02468,u809138450,1500792505,OCaml,OCaml,ml,Accepted,0,2372,298,20/20
s014074750,p02468,u809138450,1501068493,OCaml,OCaml,ml,Accepted,0,2420,296,20/20
s285449283,p02468,u827214117,1589730857,OCaml,OCaml,ml,Accepted,0,2428,1127,20/20
s777887635,p02468,u889638462,1545844123,Java,JAVA,java,Accepted,50,26360,325,20/20
s124188849,p02468,u577681189,1556511350,Java,JAVA,java,Time Limit Exceeded,3510,26248,350,16/20
s453543317,p02468,u577681189,1556512384,Java,JAVA,java,Accepted,60,26220,466,20/20
s770208725,p02468,u517313267,1415966003,Java,JAVA,java,Wrong Answer,50,17140,270,0/20
s621568152,p02468,u517313267,1415966097,Java,JAVA,java,Wrong Answer,50,17232,284,0/20
s089177688,p02468,u517313267,1415966200,Java,JAVA,java,Time Limit Exceeded,3790,18876,287,16/20
s383678826,p02468,u517313267,1415966913,Java,JAVA,java,Wrong Answer,50,17168,494,0/20
s889112199,p02468,u517313267,1415967091,Java,JAVA,java,Accepted,840,18844,476,20/20
s403164687,p02468,u368083894,1416040651,Java,JAVA,java,Wrong Answer,40,16864,551,0/20
s717558920,p02468,u368083894,1416040757,Java,JAVA,java,Accepted,40,17068,553,20/20
s036838311,p02468,u465660309,1418618894,Java,JAVA,java,Accepted,40,17068,758,20/20
s348319185,p02468,u302561071,1426772084,Java,JAVA,java,Wrong Answer,50,17156,280,0/20
s452529778,p02468,u693762292,1434295017,Java,JAVA,java,Wrong Answer,40,17152,3124,0/20
s354180320,p02468,u693762292,1434295086,Java,JAVA,java,Wrong Answer,50,17168,3133,1/20
s843613949,p02468,u693762292,1434295233,Java,JAVA,java,Wrong Answer,50,17168,3145,1/20
s684284836,p02468,u693762292,1434295481,Java,JAVA,java,Accepted,50,17364,406,20/20
s099486349,p02468,u527059277,1436066292,Java,JAVA,java,Wrong Answer,50,17152,333,0/20
s218682840,p02468,u527059277,1436066754,Java,JAVA,java,Wrong Answer,40,17132,373,0/20
s693289146,p02468,u527059277,1436066930,Java,JAVA,java,Wrong Answer,50,17136,371,1/20
s262571581,p02468,u722784748,1436343913,Java,JAVA,java,Accepted,50,17364,393,20/20
s819136578,p02468,u567478557,1440834946,Java,JAVA,java,Wrong Answer,50,17156,566,0/20
s057461764,p02468,u567478557,1440835292,Java,JAVA,java,Wrong Answer,50,17164,591,1/20
s148301906,p02468,u567478557,1440835463,Java,JAVA,java,Accepted,50,17236,652,20/20
s453168922,p02468,u527059277,1440923228,Java,JAVA,java,Wrong Answer,50,17124,502,0/20
s242649624,p02468,u527059277,1440923601,Java,JAVA,java,Wrong Answer,50,17132,505,1/20
s563504725,p02468,u527059277,1440938294,Java,JAVA,java,Wrong Answer,40,17136,555,1/20
s487717449,p02468,u527059277,1441803367,Java,JAVA,java,Wrong Answer,50,17120,548,0/20
s582469567,p02468,u211138527,1443295327,Java,JAVA,java,Accepted,70,24740,3065,20/20
s605004597,p02468,u211138527,1443295478,Java,JAVA,java,Compile Error,40,0,201,0/20
s440336757,p02468,u211138527,1443295522,Java,JAVA,java,Accepted,70,26536,220,20/20
s554912135,p02468,u883469098,1448955426,Java,JAVA,java,Compile Error,10,0,489,0/20
s221937935,p02468,u883469098,1448955507,Java,JAVA,java,Compile Error,10,0,489,0/20
s246763040,p02468,u883469098,1448955693,Java,JAVA,java,Compile Error,580,0,412,0/20
s539915707,p02468,u883469098,1448955718,Java,JAVA,java,Compile Error,580,0,405,0/20
s897538462,p02468,u883469098,1448955748,Java,JAVA,java,Compile Error,580,0,383,0/20
s101838157,p02468,u883469098,1448955818,Java,JAVA,java,Compile Error,580,0,402,0/20
s344124255,p02468,u883469098,1448955858,Java,JAVA,java,Compile Error,580,0,405,0/20
s057726345,p02468,u883469098,1448955872,Java,JAVA,java,Runtime Error,0,0,408,0/20
s807090829,p02468,u883469098,1448955893,Java,JAVA,java,Compile Error,0,0,402,0/20
s043191829,p02468,u883469098,1448955934,Java,JAVA,java,Runtime Error,0,0,407,0/20
s346481116,p02468,u883469098,1448955985,Java,JAVA,java,Runtime Error,0,0,407,0/20
s282858436,p02468,u883469098,1448956330,Java,JAVA,java,Runtime Error,0,0,407,0/20
s646881047,p02468,u760351030,1449422392,Java,JAVA,java,Accepted,60,26276,3277,20/20
s127268000,p02468,u349271755,1450190803,Java,JAVA,java,Compile Error,0,0,579,0/20
s247063182,p02468,u349271755,1450190822,Java,JAVA,java,Wrong Answer,70,26036,570,0/20
s456288256,p02468,u349271755,1450191054,Java,JAVA,java,Accepted,70,26332,581,20/20
s466290296,p02468,u052828576,1452216747,Java,JAVA,java,Time Limit Exceeded,11240,26400,428,16/20
s898920771,p02468,u052828576,1452221287,Java,JAVA,java,Accepted,820,26408,555,20/20
s176212559,p02468,u918457647,1457806989,Java,JAVA,java,Accepted,60,26376,489,20/20
s244956247,p02468,u774210788,1461857910,Java,JAVA,java,Wrong Answer,30,23868,844,0/20
s670666519,p02468,u774210788,1461858835,Java,JAVA,java,Time Limit Exceeded,3510,24404,820,16/20
s288992502,p02468,u774210788,1461883369,Java,JAVA,java,Accepted,160,24488,2258,20/20
s197677375,p02468,u083285064,1463751994,Java,JAVA,java,Accepted,70,26216,598,20/20
s630065643,p02468,u527059277,1465692241,Java,JAVA,java,Wrong Answer,50,25904,515,0/20
s187002394,p02468,u527059277,1465693062,Java,JAVA,java,Wrong Answer,60,25968,521,1/20
s172826399,p02468,u527059277,1465694482,Java,JAVA,java,Accepted,60,26172,494,20/20
s850105178,p02468,u507118101,1466431605,Java,JAVA,java,Wrong Answer,30,24128,1797,0/20
s146564229,p02468,u507118101,1466431664,Java,JAVA,java,Wrong Answer,30,24260,1823,0/20
s819133588,p02468,u507118101,1466431740,Java,JAVA,java,Accepted,50,24376,1823,20/20
s009164073,p02468,u507118101,1466431811,Java,JAVA,java,Accepted,50,24368,1799,20/20
s273196305,p02468,u812678274,1467526654,Java,JAVA,java,Time Limit Exceeded,11140,24544,3441,16/20
s164007781,p02468,u812678274,1467529016,Java,JAVA,java,Accepted,50,24460,3724,20/20
s604048174,p02468,u759934006,1469279492,Java,JAVA,java,Wrong Answer,30,24088,824,0/20
s106706643,p02468,u759934006,1469281421,Java,JAVA,java,Wrong Answer,40,24148,808,0/20
s325776208,p02468,u877840161,1475312891,Java,JAVA,java,Accepted,60,24312,737,20/20
s394816670,p02468,u724963150,1477584164,Java,JAVA,java,Time Limit Exceeded,3470,24644,505,16/20
s662538227,p02468,u724963150,1477745801,Java,JAVA,java,Wrong Answer,40,24312,751,0/20
s624819029,p02468,u724963150,1477745907,Java,JAVA,java,Wrong Answer,50,24228,741,1/20
s149725524,p02468,u724963150,1477746089,Java,JAVA,java,Wrong Answer,60,24524,786,2/20
s375472015,p02468,u724963150,1477746235,Java,JAVA,java,Accepted,80,25096,894,20/20
s749721031,p02468,u250043469,1478242752,Java,JAVA,java,Compile Error,20,0,565,0/20
s551509926,p02468,u250043469,1478242921,Java,JAVA,java,Compile Error,20,0,594,0/20
s941001939,p02468,u250043469,1478244995,Java,JAVA,java,Accepted,70,26316,484,20/20
s908419591,p02468,u815760676,1479433577,Java,JAVA,java,Time Limit Exceeded,20000,26284,507,16/20
s826193878,p02468,u815760676,1480925252,Java,JAVA,java,Wrong Answer,50,25976,524,0/20
s751143693,p02468,u815760676,1480925346,Java,JAVA,java,Time Limit Exceeded,5960,26288,525,16/20
s909742802,p02468,u771186507,1482149324,Java,JAVA,java,Accepted,40,24508,3079,20/20
s837183621,p02468,u823513038,1482451988,Java,JAVA,java,Runtime Error,0,0,448,0/20
s221427166,p02468,u823513038,1482452205,Java,JAVA,java,Runtime Error,0,0,427,0/20
s750847235,p02468,u823513038,1482452314,Java,JAVA,java,Accepted,70,26324,424,20/20
s762959121,p02468,u134265565,1487500432,Java,JAVA,java,Wrong Answer,60,26208,334,0/20
s278852082,p02468,u134265565,1490182079,Java,JAVA,java,Wrong Answer,60,26072,324,1/20
s054787803,p02468,u134265565,1490184468,Java,JAVA,java,Memory Limit Exceeded,1890,704044,458,4/20
s139616581,p02468,u503947213,1506860470,Java,JAVA,java,Wrong Answer,30,24456,764,0/20
s482143678,p02468,u503947213,1506860558,Java,JAVA,java,Accepted,60,24452,777,20/20
s224187017,p02468,u853459486,1509785256,Java,JAVA,java,Wrong Answer,60,26056,483,1/20
s272694635,p02468,u791921413,1520429756,Java,JAVA,java,Time Limit Exceeded,3480,24592,2091,16/20
s827916297,p02468,u791921413,1520430013,Java,JAVA,java,Accepted,50,24468,2234,20/20
s790898486,p02468,u813675766,1522301078,Java,JAVA,java,Wrong Answer,40,24116,728,0/20
s589075030,p02468,u813675766,1522302573,Java,JAVA,java,Accepted,60,24452,769,20/20
s864630321,p02468,u836797982,1522446375,Java,JAVA,java,Accepted,50,24428,2034,20/20
s893045700,p02468,u594816808,1526433166,Java,JAVA,java,Wrong Answer,60,26288,253,1/20
s708030717,p02468,u161276603,1526828728,Java,JAVA,java,Accepted,70,26136,338,20/20
s335245163,p02468,u592118612,1526978856,Java,JAVA,java,Wrong Answer,60,25920,248,1/20
s189453470,p02468,u594816808,1527658711,Java,JAVA,java,Wrong Answer,60,26224,253,1/20
s333094099,p02468,u594816808,1527659176,Java,JAVA,java,Accepted,70,26568,313,20/20
s036283205,p02468,u011621222,1529083485,Java,JAVA,java,Wrong Answer,60,26140,315,0/20
s869076327,p02468,u011621222,1529083746,Java,JAVA,java,Wrong Answer,70,27864,345,1/20
s286016560,p02468,u011621222,1529083863,Java,JAVA,java,Time Limit Exceeded,4010,28000,408,16/20
s113030042,p02468,u014050391,1383549599,Java,JAVA,java,Time Limit Exceeded,11790,18844,466,16/20
s993420986,p02468,u014050391,1383607688,Java,JAVA,java,Wrong Answer,50,18008,563,4/20
s849710017,p02468,u014050391,1383644520,Java,JAVA,java,Wrong Answer,50,17172,660,1/20
s980682160,p02468,u616613978,1383645945,Java,JAVA,java,Compile Error,260,0,750,0/20
s850743034,p02468,u616613978,1383646068,Java,JAVA,java,Accepted,50,17236,851,20/20
s139733869,p02468,u014050391,1383646223,Java,JAVA,java,Accepted,50,17332,593,20/20
s749508036,p02468,u845053458,1399357146,Java,JAVA,java,Accepted,50,17096,534,20/20
s597188541,p02468,u703161091,1399684284,Java,JAVA,java,Wrong Answer,40,16892,599,0/20
s079896716,p02468,u703161091,1399684356,Java,JAVA,java,Time Limit Exceeded,20000,27864,603,14/20
s551843467,p02468,u703161091,1399684781,Java,JAVA,java,Time Limit Exceeded,20000,27704,1000,14/20
s284535814,p02468,u703161091,1399684962,Java,JAVA,java,Time Limit Exceeded,20000,25344,964,14/20
s930783388,p02468,u703161091,1399685890,Java,JAVA,java,Wrong Answer,30,17052,1109,0/20
s028116803,p02468,u703161091,1399687153,Java,JAVA,java,Time Limit Exceeded,20000,25800,1158,14/20
s634115347,p02468,u703161091,1399687326,Java,JAVA,java,Time Limit Exceeded,20000,25752,1852,14/20
s393807268,p02468,u774653691,1597545263,Java,JAVA,java,Accepted,80,26220,627,20/20
s358233376,p02468,u742277324,1594519727,Java,JAVA,java,Accepted,80,26180,653,20/20
s287617274,p02468,u299683143,1593176097,Java,JAVA,java,Accepted,50,24364,3870,20/20
s551606779,p02468,u228170966,1592709512,Java,JAVA,java,Accepted,80,26280,7672,20/20
s711274768,p02468,u294922877,1591800120,Java,JAVA,java,Accepted,80,26400,487,20/20
s140954328,p02468,u860243598,1590990929,Java,JAVA,java,Accepted,50,24572,2165,20/20
s231046820,p02468,u788025930,1590708288,Java,JAVA,java,Accepted,80,26404,540,20/20
s512403712,p02468,u061025485,1590546752,Java,JAVA,java,Accepted,60,24304,2256,20/20
s317708523,p02468,u712970688,1590228198,Java,JAVA,java,Accepted,80,26216,496,20/20
s615938988,p02468,u051542901,1589083562,Java,JAVA,java,Accepted,50,24520,14573,20/20
s161708422,p02468,u781264354,1589021044,Java,JAVA,java,Accepted,80,26320,618,20/20
s445037628,p02468,u269203218,1587932784,Java,JAVA,java,Accepted,950,26436,392,20/20
s649377858,p02468,u497852372,1587366900,Java,JAVA,java,Accepted,90,26396,435,20/20
s963627216,p02468,u713279445,1587267646,Java,JAVA,java,Accepted,140,26468,1050,20/20
s507135810,p02468,u885418103,1586352677,Java,JAVA,java,Accepted,90,26296,594,20/20
s804350374,p02468,u106143907,1586115200,Java,JAVA,java,Accepted,50,24504,3275,20/20
s258286745,p02468,u625172425,1585458073,Java,JAVA,java,Accepted,90,26296,602,20/20
s985739837,p02468,u904502108,1582910549,Java,JAVA,java,Accepted,80,26264,517,20/20
s253676850,p02468,u876493764,1582335512,Java,JAVA,java,Accepted,50,24284,11396,20/20
s286144953,p02468,u268099753,1574453483,Java,JAVA,java,Accepted,80,26428,981,20/20
s007643953,p02468,u085346669,1564227289,Java,JAVA,java,Accepted,40,24764,696,20/20
s058534340,p02468,u181483416,1561863073,Java,JAVA,java,Accepted,50,26224,498,20/20
s993402470,p02468,u687654675,1559736577,Java,JAVA,java,Accepted,40,24296,2815,20/20
s427303647,p02468,u222260311,1555399366,Java,JAVA,java,Accepted,40,24512,7686,20/20
s376379861,p02468,u069727578,1543923426,Java,JAVA,java,Accepted,50,26300,613,20/20
s012773523,p02468,u529337794,1539904897,Java,JAVA,java,Accepted,60,26332,507,20/20
s771489971,p02468,u506537276,1539826110,Java,JAVA,java,Accepted,50,26332,542,20/20
s846728628,p02468,u876209260,1538654316,Java,JAVA,java,Accepted,50,26308,465,20/20
s881401307,p02468,u644828029,1531109466,C,C,c,Wrong Answer,0,2040,290,0/20
s671155646,p02468,u644828029,1531109562,C,C,c,Wrong Answer,0,2108,289,0/20
s395046352,p02468,u608095573,1531109912,C,C,c,Wrong Answer,0,2048,245,0/20
s557894709,p02468,u644828029,1531110462,C,C,c,Accepted,0,2108,354,20/20
s751424182,p02468,u031178323,1531111295,C,C,c,Compile Error,0,0,429,0/20
s472192961,p02468,u031178323,1531111316,C,C,c,Accepted,0,2048,434,20/20
s794220100,p02468,u455395909,1531372636,C,C,c,Wrong Answer,0,2048,191,1/20
s396285580,p02468,u455395909,1531373078,C,C,c,Wrong Answer,0,2048,214,1/20
s350565631,p02468,u455395909,1531374073,C,C,c,Wrong Answer,0,2040,230,1/20
s807744845,p02468,u155649054,1531717964,C,C,c,Wrong Answer,0,2048,107,0/20
s318848889,p02468,u155649054,1531718015,C,C,c,Accepted,0,2104,331,20/20
s547457330,p02468,u558144417,1531731657,C,C,c,Wrong Answer,0,2044,427,0/20
s961010922,p02468,u011621222,1556541655,C,C,c,WA: Presentation Error,0,1904,229,0/20
s943920634,p02468,u011621222,1556542035,C,C,c,WA: Presentation Error,0,1908,327,0/20
s242754422,p02468,u011621222,1556542056,C,C,c,Accepted,0,2016,329,20/20
s928554678,p02468,u090941906,1406361841,C,C,c,Accepted,0,596,326,20/20
s820471369,p02468,u244742296,1409560324,C,C,c,Wrong Answer,0,592,292,0/20
s318703129,p02468,u244742296,1409560504,C,C,c,Wrong Answer,0,596,297,1/20
s853640749,p02468,u244742296,1409560698,C,C,c,Accepted,0,596,340,20/20
s483276786,p02468,u334031393,1410567629,C,C,c,Wrong Answer,0,596,217,0/20
s527217182,p02468,u334031393,1410567665,C,C,c,Wrong Answer,0,596,209,0/20
s828003358,p02468,u334031393,1410567701,C,C,c,Time Limit Exceeded,4500,596,216,16/20
s879261783,p02468,u334031393,1410568227,C,C,c,Wrong Answer,0,592,307,0/20
s557237770,p02468,u334031393,1410568332,C,C,c,Wrong Answer,0,592,309,0/20
s354903839,p02468,u334031393,1410568474,C,C,c,Wrong Answer,0,592,309,0/20
s727424245,p02468,u334031393,1410568508,C,C,c,Wrong Answer,0,592,306,0/20
s388264092,p02468,u011621222,1428940368,C,C,c,Accepted,0,596,467,20/20
s170412573,p02468,u011621222,1428940825,C,C,c,Wrong Answer,0,596,238,0/20
s747222875,p02468,u011621222,1428940880,C,C,c,Wrong Answer,0,632,155,0/20
s997876098,p02468,u011621222,1428940894,C,C,c,Wrong Answer,0,676,179,0/20
s583722477,p02468,u011621222,1428940903,C,C,c,Wrong Answer,0,596,173,0/20
s682263444,p02468,u011621222,1428940905,C,C,c,Wrong Answer,0,632,155,0/20
s017889273,p02468,u011621222,1428940908,C,C,c,Accepted,0,596,463,20/20
s621889445,p02468,u011621222,1428940912,C,C,c,Wrong Answer,0,632,180,0/20
s175890055,p02468,u984563327,1434270177,C,C,c,Wrong Answer,0,592,275,0/20
s716039969,p02468,u340315059,1434270315,C,C,c,Accepted,0,596,329,20/20
s569098606,p02468,u340315059,1434270340,C,C,c,Wrong Answer,0,592,311,0/20
s420133769,p02468,u984563327,1434270393,C,C,c,Accepted,0,596,295,20/20
s595443315,p02468,u340315059,1434270407,C,C,c,Accepted,0,596,2333,20/20
s554525451,p02468,u648717067,1443521410,C,C,c,Wrong Answer,0,592,223,0/20
s661765713,p02468,u496999590,1447414866,C,C,c,Runtime Error,0,592,337,0/20
s454351781,p02468,u496999590,1447415044,C,C,c,Wrong Answer,0,596,382,1/20
s399019621,p02468,u496999590,1447647649,C,C,c,Wrong Answer,0,604,461,0/20
s062499099,p02468,u496999590,1447647848,C,C,c,Wrong Answer,0,604,454,1/20
s192689485,p02468,u376883550,1458008037,C,C,c,Wrong Answer,0,604,351,1/20
s514316994,p02468,u376883550,1458008463,C,C,c,Accepted,0,604,312,20/20
s076578096,p02468,u731027244,1458527162,C,C,c,Accepted,0,596,209,20/20
s523567067,p02468,u544325767,1460106185,C,C,c,Wrong Answer,0,596,368,0/20
s617227330,p02468,u908899927,1461316153,C,C,c,Wrong Answer,0,632,183,1/20
