submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s667475318,p03998,u114407770,1600264299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,306,
s731006933,p03998,u370251182,1600261497,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,36,17264,2493,
s326235510,p03998,u419741873,1600239220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1401,
s029369553,p03998,u419741873,1600238909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1290,
s890154961,p03998,u419741873,1600238431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,714,
s802437325,p03998,u771770008,1600220867,Ruby,Ruby (2.7.1),rb,Accepted,64,14256,299,
s277018888,p03998,u771770008,1600217451,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14264,297,
s833582592,p03998,u582224462,1600215055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,699,
s847748650,p03998,u760771686,1600193440,Python,Python (3.8.2),py,Accepted,29,8944,192,
s662964331,p03998,u760771686,1600193236,Python,Python (3.8.2),py,Wrong Answer,27,9052,191,
s493192942,p03998,u698868214,1600189668,Python,Python (3.8.2),py,Accepted,34,9316,424,
s033886604,p03998,u509516894,1600188474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,812,
s965126749,p03998,u509516894,1600187868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,741,
s490040634,p03998,u317508154,1600154674,Python,Python (3.8.2),py,Accepted,29,9168,757,
s922313650,p03998,u563170985,1600144599,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,576,
s313010058,p03998,u024383312,1600138600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,816,
s096749577,p03998,u024383312,1600137962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,805,
s819528591,p03998,u927463074,1600123291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,679,
s946834796,p03998,u659209756,1600094956,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1212,
s246048303,p03998,u659209756,1600093632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,789,
s831260590,p03998,u381585104,1600072415,Python,Python (3.8.2),py,Accepted,26,9100,996,
s231686186,p03998,u634046173,1600072257,Python,PyPy3 (7.3.0),py,Accepted,61,61612,478,
s737286098,p03998,u269969976,1600062420,Kotlin,Kotlin (1.3.71),kt,Accepted,129,36328,463,
s446514340,p03998,u111342448,1600042063,Rust,Rust (1.42.0),rs,Accepted,9,2156,1185,
s042739326,p03998,u947236878,1600027190,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,15025,
s523188173,p03998,u552502395,1600021508,Java,Java (OpenJDK 1.8.0),java,Accepted,90,26752,670,
s754174640,p03998,u866594486,1599998335,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35736,1290,
s100213605,p03998,u746385710,1599989240,C,C (GCC 9.2.1),c,Accepted,5,1664,1160,
s712535330,p03998,u450089835,1599962297,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,817,
s878728015,p03998,u878860128,1599961961,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,823,
s023331305,p03998,u304829684,1599961545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,949,
s315800152,p03998,u682116898,1599960499,Rust,Rust (1.42.0),rs,Accepted,6,2120,1053,
s311473505,p03998,u855831834,1599955191,Python,PyPy3 (7.3.0),py,Accepted,64,65060,459,
s205053056,p03998,u612975321,1599954342,Python,Python (3.8.2),py,Accepted,31,9168,485,
s549616198,p03998,u430394202,1599948607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,631,
s554875183,p03998,u430394202,1599948500,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,3612,572,
s198814597,p03998,u430394202,1599948459,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,574,
s496308631,p03998,u430394202,1599948433,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,573,
s920173720,p03998,u520276780,1599947965,Python,PyPy3 (7.3.0),py,Accepted,62,62040,333,
s327162559,p03998,u931071094,1599938501,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1195,
s437755018,p03998,u264721671,1599926921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,690,
s401867638,p03998,u264721671,1599923919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,684,
s718921460,p03998,u666550725,1599882145,Python,PyPy3 (7.3.0),py,Accepted,72,62068,172,
s780027007,p03998,u190580703,1599879516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,2849,
s752331359,p03998,u926006934,1599877359,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,1820,
s538632905,p03998,u697467902,1599875159,Kotlin,Kotlin (1.3.71),kt,Accepted,105,34844,1039,
s045634850,p03998,u697467902,1599874717,Kotlin,Kotlin (1.3.71),kt,Runtime Error,113,34976,951,
s177361506,p03998,u318661636,1599872113,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,691,
s779831461,p03998,u492968387,1599866236,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1452,
s713938547,p03998,u492968387,1599865906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3548,1299,
s323206650,p03998,u006880673,1599863593,Python,PyPy3 (7.3.0),py,Accepted,98,64912,447,
s309805040,p03998,u994307795,1599851435,Python,Python (3.8.2),py,Accepted,29,9296,343,
s974543293,p03998,u630211216,1599831080,Python,Python (3.8.2),py,Accepted,25,9136,309,
s967399302,p03998,u337018543,1599804841,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,876,
s727965251,p03998,u337018543,1599804319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,830,
s267653041,p03998,u583507988,1599761879,Python,Python (3.8.2),py,Accepted,25,8980,289,
s663670868,p03998,u759109971,1599755322,Python,Python (3.8.2),py,Accepted,31,9412,623,
s880736081,p03998,u926861984,1599700890,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3116,617,
s746766621,p03998,u411923565,1599699967,Python,Python (3.8.2),py,Accepted,29,9332,768,
s417126867,p03998,u045953894,1599699458,Python,Python (3.8.2),py,Wrong Answer,30,9168,694,
s264420510,p03998,u084949493,1599689683,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1071,
s772347559,p03998,u478462004,1599689021,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3488,1251,
s163798614,p03998,u648315264,1599671315,Python,PyPy3 (7.3.0),py,Accepted,141,65636,1167,
s566256854,p03998,u365156087,1599661054,Python,Python (3.8.2),py,Accepted,25,9104,341,
s966947678,p03998,u222188267,1599650298,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,1613,
s988362276,p03998,u222188267,1599648527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,1429,
s528711988,p03998,u605246849,1599623937,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3100,422,
s693010744,p03998,u655389559,1599619564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1997,
s831191789,p03998,u230621983,1599603245,Python,Python (3.8.2),py,Accepted,24,9052,428,
s667047624,p03998,u455067221,1599599345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,959,
s353319667,p03998,u788160386,1599596287,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33100,1583,
s548919721,p03998,u788160386,1599596137,Java,Java (OpenJDK 11.0.6),java,Runtime Error,99,35084,1613,
s898684057,p03998,u788160386,1599595984,Java,Java (OpenJDK 11.0.6),java,Runtime Error,96,35072,1606,
s831302776,p03998,u788160386,1599595868,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32928,2003,
s910846341,p03998,u788160386,1599593731,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32972,2063,
s635759990,p03998,u296783581,1599590924,TypeScript,TypeScript (3.8),ts,Accepted,61,29620,488,
s049132702,p03998,u296783581,1599590560,TypeScript,TypeScript (3.8),ts,Runtime Error,58,29940,508,
s790414002,p03998,u296783581,1599590329,TypeScript,TypeScript (3.8),ts,Runtime Error,58,29920,522,
s021884331,p03998,u980205854,1599589621,Python,PyPy3 (7.3.0),py,Accepted,79,67600,1295,
s911788007,p03998,u296783581,1599589285,TypeScript,TypeScript (3.8),ts,Runtime Error,57,29952,491,
s899184922,p03998,u296783581,1599589120,TypeScript,TypeScript (3.8),ts,Runtime Error,62,29924,502,
s393125128,p03998,u296783581,1599588458,TypeScript,TypeScript (3.8),ts,Runtime Error,57,29944,575,
s316478521,p03998,u296783581,1599588373,TypeScript,TypeScript (3.8),ts,Runtime Error,59,29956,534,
s785549595,p03998,u296783581,1599588199,TypeScript,TypeScript (3.8),ts,Runtime Error,57,29984,502,
s822565841,p03998,u277318398,1599574345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,846,
s398681090,p03998,u114396358,1599544461,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3416,775,
s784943475,p03998,u097353803,1599538081,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,712,
s285516516,p03998,u097353803,1599537269,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3576,809,
s600039568,p03998,u080529099,1599529900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1401,
s436782998,p03998,u080529099,1599529727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,1404,
s632274554,p03998,u538125576,1599514791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,1413,
s237969857,p03998,u327336197,1599511901,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,382,
s512007335,p03998,u044964932,1599509928,Python,Python (3.8.2),py,Accepted,30,9052,434,
s410818423,p03998,u823885866,1599504317,Cython,Cython (0.29.16),pyx,Wrong Answer,136,27312,468,
s014752902,p03998,u065467277,1599501983,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,12381,
s356343197,p03998,u587622858,1599501540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,379,
s494166430,p03998,u624613992,1599451804,Python,Python (3.8.2),py,Accepted,30,9128,357,
s235244252,p03998,u624613992,1599451528,Python,Python (3.8.2),py,Runtime Error,27,9068,408,
s721211938,p03998,u624613992,1599451333,Python,Python (3.8.2),py,Runtime Error,26,9016,338,
s526663058,p03998,u477979369,1599440453,TypeScript,TypeScript (3.8),ts,Accepted,58,29640,624,
s022812723,p03998,u477979369,1599440398,TypeScript,TypeScript (3.8),ts,Wrong Answer,58,29652,624,
s579414603,p03998,u079532978,1599430162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,604,
s375453726,p03998,u587622858,1599427086,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,379,
s789298011,p03998,u587622858,1599424394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,432,
s884876164,p03998,u587622858,1599423797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,414,
s811868699,p03998,u587622858,1599421985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,494,
s831198003,p03998,u587622858,1599421783,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3640,432,
s750539376,p03998,u587622858,1599421485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,432,
s678234329,p03998,u172740061,1599420168,Ruby,Ruby (2.7.1),rb,Accepted,68,14408,291,
s348674784,p03998,u239091426,1599415603,Python,Python (3.8.2),py,Accepted,27,9020,382,
s926018847,p03998,u239091426,1599414946,Python,Python (3.8.2),py,Wrong Answer,28,9036,290,
s562701665,p03998,u239091426,1599414694,Python,Python (3.8.2),py,Wrong Answer,27,9008,280,
s804205722,p03998,u124142430,1599409863,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,968,
s272983356,p03998,u124142430,1599408034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,920,
s452299258,p03998,u825343780,1599393504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1545,
s076617713,p03998,u825343780,1599391790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1553,
s601554096,p03998,u825343780,1599390770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1386,
s751659221,p03998,u823885866,1599372695,Python,Python (3.8.2),py,Wrong Answer,114,26648,1075,
s631747967,p03998,u619557935,1599371989,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,684,
s289826716,p03998,u823885866,1599371841,Python,Python (3.8.2),py,Wrong Answer,115,27112,1110,
s576075646,p03998,u823885866,1599371794,Python,Python (3.8.2),py,Wrong Answer,2206,27144,1114,
s263432584,p03998,u823885866,1599371545,Python,Python (3.8.2),py,Wrong Answer,119,27032,944,
s148641671,p03998,u823885866,1599370043,Python,Python (3.8.2),py,Wrong Answer,115,27056,910,
s053489946,p03998,u823885866,1599369848,Python,Python (3.8.2),py,Wrong Answer,116,26992,936,
s848715802,p03998,u823885866,1599369555,Python,Python (3.8.2),py,Wrong Answer,117,27120,942,
s076843377,p03998,u785875736,1599362035,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3688,386,
s224795630,p03998,u510331904,1599361147,Python,Python (3.8.2),py,Accepted,26,9104,628,
s289317609,p03998,u705418271,1599358990,Python,Python (3.8.2),py,Accepted,31,9080,157,
s332841783,p03998,u705418271,1599358936,Python,Python (3.8.2),py,Runtime Error,26,9040,138,
s609832655,p03998,u705418271,1599357184,Python,Python (3.8.2),py,Runtime Error,22,8932,317,
s193444480,p03998,u150012595,1599355800,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,833,
s467842718,p03998,u550014122,1599351172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1785,
s893794439,p03998,u550014122,1599350981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1779,
s831006346,p03998,u484229314,1599344920,Rust,Rust (1.42.0),rs,Accepted,7,2144,657,
s303398841,p03998,u484229314,1599344689,Rust,Rust (1.42.0),rs,Wrong Answer,2,2196,657,
s266694140,p03998,u484229314,1599342089,Rust,Rust (1.42.0),rs,Accepted,6,2120,802,
s618628259,p03998,u250734103,1599339023,Python,Python (3.8.2),py,Accepted,26,9048,241,
s580941024,p03998,u250734103,1599338987,Python,Python (3.8.2),py,Runtime Error,23,9104,240,
s480545259,p03998,u250734103,1599338586,Python,Python (3.8.2),py,Accepted,29,9048,267,
s325665571,p03998,u250734103,1599338316,Python,Python (3.8.2),py,Runtime Error,27,9128,267,
s763940064,p03998,u107639613,1599323709,Python,PyPy3 (7.3.0),py,Accepted,69,64968,340,
s589693180,p03998,u505122009,1599300279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,4070,
s057130314,p03998,u097353803,1599276736,C++,C++ (GCC 9.2.1),cpp,Runtime Error,286,3608,996,
s579599029,p03998,u097353803,1599276686,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3636,982,
s273348328,p03998,u035210736,1599270618,Python,Python (3.8.2),py,Accepted,27,9112,167,
s041069018,p03998,u384793271,1599255056,Python,Python (3.8.2),py,Accepted,28,9104,156,
s184861252,p03998,u384793271,1599254913,Python,Python (3.8.2),py,Wrong Answer,29,9112,140,
s051083031,p03998,u663169541,1599200992,Python,Python (3.8.2),py,Accepted,26,9156,951,
s479879240,p03998,u663169541,1599200741,Python,Python (3.8.2),py,Accepted,31,9192,950,
s519609108,p03998,u297651868,1599199528,Python,Python (3.8.2),py,Accepted,29,9000,303,
s921262799,p03998,u751488284,1599181076,C,C (GCC 9.2.1),c,Accepted,7,1640,103,
s214341641,p03998,u682191329,1599171290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,1312,
s275957830,p03998,u682191329,1599171134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1319,
s890924345,p03998,u394244719,1599170644,Python,Python (3.8.2),py,Accepted,31,9188,933,
s101369596,p03998,u896588506,1599165494,Python,PyPy3 (7.3.0),py,Accepted,93,68364,899,
s747260428,p03998,u014333473,1599153190,Python,Python (3.8.2),py,Accepted,28,9144,273,
s814144160,p03998,u852862907,1599140591,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,2843,
s371276316,p03998,u882923761,1599132050,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2824,
s449685316,p03998,u882923761,1599131759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,2687,
s848139306,p03998,u882923761,1599131607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,2687,
s825502498,p03998,u882923761,1599131511,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3324,2687,
s097531659,p03998,u882923761,1599131444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,2691,
