submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053836357,p03320,u160429264,1599347118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4100,1847,
s332508495,p03320,u160429264,1599347073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3944,1845,
s466133001,p03320,u579667697,1599276612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,906,
s511624204,p03320,u579667697,1599272854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3608,918,
s823216561,p03320,u160429264,1599176143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3520,1499,
s265530440,p03320,u160429264,1599175740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,1629,
s482498820,p03320,u752324944,1599101903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,349,
s801122180,p03320,u682764246,1599012167,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,916,
s807014421,p03320,u682764246,1599008945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3572,516,
s467115338,p03320,u894379040,1598991161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,528,
s445495460,p03320,u432498296,1598984771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1229,
s773370835,p03320,u103557284,1598707968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1317,
s489984765,p03320,u163700211,1598550293,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1025,
s785943156,p03320,u342443598,1598484347,Text,Text (cat 8.28),txt,Wrong Answer,6,1948,9188,
s201085587,p03320,u342443598,1598484220,OCaml,OCaml (4.10.0),ml,Accepted,7,3936,650,
s672160640,p03320,u342443598,1598426803,OCaml,OCaml (4.10.0),ml,Wrong Answer,10,4020,650,
s169614146,p03320,u342443598,1598426550,OCaml,OCaml (4.10.0),ml,Wrong Answer,9,3924,650,
s570472683,p03320,u619557935,1597982954,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62360,475,
s705035899,p03320,u623954643,1597974743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,976,
s034401295,p03320,u510557575,1597698706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,587,
s799469292,p03320,u510557575,1597691225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3848,513,
s900225074,p03320,u510557575,1597673196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,466,
s444812604,p03320,u295095088,1597625292,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,808,
s597593458,p03320,u295095088,1597623976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,729,
s459929149,p03320,u295095088,1597623197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,398,
s328040661,p03320,u173958549,1597622597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,715,
s220749479,p03320,u328811800,1597343103,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3480,1270,
s115659165,p03320,u328811800,1597328780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1795,
s219200910,p03320,u328811800,1597328707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3664,1753,
s472830588,p03320,u328811800,1597328310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1753,
s485925934,p03320,u328811800,1597328268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,1751,
s514051396,p03320,u328811800,1597328173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3556,1743,
s885054137,p03320,u328811800,1597327803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3596,1736,
s822622680,p03320,u328811800,1597327541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3496,1738,
s048301054,p03320,u328811800,1597327481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3604,1799,
s816690804,p03320,u328811800,1597327011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1453,
s539537838,p03320,u144913062,1597235732,Python,PyPy3 (7.3.0),py,Accepted,102,73888,363,
s898824831,p03320,u239528020,1597210261,Python,Python (3.8.2),py,Accepted,31,9128,413,
s733955513,p03320,u239528020,1597210225,Python,Python (3.8.2),py,Runtime Error,25,9000,403,
s901114352,p03320,u239528020,1597209232,Python,Python (3.8.2),py,Runtime Error,163,19880,765,
s213876660,p03320,u239528020,1597209105,Python,Python (3.8.2),py,Time Limit Exceeded,2214,230368,760,
s465863635,p03320,u229370339,1597200432,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7456,5126,
s638462537,p03320,u229370339,1597199978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,3772,
s571041493,p03320,u193815565,1597199943,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,1111,
s251530577,p03320,u229370339,1597199818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,3707,
s197685285,p03320,u229370339,1597199794,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3716,3707,
s292813933,p03320,u229370339,1597199560,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3632,3706,
s417869947,p03320,u229370339,1597199533,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3624,3707,
s562655773,p03320,u229370339,1597199498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3720,3706,
s884052088,p03320,u229370339,1597199469,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3784,3707,
s805649798,p03320,u229370339,1597199436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3660,3707,
s136694606,p03320,u229370339,1597199390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3780,3758,
s807815675,p03320,u229370339,1597199334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,3746,
s937436271,p03320,u229370339,1597199269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3660,3649,
s156337375,p03320,u229370339,1597199048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,3488,
s008742382,p03320,u229370339,1597198609,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3712,3355,
s487488724,p03320,u229370339,1597198564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3696,3355,
s268431411,p03320,u229370339,1597198531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3656,3355,
s699090519,p03320,u229370339,1597198262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,3318,
s661358539,p03320,u611945374,1597092256,Python,Python (3.8.2),py,Runtime Error,23,8852,170,
s307509231,p03320,u611945374,1597092186,Python,Python (3.8.2),py,Runtime Error,20,9060,170,
s620920540,p03320,u441096482,1596854905,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3228,2183,
s281433838,p03320,u324825702,1596853898,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3512,1609,
s130034205,p03320,u324825702,1596853874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3472,1608,
s869662841,p03320,u324825702,1596853808,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3636,1611,
s124671131,p03320,u324825702,1596853508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,3588,1612,
s898231648,p03320,u324825702,1596853467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1608,
s294382208,p03320,u324825702,1596853275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3572,1607,
s244186069,p03320,u324825702,1596853236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,1607,
s323498141,p03320,u339937125,1596830843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,881,
s176301446,p03320,u339937125,1596830771,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,879,
s319502499,p03320,u845671751,1596819734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3532,429,
s803515975,p03320,u845671751,1596819705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,406,
s567431522,p03320,u532233200,1596789224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,7797,
s144475782,p03320,u993074316,1596690885,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,1352,
s664992290,p03320,u993074316,1596685931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,1266,
s834778523,p03320,u993074316,1596684683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3484,1205,
s562825376,p03320,u060049558,1596668493,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1057,
s638003497,p03320,u060049558,1596666057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,799,
s390233379,p03320,u835523614,1596406000,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,1159,
s508106947,p03320,u994988729,1596325888,Python,Python (3.8.2),py,Wrong Answer,47,9028,159,
s700386183,p03320,u657913472,1596303258,dc,dc (1.4.1),dc,Accepted,25,1824,53,
s393477129,p03320,u657913472,1596303135,dc,dc (1.4.1),dc,Accepted,22,1728,52,
s322483914,p03320,u657913472,1596302900,dc,dc (1.4.1),dc,Accepted,29,1760,55,
s519593569,p03320,u535803878,1596151291,Python,PyPy3 (7.3.0),py,Wrong Answer,76,63436,691,
s338445289,p03320,u535803878,1596150860,Python,PyPy3 (7.3.0),py,Wrong Answer,78,63404,657,
s302027589,p03320,u811910920,1595899515,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,729,
s289052516,p03320,u390912032,1595899100,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,400,
s014439701,p03320,u769219693,1595899062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1623,
s323543247,p03320,u525726062,1595898493,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3336,764,
s065711559,p03320,u525726062,1595898450,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,785,
s139706821,p03320,u525726062,1595898080,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,168,19324,752,
s739358168,p03320,u516145211,1595898027,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3504,478,
s350180910,p03320,u516145211,1595897913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,472,
s752833771,p03320,u525726062,1595897801,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3308,659,
s161508700,p03320,u695816055,1595897617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3528,716,
s786425276,p03320,u695816055,1595897585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,712,
s243480072,p03320,u695816055,1595897534,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3564,704,
s765578377,p03320,u852540116,1595896868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,399,
s220614157,p03320,u312413067,1595893369,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,393,
s926971521,p03320,u934942536,1595876562,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2145,
s360030423,p03320,u933695343,1595874775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1656,264,
s366745544,p03320,u933695343,1595874592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1692,265,
s045281086,p03320,u933695343,1595873551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1628,162,
s928102198,p03320,u288629924,1595865972,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3432,479,
s955977971,p03320,u288629924,1595865904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,545,
s783376821,p03320,u125468779,1595863937,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,390,
s080229648,p03320,u562140401,1595863774,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,486,
s100218700,p03320,u562140401,1595863019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4100,361,
s640842844,p03320,u695816055,1595862987,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3832,592,
s488580114,p03320,u562140401,1595862698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3972,354,
s315540837,p03320,u695816055,1595862470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,599,
s707598155,p03320,u562140401,1595862465,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2286,58052,367,
s843288128,p03320,u695816055,1595862183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3828,595,
s649333408,p03320,u695816055,1595862032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3868,571,
s932196180,p03320,u695816055,1595861832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3912,499,
s546230376,p03320,u759101718,1595859238,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,382,
s552891396,p03320,u500798999,1595858983,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,338,
s094052855,p03320,u500798999,1595858882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3688,338,
s108126697,p03320,u754587701,1595858191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,363,
s844001990,p03320,u754587701,1595857742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,198,
s091233478,p03320,u658406065,1595812319,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3836,725,
s534858240,p03320,u658406065,1595812256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,722,
s021927933,p03320,u658406065,1595811856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3688,725,
s452679011,p03320,u658406065,1595811462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3816,552,
s295307139,p03320,u658406065,1595809676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,408,
s966534480,p03320,u201399534,1595808253,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3096,321,
s906011653,p03320,u714232191,1595788963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,227,
s432182632,p03320,u666014704,1595652570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,2200,
s418542628,p03320,u934272719,1595642792,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,2194,
s986526747,p03320,u780962115,1595561655,Python,Python (3.8.2),py,Wrong Answer,75,9184,878,
s370998769,p03320,u780962115,1595561386,Python,Python (3.8.2),py,Wrong Answer,75,9200,789,
s369523880,p03320,u539692012,1595550250,Python,PyPy3 (7.3.0),py,Accepted,84,66572,374,
s041883409,p03320,u576150954,1595519858,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,430,
s596127785,p03320,u576150954,1595516608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,231,
s756502578,p03320,u281390654,1595451489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3256,1628,
s741353995,p03320,u281390654,1595451421,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1628,
s986331393,p03320,u281390654,1595451186,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3216,1656,
s636857269,p03320,u422592877,1595295605,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4152,1444,
s584865650,p03320,u422592877,1595295487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3644,1396,
s438653378,p03320,u422592877,1595295134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3856,1302,
s290662839,p03320,u422592877,1595291702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,514,784680,1154,
s884900558,p03320,u247904511,1595288212,Go,Go (1.14.1),go,Accepted,9,2040,1190,
s398812251,p03320,u623099583,1595074587,C++,C++ (GCC 9.2.1),cpp,Accepted,41,14844,2637,
s053320247,p03320,u424374375,1594864126,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3796,782,
s285047567,p03320,u424374375,1594864054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5436,794,
s932493516,p03320,u424374375,1594864002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4268,735,
s081002546,p03320,u424374375,1594863927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3812,734,
s945257903,p03320,u199624882,1594637945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3572,552,
s822052768,p03320,u236935954,1594508978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3508,824,
s184594265,p03320,u846041485,1594499042,Rust,Rust (1.42.0),rs,Accepted,10,2140,624,
s785271148,p03320,u846041485,1594498910,Rust,Rust (1.42.0),rs,Wrong Answer,9,2020,616,
s421299423,p03320,u846041485,1594498069,Rust,Rust (1.42.0),rs,Wrong Answer,8,2208,1059,
s642028339,p03320,u687572907,1594264334,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,1827,
s629346907,p03320,u687572907,1594264028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3476,1822,
s948878363,p03320,u602509796,1593990195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1664,1183,
s844286344,p03320,u602509796,1593918762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1680,1390,
s178333646,p03320,u247904511,1593817647,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,3452,1610,
s379200558,p03320,u247904511,1593817297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,1335,
s726424931,p03320,u656026255,1593791357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,564,
s793545917,p03320,u656026255,1593791248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,581,
s109409723,p03320,u656026255,1593791228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,554,
s295019370,p03320,u656026255,1593790838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,553,
s506313293,p03320,u656026255,1593789767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3532,418,
s656410594,p03320,u508571192,1593760341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,2154,
s966033798,p03320,u508571192,1593760210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3680,2110,
s218295936,p03320,u508571192,1593760145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,2110,
s897793058,p03320,u508571192,1593760043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3712,2111,
s224006816,p03320,u508571192,1593759907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,2039,
s313304184,p03320,u902910558,1593446182,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3576,865,
s819159795,p03320,u902910558,1593445558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3828,826,
s082167735,p03320,u902910558,1593444686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,722,
s438735572,p03320,u718758485,1593301053,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,1049,
s958581188,p03320,u718758485,1593300855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3596,1051,
s230924913,p03320,u718758485,1593286721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,355,
s188279196,p03320,u718758485,1593285543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,446,
s793817856,p03320,u149752754,1593052926,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,2124,
s589447356,p03320,u149752754,1593052138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2091,
s369040841,p03320,u149752754,1593051785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3644,2058,
s652725179,p03320,u149752754,1592885960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,1530,
s400812184,p03320,u322084037,1592878874,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1048,
s547950630,p03320,u190507186,1592878384,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,128,37304,1205,
s893885177,p03320,u322084037,1592874809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3568,805,
s374452330,p03320,u903557324,1592429669,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,19412,2441,
s472042160,p03320,u903557324,1592429248,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,111,21460,2442,
s326824709,p03320,u071282706,1592337553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,3114,
s608759180,p03320,u071282706,1592279519,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1882,
s271593178,p03320,u071282706,1592176777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,535,
s430683036,p03320,u903557324,1592087867,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,18260,2077,
s406405783,p03320,u022832318,1592084412,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1294,
s551473651,p03320,u022832318,1592081922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2223,
s232858853,p03320,u022832318,1592079775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,895,
s675454099,p03320,u564182781,1592079044,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,1979,
s787286443,p03320,u347057617,1592031908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3260,
s515418493,p03320,u269291896,1591893805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1219,
s897698827,p03320,u269291896,1591893708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1220,
s317098943,p03320,u269291896,1591888514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1015,
s160135391,p03320,u167931717,1591885572,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,5135,
s005076208,p03320,u148425972,1591840218,Python,PyPy3 (2.4.0),py,Wrong Answer,196,39152,731,
s239653869,p03320,u148425972,1591837523,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38512,393,
s605039927,p03320,u116670634,1591828996,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,892,3063,
s103574282,p03320,u116670634,1591827671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2673,
s143446861,p03320,u116670634,1591827426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2626,
s634605984,p03320,u277153875,1591649979,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1355,
s451754522,p03320,u208844959,1591579840,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,384,1267,
s716618419,p03320,u208844959,1591578813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,1612,
s785485345,p03320,u208844959,1591577620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,1145,
s303781861,p03320,u208844959,1591577372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1064,
s444230978,p03320,u208844959,1591576122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1027,
s067987638,p03320,u208844959,1591573479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1003,
s549952758,p03320,u208844959,1591573370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,962,
s276964942,p03320,u208844959,1591572025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,747,
s948017598,p03320,u919730120,1591495197,Python,Python (3.4.3),py,Accepted,20,3188,106,
s367270661,p03320,u313766957,1591463964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,264,
s790341836,p03320,u919730120,1591410998,Python,Python (3.4.3),py,Wrong Answer,18,3060,234,
s313676521,p03320,u919730120,1591410639,Python,Python (3.4.3),py,Wrong Answer,17,3060,158,
s532120309,p03320,u084411645,1591047549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,575,
