submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s627239627,p02112,u553881259,1505793541,C++,C++14,cpp,Accepted,0,3196,3510,38/38
s290669970,p02112,u113716229,1505794168,C++,C++11,cpp,Wrong Answer,0,3052,898,0/38
s980111794,p02112,u113716229,1505794204,C++,C++11,cpp,Accepted,0,3080,908,38/38
s206282404,p02112,u777913227,1505794567,C++,C++14,cpp,Accepted,0,3112,1300,38/38
s308027345,p02112,u195331287,1505797356,C++,C++,cpp,Accepted,0,3192,1167,38/38
s852749126,p02112,u188938853,1505798380,C++,C++14,cpp,Accepted,0,3968,1004,38/38
s205651691,p02112,u016053788,1505802082,C++,C++11,cpp,Wrong Answer,0,3060,761,1/38
s705464861,p02112,u016053788,1505802190,C++,C++11,cpp,Wrong Answer,0,3064,764,1/38
s795633734,p02112,u991537731,1505803705,C++,C++14,cpp,Runtime Error,0,3120,1300,0/38
s504732158,p02112,u991537731,1505803994,C++,C++14,cpp,Accepted,0,3092,1346,38/38
s774382174,p02112,u597396610,1505804245,C++,C++,cpp,Wrong Answer,0,3432,1447,0/38
s728454656,p02112,u713060520,1505805015,C++,C++,cpp,Accepted,0,3088,5824,38/38
s311171618,p02112,u371289566,1505806878,C++,C++14,cpp,Accepted,0,3088,2798,38/38
s334674549,p02112,u287295208,1505841458,C++,C++14,cpp,Wrong Answer,0,2932,1016,0/38
s398215884,p02112,u287295208,1505841510,C++,C++14,cpp,Wrong Answer,0,2948,1016,0/38
s855747914,p02112,u287295208,1505841596,C++,C++14,cpp,Wrong Answer,0,3036,1017,0/38
s148751431,p02112,u287295208,1505841661,C++,C++14,cpp,Wrong Answer,0,3100,1055,0/38
s354985630,p02112,u287295208,1505841766,C++,C++14,cpp,Wrong Answer,0,3040,1056,0/38
s497754879,p02112,u287295208,1505841873,C++,C++14,cpp,Wrong Answer,0,3052,1056,0/38
s755066852,p02112,u287295208,1505842628,C++,C++14,cpp,Wrong Answer,0,3060,1102,1/38
s335656282,p02112,u287295208,1505842876,C++,C++14,cpp,Wrong Answer,0,2944,1190,0/38
s882903293,p02112,u864932961,1505911839,C++,C++14,cpp,Wrong Answer,0,3156,1496,1/38
s465369053,p02112,u864932961,1505911936,C++,C++14,cpp,Wrong Answer,0,3084,1294,1/38
s353169349,p02112,u864932961,1505912473,C++,C++14,cpp,Accepted,0,3156,1294,38/38
s141553594,p02112,u362820084,1506012977,C++,C++14,cpp,Wrong Answer,0,3104,729,30/38
s561785145,p02112,u362820084,1506013004,C++,C++14,cpp,Wrong Answer,0,3076,725,2/38
s429744417,p02112,u362820084,1506013125,C++,C++14,cpp,Accepted,0,3104,725,38/38
s529172647,p02112,u697145890,1506092642,C++,C++,cpp,Accepted,0,3188,1637,38/38
s274359690,p02112,u076398897,1506486554,C++,C++,cpp,Accepted,0,3096,623,38/38
s792682872,p02112,u095377734,1506508338,C++,C++11,cpp,Accepted,0,3112,520,38/38
s884013338,p02112,u962041986,1506679278,C++,C++,cpp,Accepted,0,3088,627,38/38
s413524643,p02112,u923320778,1507015314,C++,C++,cpp,Wrong Answer,0,3092,649,15/38
s353586715,p02112,u923320778,1507015690,C++,C++,cpp,Wrong Answer,0,3088,651,1/38
s515955071,p02112,u923320778,1507015708,C++,C++,cpp,Accepted,0,3112,651,38/38
s389055855,p02112,u117454239,1507861432,C++,C++,cpp,Accepted,0,3472,900,38/38
s580580698,p02112,u489432693,1508566129,C++,C++,cpp,Accepted,0,3120,563,38/38
s854458893,p02112,u076398897,1513148484,C++,C++,cpp,Wrong Answer,0,3200,1234,17/38
s872109029,p02112,u186082958,1513401313,C++,C++14,cpp,Accepted,0,3116,908,38/38
s138157444,p02112,u916861018,1515822775,C++,C++,cpp,Wrong Answer,0,2372,19,0/38
s127210898,p02112,u916861018,1515827327,C++,C++,cpp,Wrong Answer,0,2408,19,0/38
s758485987,p02112,u449960815,1530340862,C++,C++14,cpp,Accepted,0,3136,624,38/38
s442493058,p02112,u137027976,1569173022,C++,C++,cpp,Accepted,0,3192,1126,38/38
s835162275,p02112,u215662268,1559729231,C++,C++14,cpp,Accepted,0,3096,981,38/38
s505146210,p02112,u813675766,1552184344,C++,C++14,cpp,Accepted,0,3180,897,38/38
s836253259,p02112,u171377572,1505799067,C++,C++14,cpp,Accepted,0,3096,679,38/38
s788448533,p02112,u677070142,1505978454,D,D,d,Accepted,0,2440,930,38/38
s873435594,p02112,u514597327,1554800211,Kotlin,Kotlin,kt,Accepted,170,34568,805,38/38
s474590555,p02112,u797180951,1529651237,Ruby,Ruby,rb,Accepted,50,6892,631,38/38
s836816307,p02112,u231562319,1532084112,Python,Python3,py,Accepted,100,5608,570,38/38
s045422139,p02112,u260980560,1505870717,Python,Python3,py,Accepted,80,7796,348,38/38
s588027412,p02112,u015553205,1506574536,Python,Python3,py,Accepted,110,7768,469,38/38
s020864439,p02112,u301727652,1541312229,Go,Go,go,Accepted,0,1116,2447,38/38
