submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s641098299,p03698,u779216084,1600202108,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,672,
s491528897,p03698,u119171625,1600196595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,505,
s745425668,p03698,u479513570,1600145614,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35708,367,
s682695981,p03698,u516876944,1600138555,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,270,
s402402694,p03698,u516876944,1600138430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,268,
s202988892,p03698,u404055790,1600128943,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3600,325,
s437201222,p03698,u749491107,1600116350,Python,Python (3.8.2),py,Accepted,30,9048,188,
s750337348,p03698,u538283043,1600106379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,402,
s017695475,p03698,u698868214,1600095438,Python,Python (3.8.2),py,Accepted,30,8944,154,
s791878256,p03698,u127228093,1600044665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,397,
s361121942,p03698,u801296495,1600043170,Python,Python (3.8.2),py,Accepted,25,9040,199,
s839465046,p03698,u318427318,1600041249,Python,Python (3.8.2),py,Accepted,28,9084,330,
s846336302,p03698,u318427318,1600041207,Python,Python (3.8.2),py,Wrong Answer,28,9120,330,
s714149567,p03698,u582588783,1600038026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,873,
s270046777,p03698,u269969976,1600036364,Kotlin,Kotlin (1.3.71),kt,Accepted,114,36092,115,
s789044350,p03698,u499810514,1600029440,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,599,
s925099110,p03698,u499810514,1600029406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,566,
s624072643,p03698,u897853321,1600028289,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35688,480,
s138795945,p03698,u972042735,1600016775,C,C (GCC 9.2.1),c,Accepted,7,1616,330,
s957263315,p03698,u552502395,1600006337,Java,Java (OpenJDK 1.8.0),java,Accepted,104,26988,494,
s500676845,p03698,u699296734,1599998040,Python,Python (3.8.2),py,Accepted,27,9044,77,
s661573549,p03698,u290006620,1599977120,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,604,
s801222829,p03698,u805011545,1599972929,Python,Python (3.8.2),py,Accepted,28,8952,83,
s247460056,p03698,u906918812,1599971566,C,C (GCC 9.2.1),c,Accepted,5,1628,1911,
s811610397,p03698,u740909619,1599968214,Python,Python (3.8.2),py,Accepted,25,9012,178,
s278493960,p03698,u698089327,1599967098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,417,
s080156964,p03698,u039293076,1599960467,Ruby,Ruby (2.7.1),rb,Accepted,65,14328,67,
s221558421,p03698,u975682885,1599957025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,248,
s477705809,p03698,u975682885,1599957010,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,247,
s285936559,p03698,u975682885,1599956832,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,245,
s708943243,p03698,u975682885,1599956531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,273,
s977316626,p03698,u904995051,1599953578,Python,Python (3.8.2),py,Accepted,29,9036,65,
s571273501,p03698,u926861984,1599946415,C++,C++ (Clang 10.0.0),cpp,Accepted,10,5348,378,
s405170546,p03698,u771167374,1599943670,Python,Python (3.8.2),py,Accepted,26,8884,148,
s038799863,p03698,u034855798,1599939718,Python,PyPy3 (7.3.0),py,Accepted,74,61580,157,
s964150506,p03698,u750651325,1599939356,Python,Python (3.8.2),py,Accepted,26,8940,156,
s282285272,p03698,u682413606,1599931683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,347,
s081433639,p03698,u927463074,1599916726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,245,
s618605255,p03698,u369067792,1599882556,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3124,603,
s973333058,p03698,u911856499,1599881233,Python,Python (3.8.2),py,Accepted,117,27036,185,
s076680456,p03698,u630211216,1599879000,Python,Python (3.8.2),py,Accepted,29,9068,100,
s307435060,p03698,u022215787,1599878494,Python,Python (3.8.2),py,Accepted,28,9016,88,
s450212230,p03698,u079532978,1599877325,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,461,
s675186326,p03698,u264721671,1599875401,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,626,
s363455700,p03698,u364862909,1599871087,Python,PyPy3 (7.3.0),py,Accepted,67,61876,175,
s386377875,p03698,u687574784,1599866720,Python,Python (3.8.2),py,Accepted,29,9036,105,
s942769413,p03698,u225053756,1599865834,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1603,
s990876810,p03698,u010777300,1599865197,Python,Python (3.8.2),py,Accepted,28,8972,60,
s667359055,p03698,u451171595,1599863446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,388,
s297238860,p03698,u451171595,1599863204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,521,
s012967646,p03698,u451171595,1599863192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,515,
s250783020,p03698,u451171595,1599862961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,515,
s380592133,p03698,u451171595,1599862830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,515,
s856685772,p03698,u395672550,1599860720,Python,Python (3.8.2),py,Accepted,29,8844,112,
s402643836,p03698,u043589043,1599853028,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,461,
s685394339,p03698,u666550725,1599852304,Python,PyPy3 (7.3.0),py,Accepted,71,61888,188,
s739716118,p03698,u419845534,1599841403,C,C (GCC 9.2.1),c,Accepted,4,1620,1132,
s945796183,p03698,u318661636,1599838606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3484,392,
s103855141,p03698,u135265051,1599808166,Python,Python (3.8.2),py,Accepted,28,9036,283,
s676315458,p03698,u135265051,1599807969,Python,Python (3.8.2),py,Wrong Answer,28,8948,339,
s411746488,p03698,u011872685,1599798812,Python,Python (3.8.2),py,Accepted,29,9028,183,
s679622461,p03698,u011872685,1599798750,Python,Python (3.8.2),py,Wrong Answer,29,8992,183,
s713564650,p03698,u430394202,1599796965,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,285,
s104763306,p03698,u394973531,1599796506,Rust,Rust (1.42.0),rs,Accepted,10,2180,568,
s335179719,p03698,u200887663,1599794919,Python,Python (3.8.2),py,Accepted,29,8984,226,
s752911450,p03698,u977605150,1599764168,Python,Python (3.8.2),py,Wrong Answer,29,9088,163,
s984545152,p03698,u800169017,1599755247,PHP,PHP (7.4.4),php,Accepted,22,16096,212,
s587537255,p03698,u388497015,1599740991,Python,Python (3.8.2),py,Accepted,28,9320,205,
s029627762,p03698,u244836567,1599701306,Python,Python (3.8.2),py,Accepted,26,9024,167,
s154084852,p03698,u244836567,1599701265,Python,Python (3.8.2),py,Runtime Error,23,9052,167,
s856348333,p03698,u176982046,1599686580,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35496,485,
s666248816,p03698,u337734014,1599682545,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,582,
s565971239,p03698,u636683284,1599678900,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35220,547,
s140467696,p03698,u636683284,1599678024,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35752,484,
s181138768,p03698,u282813849,1599676747,Python,Python (3.8.2),py,Accepted,27,9084,72,
s630701794,p03698,u636683284,1599675116,Perl,Perl (5.26.1),pl,Accepted,3,4728,133,
s312944462,p03698,u636683284,1599668034,Ruby,Ruby (2.7.1),rb,Accepted,70,14384,114,
s055761294,p03698,u418879326,1599665274,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,286,
s715086621,p03698,u682116898,1599602826,Rust,Rust (1.42.0),rs,Accepted,11,2196,475,
s705881841,p03698,u682116898,1599602790,Rust,Rust (1.42.0),rs,Compile Error,,,447,
s610338394,p03698,u067797863,1599600221,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,524,
s734257802,p03698,u067797863,1599599793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,513,
s782699928,p03698,u359358631,1599596549,Python,PyPy3 (7.3.0),py,Accepted,67,61772,156,
s277581933,p03698,u793154675,1599592087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,356,
s248967195,p03698,u793154675,1599591634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,300,
s559695741,p03698,u793154675,1599591192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,275,
s883224094,p03698,u893275749,1599587227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,422,
s059761216,p03698,u476068053,1599582947,Python,Python (3.8.2),py,Accepted,30,9048,190,
s385182137,p03698,u074220993,1599575656,Python,Python (3.8.2),py,Accepted,27,8988,65,
s723514115,p03698,u074220993,1599575574,Python,Python (3.8.2),py,Wrong Answer,25,9052,61,
s192931060,p03698,u074220993,1599575530,Python,Python (3.8.2),py,Wrong Answer,28,9016,55,
s863983741,p03698,u357751375,1599537346,Python,Python (3.8.2),py,Accepted,29,9100,82,
s147340317,p03698,u698347787,1599534523,Python,Python (3.8.2),py,Accepted,31,9096,72,
s549437676,p03698,u365156087,1599508444,Python,Python (3.8.2),py,Accepted,26,8840,59,
s220980019,p03698,u457601965,1599490637,Python,Python (3.8.2),py,Accepted,25,9092,240,
s960095045,p03698,u620846115,1599487478,Python,Python (3.8.2),py,Accepted,29,9084,128,
s735825310,p03698,u620846115,1599486699,Python,Python (3.8.2),py,Wrong Answer,26,9016,126,
s328920601,p03698,u620846115,1599486628,Python,Python (3.8.2),py,Wrong Answer,29,9088,126,
s972044859,p03698,u883621917,1599459074,Python,PyPy3 (7.3.0),py,Accepted,66,65048,210,
s929448216,p03698,u337018543,1599458732,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,419,
s460834496,p03698,u980205854,1599402055,Python,PyPy3 (7.3.0),py,Accepted,64,61792,148,
s934265343,p03698,u138026316,1599394564,Ruby,Ruby (2.7.1),rb,Accepted,67,14256,115,
s325937249,p03698,u556046719,1599364011,Ruby,Ruby (2.7.1),rb,Accepted,65,14380,115,
s391077231,p03698,u966522561,1599358387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,519,
s700845069,p03698,u966257731,1599316410,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,215,
s254856177,p03698,u741183122,1599300835,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,575,
s789930185,p03698,u882923761,1599275218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,2425,
s696390952,p03698,u440478998,1599270878,Python,Python (3.8.2),py,Accepted,31,8952,66,
s560075324,p03698,u917678406,1599267628,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,411,
s898623980,p03698,u917678406,1599267305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,391,
s565749990,p03698,u917678406,1599267250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3476,391,
s124158996,p03698,u917678406,1599267130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,373,
s219592140,p03698,u917678406,1599267108,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,368,
s833201062,p03698,u785875736,1599266730,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3736,174,
s575863887,p03698,u407355496,1599245026,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,303,
s286128919,p03698,u239091426,1599238759,Python,Python (3.8.2),py,Accepted,30,8908,67,
s740047912,p03698,u212539610,1599229145,Python,Python (3.8.2),py,Accepted,28,9040,208,
s110475653,p03698,u919394785,1599228455,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,913,
s518672796,p03698,u535010493,1599228377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1669,
s962110586,p03698,u560381579,1599228339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,667,
s173287977,p03698,u535010493,1599228329,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,1669,
s216845834,p03698,u495704746,1599227300,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,511,
s367491055,p03698,u796563423,1599203224,Python,Python (3.8.2),py,Accepted,28,9032,194,
s111912182,p03698,u893907405,1599194506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,388,
s605795391,p03698,u297651868,1599194221,Python,Python (3.8.2),py,Accepted,28,8980,117,
s266979173,p03698,u973549339,1599189771,Python,PyPy3 (7.3.0),py,Accepted,67,61936,368,
s129016361,p03698,u973549339,1599189669,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61572,370,
s775296973,p03698,u261103969,1599188338,Python,PyPy3 (7.3.0),py,Accepted,63,61860,261,
s455827779,p03698,u754435899,1599160533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,415,
s334034996,p03698,u754435899,1599160484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,415,
s863066633,p03698,u845573105,1599143025,Python,Python (3.8.2),py,Accepted,31,8984,120,
s359687856,p03698,u913482608,1599141115,Python,Python (3.8.2),py,Accepted,29,9028,137,
s744027050,p03698,u913482608,1599140796,C,C (GCC 9.2.1),c,Accepted,5,1732,413,
s820308744,p03698,u913482608,1599140384,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,291,
s283266915,p03698,u222188267,1599136074,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1192,
s328210587,p03698,u332258971,1599135744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,805,
s397875832,p03698,u309120194,1599108615,Python,Python (3.8.2),py,Accepted,30,8844,115,
s927998232,p03698,u309120194,1599108341,Python,Python (3.8.2),py,Accepted,24,9108,86,
s893322871,p03698,u670580484,1599103270,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2553,
s028407023,p03698,u038021590,1599102966,Python,PyPy3 (7.3.0),py,Accepted,75,61732,84,
s430918178,p03698,u776311944,1599076840,Python,Python (3.8.2),py,Accepted,31,8992,132,
s642534855,p03698,u456579619,1599056915,Python,Python (3.8.2),py,Accepted,27,9092,76,
s368485562,p03698,u829416877,1599056425,Python,Python (3.8.2),py,Accepted,28,9024,97,
s977739120,p03698,u154904553,1599053471,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,329,
s568805212,p03698,u705418271,1599021345,Python,Python (3.8.2),py,Accepted,30,8880,134,
s041753288,p03698,u705418271,1599021305,Python,Python (3.8.2),py,Wrong Answer,25,9060,136,
s174228582,p03698,u176982046,1599018204,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,35548,660,
s154696361,p03698,u271064067,1599012703,Python,Python (3.8.2),py,Accepted,28,8824,82,
s158700167,p03698,u271064067,1599012503,Python,Python (3.8.2),py,Accepted,32,9060,82,
s007754437,p03698,u114407770,1599009855,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,269,
s252027630,p03698,u799691369,1599001042,Python,Python (3.8.2),py,Accepted,40,9964,128,
s354927018,p03698,u460745860,1598995383,Python,Python (3.8.2),py,Accepted,27,9400,175,
s337767045,p03698,u067412960,1598993126,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,630,
s910892890,p03698,u389054489,1598990310,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,319,
s399576199,p03698,u038385221,1598935813,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3768,56,
s666869222,p03698,u054559808,1598924327,Python,PyPy3 (7.3.0),py,Accepted,60,61560,188,
s533707395,p03698,u426764965,1598919569,Python,Python (3.8.2),py,Accepted,29,9104,134,
s640608016,p03698,u419741873,1598908367,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,923,
s893014575,p03698,u583507988,1598886929,Python,Python (3.8.2),py,Accepted,32,9040,100,
