submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s956977505,p03575,u289288647,1600297881,Python,Python (3.8.2),py,Runtime Error,49,9588,692,
s825290321,p03575,u367794409,1600296164,Python,Python (3.8.2),py,Accepted,32,9304,1487,
s271556227,p03575,u235169423,1600261005,Java,Java (OpenJDK 11.0.6),java,Accepted,125,36080,1147,
s195086920,p03575,u965093879,1600255969,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2034,
s258264040,p03575,u371958417,1600234013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,674,
s262795233,p03575,u866535689,1600233194,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1205,
s823701549,p03575,u866535689,1600232115,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1392,
s658713967,p03575,u866535689,1600232048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,303,3612,1392,
s783011581,p03575,u631558039,1600228229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2379,
s713902730,p03575,u631558039,1600227944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2359,
s384852471,p03575,u901282405,1600219900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,14324,
s985849475,p03575,u243535639,1600181826,Python,PyPy3 (7.3.0),py,Accepted,72,69440,743,
s516450542,p03575,u167931717,1600148914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,5539,
s125655894,p03575,u886956383,1600144851,Rust,Rust (1.42.0),rs,Accepted,6,2112,4357,
s086471435,p03575,u729186675,1600137033,Java,Java (OpenJDK 11.0.6),java,Accepted,164,40044,1451,
s943872347,p03575,u936985471,1600118872,Python,Python (3.8.2),py,Accepted,31,9332,620,
s879606494,p03575,u980205854,1600113614,Python,PyPy3 (7.3.0),py,Accepted,95,74704,3560,
s750285229,p03575,u617515020,1600113356,Python,Python (3.8.2),py,Accepted,31,9304,1291,
s788283559,p03575,u642012866,1600106466,Python,Python (3.8.2),py,Accepted,33,9380,612,
s044060403,p03575,u794448346,1600105191,Python,Python (3.8.2),py,Accepted,35,9500,575,
s689362610,p03575,u074220993,1600054191,Python,Python (3.8.2),py,Accepted,30,9224,1255,
s752809115,p03575,u338791285,1600033656,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,2216,
s052128953,p03575,u633967774,1600024530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1196,
s711941876,p03575,u926006934,1599964975,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2145,
s565836326,p03575,u774417629,1599964808,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1299,
s055528103,p03575,u768347697,1599957269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1546,
s713606030,p03575,u768347697,1599957182,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3624,1546,
s147749474,p03575,u768347697,1599957000,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3592,1546,
s726342248,p03575,u821588465,1599954466,Python,Python (3.8.2),py,Accepted,31,9312,1551,
s652720214,p03575,u482840940,1599939788,Ruby,Ruby (2.7.1),rb,Accepted,67,14312,886,
s010753918,p03575,u041777697,1599936046,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3664,1066,
s184254387,p03575,u648315264,1599926975,Python,Python (3.8.2),py,Accepted,67,9344,1413,
s489270990,p03575,u626337957,1599889549,Python,PyPy3 (7.3.0),py,Accepted,82,74100,755,
s613163340,p03575,u563170985,1599844670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1625,
s536264272,p03575,u372049077,1599768532,Python,Python (3.8.2),py,Accepted,32,9224,857,
s178850082,p03575,u675343092,1599751280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1257,
s730368566,p03575,u675343092,1599750606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1216,
s774117822,p03575,u030246664,1599747961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1284,
s516192863,p03575,u590057656,1599712284,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2138,
s696209936,p03575,u590057656,1599710678,C++,C++ (GCC 9.2.1),cpp,Accepted,32,27072,2004,
s014808897,p03575,u225660136,1599704616,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,3303,
s566305713,p03575,u929977034,1599698781,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,2676,
s570025824,p03575,u929977034,1599698730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3564,2656,
s272338613,p03575,u285938905,1599673691,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5996,1603,
s335077645,p03575,u597455618,1599668562,Python,Python (3.8.2),py,Accepted,64,9164,1258,
s949034645,p03575,u903384309,1599636841,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1581,
s625868781,p03575,u043844098,1599626556,Python,Python (3.8.2),py,Accepted,50,10272,779,
s303129805,p03575,u043844098,1599626460,Python,Python (3.8.2),py,Accepted,49,10272,779,
s931753548,p03575,u043844098,1599626162,Python,Python (3.8.2),py,Runtime Error,32,10260,777,
s650517914,p03575,u043844098,1599626017,Python,Python (3.8.2),py,Runtime Error,35,10272,796,
s487853916,p03575,u699296734,1599625800,Python,Python (3.8.2),py,Accepted,42,9716,903,
s874265195,p03575,u970109776,1599621184,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1341,
s636188010,p03575,u124187388,1599617863,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1297,
s456798415,p03575,u828593789,1599595466,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1101,
s123464523,p03575,u525008368,1599593466,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3540,1224,
s303126873,p03575,u525008368,1599593353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3436,1281,
s711480827,p03575,u525008368,1599592776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3612,1226,
s467336856,p03575,u525008368,1599592565,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3448,1224,
s836049388,p03575,u682820318,1599584964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1731,
s545955543,p03575,u682820318,1599584897,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3608,1731,
s440529770,p03575,u682820318,1599584680,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1845,
s225093777,p03575,u111285482,1599555189,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32504,4419,
s026105228,p03575,u111285482,1599548282,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32516,4200,
s781518729,p03575,u968404618,1599547215,Python,Python (3.8.2),py,Accepted,32,9256,600,
s847413623,p03575,u391819434,1599543978,Python,Python (3.8.2),py,Accepted,33,9180,1420,
s244069262,p03575,u425184437,1599542749,Python,PyPy3 (7.3.0),py,Accepted,108,73884,633,
s446918677,p03575,u967915578,1599539140,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1695,
s978004438,p03575,u411203878,1599533949,Python,PyPy3 (7.3.0),py,Accepted,116,76052,1364,
s776776940,p03575,u411203878,1599533873,Python,PyPy3 (7.3.0),py,Accepted,403,86740,1358,
s394892622,p03575,u196953553,1599532702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2263,
s001653188,p03575,u108617242,1599532634,Python,PyPy3 (7.3.0),py,Accepted,86,75156,1220,
s841325419,p03575,u119148115,1599531601,Python,PyPy3 (7.3.0),py,Accepted,81,74412,1070,
s651195012,p03575,u328656362,1599531600,Go,Go (1.14.1),go,Accepted,7,1864,1333,
s152687682,p03575,u373958718,1599531166,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,6472,
s115401187,p03575,u910632349,1599531079,Python,Python (3.8.2),py,Accepted,30,9248,1703,
s047365285,p03575,u034128150,1599530945,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1280,
s616546504,p03575,u682820318,1599530143,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1994,
s583784323,p03575,u028973125,1599530021,Python,Python (3.8.2),py,Accepted,35,9448,677,
s354082677,p03575,u967915578,1599529901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1774,
s260172874,p03575,u084949493,1599529827,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,1584,
s128441880,p03575,u616794313,1599529671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,5941,
s918760122,p03575,u227412361,1599529279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,857,
s990969084,p03575,u818349438,1599529259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2693,
s726580236,p03575,u962609087,1599529244,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1567,
s354568188,p03575,u411923565,1599529176,Python,Python (3.8.2),py,Accepted,38,9320,794,
s715486289,p03575,u988076584,1599529014,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1447,
s216878114,p03575,u530107518,1599528798,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,2166,
s915815021,p03575,u645250356,1599528730,Python,PyPy3 (7.3.0),py,Accepted,127,77876,973,
s200762128,p03575,u742960659,1599528632,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28960,3711,
s222044043,p03575,u530107518,1599528612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,2166,
s284559136,p03575,u644907318,1599528485,Python,PyPy3 (7.3.0),py,Accepted,82,74512,546,
s665459252,p03575,u168579419,1599528440,Rust,Rust (1.42.0),rs,Accepted,4,2120,18044,
s909465484,p03575,u485319545,1599528405,Python,Python (3.8.2),py,Accepted,29,9192,1187,
s702986631,p03575,u657208344,1599528269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1376,
s497624816,p03575,u603234915,1599528099,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,1792,
s014773892,p03575,u426683236,1599528064,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,8988,
s816850529,p03575,u806976856,1599528043,Python,PyPy3 (7.3.0),py,Accepted,78,73616,630,
s216046806,p03575,u972350827,1599527950,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28648,101645,
s417096346,p03575,u740054550,1599527933,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3648,2965,
s870736862,p03575,u783675879,1599527891,C++,C++ (GCC 9.2.1),cpp,Accepted,20,15432,42949,
s683168960,p03575,u491256431,1599527869,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2575,
s583046509,p03575,u227082700,1599527864,Python,Python (3.8.2),py,Accepted,33,9232,1038,
s951839879,p03575,u888092736,1599527844,Python,Python (3.8.2),py,Accepted,33,9136,1002,
s184860283,p03575,u860546679,1599527801,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1418,
s585788972,p03575,u732412551,1599527767,Rust,Rust (1.42.0),rs,Accepted,7,2144,12122,
s544115147,p03575,u179778090,1599527750,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3516,3307,
s054147174,p03575,u094191970,1599527706,Python,Python (3.8.2),py,Accepted,41,9552,667,
s657235087,p03575,u119148115,1599527664,Python,PyPy3 (7.3.0),py,Accepted,84,73820,1505,
s061891898,p03575,u972350827,1599527662,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,28660,101645,
s017096037,p03575,u223663729,1599527570,Python,PyPy3 (7.3.0),py,Accepted,78,73776,1067,
s836206785,p03575,u893584578,1599527547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1242,
s680738367,p03575,u415325136,1599527515,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,1813,
s834642817,p03575,u197457087,1599527481,Python,PyPy3 (7.3.0),py,Accepted,83,74076,1438,
s864861283,p03575,u617826263,1599527473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1385,
s590635923,p03575,u280096880,1599527472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1420,
s427931328,p03575,u761320129,1599527357,Python,Python (3.8.2),py,Accepted,35,9172,1038,
s304053889,p03575,u834771741,1599527226,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1539,
s009896683,p03575,u601444374,1599525601,C++,C++ (GCC 9.2.1),cpp,Accepted,13,8320,1989,
s003333481,p03575,u851024856,1599517069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1749,
s185446699,p03575,u851024856,1599516999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1803,
s852849002,p03575,u169165784,1599515573,Python,Python (3.8.2),py,Accepted,34,9276,1447,
s787619027,p03575,u926412290,1599512667,Python,PyPy3 (7.3.0),py,Accepted,245,68032,746,
s460051170,p03575,u761529120,1599481393,Python,PyPy3 (7.3.0),py,Accepted,78,73948,1610,
s587556006,p03575,u806976856,1599451732,Python,PyPy3 (7.3.0),py,Accepted,109,68040,696,
s221987244,p03575,u806976856,1599450963,Python,PyPy3 (7.3.0),py,Accepted,83,74648,618,
s938584714,p03575,u806976856,1599450442,Python,PyPy3 (7.3.0),py,Accepted,79,74192,678,
s833367704,p03575,u489691149,1599444318,Python,Python (3.8.2),py,Accepted,70,9248,995,
s590209258,p03575,u623814058,1599441888,Python,Python (3.8.2),py,Accepted,30,9240,551,
s909542673,p03575,u186838327,1599441659,Python,Python (3.8.2),py,Wrong Answer,29,9312,1249,
s385410949,p03575,u017603316,1599440335,Python,PyPy3 (7.3.0),py,Accepted,78,68444,1512,
s609183569,p03575,u628871447,1599430521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1840,
s241003148,p03575,u314917898,1599427367,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,709,
s928108000,p03575,u186838327,1599426042,Python,Python (3.8.2),py,Accepted,31,9100,1499,
s097144835,p03575,u186838327,1599425848,Python,Python (3.8.2),py,Accepted,31,9324,1440,
s219774231,p03575,u628871447,1599425746,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1610,
s802977238,p03575,u628871447,1599425714,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3576,1610,
s977006641,p03575,u186838327,1599425660,Python,PyPy3 (7.3.0),py,Accepted,73,62316,1440,
s800018726,p03575,u628871447,1599425544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3600,1610,
s590640239,p03575,u628871447,1599425322,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3532,1610,
s621606998,p03575,u998732100,1599423048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1776,
s298850473,p03575,u945078804,1599410947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2840,
s120543675,p03575,u171059364,1599405403,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1554,
s201659292,p03575,u475503988,1599401481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1494,
s895508895,p03575,u882923761,1599389221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,2860,
s985530023,p03575,u418879326,1599362932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1075,
s798208290,p03575,u418879326,1599362857,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3652,1075,
s733466354,p03575,u655663334,1599362174,Python,Python (3.8.2),py,Accepted,32,9184,974,
s808636127,p03575,u077051605,1599354748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1671,
s521955972,p03575,u745514010,1599354285,Python,PyPy3 (7.3.0),py,Accepted,77,73340,1446,
s946529446,p03575,u745514010,1599354060,Python,PyPy3 (7.3.0),py,Wrong Answer,107,62048,688,
s077043054,p03575,u745514010,1599354021,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62288,673,
s376763415,p03575,u745514010,1599353980,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62420,674,
s289137756,p03575,u771365068,1599351499,Rust,Rust (1.42.0),rs,Accepted,12,2152,658,
s672596895,p03575,u951145045,1599348587,Python,Python (3.8.2),py,Accepted,35,9292,920,
s213921575,p03575,u538808095,1599327377,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1428,
s196347262,p03575,u266059249,1599320466,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3556,2342,
s382073012,p03575,u936176493,1599274555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1903,
s501039896,p03575,u936176493,1599274469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1903,
s150852699,p03575,u936176493,1599274360,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3640,1903,
s301713658,p03575,u303297838,1599270305,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,7795,
s436483882,p03575,u783675879,1599255979,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3204,4809,
s206757701,p03575,u987594251,1599226978,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3652,4126,
s425682546,p03575,u027685417,1599191656,Python,Python (3.8.2),py,Accepted,30,9160,562,
s446875890,p03575,u208713671,1599187528,Python,PyPy3 (7.3.0),py,Accepted,83,74044,1492,
s533593376,p03575,u208713671,1599187445,Python,PyPy3 (7.3.0),py,Runtime Error,158,73968,1490,
s926866631,p03575,u923662841,1599174737,Python,Python (3.8.2),py,Accepted,33,9192,870,
s048734232,p03575,u495704746,1599166440,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1399,
s133352857,p03575,u425762225,1599162226,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,23,25484,3252,
s394513288,p03575,u366886346,1599152510,Python,Python (3.8.2),py,Accepted,35,9240,1481,
s831395885,p03575,u070201429,1599147306,Python,PyPy3 (7.3.0),py,Accepted,287,67884,799,
s959532045,p03575,u376616698,1599146860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1041,
s968220953,p03575,u376616698,1599146418,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3388,1017,
s879198664,p03575,u258649540,1599142186,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3684,3294,
