submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s668009971,p00724,u117454239,1431086756,C++,C++,cpp,Runtime Error,0,0,1704,0/1
s690591928,p00724,u332822187,1433401903,C++,C++11,cpp,Memory Limit Exceeded,9220,142168,5227,0/1
s047892625,p00724,u332822187,1433402178,C++,C++11,cpp,Memory Limit Exceeded,8710,128520,5468,0/1
s460310406,p00724,u332822187,1433402901,C++,C++11,cpp,Accepted,3770,27836,5590,1/1
s643588898,p00724,u332822187,1433403082,C++,C++11,cpp,Accepted,3710,27836,3268,1/1
s715775669,p00724,u332822187,1433403616,C++,C++11,cpp,Wrong Answer,1460,10504,3057,0/1
s624950145,p00724,u332822187,1433403632,C++,C++11,cpp,Accepted,1840,13948,3057,1/1
s565183993,p00724,u849555829,1433936240,C++,C++11,cpp,Accepted,11890,37112,3160,1/1
s285244198,p00724,u966401365,1461363802,C++,C++11,cpp,Accepted,5590,37076,4161,1/1
s715052890,p00724,u043085590,1463562418,C++,C++11,cpp,Time Limit Exceeded,20000,16196,3285,0/1
s508325730,p00724,u043085590,1463565746,C++,C++11,cpp,Memory Limit Exceeded,16060,130180,2867,0/1
s704053383,p00724,u043085590,1463567353,C++,C++11,cpp,Memory Limit Exceeded,10790,130140,3386,0/1
s983442062,p00724,u043085590,1463567636,C++,C++11,cpp,Wrong Answer,4220,30460,3488,0/1
s460901624,p00724,u043085590,1463567773,C++,C++11,cpp,Accepted,5070,39164,3499,1/1
s052600792,p00724,u924665348,1499693024,C++,C++11,cpp,Time Limit Exceeded,17460,50284,2513,0/1
s237090553,p00724,u924665348,1499693212,C++,C++11,cpp,Accepted,12550,32244,2465,1/1
s860862825,p00724,u392015442,1500461132,C++,C++14,cpp,Accepted,7380,51076,4053,1/1
s685100941,p00724,u157643087,1261489689,C++,C++,cpp,Compile Error,0,0,2476,
s383442052,p00724,u157643087,1261489712,C++,C++,cpp,Compile Error,0,0,2492,
s026221983,p00724,u157643087,1261489724,C++,C++,cpp,Compile Error,0,0,2493,
s711478816,p00724,u157643087,1261489762,C++,C++,cpp,Wrong Answer,7030,22000,2491,
s107025303,p00724,u157643087,1261494726,C++,C++,cpp,Accepted,7350,30000,2725,
s617260437,p00724,u157643087,1261495085,C++,C++,cpp,Wrong Answer,2320,7428,2842,
s518187423,p00724,u157643087,1261495124,C++,C++,cpp,Accepted,3490,11000,2847,
s051335841,p00724,u157643087,1261495303,C++,C++,cpp,Accepted,7910,13000,2907,
s320524262,p00724,u157643087,1261495362,C++,C++,cpp,Accepted,5060,17000,2847,
s976861019,p00724,u157643087,1261547244,C++,C++,cpp,Memory Limit Exceeded,9410,34000,2768,
s745619459,p00724,u157643087,1261547274,C++,C++,cpp,Accepted,7530,28000,2768,
s572087330,p00724,u157643087,1261560861,C++,C++,cpp,Accepted,7350,30000,3129,
s576841294,p00724,u157643087,1261561073,C++,C++,cpp,Runtime Error,3220,26000,3073,
s048801478,p00724,u157643087,1261561438,C++,C++,cpp,Wrong Answer,8630,30000,3257,
s544247418,p00724,u157643087,1261561581,C++,C++,cpp,Wrong Answer,8500,30000,3298,
s429480948,p00724,u157643087,1261561664,C++,C++,cpp,Wrong Answer,8580,30000,3304,
s935454794,p00724,u157643087,1261561756,C++,C++,cpp,Wrong Answer,6600,30000,3304,
s642433014,p00724,u157643087,1261561801,C++,C++,cpp,Wrong Answer,6640,30000,3302,
s256754918,p00724,u157643087,1261561837,C++,C++,cpp,Wrong Answer,6690,30000,3302,
s472581834,p00724,u157643087,1261561872,C++,C++,cpp,Wrong Answer,6680,31000,3302,
s238386415,p00724,u157643087,1261562007,C++,C++,cpp,Wrong Answer,8660,31000,3302,
s215675148,p00724,u157643087,1261562151,C++,C++,cpp,Compile Error,8660,31000,2540,
s694618432,p00724,u157643087,1261562163,C++,C++,cpp,Accepted,4940,17000,2544,
s095065992,p00724,u157643087,1261562223,C++,C++,cpp,Accepted,7390,30000,2544,
s633408927,p00724,u157643087,1261562245,C++,C++,cpp,Accepted,7320,30000,2544,
s912773282,p00724,u157643087,1261562265,C++,C++,cpp,Accepted,7340,30000,2544,
s685180204,p00724,u157643087,1261562297,C++,C++,cpp,Wrong Answer,540,2464,2542,
s827736416,p00724,u157643087,1261562307,C++,C++,cpp,Wrong Answer,1110,4208,2542,
s975037321,p00724,u157643087,1261562322,C++,C++,cpp,Wrong Answer,1860,5956,2542,
s424640141,p00724,u157643087,1261562336,C++,C++,cpp,Accepted,4330,14000,2545,
s404180061,p00724,u157643087,1261562664,C++,C++,cpp,Accepted,4670,12000,2980,
s334779669,p00724,u157643087,1261562788,C++,C++,cpp,Accepted,5210,12000,3076,
s732430091,p00724,u157643087,1261563209,C++,C++,cpp,Runtime Error,1640,16000,3071,
s690547087,p00724,u157643087,1261563230,C++,C++,cpp,Accepted,5240,18000,3071,
s836778417,p00724,u617566798,1264155213,C++,C++,cpp,Runtime Error,9990,4508,2072,
s426558927,p00724,u617566798,1264168187,C++,C++,cpp,Accepted,5690,8792,2440,
s617138220,p00724,u617566798,1264168542,C++,C++,cpp,Accepted,5680,8796,2406,
s855462056,p00724,u617566798,1264168794,C++,C++,cpp,Runtime Error,1230,4152,2378,
s254961519,p00724,u617566798,1264168869,C++,C++,cpp,Accepted,2690,4844,2376,
s999403151,p00724,u617566798,1264170059,C++,C++,cpp,Accepted,2920,3632,2381,
s877965352,p00724,u617566798,1264173135,C++,C++,cpp,Accepted,2050,5380,2498,
s337163356,p00724,u157643087,1269852477,C++,C++,cpp,Wrong Answer,0,0,1314,
s073186146,p00724,u530523861,1276549852,C++,C++,cpp,Runtime Error,9990,20000,2411,
s176253205,p00724,u530523861,1276551184,C++,C++,cpp,Runtime Error,9990,21000,2622,
s270824046,p00724,u530523861,1276552301,C++,C++,cpp,Runtime Error,9990,20000,2425,
s917290722,p00724,u530523861,1276555411,C++,C++,cpp,Accepted,5760,20000,2420,
s275274880,p00724,u530523861,1276568154,C++,C++,cpp,Runtime Error,9990,20000,2425,
s460342830,p00724,u032250180,1278404470,C++,C++,cpp,Compile Error,0,0,2111,
s529990384,p00724,u032250180,1278404508,C++,C++,cpp,Accepted,5700,5556,2131,
s502945986,p00724,u032250180,1301103605,C++,C++,cpp,Compile Error,0,0,2099,
s867609536,p00724,u032250180,1301103631,C++,C++,cpp,Accepted,5480,5560,2133,
s989358177,p00724,u032250180,1301230575,C++,C++,cpp,Runtime Error,9990,24000,3441,
s624211039,p00724,u551847319,1308884808,C++,C++,cpp,Runtime Error,9990,0,4013,
s247761157,p00724,u551847319,1308893236,C++,C++,cpp,Accepted,5620,0,4323,
s757868220,p00724,u505648358,1313077313,C++,C++,cpp,Wrong Answer,4000,9512,4285,
s744585288,p00724,u505648358,1313078413,C++,C++,cpp,Accepted,5670,18000,4384,
s943011250,p00724,u999854911,1331655567,C++,C++,cpp,Runtime Error,9990,7676,7219,0/1
s584112865,p00724,u999854911,1331656278,C++,C++,cpp,Runtime Error,9980,7580,7144,0/1
s412803716,p00724,u999854911,1331684023,C++,C++,cpp,Accepted,7960,0,3155,1/1
s178356323,p00724,u999854911,1331685757,C++,C++,cpp,Accepted,3320,0,3159,1/1
s444153696,p00724,u999854911,1331686111,C++,C++,cpp,Accepted,3040,0,3342,1/1
s012623617,p00724,u420446254,1333356100,C++,C++,cpp,Runtime Error,9990,0,2254,0/1
s570189505,p00724,u420446254,1333356354,C++,C++,cpp,Compile Error,0,0,2337,0/1
s481926239,p00724,u420446254,1333356400,C++,C++,cpp,Runtime Error,9990,0,2356,0/1
s195388281,p00724,u420446254,1333356956,C++,C++,cpp,Runtime Error,9980,0,2499,0/1
s874543477,p00724,u420446254,1333358096,C++,C++,cpp,Wrong Answer,0,0,2493,0/1
s200088034,p00724,u420446254,1333358352,C++,C++,cpp,Runtime Error,9990,0,2494,0/1
s165791721,p00724,u420446254,1333358700,C++,C++,cpp,Runtime Error,9990,0,2512,0/1
s430703532,p00724,u420446254,1333359550,C++,C++,cpp,Runtime Error,9990,9868,2562,0/1
s617988698,p00724,u420446254,1333671309,C++,C++,cpp,Runtime Error,9990,0,2499,0/1
s898209971,p00724,u420446254,1333672064,C++,C++,cpp,Runtime Error,9990,0,2498,0/1
s175273525,p00724,u420446254,1333672534,C++,C++,cpp,Runtime Error,9980,0,2571,0/1
s198112163,p00724,u420446254,1333672562,C++,C++,cpp,Runtime Error,9990,0,2571,0/1
s436561009,p00724,u420446254,1333673629,C++,C++,cpp,Runtime Error,10010,0,2538,0/1
s538277176,p00724,u420446254,1333673668,C++,C++,cpp,Runtime Error,10010,0,2524,0/1
s806088186,p00724,u420446254,1333673917,C++,C++,cpp,Runtime Error,9990,0,2486,0/1
s415723341,p00724,u420446254,1333673962,C++,C++,cpp,Runtime Error,9980,0,2482,0/1
s535773439,p00724,u420446254,1333674090,C++,C++,cpp,Runtime Error,9990,0,2495,0/1
s010983877,p00724,u420446254,1334017776,C++,C++,cpp,Runtime Error,9990,9772,2374,0/1
s962886213,p00724,u420446254,1334018119,C++,C++,cpp,Memory Limit Exceeded,10000,327000,2372,0/1
s711830121,p00724,u420446254,1334018382,C++,C++,cpp,Runtime Error,9980,9772,2391,0/1
s559596379,p00724,u420446254,1334018409,C++,C++,cpp,Wrong Answer,160,0,2388,0/1
s185185382,p00724,u420446254,1334018422,C++,C++,cpp,Runtime Error,9990,9768,2390,0/1
s280545205,p00724,u420446254,1334018444,C++,C++,cpp,Wrong Answer,3840,2856,2389,0/1
s609317441,p00724,u420446254,1334397535,C++,C++,cpp,Accepted,8480,10000,2533,1/1
s621536293,p00724,u393475075,1342371839,C++,C++,cpp,Compile Error,130,0,2427,0/1
s699117890,p00724,u393475075,1342371889,C++,C++,cpp,Accepted,2410,6648,2478,1/1
s275854162,p00724,u479246559,1348654786,C++,C++,cpp,Accepted,2740,24500,2707,1/1
s021510912,p00724,u270308012,1349768314,C++,C++,cpp,Accepted,8980,32548,3028,1/1
s307047693,p00724,u862297061,1350292758,C++,C++,cpp,Accepted,8330,32568,5946,1/1
s641231924,p00724,u823048060,1351816324,C++,C++,cpp,Accepted,5930,15728,4633,1/1
s470405656,p00724,u157859087,1352998754,C++,C++,cpp,Accepted,1360,18128,6999,1/1
s498855145,p00724,u157859087,1352998778,C++,C++,cpp,Accepted,1360,16608,5641,1/1
s062512026,p00724,u642549559,1353116012,C++,C++,cpp,Memory Limit Exceeded,10000,34108,3263,0/1
s180066823,p00724,u642549559,1353116454,C++,C++,cpp,Accepted,10000,26616,3504,1/1
s916246101,p00724,u116766943,1361062055,C++,C++,cpp,Time Limit Exceeded,10000,17996,5839,0/1
s607613571,p00724,u116766943,1361063720,C++,C++,cpp,Time Limit Exceeded,10000,21244,6942,0/1
s454383181,p00724,u116766943,1361063820,C++,C++,cpp,Time Limit Exceeded,10000,21252,6979,0/1
s538828791,p00724,u393475075,1361863986,C++,C++,cpp,Accepted,1550,8468,2474,1/1
s609129281,p00724,u907421301,1368175588,C++,C++,cpp,Time Limit Exceeded,20000,10612,2691,0/1
s954243040,p00724,u907421301,1368176199,C++,C++,cpp,Accepted,11640,34500,2894,1/1
s149580541,p00724,u660774699,1373353852,C++,C++,cpp,Accepted,3480,22256,6779,1/1
s738377346,p00724,u603085888,1373358174,C++,C++,cpp,Accepted,4100,19512,2649,1/1
s714751846,p00724,u603085888,1373358207,C++,C++,cpp,Accepted,8620,39428,2651,1/1
s954748950,p00724,u914140574,1374906220,C++,C++,cpp,Time Limit Exceeded,15350,27144,1832,0/1
s023596046,p00724,u914140574,1374908532,C++,C++,cpp,Wrong Answer,9100,30312,1988,0/1
s490373675,p00724,u914140574,1374911280,C++,C++,cpp,Accepted,8100,30312,1986,1/1
s526234159,p00724,u479246559,1381985514,C++,C++,cpp,Time Limit Exceeded,20000,844,21,0/1
s705523998,p00724,u116766943,1388785713,C++,C++,cpp,Wrong Answer,3920,26500,7104,0/1
s603718505,p00724,u116766943,1388785827,C++,C++,cpp,Accepted,6400,12356,7124,1/1
s591736566,p00724,u116766943,1388786002,C++,C++,cpp,Time Limit Exceeded,15170,32736,5959,0/1
s742120222,p00724,u116766943,1388786049,C++,C++,cpp,Accepted,6400,12356,5951,1/1
s239805803,p00724,u488108750,1398871035,C++,C++,cpp,Compile Error,20000,0,6172,0/1
s532975234,p00724,u488108750,1398900336,C++,C++,cpp,Memory Limit Exceeded,8440,126416,6002,0/1
s736838570,p00724,u488108750,1398900522,C++,C++,cpp,Memory Limit Exceeded,20000,119720,6004,0/1
s047549601,p00724,u937978414,1398934473,C++,C++11,cpp,Time Limit Exceeded,20000,36552,4920,0/1
s026183263,p00724,u937978414,1398934661,C++,C++11,cpp,Time Limit Exceeded,20000,14616,4949,0/1
s546809123,p00724,u937978414,1398936693,C++,C++11,cpp,Accepted,12970,14496,3893,1/1
s020000425,p00724,u676401384,1398937819,C++,C++11,cpp,Compile Error,0,0,4971,0/1
s342440281,p00724,u488108750,1398937900,C++,C++,cpp,Accepted,3260,34444,6382,1/1
s433160527,p00724,u676401384,1398937911,C++,C++11,cpp,Accepted,7410,14332,4976,1/1
s693345990,p00724,u676401384,1398939450,C++,C++11,cpp,Accepted,4340,14328,3288,1/1
s296757048,p00724,u662697164,1398941428,C++,C++,cpp,Compile Error,0,0,6847,0/1
s228536382,p00724,u662697164,1398941487,C++,C++,cpp,Time Limit Exceeded,20000,6436,6864,0/1
s056267730,p00724,u662697164,1398942138,C++,C++,cpp,Compile Error,0,0,6854,0/1
s545625756,p00724,u662697164,1398942232,C++,C++,cpp,Time Limit Exceeded,20000,6372,6865,0/1
s025029296,p00724,u662697164,1398942362,C++,C++,cpp,Runtime Error,1360,6368,6956,0/1
s336969174,p00724,u662697164,1398942475,C++,C++,cpp,Accepted,6280,31780,6850,1/1
s497826743,p00724,u488108750,1398943058,C++,C++,cpp,Time Limit Exceeded,20000,34872,6385,0/1
s228007623,p00724,u488108750,1398943266,C++,C++,cpp,Accepted,2020,10916,6426,1/1
s870304596,p00724,u488108750,1398943292,C++,C++,cpp,Accepted,13580,10944,6429,1/1
s991839801,p00724,u479246559,1398946541,C++,C++,cpp,Accepted,6640,9212,3526,1/1
s313099107,p00724,u479246559,1398947068,C++,C++,cpp,Accepted,3290,4444,3634,1/1
s859663402,p00724,u479246559,1398947290,C++,C++,cpp,Accepted,3140,4444,3627,1/1
s517285021,p00724,u827448139,1398967965,C++,C++11,cpp,Time Limit Exceeded,17160,35704,3469,0/1
s367786261,p00724,u827448139,1398969943,C++,C++11,cpp,Time Limit Exceeded,15020,38568,3808,0/1
s037943315,p00724,u827448139,1398970556,C++,C++11,cpp,Accepted,13500,37152,3387,1/1
s607651022,p00724,u827448139,1398971717,C++,C++11,cpp,Accepted,13100,37148,3367,1/1
s283366396,p00724,u937978414,1399013859,C++,C++,cpp,Compile Error,170,0,3539,0/1
s314926553,p00724,u937978414,1399014716,C++,C++11,cpp,Accepted,12910,14496,3539,1/1
s036062235,p00724,u535943957,1399085753,C++,C++11,cpp,Compile Error,0,0,5695,0/1
s476976053,p00724,u535943957,1399085804,C++,C++11,cpp,Compile Error,0,0,5721,0/1
s727348912,p00724,u535943957,1399085828,C++,C++11,cpp,Accepted,4310,21960,5687,1/1
s058797010,p00724,u676399799,1403148928,C++,C++,cpp,Accepted,7520,5432,3362,1/1
s367743990,p00724,u807760908,1562069630,C++,C++14,cpp,Accepted,13630,30532,3254,1/1
s250073043,p00724,u709185111,1553965046,C++,C++11,cpp,Accepted,3520,20776,5563,1/1
s838444579,p00724,u697145890,1537594833,C++,C++,cpp,Accepted,900,52028,14376,1/1
s052869533,p00724,u479246559,1381984996,Ruby,Ruby,rb,Runtime Error,39870,6064,6,0/1
s590687772,p00724,u479246559,1381985370,Ruby,Ruby,rb,Runtime Error,39870,6072,25,0/1
s439750820,p00724,u479246559,1381985764,Python,Python,py,Runtime Error,39870,4160,16,0/1
