submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835079531,p03263,u221391729,1599781832,C++,C++ (GCC 9.2.1),cpp,Accepted,231,6384,877,
s819561950,p03263,u990726146,1599754053,Python,Python (3.8.2),py,Accepted,326,33888,1061,
s064853628,p03263,u885634168,1599726420,C++,C++ (GCC 9.2.1),cpp,Accepted,78,20864,1554,
s896192638,p03263,u107186105,1599713873,C++,C++ (GCC 9.2.1),cpp,Accepted,91,25752,1382,
s989650901,p03263,u358254559,1599697814,Python,PyPy3 (7.3.0),py,Accepted,184,96912,753,
s327052250,p03263,u397496203,1599688672,Python,PyPy3 (7.3.0),py,Accepted,188,100468,1060,
s489172102,p03263,u946969297,1599653570,Nim,Nim (1.0.6),nim,Accepted,265,17832,911,
s687173330,p03263,u946969297,1599653474,Nim,Nim (1.0.6),nim,Wrong Answer,262,17768,963,
s085247813,p03263,u946969297,1599653149,Nim,Nim (1.0.6),nim,Wrong Answer,263,17696,941,
s295777259,p03263,u946969297,1599653096,Nim,Nim (1.0.6),nim,Wrong Answer,265,17752,922,
s180393656,p03263,u523146937,1599625395,Rust,Rust (1.42.0),rs,Accepted,51,14260,1565,
s077440747,p03263,u523146937,1599624547,Rust,Rust (1.42.0),rs,Wrong Answer,83,18668,2924,
s338935191,p03263,u426764965,1599609937,Python,Python (3.8.2),py,Accepted,250,30552,1008,
s761391362,p03263,u426764965,1599609541,Python,Python (3.8.2),py,Wrong Answer,249,30468,798,
s522372068,p03263,u426764965,1599609491,Python,Python (3.8.2),py,Wrong Answer,268,30348,825,
s124458842,p03263,u006717664,1599603186,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9396,4706,
s443955382,p03263,u006717664,1599603077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9464,4706,
s260113994,p03263,u006717664,1599602498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,5572,4628,
s878468820,p03263,u006717664,1599602427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,5644,4570,
s821887912,p03263,u006717664,1599602320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,5628,4560,
s266731953,p03263,u006717664,1599602242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4524,
s265681706,p03263,u006717664,1599601057,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,5508,4469,
s867867915,p03263,u006717664,1599601009,C++,C++ (GCC 9.2.1),cpp,Runtime Error,244,5560,4471,
s388243269,p03263,u722928342,1599536690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,9476,946,
s105592506,p03263,u790949059,1599527815,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6288,1448,
s470732865,p03263,u872581897,1599525235,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6272,822,
s675870496,p03263,u475843109,1599524253,C++,C++ (GCC 9.2.1),cpp,Accepted,268,11168,1186,
s896544062,p03263,u475843109,1599524174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,11140,1182,
s324404510,p03263,u965730380,1599523690,C++,C++ (GCC 9.2.1),cpp,Accepted,232,6316,1543,
s025242992,p03263,u759412327,1599513021,Python,Python (3.8.2),py,Accepted,243,28104,317,
s474929408,p03263,u759412327,1599512983,Python,Python (3.8.2),py,Wrong Answer,247,26148,317,
s235685720,p03263,u774202056,1599489915,C++,C++ (GCC 9.2.1),cpp,Accepted,248,9612,1005,
s330567372,p03263,u595952233,1599442659,Python,Python (3.8.2),py,Accepted,247,20548,649,
s058666718,p03263,u595952233,1599442322,Python,Python (3.8.2),py,Wrong Answer,215,20612,588,
s794227487,p03263,u018679195,1599432076,C++,C++ (GCC 9.2.1),cpp,Accepted,74,14244,5702,
s553739059,p03263,u006576567,1599428827,C++,C++ (GCC 9.2.1),cpp,Accepted,243,9812,1368,
s838797041,p03263,u006576567,1599428524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,9772,1359,
s150328532,p03263,u006576567,1599428396,C++,C++ (GCC 9.2.1),cpp,Runtime Error,239,9820,1384,
s132644746,p03263,u006576567,1599428213,C++,C++ (GCC 9.2.1),cpp,Runtime Error,238,9784,1388,
s128683284,p03263,u006576567,1599428127,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,6012,1372,
s737933929,p03263,u006576567,1599428012,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,5612,1369,
s886838045,p03263,u465101448,1599426310,Python,PyPy3 (7.3.0),py,Accepted,241,124988,631,
s424989435,p03263,u465101448,1599422439,Python,PyPy3 (7.3.0),py,Wrong Answer,291,97328,1230,
s177706444,p03263,u363936720,1599413696,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6280,1535,
s413440409,p03263,u502772848,1599408569,C++,C++ (GCC 9.2.1),cpp,Accepted,225,4848,1572,
s968186799,p03263,u676754184,1599404792,C#,C# (.NET Core 3.1.201),cs,Accepted,393,55344,2655,
s097524712,p03263,u266874640,1599394341,C++,C++ (GCC 9.2.1),cpp,Accepted,260,11136,1614,
s043585012,p03263,u216557283,1599372434,C++,C++ (GCC 9.2.1),cpp,Accepted,66,11080,2095,
s423046265,p03263,u216557283,1599372330,C++,C++ (GCC 9.2.1),cpp,Accepted,63,11084,1274,
s615708214,p03263,u216557283,1599371980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11120,1422,
s337209782,p03263,u216557283,1599371700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,11080,1243,
s720277963,p03263,u216557283,1599368303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,11120,2068,
s447917395,p03263,u936176493,1599365919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,4624,1719,
s833891739,p03263,u936176493,1599364696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,4632,1714,
s854776852,p03263,u936176493,1599364473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,4572,1726,
s874205093,p03263,u216557283,1599364169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2275,2167524,1825,
s569446025,p03263,u668650380,1599332437,C++,C++ (GCC 9.2.1),cpp,Accepted,266,18004,812,
s189637038,p03263,u138273120,1599320102,C++,C++ (GCC 9.2.1),cpp,Accepted,427,184028,1942,
s607894842,p03263,u138273120,1599319950,C++,C++ (GCC 9.2.1),cpp,Runtime Error,425,183832,1940,
s923291842,p03263,u138273120,1599319890,C++,C++ (GCC 9.2.1),cpp,Runtime Error,417,183772,1932,
s346447284,p03263,u829147556,1599293839,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6232,2239,
s320914290,p03263,u816587940,1599272199,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6296,2268,
s071231666,p03263,u601444374,1599272080,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6312,2267,
s450409707,p03263,u714642046,1599271899,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8300,1002,
s354553553,p03263,u601444374,1599271701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6304,2277,
s318437806,p03263,u601444374,1599271365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6276,2277,
s898989088,p03263,u931189377,1599269184,C#,C# (.NET Core 3.1.201),cs,Accepted,171,55664,5920,
s979182298,p03263,u931189377,1599269113,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,177,55808,5920,
s446025956,p03263,u199184624,1599264745,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5292,1161,
s882092458,p03263,u199184624,1599264226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5320,1122,
s440243155,p03263,u472234259,1599252267,Rust,Rust (1.42.0),rs,Accepted,237,13488,968,
s665238740,p03263,u136342563,1599187276,C++,C++ (GCC 9.2.1),cpp,Accepted,234,6368,1423,
s806602939,p03263,u806657856,1599179968,C++,C++ (GCC 9.2.1),cpp,Accepted,253,6428,1684,
s170851574,p03263,u806657856,1599179851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,6408,1676,
s283494817,p03263,u472234259,1599176207,Rust,Rust (1.42.0),rs,Wrong Answer,2205,9268,2642,
s808585713,p03263,u260216890,1599092844,Python,PyPy3 (7.3.0),py,Accepted,427,103480,589,
s592860057,p03263,u832995587,1599041409,C++,C++ (GCC 9.2.1),cpp,Accepted,248,6372,8451,
s166676633,p03263,u153390822,1599025707,C++,C++ (GCC 9.2.1),cpp,Accepted,249,9416,4399,
s040612270,p03263,u729186675,1599024764,Java,Java (OpenJDK 11.0.6),java,Accepted,1135,68132,1635,
s892199678,p03263,u260216890,1599014333,Python,PyPy3 (7.3.0),py,Wrong Answer,189,97196,1049,
s115113669,p03263,u391589398,1599014034,Python,PyPy3 (7.3.0),py,Accepted,199,92164,503,
s688626275,p03263,u057109575,1599010327,Python,PyPy3 (7.3.0),py,Accepted,206,111728,416,
s544836354,p03263,u857759499,1599010298,Python,Python (3.8.2),py,Accepted,355,45752,413,
s375893901,p03263,u057109575,1599010255,Python,PyPy3 (7.3.0),py,Wrong Answer,211,111884,437,
s145307400,p03263,u057109575,1599010076,Python,PyPy3 (7.3.0),py,Accepted,195,92948,894,
s155847468,p03263,u057109575,1599009966,Python,PyPy3 (7.3.0),py,Wrong Answer,202,98228,878,
s388662861,p03263,u057109575,1599009353,Python,PyPy3 (7.3.0),py,Wrong Answer,1509,407332,586,
s919974015,p03263,u057109575,1599009169,Python,PyPy3 (7.3.0),py,Runtime Error,152,94508,511,
s048706504,p03263,u729186675,1599004134,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1567,73152,1877,
s044424715,p03263,u720447689,1599002840,C++,C++ (GCC 9.2.1),cpp,Accepted,251,9368,1993,
s190545402,p03263,u720447689,1599002415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,9348,2125,
s274964457,p03263,u141768747,1598970184,C#,C# (.NET Core 3.1.201),cs,Accepted,383,52448,2170,
s794183771,p03263,u141768747,1598969953,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,372,47540,1973,
s894574887,p03263,u148551245,1598933393,Rust,Rust (1.42.0),rs,Accepted,282,8784,7779,
s072333957,p03263,u148551245,1598933369,Rust,Rust (1.42.0),rs,Wrong Answer,283,8792,7763,
s666711645,p03263,u667375816,1598925492,C++,C++ (GCC 9.2.1),cpp,Accepted,226,6300,1191,
s337970405,p03263,u667375816,1598924026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,6076,1094,
s946619218,p03263,u188745744,1598923470,Python,Python (3.8.2),py,Accepted,413,48936,852,
s995845637,p03263,u929977034,1598916346,C++,C++ (GCC 9.2.1),cpp,Accepted,96,11112,2552,
s111500343,p03263,u170199544,1598898539,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5252,1656,
s373443956,p03263,u231095456,1598856023,Python,Python (3.8.2),py,Accepted,343,26452,1086,
s681442253,p03263,u295279251,1598853173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,18008,979,
s374239911,p03263,u684901760,1598845062,C++,C++ (GCC 9.2.1),cpp,Accepted,252,6380,3736,
s029374287,p03263,u931901821,1598824026,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9464,1708,
s687949675,p03263,u931901821,1598823988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,14212,1704,
s466857601,p03263,u931901821,1598823814,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9468,1699,
s855046857,p03263,u931901821,1598823672,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1751,
s365006010,p03263,u931901821,1598811779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,464,6336,1440,
s741945913,p03263,u254187258,1598748683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,1756,
s483046579,p03263,u408071652,1598737229,Python,PyPy3 (7.3.0),py,Wrong Answer,181,91680,668,
s284150224,p03263,u408071652,1598737038,Python,PyPy3 (7.3.0),py,Runtime Error,186,91504,650,
s015270572,p03263,u408071652,1598736652,Python,PyPy3 (7.3.0),py,Runtime Error,332,96492,704,
s263964060,p03263,u408071652,1598736401,Python,PyPy3 (7.3.0),py,Runtime Error,162,77124,568,
s233225270,p03263,u135957438,1598692907,C++,C++ (GCC 9.2.1),cpp,Accepted,244,6488,1140,
s782053868,p03263,u135957438,1598692842,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,4800,1139,
s460470001,p03263,u135957438,1598692437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4644,1139,
s922018161,p03263,u262403099,1598683960,Kotlin,Kotlin (1.3.71),kt,Accepted,1109,66124,1029,
s055124870,p03263,u222822036,1598644745,Java,Java (OpenJDK 11.0.6),java,Accepted,950,73104,4188,
s129543601,p03263,u925478083,1598587406,C++,C++ (GCC 9.2.1),cpp,Accepted,262,8444,3155,
s519980195,p03263,u692550512,1598562497,C++,C++ (GCC 9.2.1),cpp,Accepted,252,11028,905,
s694990997,p03263,u692550512,1598561956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,11352,901,
s247740318,p03263,u619197965,1598559011,Julia,Julia (1.4.0),jl,Accepted,482,227700,756,
s511472834,p03263,u222668979,1598550551,Python,PyPy3 (7.3.0),py,Accepted,186,88544,412,
s767112826,p03263,u222668979,1598548511,Python,PyPy3 (7.3.0),py,Accepted,205,99340,439,
s636194976,p03263,u636683284,1598544965,Python,PyPy3 (7.3.0),py,Accepted,178,84760,762,
s776131666,p03263,u913016812,1598538492,C++,C++ (GCC 9.2.1),cpp,Accepted,250,9444,1258,
s897331681,p03263,u913016812,1598538417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,9444,1288,
s333116347,p03263,u913016812,1598538385,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1285,
s042384994,p03263,u913016812,1598538319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,9360,1265,
s417165193,p03263,u913016812,1598536414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,6368,1264,
s064243293,p03263,u913016812,1598536209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,9320,1258,
s990364930,p03263,u913016812,1598535535,C++,C++ (GCC 9.2.1),cpp,Accepted,249,6276,1023,
s880473523,p03263,u913016812,1598535400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,9420,1252,
s988266862,p03263,u913016812,1598504031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,17980,1367,
s981338253,p03263,u970109776,1598501808,Python,Python (3.8.2),py,Accepted,309,24136,785,
s757786045,p03263,u970109776,1598500356,Python,Python (3.8.2),py,Wrong Answer,415,38396,1047,
s726140589,p03263,u970109776,1598500262,Python,Python (3.8.2),py,Wrong Answer,217,36908,1047,
s462189816,p03263,u970109776,1598500191,Python,Python (3.8.2),py,Runtime Error,24,9016,864,
s459395439,p03263,u970109776,1598499221,Python,Python (3.8.2),py,Wrong Answer,412,38420,1047,
s772628827,p03263,u970109776,1598499105,Python,Python (3.8.2),py,Runtime Error,432,38444,1045,
s175293462,p03263,u222668979,1598497997,Python,PyPy3 (7.3.0),py,Accepted,196,99156,431,
s821557853,p03263,u222668979,1598497709,Python,PyPy3 (7.3.0),py,Accepted,204,99308,425,
s211650001,p03263,u222668979,1598497554,Python,PyPy3 (7.3.0),py,Accepted,209,99008,465,
s417633492,p03263,u222668979,1598497460,Python,PyPy3 (7.3.0),py,Accepted,198,99264,504,
s542522229,p03263,u222668979,1598497420,Python,PyPy3 (7.3.0),py,Wrong Answer,195,99524,488,
s654587471,p03263,u222668979,1598497400,Python,PyPy3 (7.3.0),py,Wrong Answer,214,100492,497,
s541175808,p03263,u825601908,1598480971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,429,10564,2401,
s924596193,p03263,u825601908,1598480698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,9780,2386,
s776883699,p03263,u825601908,1598480649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,408,9764,2384,
s566909266,p03263,u825601908,1598480522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,412,9808,2376,
s115586930,p03263,u825601908,1598480464,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3648,2376,
s324688444,p03263,u825601908,1598480339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3668,2414,
s458385328,p03263,u825601908,1598479715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,3972,2362,
s654292024,p03263,u519923151,1598472482,Python,Python (3.8.2),py,Accepted,281,20604,628,
s773257696,p03263,u519923151,1598472379,Python,Python (3.8.2),py,Wrong Answer,269,20604,578,
s889635357,p03263,u409390792,1598471586,Ruby,Ruby (2.7.1),rb,Accepted,288,34540,686,
s881946924,p03263,u409390792,1598471505,Ruby,Ruby (2.7.1),rb,Wrong Answer,563,37456,634,
