submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s755563647,p00233,u032763525,1324561530,C,C,c,Wrong Answer,0,0,833,
s587432248,p00233,u032763525,1324562421,C,C,c,Accepted,0,0,987,
s782648851,p00233,u479246559,1325935028,C,C,c,Accepted,0,0,164,
s347718029,p00233,u479246559,1325935101,C,C,c,Runtime Error,0,0,125,
s305033711,p00233,u479246559,1325935117,C,C,c,Accepted,0,0,125,
s671600394,p00233,u479246559,1325935211,C,C,c,Accepted,0,0,109,
s928940462,p00233,u479246559,1325935299,C,C,c,Accepted,0,0,105,
s504332936,p00233,u479246559,1325935319,C,C,c,Accepted,0,0,103,
s315750502,p00233,u479246559,1325935367,C,C,c,Wrong Answer,0,0,101,
s693817859,p00233,u479246559,1325935401,C,C,c,Wrong Answer,0,0,102,
s046486283,p00233,u479246559,1325935421,C,C,c,Wrong Answer,0,0,103,
s255982549,p00233,u479246559,1325935452,C,C,c,Accepted,0,0,103,
s171082513,p00233,u479246559,1325935533,C,C,c,Wrong Answer,0,0,100,
s222304220,p00233,u479246559,1326014923,C,C,c,Wrong Answer,0,0,100,
s040537829,p00233,u479246559,1326015100,C,C,c,Accepted,0,0,103,
s026510798,p00233,u479246559,1326015126,C,C,c,Wrong Answer,0,0,95,
s555058361,p00233,u479246559,1326015144,C,C,c,Wrong Answer,0,0,102,
s815588072,p00233,u479246559,1326015227,C,C,c,Wrong Answer,0,0,101,
s397743036,p00233,u479246559,1326015305,C,C,c,Runtime Error,0,0,99,
s939101017,p00233,u479246559,1326015322,C,C,c,Runtime Error,0,0,99,
s756039210,p00233,u479246559,1326015386,C,C,c,Accepted,0,0,103,
s399571234,p00233,u479246559,1326015464,C,C,c,Accepted,0,0,97,
s278201752,p00233,u479246559,1326015544,C,C,c,Runtime Error,0,0,95,
s120187520,p00233,u479246559,1326015591,C,C,c,Accepted,0,0,96,
s040848179,p00233,u479246559,1326015666,C,C,c,Accepted,0,0,95,
s685385932,p00233,u479246559,1326015816,C,C,c,Wrong Answer,0,0,94,
s398177887,p00233,u479246559,1326015837,C,C,c,Runtime Error,0,0,94,
s724127159,p00233,u479246559,1326017616,C,C,c,Wrong Answer,0,0,95,
s145391519,p00233,u479246559,1326017651,C,C,c,Accepted,0,0,95,
s555373507,p00233,u479246559,1326017698,C,C,c,Accepted,0,0,94,
s106806685,p00233,u479246559,1326017719,C,C,c,Runtime Error,0,0,93,
s444020808,p00233,u479246559,1326026526,C,C,c,Accepted,0,0,93,
s233742865,p00233,u479246559,1326290068,C,C,c,Accepted,0,0,91,
s123167944,p00233,u543521645,1333419975,C,C,c,Wrong Answer,0,0,711,0/1
s762903583,p00233,u543521645,1333420045,C,C,c,Wrong Answer,0,0,719,0/1
s898388942,p00233,u543521645,1333420093,C,C,c,Wrong Answer,0,0,727,0/1
s734924392,p00233,u543521645,1333420202,C,C,c,Accepted,0,0,691,1/1
s117256384,p00233,u300645821,1355224481,C,C,c,Accepted,0,588,138,1/1
s668807115,p00233,u300645821,1355224580,C,C,c,Accepted,0,588,137,1/1
s894346659,p00233,u862297061,1362378720,C,C,c,Wrong Answer,0,584,164,0/1
s677174021,p00233,u611853667,1375290110,C,C,c,Accepted,0,604,487,1/1
s715303356,p00233,u611853667,1375290136,C,C,c,Accepted,0,608,503,1/1
s713471556,p00233,u708993917,1377796356,C,C,c,Accepted,0,600,1174,1/1
s177443012,p00233,u300645821,1384078194,C,C,c,Runtime Error,0,584,133,0/1
s139638701,p00233,u049242937,1526618946,Haskell,Haskell,hs,Accepted,0,4144,380,1/1
s225308916,p00233,u868447400,1532070483,C++,C++14,cpp,Accepted,0,3144,239,1/1
s991020789,p00233,u104911888,1403956169,C++,C++,cpp,Accepted,0,1160,473,1/1
s601191582,p00233,u923320778,1405168492,C++,C++,cpp,Wrong Answer,0,1156,414,0/1
s890075913,p00233,u923320778,1405168533,C++,C++,cpp,Wrong Answer,0,1156,433,0/1
s851896860,p00233,u923320778,1405168841,C++,C++,cpp,Wrong Answer,0,1156,533,0/1
s554565287,p00233,u923320778,1405169186,C++,C++,cpp,Wrong Answer,0,1156,571,0/1
s726340239,p00233,u923320778,1405169238,C++,C++,cpp,Runtime Error,0,0,519,0/1
s888429338,p00233,u923320778,1405169423,C++,C++,cpp,Wrong Answer,0,1156,512,0/1
s728380798,p00233,u923320778,1405170260,C++,C++,cpp,Wrong Answer,0,1156,548,0/1
s777875419,p00233,u923320778,1405170588,C++,C++,cpp,Accepted,0,1156,553,1/1
s834632952,p00233,u875838458,1406038529,C++,C++,cpp,Wrong Answer,0,1200,500,0/1
s887163916,p00233,u875838458,1406040292,C++,C++,cpp,Wrong Answer,0,1204,514,0/1
s526285947,p00233,u875838458,1406040493,C++,C++,cpp,Accepted,0,1200,530,1/1
s055946904,p00233,u858885710,1406042571,C++,C++,cpp,Time Limit Exceeded,1570,1160,364,0/1
s129313665,p00233,u858885710,1406044066,C++,C++,cpp,Accepted,0,1160,409,1/1
s074264533,p00233,u278285028,1408845565,C++,C++,cpp,Wrong Answer,0,1200,499,0/1
s200025417,p00233,u278285028,1408845967,C++,C++,cpp,Wrong Answer,0,1200,509,0/1
s860030837,p00233,u278285028,1408847171,C++,C++,cpp,Wrong Answer,0,1200,519,0/1
s663179549,p00233,u278285028,1409467611,C++,C++,cpp,Accepted,0,1204,693,1/1
s828442592,p00233,u214600613,1413454031,C++,C++,cpp,Accepted,0,1204,796,1/1
s928969813,p00233,u575927440,1413454049,C++,C++,cpp,Accepted,0,1196,504,1/1
s448537171,p00233,u214600613,1413454073,C++,C++,cpp,Accepted,0,1204,796,1/1
s310113940,p00233,u214600613,1413454125,C++,C++,cpp,Accepted,0,1204,796,1/1
s789996149,p00233,u214600613,1413454178,C++,C++,cpp,Accepted,0,1204,796,1/1
s079158093,p00233,u214600613,1413454217,C++,C++,cpp,Accepted,0,1204,796,1/1
s199901060,p00233,u214600613,1413454290,C++,C++,cpp,Accepted,0,1204,796,1/1
s247147383,p00233,u214600613,1413454428,C++,C++,cpp,Accepted,0,1204,796,1/1
s443783445,p00233,u214600613,1413454659,C++,C++,cpp,Accepted,0,1204,796,1/1
s508912521,p00233,u228756885,1414764110,C++,C++,cpp,Wrong Answer,0,1204,1105,0/1
s925047253,p00233,u228756885,1414764184,C++,C++,cpp,Wrong Answer,0,1200,1102,0/1
s098574743,p00233,u784246703,1415259947,C++,C++,cpp,Accepted,0,1196,606,1/1
s131393038,p00233,u703196441,1419615067,C++,C++,cpp,Compile Error,0,0,501,0/1
s365891718,p00233,u703196441,1419615081,C++,C++,cpp,Compile Error,0,0,518,0/1
s942397468,p00233,u703196441,1419615160,C++,C++,cpp,Accepted,0,1224,522,1/1
s494020418,p00233,u703196441,1419624645,C++,C++,cpp,Accepted,0,1160,263,1/1
s653626453,p00233,u765197056,1422612632,C++,C++,cpp,Accepted,10,1220,510,1/1
s817631279,p00233,u914140574,1424765508,C++,C++,cpp,Wrong Answer,0,1156,531,0/1
s547466949,p00233,u914140574,1424766209,C++,C++,cpp,Wrong Answer,0,1156,484,0/1
s920464177,p00233,u914140574,1424766318,C++,C++,cpp,Wrong Answer,0,1156,484,0/1
s555727191,p00233,u914140574,1424767171,C++,C++,cpp,Wrong Answer,0,1156,500,0/1
s334126656,p00233,u914140574,1424770234,C++,C++,cpp,Compile Error,20,0,577,0/1
s109055079,p00233,u914140574,1424770251,C++,C++,cpp,Compile Error,20,0,577,0/1
s048636957,p00233,u914140574,1424770341,C++,C++,cpp,Accepted,0,1160,277,1/1
s959397963,p00233,u914140574,1424770697,C++,C++,cpp,Wrong Answer,0,1156,549,0/1
s908900932,p00233,u914140574,1424770719,C++,C++,cpp,Wrong Answer,0,1160,548,0/1
s839015440,p00233,u914140574,1424770755,C++,C++,cpp,Wrong Answer,0,1160,548,0/1
s569936977,p00233,u914140574,1424770779,C++,C++,cpp,Wrong Answer,0,1160,548,0/1
s167716711,p00233,u914140574,1424770794,C++,C++,cpp,Runtime Error,0,0,547,0/1
s889563540,p00233,u914140574,1424770820,C++,C++,cpp,Wrong Answer,0,1156,547,0/1
s603418866,p00233,u914140574,1424770841,C++,C++,cpp,Wrong Answer,0,1160,547,0/1
s122534579,p00233,u368479254,1424771275,C++,C++,cpp,Wrong Answer,0,1160,1254,0/1
s819202336,p00233,u914140574,1424771818,C++,C++,cpp,Accepted,0,1160,266,1/1
s247267956,p00233,u914140574,1424771929,C++,C++,cpp,Accepted,0,1156,254,1/1
s017310607,p00233,u725607905,1424772500,C++,C++,cpp,Accepted,10,1156,1125,1/1
s506114261,p00233,u662697164,1425396594,C++,C++,cpp,Accepted,0,1200,367,1/1
s286891857,p00233,u334031393,1431095227,C++,C++,cpp,Accepted,0,1188,318,1/1
s206727090,p00233,u095377734,1432884716,C++,C++,cpp,Accepted,0,1160,321,1/1
s626582513,p00233,u670914305,1434535193,C++,C++,cpp,Wrong Answer,0,1160,1239,0/1
s294653206,p00233,u670914305,1434535486,C++,C++,cpp,Wrong Answer,0,1164,1239,0/1
s963406463,p00233,u670914305,1434536787,C++,C++,cpp,Accepted,0,1212,841,1/1
s472203243,p00233,u670914305,1434537820,C++,C++,cpp,Accepted,0,1156,1652,1/1
s468948563,p00233,u416039078,1434808990,C++,C++,cpp,Accepted,0,1156,464,1/1
s515204039,p00233,u881100444,1435297770,C++,C++,cpp,Accepted,0,1200,531,1/1
s212135815,p00233,u117454239,1438617089,C++,C++,cpp,Wrong Answer,0,1032,530,0/1
s861537402,p00233,u117454239,1438617238,C++,C++,cpp,Accepted,0,1032,596,1/1
s276370132,p00233,u117454239,1438617569,C++,C++,cpp,Accepted,0,1032,553,1/1
s897544136,p00233,u811434779,1439795222,C++,C++,cpp,Compile Error,0,0,405,0/1
s037354107,p00233,u811434779,1439795332,C++,C++,cpp,Accepted,0,1200,426,1/1
s860646215,p00233,u297043950,1441019983,C++,C++,cpp,Compile Error,30,0,1219,0/1
s009375578,p00233,u297043950,1441020032,C++,C++11,cpp,Wrong Answer,0,1220,1219,0/1
s752229043,p00233,u297043950,1441188875,C++,C++,cpp,Accepted,0,1216,897,1/1
s886410372,p00233,u113716229,1444584534,C++,C++,cpp,Wrong Answer,0,1216,908,0/1
s736633094,p00233,u113716229,1444584737,C++,C++,cpp,Wrong Answer,0,1220,910,0/1
s033219789,p00233,u113716229,1444585009,C++,C++,cpp,Wrong Answer,0,1220,1049,0/1
s815407842,p00233,u113716229,1444585431,C++,C++,cpp,Accepted,0,1224,1277,1/1
s982485700,p00233,u942982291,1444903961,C++,C++,cpp,Compile Error,0,0,683,0/1
s979686004,p00233,u942982291,1444904043,C++,C++,cpp,Wrong Answer,0,1164,671,0/1
s010704571,p00233,u942982291,1444904163,C++,C++,cpp,Wrong Answer,0,1160,698,0/1
s835548825,p00233,u942982291,1444904266,C++,C++,cpp,Wrong Answer,0,1160,739,0/1
s822341542,p00233,u942982291,1444905168,C++,C++,cpp,Wrong Answer,0,1160,700,0/1
s547005773,p00233,u942982291,1444905259,C++,C++,cpp,Wrong Answer,0,1160,716,0/1
s275126720,p00233,u914140574,1444905358,C++,C++,cpp,Wrong Answer,40,1240,491,0/1
s252832981,p00233,u914140574,1444905967,C++,C++,cpp,Wrong Answer,0,1156,408,0/1
s855885415,p00233,u914140574,1444906133,C++,C++,cpp,Wrong Answer,0,1156,406,0/1
s537380214,p00233,u942982291,1444906443,C++,C++,cpp,Wrong Answer,0,1160,532,0/1
s742029781,p00233,u914140574,1444906765,C++,C++,cpp,Accepted,0,1156,491,1/1
s480266575,p00233,u942982291,1444907017,C++,C++,cpp,Wrong Answer,0,1160,554,0/1
s924024100,p00233,u074575391,1444912027,C++,C++,cpp,Wrong Answer,0,1032,2485,0/1
s159676333,p00233,u074575391,1444912105,C++,C++,cpp,Wrong Answer,0,1032,2502,0/1
s882140727,p00233,u074575391,1444912549,C++,C++,cpp,Wrong Answer,0,1028,2761,0/1
s012182059,p00233,u074575391,1444912653,C++,C++,cpp,Wrong Answer,0,1028,2795,0/1
s674362913,p00233,u942982291,1444912662,C++,C++,cpp,Wrong Answer,0,1160,413,0/1
s633651814,p00233,u271023044,1444912741,C++,C++,cpp,Runtime Error,0,0,1176,0/1
s483509156,p00233,u074575391,1444912747,C++,C++,cpp,Wrong Answer,0,1028,2794,0/1
s979098835,p00233,u271023044,1444912772,C++,C++,cpp,Runtime Error,0,0,1177,0/1
s802749587,p00233,u074575391,1444912781,C++,C++,cpp,Wrong Answer,0,1028,2794,0/1
s117576768,p00233,u942982291,1444912814,C++,C++,cpp,Wrong Answer,0,1160,461,0/1
s427089663,p00233,u271023044,1444912833,C++,C++,cpp,Wrong Answer,0,1088,1189,0/1
s360753909,p00233,u271023044,1444912886,C++,C++,cpp,Runtime Error,0,0,1191,0/1
s843277957,p00233,u271023044,1444912925,C++,C++,cpp,Wrong Answer,0,1164,1168,0/1
s300968869,p00233,u942982291,1444912984,C++,C++,cpp,Wrong Answer,0,1160,492,0/1
s665353008,p00233,u074575391,1444913014,C++,C++,cpp,Wrong Answer,0,1028,2734,0/1
s806074102,p00233,u271023044,1444913042,C++,C++,cpp,Wrong Answer,0,1220,1170,0/1
s026854332,p00233,u271023044,1444913063,C++,C++,cpp,Wrong Answer,0,1168,1170,0/1
s619711819,p00233,u271023044,1444913097,C++,C++,cpp,Wrong Answer,0,1220,1170,0/1
s050524143,p00233,u271023044,1444913141,C++,C++,cpp,Accepted,0,1220,1154,1/1
s424477070,p00233,u271023044,1444913718,C++,C++,cpp,Accepted,0,1220,1153,1/1
s411553989,p00233,u271023044,1444913798,C++,C++,cpp,Runtime Error,0,0,1176,0/1
s011491350,p00233,u271023044,1444914312,C++,C++,cpp,Runtime Error,0,0,1190,0/1
s583949441,p00233,u542962065,1444920506,C++,C++11,cpp,Wrong Answer,0,1204,1058,0/1
s444560801,p00233,u542962065,1444920599,C++,C++,cpp,Accepted,0,1204,1070,1/1
s357711393,p00233,u198011997,1446345221,C++,C++,cpp,Wrong Answer,0,1204,791,0/1
s106287317,p00233,u198011997,1446345259,C++,C++,cpp,Wrong Answer,0,1200,789,0/1
s451117248,p00233,u198011997,1446345472,C++,C++,cpp,Wrong Answer,0,1156,815,0/1
s070986398,p00233,u198011997,1446345546,C++,C++,cpp,Wrong Answer,0,1160,814,0/1
s098698299,p00233,u334031393,1446532521,C++,C++11,cpp,Accepted,0,1156,411,1/1
s404076155,p00233,u000502998,1446766638,C++,C++,cpp,Accepted,0,1188,524,1/1
s850987676,p00233,u198011997,1447942944,C++,C++,cpp,Wrong Answer,0,1156,814,0/1
s434718709,p00233,u198011997,1447943545,C++,C++,cpp,Accepted,0,1156,777,1/1
s041013239,p00233,u802625365,1452920428,C++,C++,cpp,Accepted,0,1212,822,1/1
s567512562,p00233,u914140574,1453980579,C++,C++11,cpp,Accepted,0,3124,464,1/1
s306601623,p00233,u914140574,1453980696,C++,C++11,cpp,Accepted,0,3152,327,1/1
s293978139,p00233,u749493116,1454316330,C++,C++,cpp,Accepted,0,1192,385,1/1
s844615088,p00233,u852311840,1462238646,C++,C++,cpp,Compile Error,0,0,756,0/1
s629990675,p00233,u852311840,1462238719,C++,C++,cpp,Time Limit Exceeded,20000,1144,828,0/1
s815163370,p00233,u852311840,1462238738,C++,C++,cpp,Wrong Answer,0,1156,853,0/1
s567653920,p00233,u301021544,1463464828,C++,C++,cpp,Accepted,0,1212,375,1/1
s564287181,p00233,u700120734,1464190541,C++,C++,cpp,Accepted,0,1196,1620,1/1
s161103519,p00233,u796627333,1465529982,C++,C++11,cpp,Accepted,0,3052,528,1/1
s759974867,p00233,u751176970,1467198601,C++,C++,cpp,Time Limit Exceeded,20000,1176,515,0/1
s024899313,p00233,u952951927,1467201371,C++,C++,cpp,Wrong Answer,0,1156,622,0/1
s374146556,p00233,u952951927,1467201580,C++,C++,cpp,Runtime Error,0,0,639,0/1
s065725552,p00233,u952951927,1467201747,C++,C++,cpp,Wrong Answer,0,1156,648,0/1
s907635379,p00233,u952951927,1467201804,C++,C++,cpp,Wrong Answer,0,1152,643,0/1
s537364443,p00233,u952951927,1467202171,C++,C++,cpp,Wrong Answer,0,1156,628,0/1
s013234111,p00233,u952951927,1467203455,C++,C++,cpp,Wrong Answer,0,1156,769,0/1
s444116775,p00233,u358566817,1467203524,C++,C++,cpp,Accepted,0,1160,659,1/1
s018418032,p00233,u411540321,1467203859,C++,C++,cpp,Wrong Answer,0,1156,449,0/1
s857693595,p00233,u411540321,1467204386,C++,C++,cpp,Wrong Answer,0,1156,446,0/1
s032942674,p00233,u411540321,1467205162,C++,C++,cpp,Wrong Answer,0,1156,407,0/1
s266818696,p00233,u212664316,1467205258,C++,C++,cpp,Wrong Answer,0,936,1044,0/1
s699243807,p00233,u212664316,1467205452,C++,C++,cpp,Wrong Answer,0,936,1046,0/1
s917287039,p00233,u411540321,1467206243,C++,C++,cpp,Wrong Answer,0,1156,418,0/1
s815586429,p00233,u849340810,1467219856,C++,C++,cpp,Wrong Answer,0,1184,1054,0/1
s680468192,p00233,u849340810,1467220150,C++,C++,cpp,Wrong Answer,0,1180,1055,0/1
s218771330,p00233,u849340810,1467221478,C++,C++,cpp,Wrong Answer,0,1184,1116,0/1
s378756114,p00233,u229094612,1467269562,C++,C++,cpp,Time Limit Exceeded,20000,1140,568,0/1
s744461576,p00233,u852311840,1468402646,C++,C++,cpp,Compile Error,0,0,807,0/1
s819202389,p00233,u852311840,1468402652,C++,C++11,cpp,Wrong Answer,0,3148,807,0/1
s515073443,p00233,u852311840,1468403739,C++,C++11,cpp,Wrong Answer,0,3116,820,0/1
s659764272,p00233,u748663083,1471068298,C++,C++,cpp,Wrong Answer,0,1156,595,0/1
s578725711,p00233,u748663083,1471269503,C++,C++,cpp,Accepted,0,1156,370,1/1
s137382124,p00233,u748663083,1471269559,C++,C++,cpp,Accepted,0,1156,348,1/1
s453120084,p00233,u182576515,1472051716,C++,C++,cpp,Accepted,0,1016,397,1/1
s014616702,p00233,u645134403,1477908053,C++,C++,cpp,Accepted,0,3044,356,1/1
s949138348,p00233,u806857225,1477908093,C++,C++,cpp,Accepted,0,3044,356,1/1
s193774282,p00233,u823513038,1480661908,C++,C++11,cpp,Accepted,160,34492,852,1/1
s533542934,p00233,u852311840,1480718254,C++,C++,cpp,Compile Error,30,0,1000,0/1
s232755577,p00233,u852311840,1480718261,C++,C++11,cpp,Time Limit Exceeded,20000,51244,1000,0/1
s266749859,p00233,u852311840,1480718330,C++,C++11,cpp,Time Limit Exceeded,2520,37192,998,0/1
s345377317,p00233,u852311840,1480718367,C++,C++11,cpp,Memory Limit Exceeded,2730,527212,998,0/1
s294631527,p00233,u852311840,1480718396,C++,C++11,cpp,Wrong Answer,400,35780,996,0/1
s972003481,p00233,u852311840,1480718432,C++,C++11,cpp,Accepted,400,35784,994,1/1
s177763029,p00233,u697145890,1481858353,C++,C++,cpp,Wrong Answer,0,2600,1213,0/1
s621913694,p00233,u697145890,1481858826,C++,C++,cpp,Wrong Answer,0,2764,1358,0/1
s271409669,p00233,u697145890,1481860583,C++,C++,cpp,Wrong Answer,0,2764,1779,0/1
s383650284,p00233,u467175809,1482225168,C++,C++,cpp,Accepted,0,3060,794,1/1
s845011925,p00233,u160041984,1484170838,C++,C++14,cpp,Accepted,0,3104,1177,1/1
s650874709,p00233,u697145890,1497970073,C++,C++,cpp,Accepted,0,2632,485,1/1
s241408619,p00233,u933965697,1499950771,C++,C++,cpp,Wrong Answer,0,3104,1798,0/1
s991538630,p00233,u933965697,1500029336,C++,C++,cpp,Accepted,10,3332,1247,1/1
s522463169,p00233,u944777079,1500063558,C++,C++,cpp,Accepted,0,3052,371,1/1
s315991251,p00233,u481307862,1504254364,C++,C++,cpp,Compile Error,0,0,1355,0/1
s898581753,p00233,u481307862,1504254379,C++,C++14,cpp,Wrong Answer,0,3192,1355,0/1
s057250658,p00233,u481307862,1504269751,C++,C++,cpp,Accepted,0,3008,793,1/1
s269334314,p00233,u530523861,1294463485,C++,C++,cpp,Accepted,0,0,832,
s571624016,p00233,u622083648,1294469096,C++,C++,cpp,Time Limit Exceeded,9990,912,953,
s802720599,p00233,u622083648,1294469866,C++,C++,cpp,Time Limit Exceeded,9990,920,929,
s216501467,p00233,u622083648,1294470065,C++,C++,cpp,Time Limit Exceeded,9990,916,953,
s886667625,p00233,u280402997,1294470609,C++,C++,cpp,Time Limit Exceeded,9990,892,895,
s475476787,p00233,u280402997,1294470891,C++,C++,cpp,Time Limit Exceeded,9980,892,898,
s408093591,p00233,u280402997,1294470944,C++,C++,cpp,Time Limit Exceeded,9990,892,897,
s424444716,p00233,u280402997,1294471140,C++,C++,cpp,Wrong Answer,0,0,910,
s791970553,p00233,u280402997,1294471399,C++,C++,cpp,Wrong Answer,0,0,973,
s788735210,p00233,u622083648,1294471430,C++,C++,cpp,Time Limit Exceeded,9990,920,953,
s761200847,p00233,u280402997,1294471696,C++,C++,cpp,Wrong Answer,0,0,966,
s602562653,p00233,u280402997,1294471778,C++,C++,cpp,Wrong Answer,0,0,887,
s503939521,p00233,u280402997,1294471913,C++,C++,cpp,Wrong Answer,0,0,896,
s626190194,p00233,u280402997,1294472484,C++,C++,cpp,Wrong Answer,0,0,980,
s450026396,p00233,u280402997,1294472989,C++,C++,cpp,Wrong Answer,0,0,999,
s580746630,p00233,u622083648,1294474183,C++,C++,cpp,Wrong Answer,0,0,925,
s665748060,p00233,u622083648,1294474309,C++,C++,cpp,Wrong Answer,0,0,900,
s983774010,p00233,u280402997,1294476543,C++,C++,cpp,Wrong Answer,0,0,1293,
s061636594,p00233,u280402997,1294476711,C++,C++,cpp,Wrong Answer,0,0,1294,
s247867350,p00233,u280402997,1294477027,C++,C++,cpp,Wrong Answer,0,0,1293,
s906665559,p00233,u280402997,1294479382,C++,C++,cpp,Accepted,0,0,1512,
s999614577,p00233,u642549559,1294583023,C++,C++,cpp,Wrong Answer,20,896,460,
s996757965,p00233,u642549559,1294583898,C++,C++,cpp,Wrong Answer,20,0,906,
s743421645,p00233,u280402997,1294737391,C++,C++,cpp,Wrong Answer,0,0,308,
s642215737,p00233,u280402997,1294740137,C++,C++,cpp,Wrong Answer,0,0,575,
s368923524,p00233,u280402997,1294742941,C++,C++,cpp,Accepted,0,0,506,
s354866360,p00233,u280402997,1294743614,C++,C++,cpp,Accepted,0,0,236,
s782429851,p00233,u458173932,1294836668,C++,C++,cpp,Accepted,0,0,374,
s495826918,p00233,u676399799,1294882530,C++,C++,cpp,Accepted,0,0,392,
s944178959,p00233,u157859087,1294908767,C++,C++,cpp,Compile Error,0,0,300,
s447135340,p00233,u157859087,1294908787,C++,C++,cpp,Accepted,0,0,320,
s301790167,p00233,u480459673,1295184524,C++,C++,cpp,Accepted,0,0,416,
s576409421,p00233,u642549559,1296630955,C++,C++,cpp,Wrong Answer,0,0,552,
s835710842,p00233,u642549559,1296631271,C++,C++,cpp,Wrong Answer,0,0,566,
s952455692,p00233,u642549559,1296634699,C++,C++,cpp,Accepted,0,0,917,
s158628919,p00233,u551847319,1296782506,C++,C++,cpp,Accepted,0,0,779,
s909416605,p00233,u907421301,1298342231,C++,C++,cpp,Accepted,0,0,1137,
s276663437,p00233,u835866094,1303093107,C++,C++,cpp,Accepted,0,0,432,
s534617121,p00233,u609255173,1304928531,C++,C++,cpp,Accepted,0,0,1358,
s612091757,p00233,u869600431,1305094378,C++,C++,cpp,Wrong Answer,0,0,420,
s743231219,p00233,u505648358,1305099954,C++,C++,cpp,Wrong Answer,0,0,1366,
s766325978,p00233,u505648358,1305100214,C++,C++,cpp,Accepted,0,0,1367,
s241124187,p00233,u869600431,1305101920,C++,C++,cpp,Wrong Answer,0,0,426,
s472601957,p00233,u869600431,1305252463,C++,C++,cpp,Wrong Answer,0,0,426,
s866763946,p00233,u869600431,1305258583,C++,C++,cpp,Accepted,0,0,490,
s695395128,p00233,u361407785,1308293264,C++,C++,cpp,Wrong Answer,10,0,593,
s227329036,p00233,u361407785,1308306341,C++,C++,cpp,Wrong Answer,0,0,685,
s572488636,p00233,u535943957,1309658196,C++,C++,cpp,Accepted,0,0,1001,
s310688902,p00233,u396606248,1311228788,C++,C++,cpp,Wrong Answer,0,0,726,
s550766805,p00233,u396606248,1311229363,C++,C++,cpp,Wrong Answer,0,0,805,
s516096347,p00233,u512236813,1311230398,C++,C++,cpp,Accepted,0,0,300,
s037450701,p00233,u396606248,1311231001,C++,C++,cpp,Time Limit Exceeded,9990,876,879,
s455474633,p00233,u396606248,1311231258,C++,C++,cpp,Time Limit Exceeded,9990,880,829,
s335705829,p00233,u396606248,1311231682,C++,C++,cpp,Time Limit Exceeded,9980,880,821,
s421329437,p00233,u396606248,1311243388,C++,C++,cpp,Accepted,0,0,432,
s604665069,p00233,u361407785,1311273839,C++,C++,cpp,Accepted,0,0,679,
s011865283,p00233,u512236813,1311509342,C++,C++,cpp,Accepted,0,0,289,
s177766167,p00233,u391466962,1312377529,C++,C++,cpp,Accepted,0,0,366,
s926148027,p00233,u270308012,1314419519,C++,C++,cpp,Wrong Answer,0,0,846,
s529432739,p00233,u270308012,1314420970,C++,C++,cpp,Wrong Answer,0,0,931,
s356831813,p00233,u270308012,1314422618,C++,C++,cpp,Wrong Answer,0,0,953,
s398182294,p00233,u270308012,1314423227,C++,C++,cpp,Wrong Answer,0,0,946,
s004693993,p00233,u270308012,1314423860,C++,C++,cpp,Accepted,0,0,947,
